,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001390,KG케미칼,19000,19200,18050,18500,161810,3012045050,26210.0,2.41,0.7072305119706219,7691.0,1.89,350.0
001940,KISCO홀딩스,11500,11700,11450,11700,11134,129116150,44246.0,4.02,0.26426832722166976,2909.0,2.39,280.0
025000,KPX케미칼,47250,47500,46050,46850,3045,141279100,96367.0,5.47,0.4863973792895908,8571.0,5.34,2500.0
092230,KPX홀딩스,42750,43350,42550,43200,2321,99907550,149477.0,5.14,0.289088580517404,8406.0,6.02,2600.0
000040,KR모터스,798,800,742,771,1774224,1354179535,318.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,9040,9230,8970,9090,66226,602360070,12026.0,8.79,0.755686897139531,1034.0,2.97,270.0
030200,KT,22400,22450,22250,22400,570306,12752328300,52341.0,8.87,0.42793442282340804,2526.0,4.91,1100.0
033780,KT&G,81200,81500,80400,80500,217695,17582283500,63008.0,9.81,1.27826625190452,8208.0,5.47,4400.0
030210,KTB투자증권,2420,2450,2400,2440,91572,222792940,8098.0,3.58,0.3010660907785873,681.0,6.15,150.0
058850,KTcs,1965,1975,1940,1945,112871,221033025,3715.0,10.93,0.5236835464333782,178.0,4.11,80.0
058860,KTis,2330,2355,2290,2355,75851,176502090,4835.0,8.66,0.48697001034126164,272.0,3.82,90.0
093050,LF,13200,13400,13000,13200,98372,1299041450,41768.0,5.71,0.3162564268698525,2313.0,3.79,500.0
003550,LG,73200,73200,71900,72100,244132,17660519000,107050.0,11.74,0.6738183821812237,6143.0,3.05,2200.0
034220,LG디스플레이,15350,15400,14900,14950,1655989,24963434000,31694.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,15250,15650,15150,15200,154998,2387082200,30224.0,20.56,0.5027689088141875,739.0,1.97,300.0
051900,LG생활건강,1445000,1445000,1419000,1419000,15061,21497707000,234042.0,30.56,6.063217018740226,46431.0,0.78,11000.0
051905,LG생활건강우,698000,704000,697000,700000,1554,1086672000,0.0,0.0,0.0,0.0,1.58,11050.0
003555,LG우,49750,49750,49000,49400,11512,568035250,0.0,0.0,0.0,0.0,4.55,2250.0
032640,LG유플러스,11050,11100,10800,10800,2356267,25638828050,16218.0,10.75,0.6661579726230115,1005.0,3.7,400.0
011070,LG이노텍,149000,152000,146000,151500,121813,18272571500,93151.0,35.06,1.6271987149896405,4323.0,0.2,300.0
066570,LG전자,91000,93700,90200,92900,1625943,150537883800,79245.0,549.5,1.171878351946495,169.0,0.81,750.0
066575,LG전자우,32500,33450,32000,33300,142482,4704020250,0.0,0.0,0.0,0.0,2.4,800.0
108670,LG하우시스,55500,55500,54300,54600,16645,913393000,91420.0,47.3,0.5972284511047911,1154.0,0.46,250.0
108675,LG하우시스우,24100,24850,24000,24550,5456,132771150,0.0,0.0,0.0,0.0,1.22,300.0
037560,LG헬로비전,3820,3820,3765,3765,113910,431716960,12283.0,0.0,0.0,0.0,1.99,75.0
051910,LG화학,621000,630000,604000,627000,493489,305561509000,217230.0,153.5,2.8865603277632004,4085.0,0.32,2000.0
051915,LG화학우,293500,297000,285500,296500,38655,11313645000,0.0,0.0,0.0,0.0,0.69,2050.0
079550,LIG넥스원,31900,31900,31000,31100,53485,1678719450,28817.0,214.5,1.079310823472256,145.0,1.93,600.0
006260,LS,52500,53100,51000,51100,183610,9518807600,98330.0,56.03,0.5196837180921388,912.0,2.84,1450.0
010120,LS ELECTRIC,54800,55700,53200,53800,87849,4772451300,45353.0,15.19,1.186120543293718,3542.0,2.23,1200.0
000680,LS네트웍스,2050,2105,2050,2105,19214,39925170,6590.0,0.0,0.0,0.0,0.0,0.0
229640,LS전선아시아,7090,7090,6900,6930,84198,587170140,4591.0,13.25,1.5094206055325636,523.0,2.6,180.0
023150,MH에탄올,7230,7490,7020,7200,72217,525552620,7785.0,0.0,0.0,0.0,4.86,350.0
035420,NAVER,296000,297500,289500,295000,648182,190145908500,35223.0,73.6,8.373555631263663,4006.0,0.13,376.0
181710,NHN,72200,73000,70900,72100,73081,5252318900,80696.0,109.94,0.8937122038267077,656.0,0.0,0.0
005940,NH투자증권,9020,9110,8970,9070,598880,5418777870,17934.0,5.72,0.5054209183673469,1585.0,5.51,500.0
005945,NH투자증권우,7760,7800,7740,7800,78554,610399950,0.0,0.0,0.0,0.0,7.05,550.0
338100,NH프라임리츠,4235,4280,4225,4240,52576,223467755,,,,,,
034310,NICE,18350,18700,18150,18150,38021,696595150,18100.0,23.55,1.0030188190607734,771.0,1.27,230.0
008260,NI스틸,2105,2110,2060,2100,96112,200713290,3877.0,9.38,0.5421072994583441,224.0,2.38,50.0
004250,NPC,3155,3155,3095,3150,32126,100711175,6745.0,9.18,0.46680990548554485,343.0,3.17,100.0
004255,NPC우,2175,2200,2175,2200,1197,2606660,0.0,0.0,0.0,0.0,4.77,105.0
010060,OCI,54500,55700,53300,55100,193907,10631683700,110515.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,190000,196000,188500,194000,348033,67017405500,510076.0,8.5,0.3803266572040245,22823.0,5.15,10000.0
100840,S&TC,14950,15050,14750,14900,41794,622903300,32631.0,6.94,0.45693177116852074,2148.0,5.37,800.0
064960,S&T모티브,47700,48150,46900,47200,30627,1448083750,50329.0,260.8,0.9377446402670429,181.0,2.97,1400.0
003570,S&T중공업,5050,5130,5040,5050,91248,462075440,18558.0,8.12,0.27206006169845887,622.0,5.94,300.0
036530,S&T홀딩스,14300,14450,14200,14350,2218,31728150,46992.0,3.52,0.3049781079758257,4072.0,3.48,500.0
010950,S-Oil,50400,51900,50400,50900,194750,9950061700,55715.0,90.75,0.9137709772951629,561.0,0.39,200.0
010955,S-Oil우,30050,30700,30050,30350,6791,206614000,0.0,0.0,0.0,0.0,0.74,225.0
034120,SBS,14100,14700,14100,14400,66033,950338700,31799.0,12.93,0.4529599004685682,1114.0,1.04,150.0
101060,SBS미디어홀딩스,1740,1760,1710,1730,144310,250620970,4162.0,0.0,0.0,0.0,0.0,0.0
004060,SG세계물산,560,569,553,566,693416,388900903,1012.0,11.79,0.5591650197628458,48.0,0.0,0.0
001380,SG충방,1745,1795,1700,1760,301046,528186215,2893.0,103.5,0.6081921880400968,17.0,0.0,0.0
002360,SH에너지화학,766,778,761,771,734354,563684798,876.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,2295,2350,2280,2300,25200,57950540,6743.0,14.65,0.3410655031143408,157.0,2.61,60.0
123700,SJM,2475,2540,2475,2485,10024,25082730,10621.0,5.67,0.23390276339327748,438.0,5.03,125.0
025530,SJM홀딩스,2595,2620,2550,2575,14763,38140000,10066.0,7.09,0.2556738805136102,363.0,6.8,175.0
034730,SK,190500,193500,190000,191000,136344,26094386500,235255.0,14.79,0.8120138586321226,12917.0,2.62,5000.0
011790,SKC,78700,79600,75500,77600,389384,30200386600,41542.0,46.03,1.8681981488613932,1686.0,1.29,1000.0
018670,SK가스,96600,100500,93800,100000,31056,3024164700,180030.0,5.62,0.5555837481947453,17794.0,3.0,3000.0
001740,SK네트웍스,4765,4810,4720,4725,348110,1657174460,8713.0,0.0,0.0,0.0,2.54,120.0
001745,SK네트웍스우,135000,164000,135000,143000,13171,1957277000,0.0,0.0,0.0,0.0,0.1,145.0
006120,SK디스커버리,61200,69400,60300,64600,744544,48670959600,82498.0,7.3,0.7828397165688865,8846.0,1.08,700.0
006125,SK디스커버리우,46800,60100,46800,58300,540339,30389047650,0.0,0.0,0.0,0.0,1.29,750.0
210980,SK디앤디,40800,42000,40050,40450,97385,3974969900,19032.0,17.1,2.1241445328919712,2365.0,1.48,600.0
068400,SK렌터카,8140,8290,8130,8170,67105,549250150,9639.0,11.04,0.847484827264239,740.0,0.0,0.0
326030,SK바이오팜,159500,161500,158000,158500,133341,21195413000,0.0,0.0,0.0,0.0,0.0,0.0
03473K,SK우,190500,205000,189500,192000,10329,2024939000,0.0,0.0,0.0,0.0,2.63,5050.0
096770,SK이노베이션,141500,144000,140000,140500,519807,73843345000,186398.0,0.0,0.0,0.0,2.14,3000.0
096775,SK이노베이션우,118000,121000,116000,119000,19072,2258175000,0.0,0.0,0.0,0.0,2.56,3050.0
001510,SK증권,685,703,682,697,2959338,2052882773,1197.0,10.4,0.5820345133667502,67.0,1.43,10.0
001515,SK증권우,4960,5380,4950,5040,209971,1088364280,0.0,0.0,0.0,0.0,0.3,15.0
285130,SK케미칼,282000,320500,276500,301000,1411032,426822357500,54214.0,375.2,5.551158372376139,802.0,0.15,450.0
28513K,SK케미칼우,131500,166000,130500,166000,592997,93420801000,0.0,0.0,0.0,0.0,0.3,500.0
017670,SK텔레콤,231500,232500,230000,231000,162365,37485092500,284310.0,19.02,0.8122322464915057,12144.0,4.33,10000.0
000660,SK하이닉스,85800,85900,82200,82900,3205596,268532032600,65836.0,28.17,1.2593387831125828,2943.0,1.21,1000.0
005610,SPC삼립,60000,61100,60000,60500,5499,332176900,37411.0,24.28,1.61740864986234,2492.0,1.82,1104.0
011810,STX,5120,5230,5050,5100,53678,274387560,2864.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,6120,6240,5990,5990,60538,367558670,8586.0,8.13,0.6980995588749126,737.0,0.0,0.0
071970,STX중공업,3930,3930,3670,3700,325034,1222809845,4813.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,1655,1660,1540,1600,82706,132191370,5163.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,3470,3935,3300,3330,4733325,17282394765,5067.0,14.48,0.6571165137162028,230.0,0.9,30.0
024070,WISCOM,2125,2240,2070,2200,29092,62321065,7697.0,31.44,0.2859068468234377,70.0,2.27,50.0
037270,YG PLUS,8240,8470,7780,7980,6172542,50266666850,1562.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,20500,20850,19900,20400,17321,352718750,61708.0,14.67,0.3307282382349128,1391.0,2.94,600.0
000860,강남제비스코,15250,15250,15000,15100,2083,31465150,81019.0,6.71,0.18637121385107197,2250.0,3.31,500.0
035250,강원랜드,20650,21050,20600,20800,446567,9293912700,17377.0,12.6,1.1972825969672556,1651.0,4.33,900.0
011420,갤럭시아에스엠,1350,1435,1350,1375,63560,88342700,791.0,0.0,0.0,0.0,0.0,0.0
002100,경농,12450,13600,12000,13300,555662,7259062450,8484.0,52.38,1.5680398396982556,254.0,1.65,220.0
009450,경동나비엔,52700,53400,50400,50500,148655,7647359000,23612.0,22.88,2.138113035744537,2207.0,0.59,300.0
267290,경동도시가스,17850,18250,17500,17950,20149,361057500,57537.0,4.31,0.31204112408102613,4167.0,4.87,875.0
012320,경동인베스트,26550,26950,26450,26450,5125,136374000,171962.0,6.6,0.15382736265861063,4007.0,1.89,500.0
000050,경방,11000,11150,10550,10750,45163,487791150,27050.0,6.6,0.39780210258780035,1630.0,1.16,125.0
214390,경보제약,10250,10350,10000,10250,151080,1532707600,6239.0,46.38,1.6427111716621254,221.0,0.98,100.0
012610,경인양행,6870,7000,6760,6800,324060,2233194980,5357.0,19.77,1.2692505133470227,344.0,0.74,50.0
009140,경인전자,20100,20350,20100,20300,941,19014750,34673.0,111.56,0.5855961410896087,182.0,1.23,250.0
013580,계룡건설,19400,19950,18050,19800,114579,2211541300,50766.0,2.37,0.3902833204679313,8363.0,3.03,600.0
012200,계양전기,3030,3075,2950,3000,168506,508229720,5425.0,750.0,0.5529953917050692,4.0,1.17,35.0
012205,계양전기우,7960,8350,7810,8270,49290,398988660,0.0,0.0,0.0,0.0,0.48,40.0
002140,고려산업,3315,3370,3265,3330,231512,769684050,3842.0,18.3,0.8667442087454451,182.0,0.9,30.0
010130,고려아연,369000,371500,364500,364500,31807,11669512500,355878.0,10.18,1.0243532588766375,35811.0,3.84,14000.0
002240,고려제강,13100,13350,12950,12950,31725,416234600,68831.0,25.95,0.18815082411994596,499.0,2.7,350.0
009290,광동제약,8910,9150,8700,8900,296248,2649512520,8069.0,15.29,1.102767923534515,582.0,0.9,80.0
017040,광명전기,1705,1790,1680,1790,337613,586235810,2255.0,9.68,0.7941207039911308,185.0,0.84,15.0
017900,광전자,2055,2085,2030,2035,102564,210816230,3805.0,30.83,0.5347322601839685,66.0,2.46,50.0
037710,광주신세계,144000,147000,142000,144500,707,101863000,413244.0,4.82,0.34938878801023127,29953.0,2.42,3500.0
030610,교보증권,6280,6380,6260,6340,45182,285584020,26692.0,2.65,0.23741510506425145,2391.0,6.31,400.0
007690,국도화학,42900,43200,41800,43200,5227,223502850,88911.0,6.95,0.48607249278773157,6219.0,3.47,1500.0
005320,국동,4240,4340,4055,4080,1482144,6250585685,2337.0,0.0,0.0,0.0,0.0,0.0
001140,국보,2060,2135,2060,2070,758328,1587944475,1333.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,10350,10850,10000,10500,402559,4226254350,3311.0,0.0,0.0,0.0,0.0,0.0
083420,그린케미칼,3870,3870,3715,3765,21488,80684285,4521.0,15.95,0.8327665339526653,236.0,4.52,170.0
014530,극동유화,3080,3130,3080,3105,76161,235901435,4825.0,7.36,0.6436593264248704,422.0,5.15,160.0
014280,금강공업,3900,3910,3805,3835,55072,212162390,10865.0,0.0,0.0,0.0,2.09,80.0
014285,금강공업우,15550,17700,15200,16250,275987,4512519600,0.0,0.0,0.0,0.0,0.55,90.0
008870,금비,56000,56500,55600,56500,414,23236400,103528.0,6.99,0.5459510349857043,8088.0,3.01,1700.0
001570,금양,4740,4825,4540,4755,212061,996969255,1535.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,6380,6860,6340,6450,263695,1721074890,10364.0,19.44,0.6226601698186028,332.0,7.75,500.0
002995,금호산업우,32200,40600,32200,33050,99737,3670572650,0.0,0.0,0.0,0.0,1.66,550.0
011780,금호석유,96400,98300,95200,96200,120778,11684885600,78488.0,9.12,1.2253747189060749,10549.0,1.56,1500.0
011785,금호석유우,37350,38400,37050,37900,7291,275103250,0.0,0.0,0.0,0.0,4.09,1550.0
214330,금호에이치티,3300,3455,3110,3300,7247465,23846413850,2439.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,4260,4320,4125,4225,132553,561942350,3098.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,3800,3825,3630,3655,468481,1741856720,4383.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3425,3675,3340,3675,936189,3512744250,8125.0,12.33,0.4521576923076923,298.0,4.08,150.0
000270,기아차,44950,45100,43200,44000,1776722,78309602450,71487.0,9.66,0.6154108439296655,4556.0,2.61,1150.0
024110,기업은행,7840,7920,7830,7850,998281,7849646940,33567.0,3.5,0.23377126344326274,2242.0,8.54,670.0
013700,까뮤이앤씨,1135,1155,1095,1110,748952,841446080,1571.0,3.64,0.7068049809038829,305.0,2.7,30.0
004540,깨끗한나라,4550,4700,4500,4520,189607,869946250,4260.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,25850,26450,25500,25750,4157,107583350,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,9850,10150,9530,10100,81700,797818390,5379.0,25.62,1.876975274214538,394.0,0.0,0.0
008350,남선알미늄,5000,5070,4950,4980,2088821,10433727810,1621.0,38.03,3.0734693090684764,131.0,0.0,0.0
008355,남선알미우,59800,63400,59000,60400,9616,585140700,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2845,2865,2470,2470,2441488,6538581675,2379.0,0.0,0.0,0.0,1.01,25.0
003920,남양유업,257500,257500,253500,255000,1671,425323000,1028846.0,7.39,0.24802167610604503,34527.0,0.39,1000.0
003925,남양유업우,149500,150000,145000,146500,478,70205500,0.0,0.0,0.0,0.0,0.72,1050.0
025860,남해화학,7720,8050,7650,7960,309239,2419505730,8735.0,23.77,0.9114464081282198,335.0,0.75,60.0
005720,넥센,3930,3945,3885,3890,10387,40727515,18028.0,3.69,0.21590709157283114,1055.0,2.06,80.0
005725,넥센우,2880,2905,2870,2870,29718,85624570,0.0,0.0,0.0,0.0,2.96,85.0
002350,넥센타이어,5380,5420,5220,5260,366569,1943630140,14921.0,4.56,0.3522591377085986,1153.0,2.0,105.0
002355,넥센타이어1우B,2260,2300,2260,2280,11423,25926800,0.0,0.0,0.0,0.0,4.82,110.0
003580,넥스트사이언스,5730,5900,5660,5700,217652,1255616250,2692.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,168500,170500,160000,166000,702880,116423738500,51919.0,88.2,3.1983871511392747,1883.0,0.0,0.0
090350,노루페인트,6890,6960,6810,6860,30622,211115710,15754.0,7.43,0.43529272327662816,923.0,4.01,275.0
090355,노루페인트우,14100,14300,13800,14050,15278,214039000,0.0,0.0,0.0,0.0,1.99,280.0
000320,노루홀딩스,9000,9130,8950,9020,2160,19473340,27108.0,20.55,0.33274598365796076,439.0,4.43,400.0
000325,노루홀딩스우,17450,17800,17450,17450,937,16430700,0.0,0.0,0.0,0.0,2.32,405.0
006280,녹십자,218500,222000,209000,215500,139426,30232851500,89738.0,0.0,0.0,0.0,0.46,1000.0
005250,녹십자홀딩스,22450,22750,22250,22250,122788,2752370900,16407.0,377.0,1.3557018345828,59.0,1.46,325.0
005257,녹십자홀딩스2우,137000,142500,131500,137500,11812,1614578000,0.0,0.0,0.0,0.0,0.24,325.0
004370,농심,315500,316500,308000,310500,19424,6038471500,316955.0,25.3,0.9798543464371914,12277.0,1.29,4000.0
072710,농심홀딩스,73600,74500,73000,74000,1210,88655600,198514.0,9.38,0.37278097357113354,7887.0,2.7,2000.0
058730,다스코,5190,5300,5100,5230,133549,691579030,8008.0,41.84,0.6531554383116883,125.0,0.0,0.0
023590,다우기술,21200,21400,20650,20800,248933,5226529400,29783.0,4.86,0.6988115074035524,4283.0,1.92,400.0
019680,대교,4015,4020,3905,3910,275084,1084110480,5848.0,20.58,0.668577932626539,190.0,4.35,170.0
019685,대교우B,2550,2575,2530,2535,83686,212545890,0.0,0.0,0.0,0.0,7.1,180.0
006370,대구백화점,7210,7380,7160,7250,21663,157890700,25376.0,0.0,0.0,0.0,1.38,100.0
008060,대덕,6050,6140,6000,6010,168933,1018618820,12786.0,6.16,0.47022622399499453,976.0,4.99,300.0
00806K,대덕1우,6670,7180,6650,7060,31611,220336240,0.0,0.0,0.0,0.0,4.32,305.0
353200,대덕전자,10300,10400,10050,10250,536762,5501599950,0.0,0.0,0.0,0.0,0.0,0.0
35320K,대덕전자1우,7040,7060,6860,7050,26376,184628890,0.0,0.0,0.0,0.0,0.0,0.0
000490,대동공업,6250,6350,6110,6180,167136,1037532590,9019.0,41.2,0.6850121964741102,150.0,0.97,60.0
008110,대동전자,4350,4580,4350,4425,23231,102584620,13257.0,8.64,0.33371049256996305,512.0,11.3,500.0
005750,대림B&Co,4850,4945,4820,4925,15125,74169020,9607.0,37.3,0.5126730509003852,132.0,2.64,130.0
001880,대림건설,22750,23400,22550,22850,52182,1200735100,30161.0,3.65,0.7582539460105766,6265.0,1.75,400.0
000210,대림산업,75700,77300,74600,76200,182928,13907972400,153815.0,4.42,0.4951269585216006,17223.0,1.71,1300.0
000215,대림산업우,39050,40400,38300,40000,24940,988095700,0.0,0.0,0.0,0.0,3.38,1350.0
006570,대림통상,3950,4340,3885,4130,11912,49185840,6005.0,0.0,0.0,0.0,3.39,140.0
001680,대상,24900,25050,24450,24700,146157,3612864100,27896.0,8.3,0.8851268999139662,2976.0,2.43,600.0
001685,대상우,16300,17100,16300,16800,7684,129241250,0.0,0.0,0.0,0.0,3.63,610.0
084690,대상홀딩스,9280,9490,8930,9390,257003,2374567790,15703.0,4.83,0.5983271508628925,1946.0,2.13,200.0
084695,대상홀딩스우,7710,8840,7710,8330,36542,317217570,0.0,0.0,0.0,0.0,2.52,210.0
128820,대성산업,3100,3245,3080,3135,98209,308797390,9118.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5380,5400,5230,5330,28195,150609130,11145.0,11.24,0.4781334118438762,474.0,4.69,250.0
016710,대성홀딩스,18950,19550,18950,19350,43960,846388550,26020.0,23.12,0.7438749039200615,837.0,1.29,250.0
003540,대신증권,11500,12600,11500,12500,840947,10242320850,22870.0,9.54,0.5464001694359423,1310.0,8.0,1000.0
003547,대신증권2우B,9170,9340,9170,9320,45348,421294380,0.0,0.0,0.0,0.0,11.27,1050.0
003545,대신증권우,9570,9770,9530,9750,171534,1665142610,0.0,0.0,0.0,0.0,10.77,1050.0
009190,대양금속,3280,3385,3280,3305,326531,1089506450,1907.0,14.37,1.7328018484530676,230.0,0.0,0.0
014160,대영포장,1080,1115,1070,1070,2785634,3032272565,1389.0,10.7,0.7705633549316054,100.0,0.0,0.0
047040,대우건설,2705,2745,2700,2710,1087082,2956675900,5916.0,5.33,0.457519861392833,508.0,0.0,0.0
009320,대우부품,2625,2665,2555,2565,1044282,2724316070,775.0,0.0,0.0,0.0,0.0,0.0
042660,대우조선해양,22050,22550,22050,22050,149484,3326824900,35025.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,27250,32900,26450,30000,1158657,34505093550,10795.0,20.75,2.7794812413154237,1446.0,0.33,100.0
069620,대웅제약,101000,111000,99500,102000,195629,20397116300,44820.0,47.84,2.2758338911200355,2132.0,0.59,600.0
000430,대원강업,3725,4155,3605,3865,1270376,5007153080,7743.0,14.98,0.49902532932971716,258.0,2.98,115.0
