,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004560,BNG스틸,11600,11600,11100,11200,75943,852548100,13770.0,5.59,0.8139169730392157,2005.0,0.0,0.0
004565,BNG스틸우,13200,13650,13200,13650,270,3586500,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,162500,162500,142000,156500,1468,228458500,309240.0,5.12,0.5062636044213232,30571.0,0.51,800.0
001465,BYC우,71700,71700,70100,71700,48,3407900,0.0,0.0,0.0,0.0,1.19,850.0
001040,CJ,83500,84200,80200,81500,507993,41450040500,82086.0,13.16,0.9924164900226592,6192.0,0.98,800.0
079160,CJ CGV,27000,27900,27000,27700,121523,3347596850,4028.0,14.05,6.876970580933466,1972.0,0.9,250.0
011150,CJ씨푸드,2420,2435,2350,2370,262176,626179320,694.0,18.23,3.415661023054755,130.0,0.0,0.0
011155,CJ씨푸드1우,12950,12950,12450,12650,1720,21641000,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,28900,29350,28900,29200,1150,33457000,0.0,0.0,0.0,0.0,2.91,850.0
097950,CJ제일제당,220500,221000,214000,215500,83288,18086761500,136886.0,10.69,1.5732297313092647,20150.0,1.62,3500.0
097955,CJ제일제당 우,72500,72500,71800,72500,4300,311075500,0.0,0.0,0.0,0.0,4.9,3550.0
000590,CS홀딩스,65000,65800,64500,65600,715,46275900,215862.0,4.6,0.30402518449287047,14262.0,0.0,0.0
069730,DSR제강,3850,3930,3850,3890,36347,141066980,4867.0,3.4,0.7999686183737416,1145.0,0.64,25.0
017940,E1,53100,53900,52700,53000,19697,1045836200,122433.0,0.0,0.0,0.0,2.83,1500.0
007700,F&F,5310,5420,5210,5340,5310,28368000,7962.0,5.0,0.6713137402662648,1069.0,2.81,150.0
114090,GKL,19500,20750,19450,20700,1075106,21815504950,3088.0,12.35,6.7037625485751295,1676.0,4.96,1027.0
078930,GS,70000,70500,69000,70000,349606,24358179400,43120.0,13.16,1.6234788091372914,5321.0,1.43,1000.0
006360,GS건설,105500,107000,104500,107000,236744,25168301500,68354.0,13.83,1.5652076414694092,7737.0,0.93,1000.0
001250,GS글로벌,20400,20500,20000,20400,54210,1099811500,7193.0,9.13,2.836466443069651,2234.0,7.98,1627.0
078935,GS우,27850,28000,27700,27950,2492,69478900,0.0,0.0,0.0,0.0,3.76,1050.0
035000,GⅡR,10950,11000,10850,10950,9370,102250000,5961.0,1095.0,1.8369401107196779,10.0,7.95,870.0
001500,HMC투자증권,22000,22200,21550,21650,264169,5740040850,19579.0,21.98,1.1060120218090812,985.0,0.0,0.0
011420,IB스포츠,1980,1985,1925,1975,14270,27816800,1166.0,19.55,1.6931684176672384,101.0,0.0,0.0
003560,IHQ,1785,1920,1770,1900,585581,1092584850,837.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,12200,12350,12050,12200,18380,223671500,13310.0,5.18,0.9168552779864764,2356.0,7.38,900.0
