,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
000687,LS네트웍스전환상환2우B,5500,5500,5460,5480,1191,6519380,0.0,0.0,0.0,0.0,0.18,10.0
010120,LS산전,77000,77100,76200,76500,85984,6586967500,25743.0,19.2,2.971139605912287,3983.0,1.5,1150.0
023150,MH에탄올,2960,2960,2850,2900,15423,44675150,6081.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,200000,203000,200000,200500,118958,23929105000,44633.0,18.19,4.492169471019201,11024.0,0.0,0.0
016420,NH투자증권,7670,7720,7650,7650,61062,468106380,9230.0,5.7,0.8280230058234019,1341.0,0.65,50.0
034310,NICE,59200,60000,59200,60000,720,43043600,95360.0,37.0,0.6289534395973154,1621.0,2.5,1500.0
008260,NI스틸,2350,2430,2345,2385,174050,416956430,1852.0,8.46,1.2883284962203023,282.0,2.1,50.0
004250,NPC,2655,2760,2610,2620,1029293,2775274960,2378.0,6.31,1.100953072434819,415.0,2.29,60.0
004255,NPC우,1340,1400,1330,1380,11650,15959900,0.0,0.0,0.0,0.0,4.71,65.0
010060,OCI,537000,555000,530000,541000,312570,169986230000,94672.0,19.73,5.711529015970931,27400.0,0.6,3250.0
005490,POSCO,463000,463000,457000,457500,261869,119989692000,486616.0,8.39,0.9407329778511188,54558.0,2.19,10000.0
100840,S&TC,17350,17350,16750,16850,23530,398505000,27888.0,40.12,0.6042921686746988,420.0,2.37,400.0
064960,S&T대우,29000,29750,28750,29050,98147,2848357850,30138.0,8.51,0.9637557858849293,3414.0,1.38,400.0
000040,S&T모터스,606,616,604,609,177790,107966550,568.0,14.5,1.0721830985915493,42.0,0.0,0.0
003570,S&T중공업,16700,17450,16650,17300,256187,4415365300,20070.0,9.68,0.8623458520179372,1788.0,2.31,400.0
036530,S&T홀딩스,13500,13650,13350,13500,8611,116134000,26316.0,6.42,0.5131936132010944,2103.0,2.96,400.0
010950,S-Oil,133000,140000,132500,138500,897111,122986321500,38804.0,22.88,3.5694290537058033,6055.0,1.81,2500.0
010955,S-Oil우,68100,70000,68000,69900,7002,485446000,0.0,0.0,0.0,0.0,3.61,2525.0
034120,SBS,29900,30450,29550,30250,30557,916792000,25577.0,146.9,1.182947570082496,206.0,0.0,0.0
101060,SBS미디어홀딩스,2800,2820,2740,2770,94955,262833000,3836.0,20.38,0.7223670490093848,136.0,0.0,0.0
004060,SG세계물산,365,375,360,369,921150,337917050,1052.0,14.19,0.3506416349809886,26.0,0.0,0.0
001380,SG충남방적,1250,1290,1205,1245,71971,90074850,1639.0,51.88,0.7596095179987797,24.0,0.0,0.0
001385,SG충남방적우,0,0,0,6739000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,304,308,304,307,501049,153136373,576.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,137500,143500,131000,143500,118,16535000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,7420,7480,7260,7390,291618,2147648420,4870.0,9.71,1.517458611396304,761.0,1.35,100.0
123700,SJM,8740,8740,8450,8500,63500,543516900,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3745,3840,3745,3770,12332,46501890,8159.0,4.4,0.4614612697634514,856.0,2.65,100.0
003600,SK,183000,190500,179500,182000,288981,53388434500,193445.0,11.41,0.940531384889762,15951.0,1.07,1950.0
034730,SK C&C,117000,119000,115000,118000,235171,27598018500,30248.0,22.42,3.9012935772613067,5263.0,0.59,700.0
011790,SKC,63700,64900,63300,63600,331401,21249541300,28622.0,17.47,2.2221968677940045,3641.0,0.63,400.0
018670,SK가스,49600,50900,49150,49600,5897,293157700,94569.0,4.25,0.5246830356670791,11675.0,3.02,1500.0
001740,SK네트웍스,11100,11150,10950,11000,698300,7705057700,12203.0,12.88,0.9015751761861838,854.0,1.36,150.0
001745,SK네트웍스우,28850,28850,28850,28850,3767,108677950,0.0,0.0,0.0,0.0,0.61,175.0
003605,SK우,50200,51300,49600,50300,15370,773613800,0.0,0.0,0.0,0.0,3.98,2000.0
096770,SK이노베이션,212000,217000,210000,214000,707002,151669841500,117321.0,16.47,1.823450724934155,12990.0,0.98,2100.0
096775,SK이노베이션우,63300,64900,63300,64200,954,61232200,0.0,0.0,0.0,0.0,3.35,2150.0
001510,SK증권,1960,1965,1925,1935,1894324,3667099820,1384.0,27.64,1.398008489884393,70.0,0.52,10.0
001515,SK증권우,1585,1625,1575,1595,5554,8832355,0.0,0.0,0.0,0.0,0.94,15.0
006120,SK케미칼,67600,68200,66000,66200,205703,13808708100,50882.0,4.31,1.3002330299762195,15355.0,0.76,500.0
006125,SK케미칼우,17150,17150,16550,16600,12190,205407200,0.0,0.0,0.0,0.0,3.31,550.0
017670,SK텔레콤,161500,165000,160500,164000,122385,19980250500,192093.0,8.36,0.8534619298985388,19612.0,5.73,9400.0
011810,STX,22050,22900,21750,22800,464745,10364707300,18572.0,36.94,1.227139645703209,617.0,1.1,250.0
071970,STX메탈,10050,10300,10000,10000,53280,538453500,15891.0,34.84,0.6292968504184758,287.0,1.5,150.0
077970,STX엔진,27700,28350,27450,28050,278185,7779948350,20364.0,32.25,1.3777990571596936,870.0,0.89,250.0
067250,STX조선해양,28400,29200,28150,28750,1075157,30889362500,16006.0,0.0,0.0,0.0,0.7,200.0
028670,STX팬오션,7850,7890,7760,7800,1467664,11469288910,11977.0,20.38,0.6515508892043083,383.0,1.28,100.0
002710,TCC동양,7200,7600,7090,7410,614938,4540711250,12416.0,9.09,0.596923828125,815.0,2.43,180.0
011000,VGX인터,1280,1280,1255,1255,37926,47751670,854.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4210,4230,4180,4230,10087,42295910,7213.0,7.76,0.5864601024192431,545.0,7.09,300.0
000500,가온전선,20300,20300,20200,20300,1162,23557100,55613.0,8.05,0.36477391751928506,2521.0,2.46,500.0
035250,강원랜드,24650,25800,24100,25500,620989,15649042000,11025.0,12.34,2.31312358276644,2066.0,3.8,970.0
108890,거북선4호,0,0,0,5100,0,0,,,,,,
114130,거북선5호,0,0,0,5180,0,0,,,,,,
114140,거북선6호,0,0,0,5200,0,0,,,,,,
134000,거북선7호,0,0,0,5020,0,0,,,,,,
000860,건설화학,15150,15150,14650,14900,6300,93638500,42233.0,4.44,0.35314190769066844,3358.0,2.68,400.0
000800,경남기업,11650,11750,11450,11500,47174,544568000,29812.0,8.81,0.38576118677042803,1305.0,0.0,0.0
008020,경남에너지,2910,3040,2905,2940,37440,111895950,5460.0,4.7,0.5379142342032966,625.0,3.4,100.0
002100,경농,3400,3425,3395,3400,18662,63574780,9221.0,6.32,0.36875915030907713,538.0,5.88,200.0
012320,경동가스,48500,50000,47200,49900,2577,125306150,85167.0,4.85,0.5861158261122266,10289.0,2.0,1000.0
009450,경동나비엔,5270,5270,5090,5180,11351,58614780,11948.0,8.35,0.4333753557080683,620.0,1.93,100.0
000050,경방,118000,133500,115500,130500,28421,3694231000,377370.0,12.1,0.3457268604088825,10781.0,0.57,750.0
012610,경인양행,3560,3685,3550,3550,15462,55373050,4178.0,20.88,0.8493896601244615,170.0,1.41,50.0
009140,경인전자,13600,14250,13600,14200,620,8639000,41579.0,6.09,0.34155500673416866,2332.0,3.52,500.0
013580,계룡건설,14850,15300,14800,15050,52449,789755650,52983.0,9.35,0.2839904131985731,1609.0,1.99,300.0
012200,계양전기,2920,3050,2910,2990,1046536,3127839430,4107.0,17.1,0.728367725833942,175.0,1.51,45.0
012205,계양전기우,2055,2120,1950,2000,73527,148696050,0.0,0.0,0.0,0.0,2.5,50.0
004200,고려개발,3690,3775,3670,3715,13240,49504200,17790.0,11.68,0.2087768760539629,318.0,0.0,0.0
002140,고려산업,3590,3720,3585,3715,18150,66681400,11863.0,3.11,0.31295572367866475,1194.0,2.69,100.0
010130,고려아연,356000,368500,351500,365500,206654,74458013500,152359.0,13.16,2.39794867713755,27770.0,0.68,2500.0
002240,고려제강,39600,41000,38600,39850,13701,543875850,70437.0,6.62,0.5660693465437199,6022.0,0.88,350.0
009810,고려포리머,499,500,485,489,319040,156742890,1695.0,5.26,0.2886960730088496,93.0,0.0,0.0
009815,고려포리머우,1210000,1286000,1210000,1286000,2,2496000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,0,0,0,6000,0,0,,,,,,
001290,골든브릿지증권,1800,1835,1745,1820,267488,477002790,4015.0,7.58,0.4529887920298879,240.0,4.4,80.0
009290,광동제약,2965,3050,2915,2990,159086,472106490,5462.0,5.42,0.5479448919809593,552.0,1.67,50.0
017040,광명전기,1965,2035,1955,1980,653016,1291447320,1404.0,247.5,1.4102564102564104,8.0,0.0,0.0
017900,광전자,4410,4415,4270,4270,210021,912261670,6129.0,8.61,0.6967286669929842,496.0,2.58,110.0
037710,광주신세계,176500,183500,174500,179000,1697,302976000,164815.0,6.49,1.0855859220944695,27576.0,0.7,1250.0
030610,교보증권,7100,7150,7010,7050,47928,338365650,15166.0,10.04,0.46468560431227746,702.0,1.42,100.0
007690,국도화학,62200,62500,60400,61600,28815,1772903900,48293.0,13.52,1.2755318123226969,4555.0,1.46,900.0
005320,국동,364,364,349,355,40460,14196930,706.0,0.0,0.0,0.0,0.0,0.0
001140,국보,14250,14250,13400,13500,2967,40157500,22473.0,15.64,0.6006256118453255,863.0,1.11,150.0
002720,국제약품,2105,2105,2050,2080,12333,25445320,5730.0,3.91,0.3630371945898778,532.0,1.44,30.0
000470,그린손해보험,4500,4500,4415,4490,32459,145791260,4231.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,16300,16650,16300,16350,11562,189768200,26489.0,5.84,0.6168554046019102,2798.0,3.67,600.0
002250,근화제약,11400,11450,11250,11250,540,6110000,23091.0,8.08,0.48732528366030053,1393.0,5.33,600.0
012410,글로스텍,3310,3390,2995,3140,385674,1208786730,1881.0,7.77,1.6687350478468899,404.0,0.0,0.0
014280,금강공업,12550,13150,12450,12950,46703,594480850,38725.0,16.84,0.3344827307940607,769.0,1.93,250.0
014285,금강공업우,25400,26550,24550,26550,22939,599259200,0.0,0.0,0.0,0.0,1.13,300.0
008870,금비,37950,37950,37950,37950,10,379500,101776.0,24.22,0.3728853683579626,1567.0,3.03,1150.0
001570,금양,790,797,747,782,464781,357657699,1277.0,34.0,0.6123727486296007,23.0,2.56,20.0
002990,금호산업,11100,11300,10700,11000,31828,348316600,5455.0,8.62,2.015679422548121,1276.0,0.0,0.0
002995,금호산업우,5280,5280,4920,5040,13378,67709490,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,216500,230000,216500,224500,247804,55732334000,41477.0,9.51,5.412372180666393,23611.0,0.45,1000.0
011785,금호석유우,47650,49700,47650,49000,23065,1135681300,0.0,0.0,0.0,0.0,2.14,1050.0
001210,금호전기,31000,31000,30100,30400,28684,873653600,48439.0,6.72,0.6270870321435207,4521.0,1.97,600.0
010050,금호종금,616,617,594,600,70791,42493190,948.0,7.59,0.6324869791666666,79.0,3.33,20.0
073240,금호타이어,17000,17300,16300,16400,239821,3995437400,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5900,6210,5820,6210,758295,4631340930,5357.0,11.35,1.1591011176964718,547.0,4.83,300.0
000270,기아차,71200,71700,70300,70300,3041226,215045189600,24343.0,12.22,2.887164688000657,5752.0,0.71,500.0
024110,기업은행,18350,18450,18000,18100,1257431,22871046900,16288.0,9.03,1.1111631262278978,2004.0,2.27,410.0
004540,깨끗한나라,4720,4720,4705,4710,1840,8670200,4361.0,29.62,1.0801135060765878,159.0,0.0,0.0
004545,깨끗한나라우,7340,7700,7160,7570,16213,122726610,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,1600,1610,1555,1555,96817,152043335,2611.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,868,872,849,872,346160,298003820,489.0,21.8,1.7829754601226995,40.0,0.0,0.0
008355,남선알미우,7520,8380,7520,7800,47993,383068270,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7700,7850,7700,7850,270,2116900,46107.0,8.39,0.17033476478625806,936.0,5.1,400.0
003920,남양유업,709000,719000,703000,716000,594,421115000,933735.0,6.43,0.7662864564089383,111282.0,0.14,1000.0
003925,남양유업우,269000,269000,269000,269000,4,1076000,0.0,0.0,0.0,0.0,0.39,1050.0
002070,남영비비안,8470,8480,8270,8450,1132,9501460,19762.0,7.22,0.4273827294808218,1170.0,2.96,250.0
025860,남해화학,13400,13850,13250,13550,221089,3001743850,8100.0,34.06,1.6736882716049384,398.0,0.44,60.0
005720,넥센,80000,80100,77900,78100,1113,87240300,94267.0,5.61,0.8277765880424751,13911.0,0.45,350.0
005725,넥센우,42000,42000,36750,37700,140,5324500,0.0,0.0,0.0,0.0,1.06,400.0
002350,넥센타이어,18150,18150,17400,18100,1034400,18328487250,4682.0,22.12,3.8654955147372916,818.0,0.25,45.0
002355,넥센타이어1우B,4080,4080,3875,3940,33340,130650150,0.0,0.0,0.0,0.0,1.27,50.0
090350,노루페인트,3185,3240,3160,3180,37380,119404400,7924.0,10.29,0.40122669264260474,309.0,4.72,150.0
090355,노루페인트우,3040,3395,3040,3210,34907,112878420,0.0,0.0,0.0,0.0,4.83,155.0
000320,노루홀딩스,6980,6980,6670,6930,30795,209026250,18549.0,10.39,0.3736345288155696,667.0,5.77,400.0
000327,노루홀딩스2우B,10000,10350,9710,9990,11621,115241550,0.0,0.0,0.0,0.0,4.05,405.0
000325,노루홀딩스우,7730,8280,7730,8250,19541,157123410,0.0,0.0,0.0,0.0,4.91,405.0
006280,녹십자,143000,143500,140500,142000,32777,4645683000,55120.0,12.52,2.577392507256894,11344.0,1.23,1750.0
005250,녹십자홀딩스,12900,12900,12100,12250,99481,1227651750,12964.0,7.78,0.945346247300216,1575.0,2.65,325.0
005255,녹십자홀딩스1우,11350,11600,10700,10750,8800,97549500,0.0,0.0,0.0,0.0,3.07,330.0
005257,녹십자홀딩스2우,12350,12500,11300,11300,11428,132873400,0.0,0.0,0.0,0.0,2.88,325.0
004370,농심,235500,245500,233500,241000,13247,3179566000,240224.0,11.21,1.0034700035175503,21502.0,1.66,4000.0
072710,농심홀딩스,61800,63700,61500,62100,2524,156395600,116642.0,5.27,0.5321846172476467,11780.0,3.22,2000.0
105380,다산리츠,0,0,0,476,0,0,,,,,,
023590,다우기술,8490,8640,8490,8540,59298,508574560,12315.0,5.11,0.6936967113276492,1672.0,1.52,130.0
009280,다함이텍,21000,21300,20600,21300,3631,76299800,76413.0,10.95,0.2789418194548048,1946.0,1.41,300.0
015590,대경기계,2870,2870,2745,2760,93396,259698510,1486.0,18.28,1.8576505720053835,151.0,0.0,0.0
019680,대교,5570,5570,5440,5510,69809,384259240,7488.0,10.46,0.7362331814236112,527.0,3.99,220.0
019685,대교우B,4495,4495,4445,4445,1100,4906850,0.0,0.0,0.0,0.0,5.17,230.0
006375,대구백화우,129000,132000,127000,131000,86,11126000,0.0,0.0,0.0,0.0,0.31,400.0
006370,대구백화점,11700,11850,11600,11700,4192,48927900,37966.0,5.01,0.3081007101748933,2334.0,2.99,350.0
005270,대구은행,0,0,0,15500,0,0,15234.0,9.01,1.0176214594000264,1721.0,1.94,300.0
004130,대덕GDS,9260,9260,9100,9180,74670,685135890,14582.0,6.24,0.6288762472568921,1470.0,3.27,300.0
004135,대덕GDS우,4790,4845,4790,4790,2170,10431150,0.0,0.0,0.0,0.0,6.37,305.0
008060,대덕전자,11950,12250,11600,12200,582600,6992091500,9623.0,9.81,1.2674776576951055,1243.0,2.46,300.0
000490,대동공업,4450,4485,4325,4350,47396,207328610,6979.0,69.06,0.6234327983951855,63.0,1.15,50.0
008110,대동전자,2935,2990,2935,2980,2740,8107850,10145.0,8.59,0.2939409807787087,347.0,0.0,0.0
005750,대림B&Co,1865,1900,1865,1900,5400,10166700,9803.0,65.5,0.1937672141181271,29.0,5.26,100.0
000210,대림산업,104500,105000,102000,104000,543592,56206285000,106954.0,11.35,0.9725149801550199,9163.0,0.1,100.0
000215,대림산업우,25500,25800,25200,25400,11170,284300000,0.0,0.0,0.0,0.0,0.59,150.0
006570,대림통상,4075,4075,4015,4075,220,886900,8011.0,16.84,0.5088238047684434,242.0,4.91,200.0
001680,대상,8810,8820,8570,8660,240662,2086857290,13087.0,9.33,0.6614579353556965,928.0,1.73,150.0
001689,대상3우B,0,0,0,6440,0,0,0.0,0.0,0.0,0.0,3.26,210.0
001685,대상우,3360,3500,3360,3500,50,169800,0.0,0.0,0.0,0.0,4.57,160.0
084690,대상홀딩스,3325,3325,3205,3315,28331,92415615,10012.0,7.21,0.33130555833000397,460.0,4.52,150.0
084695,대상홀딩스우,2555,2690,2555,2630,1560,4039950,0.0,0.0,0.0,0.0,6.08,160.0
128820,대성산업,35950,35950,34000,34600,4061,139746100,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6980,7080,6950,7000,48198,337309100,9358.0,6.29,0.7473218102158581,1112.0,4.29,300.0
005620,대성합동지주,63000,64000,62000,62200,566,35565200,330973.0,12.61,0.1879369219694658,4933.0,1.61,1000.0
016710,대성홀딩스,10400,10400,10100,10100,20591,210473900,14083.0,8.41,0.7168860505574096,1201.0,1.98,200.0
003540,대신증권,13850,13950,13750,13850,67562,934247450,23233.0,11.64,0.5962356884603797,1190.0,7.22,1000.0
003547,대신증권2우B,8130,8130,8050,8100,42683,344914300,0.0,0.0,0.0,0.0,12.35,1000.0
003545,대신증권우,8860,8860,8760,8800,38058,334690000,0.0,0.0,0.0,0.0,11.93,1050.0
009190,대양금속,1200,1235,1185,1185,147117,177615895,1756.0,74.06,0.6748291571753986,16.0,0.0,0.0
014160,대영포장,434,435,426,434,298691,128617674,1043.0,10.33,0.4158976510067114,42.0,0.0,0.0
047040,대우건설,10600,10600,10150,10150,1015108,10450438700,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1410,1455,1405,1420,87151,124673735,676.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,37500,38650,37200,38350,306556,11689282800,15675.0,31.69,2.4460526315789473,1210.0,0.52,200.0
042660,대우조선해양,42300,43100,41450,42350,1162885,49103972750,21546.0,10.26,1.9648190934512206,4127.0,1.18,500.0
006800,대우증권,20600,20650,20250,20350,1518301,30969046800,14150.0,12.99,1.4387814708480566,1567.0,2.46,500.0
121910,대우증권스팩,3230,3230,3190,3205,8034,25692270,3290.0,356.0,0.9738601823708206,9.0,0.0,0.0
006805,대우증권우,7530,7570,7350,7450,39955,296474950,0.0,0.0,0.0,0.0,7.38,550.0
004550,대우차판매,0,0,0,1900,0,0,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,0,0,0,2600,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,16600,17500,16600,17300,3140,53203000,33611.0,4.06,0.5151278134390527,4266.0,2.89,500.0
069620,대웅제약,40750,40750,40050,40350,11000,441977000,31682.0,12.34,1.274427316772931,3271.0,1.86,750.0
000430,대원강업,5760,5820,5700,5700,106116,610727600,5207.0,9.93,1.094611220472441,574.0,1.32,75.0
006340,대원전선,766,801,766,798,1085188,857665739,893.0,18.14,0.8938269876819709,44.0,0.0,0.0
006345,대원전선우,1400,1500,1345,1430,477374,685179690,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,7640,7640,7300,7400,41292,307384900,7631.0,7.35,0.9701249426680645,1007.0,2.64,195.0
024890,대원화성,1045,1050,1035,1040,77944,81066060,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1865,1895,1850,1855,323572,603737200,1229.0,22.34,1.5089757933279089,83.0,1.02,19.0
002880,대유에이텍,2160,2235,2065,2185,1249720,2724666330,835.0,18.36,2.616485778443114,119.0,0.78,17.0
012800,대창,1875,1915,1860,1890,1429755,2702448215,2464.0,4.29,0.7676447088068182,441.0,1.59,30.0
015230,대창단조,35200,36500,35200,35900,27000,966827500,30363.0,5.63,1.1822130605095016,6377.0,1.39,500.0
