,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004560,BNG스틸,10900,11100,10700,10750,206486,2247873550,13770.0,5.36,0.780359250181554,2005.0,0.0,0.0
004565,BNG스틸우,13350,15100,13050,13600,10531,149081600,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,133000,138000,132000,133500,98,13011000,309240.0,4.37,0.4321197355815871,30571.0,0.6,800.0
001465,BYC우,64400,64400,64300,64300,12,771800,0.0,0.0,0.0,0.0,1.32,850.0
084680,C&우방랜드,2720,2780,2640,2780,302049,822994440,2363.0,0.0,0.0,0.0,0.0,0.0
001040,CJ,95300,96600,92500,92500,364649,34096030300,82086.0,14.94,1.1267816680067246,6192.0,0.86,800.0
079160,CJ CGV,27900,28250,26850,26900,371644,10117482150,4028.0,13.64,6.678081554121152,1972.0,0.93,250.0
011150,CJ씨푸드,2760,2770,2660,2700,476785,1286312890,694.0,20.77,3.8898144812680115,130.0,0.0,0.0
011155,CJ씨푸드1우,17400,17400,16000,16400,13557,223607300,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,31500,31500,29800,30200,15015,457559500,0.0,0.0,0.0,0.0,2.81,850.0
097950,CJ제일제당,242500,243000,235000,235000,91712,21831711500,136886.0,11.66,1.715832426252502,20150.0,1.49,3500.0
097955,CJ제일제당 우,72000,73400,71300,71700,2727,195842900,0.0,0.0,0.0,0.0,4.95,3550.0
000590,CS홀딩스,87700,89000,85700,86800,1991,172527000,215862.0,6.09,0.40235591054701614,14262.0,0.0,0.0
069730,DSR제강,3800,3815,3775,3810,42501,161470910,4867.0,3.33,0.7834270501592356,1145.0,0.66,25.0
017940,E1,53200,53200,52600,52900,3083,162574100,122433.0,0.0,0.0,0.0,2.84,1500.0
007700,F&F,4250,4300,4180,4230,12280,52024500,7962.0,3.96,0.5318063536171816,1069.0,3.55,150.0
114090,GKL,21050,21800,20800,21750,449134,9678814000,3088.0,12.98,7.042978869818653,1676.0,4.72,1027.0
078930,GS,52000,52900,50600,50900,461603,23848437900,43120.0,9.57,1.1809747869318181,5321.0,1.96,1000.0
006360,GS건설,88100,88500,86100,88000,268630,23550649600,68354.0,11.37,1.2866537391740058,7737.0,1.14,1000.0
