,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004560,BNG스틸,12500,12750,12450,12450,127222,1599419500,13770.0,6.21,0.9043521922657952,2005.0,0.0,0.0
004565,BNG스틸우,12750,12800,12200,12350,1800,22440500,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,150500,155000,150500,155000,8,1225000,309240.0,5.07,0.5012434466352994,30571.0,0.52,800.0
001465,BYC우,67300,72500,66000,70000,463,31789100,0.0,0.0,0.0,0.0,1.21,850.0
001040,CJ,72900,73800,72300,73300,116851,8563945500,82086.0,11.84,0.8934105694028215,6192.0,1.09,800.0
079160,CJ CGV,25300,26400,25150,26400,219238,5687227350,4028.0,13.39,6.555688306852036,1972.0,0.95,250.0
011150,CJ씨푸드,3735,3740,3475,3500,3420845,12273014220,694.0,26.92,5.043002521613833,130.0,0.0,0.0
011155,CJ씨푸드1우,12900,12900,12200,12250,8780,108286500,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,24000,24100,23800,24000,580,13917000,0.0,0.0,0.0,0.0,3.54,850.0
097950,CJ제일제당,208500,212000,207000,209500,57437,12057674500,136886.0,10.4,1.5306789271729762,20150.0,1.67,3500.0
097955,CJ제일제당 우,67500,68100,67500,67900,3476,236022200,0.0,0.0,0.0,0.0,5.23,3550.0
000590,CS홀딩스,54000,61800,54000,61800,4565,276994000,215862.0,4.33,0.28595917183200376,14262.0,0.0,0.0
069730,DSR제강,3610,3655,3565,3620,32740,118236850,4867.0,3.16,0.7434515936408466,1145.0,0.69,25.0
017940,E1,45150,46000,45100,46000,14825,673713500,122433.0,0.0,0.0,0.0,3.26,1500.0
007700,F&F,6260,6340,6210,6320,1950,12235800,7962.0,5.91,0.7935138195491083,1069.0,2.37,150.0
114090,GKL,18600,18650,18100,18150,396757,7243800400,3088.0,10.83,5.876922765544041,1676.0,5.66,1027.0
078930,GS,75800,77400,75600,77400,536905,41124415000,43120.0,14.55,1.7950816761363637,5321.0,1.29,1000.0
006360,GS건설,106000,108500,103500,104000,582389,61736854500,68354.0,13.44,1.5209927363431548,7737.0,0.96,1000.0
001250,GS글로벌,17300,17700,17250,17550,230719,4033605750,5927.0,9.53,2.9605249282942467,1841.0,9.27,1627.0
078935,GS우,24450,24750,24300,24650,1771,43646150,0.0,0.0,0.0,0.0,4.26,1050.0
035000,GⅡR,10300,10350,10200,10300,62419,641490250,5961.0,1030.0,1.727898003690656,10.0,8.45,870.0
001500,HMC투자증권,21000,21550,20950,21250,221113,4717646450,19579.0,21.56,1.0847879105163696,985.0,0.0,0.0
011420,IB스포츠,1940,1940,1890,1925,98066,188380920,1166.0,19.06,1.6512114065180103,101.0,0.0,0.0
003560,IHQ,1990,2035,1965,2000,356372,715746845,837.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,9650,9700,9530,9630,4972,47659860,13310.0,4.09,0.7239422896318557,2356.0,9.35,900.0
096760,JW홀딩스,2165,2220,2165,2195,73020,159849650,2641.0,19.95,0.8310654108292314,110.0,2.73,60.0
105560,KB금융,58400,59300,57700,58000,1976656,115821620100,46206.0,34.97,1.2555329664978574,1659.0,0.4,230.0
002380,KCC,326000,327500,323000,326500,16639,5415823000,454409.0,9.16,0.7181388352783505,35640.0,2.45,8000.0
009070,KCTC,18150,18250,17750,17800,459,8295700,40411.0,17.25,0.44052361980648835,1032.0,1.12,200.0
009440,KC그린홀딩스,3180,3205,3100,3160,40157,126105670,5033.0,4.25,0.6274090999403934,743.0,5.7,180.0
119650,KC코트렐,18600,18650,18100,18250,13579,248801250,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1025,1040,999,999,1423880,1442642857,1449.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1795,1830,1790,1830,6955,12532515,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,8630,8740,8610,8670,14890,129159300,18637.0,10.56,0.46530087996995223,821.0,2.31,200.0
001940,KISCO홀딩스,39250,39850,38900,39200,1615,63418500,162282.0,1.91,0.24190933837394166,20552.0,2.3,900.0
083420,KPX그린케미칼,3980,4090,3910,4000,8220,32623900,2581.0,9.22,1.550150135606354,434.0,3.75,150.0
025000,KPX케미칼,53300,53700,51400,51600,8895,461543900,42226.0,6.32,1.2228710539714867,8170.0,2.91,1500.0
092230,KPX홀딩스,50000,52600,48400,52600,6035,303578650,93632.0,5.09,0.5622463891217746,10343.0,1.9,1000.0
025850,KPX화인케미칼,39150,40600,39150,40550,30025,1193726450,36078.0,4.02,1.1227012696449359,10077.0,3.7,1500.0
044450,KSS해운,4545,4545,4430,4490,11762,52410210,9900.0,3.11,0.454157196969697,1446.0,2.23,100.0
030200,KT,39750,40000,39600,39900,669891,26775854170,46688.0,16.95,0.854410193732865,2353.0,5.01,2000.0
033780,KT&G,58100,59800,57100,58500,497461,28765132700,32075.0,10.08,1.8233315471551053,5803.0,4.79,2800.0
030210,KTB투자증권,4390,4430,4355,4400,144170,632845450,6302.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,2150,2210,2110,2130,515468,1113592090,2026.0,6.94,1.0518320428183614,307.0,1.64,35.0
003550,LG,77800,78000,75800,76500,526048,40187946700,42296.0,8.72,1.8092601841781728,8777.0,1.31,1000.0
034220,LG디스플레이,36000,36150,35300,35500,1997046,70980476800,28297.0,11.89,1.2543207981411457,2985.0,1.41,500.0
001120,LG상사,38850,39750,38350,39400,162961,6348795400,17912.0,14.6,2.1993644274787854,2698.0,0.51,200.0
068870,LG생명과학,47550,47800,46150,46300,69386,3237546450,18138.0,28.45,2.5522788827323852,1627.0,0.0,0.0
068875,LG생명과학우,22000,22150,21800,22000,60,1321500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,368500,374500,360500,362500,30189,11032764500,41545.0,35.56,8.724347093513058,10192.0,0.69,2500.0
051905,LG생활건강우,82000,82600,80900,81400,10195,839458900,0.0,0.0,0.0,0.0,3.13,2550.0
003555,LG우,28000,28500,27850,27850,1892,53228200,0.0,0.0,0.0,0.0,3.77,1050.0
032640,LG유플러스,5830,5860,5730,5750,1563515,9050679130,8624.0,5.17,0.6668744202226345,1112.0,6.09,350.0
011070,LG이노텍,118500,119000,115500,117000,260079,30383729000,51413.0,22.53,2.2757820249742284,5193.0,0.3,350.0
066570,LG전자,112000,113500,108000,109500,1332389,145971025500,63391.0,8.59,1.7271280623432348,12740.0,1.6,1750.0
066575,LG전자우,42000,42100,41450,42000,282345,11785047000,0.0,0.0,0.0,0.0,4.29,1800.0
093050,LG패션,30400,30600,29500,29750,121353,3617072750,19082.0,12.16,1.558869287810502,2447.0,1.34,400.0
108670,LG하우시스,75400,75600,73700,75000,43273,3227031100,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,28650,28800,28650,28750,491,14080250,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,387000,399000,385000,399000,287185,113290752000,74829.0,19.7,5.333580563685202,20256.0,0.88,3500.0
051915,LG화학우,143000,146500,142000,146000,29803,4305694000,0.0,0.0,0.0,0.0,2.43,3550.0
002550,LIG손해보험,25250,25350,24850,25350,672467,16861109450,15853.0,8.95,1.5993975903614457,2832.0,2.37,600.0
006260,LS,97500,99400,95900,97500,153875,14959537100,60298.0,12.52,1.6179239464824704,7790.0,1.03,1000.0
000680,LS네트웍스,5520,5560,5500,5510,30374,167910660,10454.0,30.44,0.5269932561698871,181.0,0.0,0.0
000685,LS네트웍스우,67300,67300,64900,66200,22,1436400,0.0,0.0,0.0,0.0,0.0,0.0
000687,LS네트웍스전환상환2우B,5430,5440,5400,5420,7394,40085500,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,76500,76600,74600,75300,131466,9904967900,22959.0,13.01,3.2787234172873383,5787.0,1.66,1250.0
023150,MH에탄올,3565,3580,3455,3460,46998,164828810,6442.0,18.4,0.5371584911518162,188.0,0.0,0.0
035420,NHN,187500,189000,186000,188000,110556,20711813000,33927.0,20.2,5.542207810151207,9307.0,0.0,0.0
016420,NH투자증권,9630,9750,9580,9580,63407,612262760,9678.0,6.81,0.9891385423124612,1406.0,0.52,50.0
034310,NICE,61000,61900,61000,61500,1367,83794900,70924.0,10.63,0.8675777725100107,5787.0,0.98,600.0
008260,NI스틸,2180,2180,2145,2155,46232,99685650,1696.0,55.25,1.270489386792453,39.0,1.16,25.0
010060,OCI,404500,419500,400500,417500,248429,102328163000,70298.0,22.53,5.939060321773024,18530.0,0.48,2000.0
005490,POSCO,462500,467000,461500,465500,187504,87106139500,432991.0,11.25,1.0751378204165907,41380.0,1.72,8000.0
100840,S&TC,17500,17650,17400,17550,35892,628542700,26892.0,3.33,0.652963779307043,5273.0,2.85,500.0
064960,S&T대우,30150,30850,29800,30750,31850,967722500,29551.0,38.53,1.0405041284558898,798.0,0.0,0.0
000040,S&T모터스,674,687,674,680,378961,257817500,542.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,17450,18150,17350,17450,342536,6068686950,18794.0,11.89,0.9287771363201022,1468.0,1.15,200.0
036530,S&T홀딩스,14350,14600,14050,14100,39116,554624600,23613.0,12.62,0.5968491270698344,1117.0,2.13,300.0
010950,S-Oil,121000,124500,118500,124500,426932,52295647500,33628.0,63.16,3.7017059816224576,1971.0,1.08,1350.0
010955,S-Oil우,62700,62900,61700,62800,7659,479154200,0.0,0.0,0.0,0.0,2.19,1375.0
034120,SBS,28550,29050,28400,28750,184710,5304660250,25872.0,22.1,1.1110068317099566,1301.0,1.74,500.0
101060,SBS미디어홀딩스,2390,2410,2370,2400,101075,241485500,3714.0,14.29,0.6463550080775444,168.0,1.04,25.0
