,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,7350,7350,7100,7190,50441,363852140,5980.0,24.97,1.2025083612040133,288.0,0.83,60.0
068400,AJ렌터카,10750,10900,10550,10650,303481,3246716650,10537.0,29.42,1.0107923270380563,362.0,0.0,0.0
006840,AK홀딩스,79300,79800,78200,78900,16129,1268972000,46834.0,14.13,1.6853516208844002,5585.0,0.7,550.0
027410,BGF,14350,14800,14250,14700,501237,7325394750,19215.0,3.85,0.764512587822014,3816.0,5.44,800.0
282330,BGF리테일,218000,218000,206000,209000,25762,5363211000,0.0,0.0,0.0,0.0,0.0,0.0
138930,BNK금융지주,10250,10300,10000,10200,1178538,11946516700,20810.0,6.7,0.4899668879144642,1522.0,2.25,230.0
001460,BYC,293500,296000,293000,293000,451,132714000,468849.0,10.55,0.6250079983107568,27784.0,0.27,800.0
001465,BYC우,149000,149000,148000,149000,108,16061500,0.0,0.0,0.0,0.0,0.57,850.0
001040,CJ,185000,189500,185000,187500,107165,20012289000,118834.0,23.92,1.577627062751401,7837.0,0.72,1350.0
079160,CJ CGV,74800,77400,74500,77400,406121,31052267800,17654.0,132.8,4.383893168686983,583.0,0.45,350.0
000120,CJ대한통운,136000,137000,134500,135000,49550,6697112500,102843.0,42.62,1.3122016082766936,3166.0,0.0,0.0
011150,CJ씨푸드,2865,2890,2855,2885,78575,225869990,1530.0,19.36,1.8853247549019607,149.0,0.0,0.0
011155,CJ씨푸드1우,28650,29350,28550,28600,2675,77120000,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,77800,78600,73200,78100,2681,206914900,0.0,0.0,0.0,0.0,1.79,1400.0
097950,CJ제일제당,359500,364500,359500,363500,49979,18122110000,235302.0,18.62,1.545236547075673,19522.0,0.69,2500.0
097955,CJ제일제당 우,150000,152500,150000,152000,4271,645505000,0.0,0.0,0.0,0.0,1.68,2550.0
037560,CJ헬로,8180,9180,8090,8730,1563149,13601857340,12482.0,31.4,0.6994822544464028,278.0,0.86,75.0
000590,CS홀딩스,78700,78700,77600,78000,565,44052400,185295.0,9.7,0.42128303853314986,8045.0,0.64,500.0
012030,DB,675,679,659,665,561624,373827783,832.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4845,4865,4735,4835,61994,296474640,14326.0,1612.0,0.33756805807622503,3.0,0.0,0.0
005830,DB손해보험,72000,74000,70400,71300,91462,6522340700,58894.0,8.62,1.2104797124919346,8273.0,2.31,1650.0
000990,DB하이텍,12900,13250,12750,12850,392115,5079615800,7682.0,6.29,1.6717346556886228,2042.0,0.0,0.0
000995,DB하이텍1우,30150,30150,29000,29700,747,21966650,0.0,0.0,0.0,0.0,0.0,0.0
139130,DGB금융지주,11750,11800,11500,11650,368024,4288267850,21773.0,6.84,0.534672027855601,1702.0,2.58,300.0
004840,DRB동일,7450,7550,7450,7510,13892,104330480,17081.0,3.57,0.43936519378256544,2102.0,1.07,80.0
155660,DSR,5450,5490,5360,5440,38198,206786300,8252.0,8.1,0.659749151720795,672.0,0.92,50.0
069730,DSR제강,5700,5710,5550,5590,111015,621443200,8780.0,9.27,0.6368887030182232,603.0,0.72,40.0
017940,E1,57400,57800,56900,57800,2811,161460000,161644.0,0.0,0.0,0.0,3.46,2000.0
007700,F&F,44400,47050,43100,46950,159892,7333319450,14721.0,23.92,3.1899083367298418,1963.0,0.75,350.0
114090,GKL,32000,32550,31450,32000,460001,14721130050,8386.0,17.31,3.817172966849511,1849.0,3.13,1000.0
078930,GS,64600,66500,64000,65800,187314,12251229300,73540.0,7.73,0.8944595946933641,8509.0,2.43,1600.0
006360,GS건설,30600,30900,30150,30750,524854,16032893650,46180.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,3205,3220,3080,3110,527755,1660623730,3787.0,10.72,0.8208179297597042,290.0,0.0,0.0
007070,GS리테일,42950,43000,42050,42200,117716,4981829400,25842.0,11.85,1.6335912709929572,3562.0,2.61,1100.0
078935,GS우,41650,41850,41600,41750,1567,65257700,0.0,0.0,0.0,0.0,3.95,1650.0
003560,IHQ,2660,2805,2625,2675,2689199,7289229150,1533.0,86.3,1.7453930202217873,31.0,0.0,0.0
175330,JB금융지주,6350,6410,6320,6400,202104,1287527950,14663.0,6.97,0.4362894700947964,918.0,0.78,50.0
234080,JW생명과학,50300,51600,49850,51500,65138,3318937350,11406.0,26.89,4.514777036209013,1915.0,1.17,600.0
001060,JW중외제약,46600,46600,44250,46250,180883,8292224400,12820.0,0.0,0.0,0.0,0.54,250.0
001067,JW중외제약2우B,42250,42800,42100,42550,227,9618200,0.0,0.0,0.0,0.0,0.59,250.0
001065,JW중외제약우,25850,26200,25700,25950,437,11317050,0.0,0.0,0.0,0.0,1.06,275.0
096760,JW홀딩스,8800,8950,8640,8940,411727,3620297790,1876.0,0.0,0.0,0.0,0.84,75.0
105560,KB금융,68000,68400,65700,65700,917484,60930389500,74138.0,11.76,0.886221050608325,5588.0,1.9,1250.0
002380,KCC,401500,405500,397500,405500,17538,7067911500,564197.0,26.19,0.7190228989165132,15491.0,2.22,9000.0
009070,KCTC,2345,2350,2325,2335,23785,55430615,5896.0,8.58,0.39573439620081413,272.0,1.5,35.0
009440,KC그린홀딩스,5920,5930,5820,5840,112956,663840830,7044.0,27.69,0.8293671919363997,211.0,1.71,100.0
119650,KC코트렐,5150,5170,5030,5140,91469,465971430,5305.0,66.75,0.9688501413760603,77.0,0.78,40.0
092220,KEC,1430,1445,1405,1435,2004634,2869736650,2215.0,358.8,0.6478555304740407,4.0,0.0,0.0
109070,KGP,3555,3595,3380,3475,228708,792877560,2020.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,27300,28200,26700,27900,263357,7311613050,17950.0,23.73,1.5536429317548746,1175.0,1.25,350.0
001940,KISCO홀딩스,72700,72700,71600,71600,6378,462774300,202798.0,4.77,0.35266186596391486,14995.0,1.26,900.0
083420,KPX그린케미칼,4275,4275,4180,4185,16335,68785870,5775.0,29.06,0.7246753246753247,144.0,3.82,160.0
025000,KPX케미칼,66200,66800,65500,65500,4972,326624800,87108.0,9.66,0.7518102527896404,6782.0,3.05,2000.0
092230,KPX홀딩스,66500,66500,65500,66500,163,10788700,136803.0,9.19,0.4860940549549352,7238.0,3.16,2100.0
000040,KR모터스,582,585,565,570,1078181,617405875,502.0,0.0,0.0,0.0,0.0,0.0
