,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
003550,LG,63700,64400,63200,64200,97936,6258124500,66846.0,12.6,0.9608677267525357,5097.0,1.56,1000.0
034220,LG디스플레이,33900,34300,33600,34200,837945,28471747550,29655.0,28.72,1.1533984572584723,1191.0,0.0,0.0
001120,LG상사,29200,29200,28850,29000,113488,3303345150,38076.0,23.27,0.7613449088664775,1246.0,1.03,300.0
068870,LG생명과학,36850,36850,36400,36500,69179,2531738500,15074.0,188.1,2.421139047366326,194.0,0.0,0.0
068875,LG생명과학우,22550,23200,22500,23200,398,8974150,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,617000,618000,610000,613000,10577,6494061000,79516.0,28.77,7.709445072375371,21311.0,0.61,3750.0
051905,LG생활건강우,287000,292000,283000,286500,11318,3280501500,0.0,0.0,0.0,0.0,1.33,3800.0
003555,LG우,41000,41200,40550,41000,156,6379750,0.0,0.0,0.0,0.0,2.56,1050.0
032640,LG유플러스,12250,12250,11850,11850,1376341,16459296100,9209.0,18.52,1.2867846671734173,640.0,1.27,150.0
011070,LG이노텍,107500,109000,103500,106000,267514,28309270500,65287.0,137.5,1.6237918728077565,771.0,0.0,0.0
066570,LG전자,59500,60600,59500,59900,401115,24080579600,64917.0,61.3,0.922752322196035,977.0,0.33,200.0
066575,LG전자우,27850,28150,27800,28000,14474,406039900,0.0,0.0,0.0,0.0,0.89,250.0
108670,LG하우시스,156000,166000,155500,163500,113602,18508284000,77836.0,22.3,2.1006087719692688,7333.0,1.1,1800.0
108675,LG하우시스우,76200,81500,75400,79400,7351,583406100,0.0,0.0,0.0,0.0,2.33,1850.0
051910,LG화학,184500,186500,183000,185500,168930,31282310500,156928.0,10.78,1.1824282075219208,17211.0,2.16,4000.0
051915,LG화학우,142000,147500,141000,143500,17019,2454338500,0.0,0.0,0.0,0.0,2.82,4050.0
002550,LIG손해보험,27800,28000,27300,27750,260079,7200113850,24462.0,12.17,1.134489207750797,2280.0,1.8,500.0
006260,LS,56000,57100,56000,56500,58606,3325000700,75016.0,12.75,0.7529393729337741,4430.0,2.21,1250.0
000680,LS네트웍스,4080,4180,4060,4060,23108,94295565,9644.0,0.0,0.0,0.0,0.25,10.0
000687,LS네트웍스전환상환2우B,4720,4725,4310,4550,2951,13046555,0.0,0.0,0.0,0.0,3.85,175.0
010120,LS산전,60000,60900,59900,60900,29539,1787786800,30874.0,15.32,1.9719803677851915,3974.0,1.81,1100.0
023150,MH에탄올,7360,7360,7170,7240,22472,162383500,6542.0,7.08,1.1057541653928462,1022.0,0.0,0.0
035420,NAVER,743000,746000,730000,741000,49504,36497003000,44636.0,14.75,16.59755018370822,50227.0,0.1,734.0
181710,NHN엔터테인먼트,87700,88200,85300,85500,233907,20259808500,66167.0,70.0,1.2917315278008674,1221.0,0.0,0.0
016420,NH농협증권,0,0,0,7240,0,0,7347.0,108.06,0.985461753096502,67.0,0.69,50.0
034310,NICE,15500,15950,15450,15800,9794,153983400,11206.0,14.5,1.410405140103516,1090.0,0.7,110.0
008260,NI스틸,2380,2380,2330,2360,82797,194711415,2422.0,9.01,0.9744206750619323,262.0,2.12,50.0
004250,NPC,5320,5380,5180,5350,22015,115597760,3823.0,8.4,1.39937344690034,637.0,1.31,70.0
004255,NPC우,2470,2520,2440,2505,9095,22453285,0.0,0.0,0.0,0.0,2.99,75.0
010060,OCI,82000,82900,80600,81600,124509,10180726700,118766.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,285500,286500,283000,286500,71160,20291281000,482252.0,16.45,0.5939476728453174,17409.0,2.79,8000.0
100840,S&TC,15350,15500,15200,15400,7931,121765250,27971.0,6.74,0.5504620019395088,2285.0,1.95,300.0
064960,S&T모티브,42150,42450,41550,42200,13080,548036250,35809.0,17.25,1.1782931665223826,2446.0,1.42,600.0
003570,S&T중공업,8250,8350,8160,8210,94903,779870060,20716.0,16.8,0.39648927761150804,489.0,1.83,150.0
036530,S&T홀딩스,19700,20100,19450,19650,2350,46173450,35390.0,12.74,0.5551978842893472,1542.0,2.04,400.0
010950,S-Oil,49700,50900,48200,50800,451882,22654686800,45916.0,20.44,1.1069793209338792,2487.0,2.62,1330.0
010955,S-Oil우,31100,32000,30500,31850,12035,377450850,0.0,0.0,0.0,0.0,4.25,1355.0
950100,SBI모기지,18000,18050,18000,18000,175221,3153989500,,,,,,
034120,SBS,29950,30100,29650,29900,65913,1967221550,30500.0,22.34,0.9801946721311475,1338.0,2.01,600.0
101060,SBS미디어홀딩스,4035,4100,4010,4055,457459,1859326795,4607.0,18.1,0.8797482092467983,224.0,0.62,25.0
004060,SG세계물산,610,619,607,619,664253,407884750,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1360,1375,1345,1375,4988,6810950,2961.0,25.0,0.46437014522120906,55.0,0.0,0.0
002360,SH에너지화학,1695,1935,1695,1935,32022113,58769733165,613.0,43.97,3.1559951060358893,44.0,0.78,15.0
009160,SIMPAC,5260,5260,5090,5130,15782,81001590,7180.0,6.91,0.7141136403203343,742.0,1.56,80.0
123700,SJM,6730,6800,6730,6800,16128,109159450,8192.0,5.86,0.8296966552734375,1160.0,2.94,200.0
025530,SJM홀딩스,4650,4700,4630,4700,3024,14118155,8073.0,8.29,0.5821749581939799,567.0,3.19,150.0
003600,SK,170000,172000,169000,170500,41006,6955634000,244639.0,24.55,0.6972569147805542,6949.0,1.47,2500.0
034730,SK C&C,210000,214500,205000,205500,116567,24261508000,45601.0,49.47,4.50741554461525,4155.0,0.73,1500.0
011790,SKC,27950,28100,27300,27850,163939,4543526750,32666.0,17.62,0.8524918875895426,1580.0,1.8,500.0
018670,SK가스,97800,100500,96900,98800,17734,1755353000,129660.0,8.05,0.7618031052367731,12275.0,1.72,1700.0
001740,SK네트웍스,8830,8830,8710,8800,329847,2890216630,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,14450,14700,14350,14350,256,3697750,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,110500,114000,106000,112000,2704,297876500,0.0,0.0,0.0,0.0,2.28,2550.0
096770,SK이노베이션,90100,90100,87700,89500,248376,22095899900,169019.0,11.43,0.5296286955904366,7832.0,3.58,3200.0
096775,SK이노베이션우,53500,53700,52900,53500,8293,440845500,0.0,0.0,0.0,0.0,6.07,3250.0
001510,SK증권,858,866,855,859,572757,492713413,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,850,850,834,847,381,320658,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,61400,62100,60600,62000,130332,7975498400,53719.0,0.0,0.0,0.0,0.65,400.0
006125,SK케미칼우,27300,27400,26800,27000,5082,137296750,0.0,0.0,0.0,0.0,1.67,450.0
017670,SK텔레콤,286500,287000,279000,280500,182095,51031675534,166602.0,12.08,1.6827250535707854,23211.0,3.35,9400.0
000660,SK하이닉스,47100,47850,47100,47800,842562,40138437700,18399.0,11.82,2.598682757894451,4045.0,0.0,0.0
011810,STX,0,0,0,375,0,0,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,3510,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1410,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2780,2780,2725,2745,9669,26560040,11345.0,0.0,0.0,0.0,1.82,50.0
024070,WISCOM,5650,5690,5610,5690,3106,17601970,7812.0,17.34,0.7282066052227343,328.0,5.27,300.0
000500,가온전선,24100,24500,23800,24150,3658,87674350,64808.0,10.84,0.3726242323478583,2227.0,4.14,1000.0
035250,강원랜드,32000,32350,31600,32200,345963,11116446250,11767.0,21.94,2.7368275686241184,1468.0,2.27,730.0
000860,건설화학,44950,49300,44950,47350,28946,1382312000,56316.0,7.66,0.8406095181653527,6180.0,0.95,450.0
000800,경남기업,3750,4105,3720,3950,122519,484654295,7625.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,6000,6180,6000,6100,630,3852540,9795.0,9.65,0.6225433894844309,632.0,2.05,125.0
192520,경남은행,11900,12050,11850,12000,46870,560328050,0.0,0.0,0.0,0.0,0.0,0.0
002100,경농,4595,4675,4595,4625,6991,32288770,7237.0,5.91,0.6386268049606191,782.0,4.32,200.0
012320,경동가스,109500,110000,107000,109500,1112,121237000,142080.0,7.69,0.7710353267085445,14243.0,1.14,1250.0
009450,경동나비엔,27950,27950,27050,27100,11655,319473500,14550.0,30.8,1.8626288659793815,880.0,0.37,100.0
000050,경방,181000,183000,179000,179000,2302,414622000,255370.0,30.52,0.7008424663233739,5865.0,0.14,250.0
012610,경인양행,4055,4240,4020,4200,291240,1216742150,4381.0,15.0,0.9586852316822643,280.0,1.19,50.0
009140,경인전자,19400,19750,19400,19750,207,4038800,36920.0,16.38,0.5348930119176598,1206.0,1.77,350.0
013580,계룡건설,9800,9820,9600,9600,47505,459289830,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4030,4045,3970,4040,131785,526925290,4387.0,23.1,0.9212232163209483,175.0,1.24,50.0
012205,계양전기우,2385,2390,2330,2385,440,1031400,0.0,0.0,0.0,0.0,2.31,55.0
004200,고려개발,2020,2040,1990,1995,145461,291642400,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2060,2060,2015,2015,85669,174514610,2661.0,10.28,0.7572810973318301,196.0,1.24,25.0
010130,고려아연,402000,404500,398000,404000,22416,9020807000,221659.0,15.94,1.8228337220685829,25352.0,1.24,5000.0
002240,고려제강,50900,50900,49700,50000,27453,1375578750,77066.0,24.8,0.648671268782602,2016.0,0.7,350.0
009810,고려포리머,820,835,808,808,205491,167913025,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,878,900,878,897,69665,62303932,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,10750,10850,10600,10650,192414,2066592750,5518.0,19.8,1.9301773740485684,538.0,0.66,70.0
017040,광명전기,2180,2200,2180,2180,154630,338207770,1451.0,16.39,1.5023798242591315,133.0,0.0,0.0
017900,광전자,1580,1655,1580,1650,112024,181578830,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,306000,306000,302500,304000,209,63457500,255432.0,10.01,1.1893465041576623,30356.0,0.41,1250.0
192530,광주은행,9850,9850,9680,9840,28966,282349050,0.0,0.0,0.0,0.0,0.0,0.0
140910,광희리츠,6450,6450,6030,6030,2178,13459290,,,,,,
030610,교보증권,8720,8860,8680,8790,107648,944635600,16349.0,27.05,0.5376618982812404,325.0,0.0,0.0
007690,국도화학,41400,42100,41150,41950,7271,303017550,60985.0,7.86,0.6875422747396901,5335.0,2.38,1000.0
005320,국동,10550,10550,10000,10050,8961,90833750,3375.0,10.6,2.9778611111111113,948.0,0.0,0.0
001140,국보,12950,13950,12750,13400,18704,252582250,28889.0,0.0,0.0,0.0,0.37,50.0
002720,국제약품,2450,2480,2435,2460,42677,105092715,3776.0,21.03,0.651656845868644,117.0,0.41,10.0
014530,극동유화,24300,24300,23750,23900,795,18959250,32556.0,6.44,0.734244335721526,3711.0,3.35,800.0
002250,근화제약,14100,14300,13600,13850,31838,439350150,19429.0,33.44,0.712498069895517,414.0,0.0,0.0
014280,금강공업,54600,55300,53300,55200,23089,1268021300,42876.0,15.39,1.2872185196846722,3586.0,0.63,350.0
014285,금강공업우,21400,22700,21400,22500,648,14354800,0.0,0.0,0.0,0.0,1.78,400.0
008870,금비,32000,32450,32000,32450,72,2319000,78478.0,65.8,0.4134351346874283,493.0,3.7,1200.0
001570,금양,1390,1410,1365,1400,80851,112101210,1137.0,70.0,1.2313104661389622,20.0,3.21,45.0
002990,금호산업,18550,20150,18300,19300,722490,14049315450,4744.0,9.47,4.069726233136594,2039.0,0.0,0.0
002995,금호산업우,16150,17700,15650,16550,13403,225938900,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,80300,82700,80300,81800,95120,7823683900,44031.0,0.0,0.0,0.0,1.83,1500.0
011785,금호석유우,40650,41200,40650,41200,116060,5088369350,0.0,0.0,0.0,0.0,3.76,1550.0
001210,금호전기,19450,19450,18100,18300,45983,852743800,23865.0,0.0,0.0,0.0,0.55,100.0
073240,금호타이어,10350,10400,10000,10100,1569910,15852066250,6882.0,14.53,1.4674831081081081,695.0,0.0,0.0
092440,기신정기,7140,7200,7130,7150,12631,90293870,7168.0,10.61,0.997589111328125,674.0,2.8,200.0
000270,기아차,54100,54600,53400,53800,727336,39242688100,49967.0,5.71,1.0772226857225768,9425.0,1.3,700.0
024110,기업은행,15250,15300,15100,15200,763027,11591008950,22139.0,12.01,0.6866566071186594,1266.0,2.17,330.0
004540,깨끗한나라,4575,4700,4575,4655,7242,33588090,5451.0,7.04,0.8535718790130251,661.0,0.0,0.0
004545,깨끗한나라우,5470,5470,5250,5360,117,616030,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,1915,1960,1860,1905,15966,30314845,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,2985,3025,2880,2950,156288,460250685,3620.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1140,1175,1135,1155,1815508,2105412315,641.0,13.28,1.8026033541341653,87.0,0.0,0.0
008355,남선알미우,3750,3840,3750,3840,8335,31306125,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,10800,11250,10800,11100,5496,61881650,21717.0,0.0,0.0,0.0,2.25,250.0
003920,남양유업,632000,634000,619000,623000,445,278435000,932139.0,0.0,0.0,0.0,0.16,1000.0
003925,남양유업우,247500,247500,245000,247000,12,2960500,0.0,0.0,0.0,0.0,0.43,1050.0
002070,남영비비안,8150,8310,8150,8310,254,2107410,20493.0,0.0,0.0,0.0,4.81,400.0
025860,남해화학,8600,8700,8590,8660,36303,313958600,7132.0,32.06,1.213807487380819,270.0,0.58,50.0
005720,넥센,86500,86500,85100,86000,1484,127430100,107713.0,6.46,0.7983123410126911,13309.0,0.58,500.0
005725,넥센우,36350,36400,35850,36400,275,9905400,0.0,0.0,0.0,0.0,1.51,550.0
002350,넥센타이어,12850,13000,12800,12950,94678,1224834700,7819.0,10.55,1.655072979281238,1227.0,0.5,65.0
002355,넥센타이어1우B,5030,5380,5030,5320,1312,6920780,0.0,0.0,0.0,0.0,1.32,70.0
110570,넥솔론,302,309,285,295,8503703,2517038342,312.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,8050,8790,7990,8170,1493182,12575204310,11271.0,14.16,0.7247055496406708,577.0,2.45,200.0
090355,노루페인트우,6820,7470,6710,6890,5428,37640320,0.0,0.0,0.0,0.0,2.98,205.0
000320,노루홀딩스,25300,26700,25150,26000,64175,1668551800,19825.0,10.4,1.3107538619167718,2499.0,1.54,400.0
000327,노루홀딩스2우B,24100,24700,23200,24700,846,19815900,0.0,0.0,0.0,0.0,1.64,405.0
000325,노루홀딩스우,15100,15150,14450,14700,1233,18304850,0.0,0.0,0.0,0.0,2.76,405.0
006280,녹십자,144000,144000,140000,140000,17173,2425459000,70432.0,22.8,1.9873468380849615,6140.0,0.89,1250.0
005250,녹십자홀딩스,20800,20900,20600,20850,20176,419867500,13587.0,21.4,1.5345320894973136,974.0,1.2,250.0
005255,녹십자홀딩스1우,14000,14000,14000,14000,281,3934000,0.0,0.0,0.0,0.0,1.82,255.0
005257,녹십자홀딩스2우,14300,14300,13500,13750,905,12444250,0.0,0.0,0.0,0.0,1.82,250.0
004370,농심,252000,252000,249000,250500,6223,1557417000,246461.0,16.39,1.0165790682907234,15286.0,1.6,4000.0
072710,농심홀딩스,108000,109000,106500,109000,818,88308500,156712.0,10.37,0.6956796145157997,10516.0,1.83,2000.0
023590,다우기술,11850,11900,11600,11800,101281,1193842900,16080.0,17.84,0.7335024098258707,661.0,1.1,130.0
020120,다우인큐브,2895,2950,2805,2900,8130,23213510,952.0,61.7,3.0454963235294117,47.0,0.0,0.0
015590,대경기계,1510,1520,1500,1515,23626,35603550,1459.0,8.71,1.0388643762851268,174.0,0.0,0.0
019680,대교,7380,7380,7260,7310,14127,103075300,6131.0,19.19,1.1923727776871635,381.0,2.87,210.0
019685,대교우B,4205,4260,4185,4250,2906,12317320,0.0,0.0,0.0,0.0,5.18,220.0
006370,대구백화점,15800,15850,15450,15650,2838,44214950,37514.0,24.16,0.4172642213573599,648.0,3.83,600.0
004130,대덕GDS,11700,12200,11650,11950,279758,3350525100,18153.0,4.54,0.6588679384950146,2635.0,2.51,300.0
004135,대덕GDS우,7220,7220,7160,7170,2191,15744550,0.0,0.0,0.0,0.0,4.25,305.0
008060,대덕전자,9360,9420,9230,9250,213821,1991893110,8787.0,45.78,1.0524425287356323,202.0,3.24,300.0
000490,대동공업,9710,9850,9600,9800,25559,250261080,9300.0,0.0,0.0,0.0,0.51,50.0
008110,대동전자,3950,4090,3925,4070,7643,30659020,9998.0,6.45,0.4070271085467093,631.0,0.0,0.0
005750,대림B&Co,3425,3485,3425,3450,10863,37579740,9231.0,0.0,0.0,0.0,1.94,67.0
000210,대림산업,66700,67900,66200,66300,180681,12100511100,122126.0,0.0,0.0,0.0,0.15,100.0
000215,대림산업우,25000,25550,24500,24900,7881,197117150,0.0,0.0,0.0,0.0,0.6,150.0
006570,대림통상,4390,4390,4270,4320,279,1201555,8638.0,0.0,0.0,0.0,3.47,150.0
001680,대상,34550,34800,33750,34550,172093,5901880650,18974.0,11.41,1.819685820069569,3027.0,0.43,150.0
001689,대상3우B,32900,33750,32850,33750,41,1352600,0.0,0.0,0.0,0.0,0.44,150.0
001685,대상우,13000,13250,12750,13200,9557,124012450,0.0,0.0,0.0,0.0,1.21,160.0
084690,대상홀딩스,17750,18150,17200,17450,23443,410030100,11631.0,22.45,1.499963728398246,777.0,0.69,120.0
084695,대상홀딩스우,7790,7790,7360,7520,1962,14889290,0.0,0.0,0.0,0.0,1.73,130.0
128820,대성산업,0,0,0,2375,0,0,15380.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6350,6380,6300,6360,20085,127371140,9976.0,14.01,0.6374846506615878,454.0,3.93,250.0
005620,대성합동지주,32550,33000,31950,32000,867,28056750,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,10650,10850,10550,10850,7501,80526450,21878.0,8.68,0.4959141317762136,1250.0,2.3,250.0
003540,대신증권,9880,9940,9810,9850,95009,939389660,18837.0,52.66,0.5227328528958963,187.0,2.03,200.0
003547,대신증권2우B,6020,6070,5980,6060,6424,38673210,0.0,0.0,0.0,0.0,3.3,200.0
003545,대신증권우,6560,6650,6540,6570,207492,1363212430,0.0,0.0,0.0,0.0,3.81,250.0
009190,대양금속,628,628,552,575,1493210,882665431,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,877,896,873,879,949704,836327270,1263.0,12.56,0.6962589073634204,70.0,0.0,0.0
047040,대우건설,5800,6070,5770,5940,831791,4957729600,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,862,862,850,855,24534,20954009,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,30550,31350,29900,31050,285913,8785447400,19561.0,25.58,1.5874364168498543,1214.0,0.97,300.0
042660,대우조선해양,19350,19600,19150,19500,803612,15665581550,25749.0,13.7,0.7572933657617772,1423.0,1.54,300.0
006800,대우증권,10150,10200,10050,10200,742897,7535720700,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,5430,5430,5380,5420,11643,62851890,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,45650,46200,45650,46000,1795,82712700,34229.0,9.55,1.343239650588682,4816.0,1.09,500.0
069620,대웅제약,69900,71300,69300,70600,18272,1291228000,37429.0,12.48,1.8860346422560048,5658.0,1.13,800.0
000430,대원강업,6300,6310,6240,6290,13418,84278880,6680.0,12.38,0.9416869386227545,508.0,1.91,120.0
006340,대원전선,724,740,720,730,309500,224793453,1044.0,14.31,0.6991738505747126,51.0,0.0,0.0
006345,대원전선우,824,829,783,823,9606,7778329,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,14900,14900,14550,14700,52799,775151200,7859.0,18.38,1.8704669805318743,800.0,0.51,75.0
024890,대원화성,2145,2170,2120,2145,47787,102062035,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1235,1255,1235,1240,306126,381563560,1177.0,26.95,1.05339316057774,46.0,0.0,0.0
002880,대유에이텍,1640,1665,1625,1635,576852,949133105,1119.0,16.34,1.4605674709562109,100.0,1.83,30.0
012800,대창,874,890,871,883,205405,180665562,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,44000,44000,43250,43950,1917,83620150,57482.0,4.89,0.7647929460526773,8989.0,2.28,1000.0
001070,대한방직,30950,31550,30250,31550,490,15347450,67837.0,17.03,0.46521671432993794,1853.0,0.0,0.0
006650,대한유화,73400,73400,72300,73400,8254,602731000,120516.0,9.86,0.6088276141757111,7442.0,1.36,1000.0
001440,대한전선,0,0,0,1200,0,0,1320.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,5630,5690,5530,5690,14605,82386250,15205.0,8.31,0.37448618875369943,685.0,1.76,100.0
001790,대한제당,24600,24800,24550,24700,3937,97240950,46259.0,18.6,0.5337880196286128,1328.0,2.02,500.0
001799,대한제당3우B,23400,23800,23300,23800,68,1591200,0.0,0.0,0.0,0.0,2.21,525.0
