,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
002380,KCC,336000,339000,333500,338000,52883,17862893500,454409.0,9.48,0.7432614395841631,35640.0,2.37,8000.0
009070,KCTC,23800,23800,23500,23650,1170,27691500,40411.0,22.92,0.5853697013189478,1032.0,0.85,200.0
009440,KC그린홀딩스,4565,4680,4540,4540,111191,512689650,5033.0,6.11,0.9019005811643155,743.0,3.96,180.0
119650,KC코트렐,16950,17800,16500,17400,136702,2354474800,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1400,1425,1375,1375,1541911,2146239575,1449.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,0,0,0,1575,0,0,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,10750,10900,10500,10650,77443,827206450,18637.0,12.97,0.571301376294468,821.0,1.88,200.0
001940,KISCO홀딩스,49050,49400,48100,48100,6167,300584000,162282.0,2.34,0.2963265719549919,20552.0,1.87,900.0
083420,KPX그린케미칼,3200,3200,3000,3140,114508,351065770,2581.0,7.24,1.2171305937621077,434.0,4.78,150.0
025000,KPX케미칼,45750,46000,45600,45600,1727,78943200,42226.0,5.58,1.0792706211812628,8170.0,3.29,1500.0
092230,KPX홀딩스,51000,57200,50600,53500,932,49236300,93632.0,5.17,0.5713079195680963,10343.0,1.87,1000.0
025850,KPX화인케미칼,55500,57000,55100,56800,15996,896493700,36078.0,5.64,1.575491383252952,10077.0,2.64,1500.0
044450,KSS해운,3950,4000,3945,3970,4760,18816650,9900.0,2.75,0.40166666666666667,1446.0,2.52,100.0
030200,KT,42000,42700,42000,42300,1278438,54301410140,46688.0,17.98,0.9063835327064771,2353.0,4.73,2000.0
033780,KT&G,61100,62400,61100,62400,469385,29161346800,32075.0,10.75,1.9448869836321123,5803.0,4.49,2800.0
030210,KTB투자증권,3450,3495,3425,3495,166931,576881645,6302.0,0.0,0.0,0.0,0.0,0.0
003550,LG,88500,90200,88000,89600,467284,41695298300,42296.0,10.21,2.1189095526172688,8777.0,1.12,1000.0
034220,LG디스플레이,36350,37450,36300,37300,4429265,164013788900,28297.0,12.5,1.318602678729194,2985.0,1.34,500.0
001120,LG상사,35700,36750,35700,36700,288703,10527837600,17912.0,13.6,2.0487391483363107,2698.0,0.54,200.0
068870,LG생명과학,54600,54800,53900,54500,107844,5853034600,18138.0,33.5,3.0049895247546585,1627.0,0.0,0.0
068875,LG생명과학우,27000,31150,26500,31150,169371,5189761150,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,390000,399500,386000,396500,41208,16287389500,41545.0,38.9,9.544650379106992,10192.0,0.63,2500.0
051905,LG생활건강우,100000,101000,98800,99100,9352,930266000,0.0,0.0,0.0,0.0,2.57,2550.0
003555,LG우,33150,33450,33100,33450,11070,367496000,0.0,0.0,0.0,0.0,3.14,1050.0
032640,LG유플러스,7340,7370,7310,7310,1013451,7429684600,8624.0,6.57,0.8471924281076066,1112.0,4.79,350.0
011070,LG이노텍,144500,145500,138500,141000,499322,70344003000,51413.0,27.16,2.742932842860755,5193.0,0.25,350.0
066570,LG전자,96900,97700,95800,96500,716913,69105243200,63391.0,7.57,1.5214428112823586,12740.0,1.81,1750.0
066575,LG전자우,39850,40200,39500,39750,28308,1124239000,0.0,0.0,0.0,0.0,4.53,1800.0
093050,LG패션,31700,31700,31100,31500,132274,4166655000,19082.0,12.87,1.6500370932030186,2447.0,1.27,400.0
108670,LG하우시스,99500,99600,98300,99000,86003,8520063400,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,32550,32700,32550,32600,2060,67196500,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,338000,339500,332000,339500,466550,156584476000,74829.0,16.77,4.538407569257908,20256.0,1.03,3500.0
051915,LG화학우,121000,122500,120000,122500,24885,3008944000,0.0,0.0,0.0,0.0,2.9,3550.0
002550,LIG손해보험,23200,23650,22050,23000,312395,7165668800,15853.0,8.12,1.4500646565318867,2832.0,2.61,600.0
006260,LS,116500,119500,115500,119000,299486,35443034000,60298.0,15.28,1.9742103801121098,7790.0,0.84,1000.0
000680,LS네트웍스,6830,6830,6750,6810,4051,27601810,10454.0,37.62,0.6514372488999426,181.0,0.0,0.0
000685,LS네트웍스우,69000,71300,65000,65300,762,50092700,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,97800,100000,97600,100000,162803,16099009300,22959.0,17.28,4.355877597020776,5787.0,1.25,1250.0
023150,MH에탄올,3890,3890,3500,3540,13383,47314410,6442.0,18.83,0.5494702732070785,188.0,0.0,0.0
035420,NHN,195500,199000,192500,199000,235451,46131139500,33927.0,21.38,5.863681581041648,9307.0,0.0,0.0
016420,NH투자증권,9170,9220,9100,9170,72090,660529240,9678.0,6.52,0.9471441348935731,1406.0,0.55,50.0
008260,NI스틸,2500,2520,2470,2485,90910,226128850,1696.0,63.72,1.4652306898584906,39.0,1.01,25.0
010060,OCI,344000,346500,327000,336000,392749,131987215000,70298.0,18.12,4.777607471051808,18530.0,0.6,2000.0
005490,POSCO,504000,508000,499500,503000,269751,135930496000,432991.0,12.16,1.1617461448390383,41380.0,1.59,8000.0
100840,S&TC,18850,19600,18550,19600,65362,1255698200,26892.0,3.72,0.729557771014614,5273.0,2.55,500.0
064960,S&T대우,25400,25700,24900,25250,48940,1235026800,29551.0,31.64,0.8544285726371358,798.0,0.0,0.0
000040,S&T모터스,680,685,665,670,355300,238225250,542.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,21900,22000,21550,21550,116355,2533126250,18794.0,14.68,1.1466309061402575,1468.0,0.93,200.0
036530,S&T홀딩스,14450,14650,14100,14400,41050,585662500,23613.0,12.89,0.6097839378732054,1117.0,2.08,300.0
010950,S-Oil,65200,66300,64700,64900,408878,26802371300,33628.0,32.94,1.9305285030331867,1971.0,2.08,1350.0
010955,S-Oil우,44650,44900,44450,44700,8027,359027900,0.0,0.0,0.0,0.0,3.08,1375.0
034120,SBS,29100,30100,28800,29600,142771,4233797200,25872.0,22.75,1.1440070346320346,1301.0,1.69,500.0
101060,SBS미디어홀딩스,3225,3315,3160,3190,527860,1707199350,3714.0,18.98,0.8587439418416801,168.0,0.78,25.0
004060,SG세계물산,270,280,270,280,286839,78831220,1096.0,3.68,0.2551608120437956,76.0,0.0,0.0
001380,SG충남방적,1550,1550,1525,1545,3290,5092350,1554.0,110.4,0.9943693693693694,14.0,0.0,0.0
001385,SG충남방적우,0,0,0,723000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,420,420,410,410,1318506,545006815,633.0,10.0,0.6477093206951027,41.0,0.0,0.0
002365,SH에너지화학우,123500,124000,112500,120000,401,46625500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,4190,4195,4100,4100,172907,716591950,4245.0,7.39,0.9662654593639576,555.0,1.95,80.0
123700,SJM,7080,7300,6860,6860,111847,803964720,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3330,3725,3300,3725,516394,1880446400,10331.0,3.23,0.3605391993756655,1153.0,4.03,150.0
003600,SK,93700,95300,93400,94500,113487,10718719400,183638.0,13.5,0.5144523464642394,6998.0,2.06,1950.0
034730,SK C&C,89000,92100,87200,91800,258970,23310983000,24539.0,31.8,3.740885045234117,2887.0,0.36,330.0
011790,SKC,32200,33700,31950,33700,673770,22245081850,24349.0,117.0,1.383876134543513,288.0,0.74,250.0
018670,SK가스,39450,39600,39050,39400,5925,232181000,87335.0,0.0,0.0,0.0,3.81,1500.0
001740,SK네트웍스,10100,10100,9950,9970,730625,7301720390,11837.0,47.47,0.842142223536369,210.0,1.25,125.0
001745,SK네트웍스우,14600,14600,13450,13650,5490,75499000,0.0,0.0,0.0,0.0,1.1,150.0
096770,SK에너지,130000,131500,129000,130500,427757,55751047500,85020.0,17.84,1.5344113884968242,7311.0,1.61,2100.0
096775,SK에너지우,47500,48150,47350,48050,1412,67310100,0.0,0.0,0.0,0.0,4.47,2150.0
003605,SK우,43600,43700,43500,43600,220,9597000,0.0,0.0,0.0,0.0,4.59,2000.0
001510,SK증권,2150,2160,2120,2130,1107413,2366360805,1384.0,30.44,1.5394689306358382,70.0,0.47,10.0
001515,SK증권우,1700,1705,1610,1675,212154,348612350,0.0,0.0,0.0,0.0,0.9,15.0
006120,SK케미칼,65300,65900,64600,65900,191530,12545100800,48092.0,9.51,1.3702621732824587,6931.0,0.76,500.0
006125,SK케미칼우,18300,18750,18100,18750,14890,273301000,0.0,0.0,0.0,0.0,2.93,550.0
017670,SK텔레콤,163500,164500,161500,163500,228587,37321868840,182923.0,9.18,0.8936649573864412,17808.0,5.75,9400.0
011810,STX,21800,22250,21800,22100,293888,6483523300,17214.0,0.0,0.0,0.0,0.0,0.0
071970,STX메탈,10050,10100,9990,10000,49164,492603650,15418.0,6.96,0.6483270365806201,1436.0,2.0,200.0
077970,STX엔진,27850,28950,27750,28950,342689,9759292050,19414.0,13.73,1.4904498686514887,2108.0,0.86,250.0
067250,STX조선해양,13150,13250,13000,13250,391336,5153823850,15659.0,0.0,0.0,0.0,1.51,200.0
028670,STX팬오션,11250,11350,11200,11300,1077158,12161111000,12207.0,0.0,0.0,0.0,0.88,100.0
002710,TCC동양,4510,4580,4510,4570,16595,75247400,12402.0,4.89,0.3687094319464603,935.0,3.28,150.0
011000,VGX인터,1745,1845,1740,1800,576442,1030781715,1045.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4320,4320,4260,4295,8504,36285480,6976.0,6.48,0.6159046418076262,663.0,6.98,300.0
000500,가온전선,25700,25750,25600,25750,670,17203000,55901.0,4.59,0.46037197735729235,5607.0,1.94,500.0
035250,강원랜드,22150,23000,22150,22900,603098,13727491800,9832.0,12.04,2.3289561508340113,1902.0,4.1,940.0
101380,거북선2호,0,0,0,5300,0,0,,,,,,
102000,거북선3호,0,0,0,5160,0,0,,,,,,
108890,거북선4호,0,0,0,5220,0,0,,,,,,
114130,거북선5호,0,0,0,5180,0,0,,,,,,
114140,거북선6호,0,0,0,5180,0,0,,,,,,
000860,건설화학,14650,14700,14550,14700,3641,53342600,39384.0,3.87,0.3736121723764727,3803.0,2.72,400.0
000800,경남기업,7380,7480,7350,7430,17030,126464500,31409.0,5.13,0.2364499426915852,1448.0,0.0,0.0
008020,경남에너지,2935,2935,2880,2895,20091,58460145,4944.0,5.97,0.5855266484627831,485.0,3.45,100.0
002100,경농,4205,4225,4120,4120,113858,473998610,8871.0,4.25,0.4647164919400293,970.0,4.85,200.0
012320,경동가스,40950,40950,40050,40650,7030,284567000,81824.0,5.33,0.49677680906579974,7629.0,2.46,1000.0
009450,경동나비엔,31900,32400,31800,31850,1660,53014000,60773.0,19.86,0.5241544353578069,1604.0,1.57,500.0
000050,경방,112500,112500,109500,109500,978,107613000,367443.0,34.84,0.29813807855912344,3144.0,0.0,0.0
012610,경인양행,3460,3540,3445,3495,50330,174501250,4048.0,11.2,0.8634819664031621,312.0,1.43,50.0
009140,경인전자,16700,18650,16700,17100,93023,1681859750,39224.0,3.78,0.4358948363884356,4524.0,3.51,600.0
013580,계룡건설,13000,13000,12500,12550,59800,754852000,51632.0,3.61,0.24278275827006507,3473.0,3.19,400.0
012200,계양전기,2505,2535,2475,2500,157990,396278200,3974.0,16.89,0.6290418973326624,148.0,1.6,40.0
012205,계양전기우,2085,2285,2055,2055,160884,335968520,0.0,0.0,0.0,0.0,2.19,45.0
004200,고려개발,3580,3580,3530,3570,48280,171812450,17945.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3360,3360,3285,3300,10314,34020000,10560.0,1.78,0.3127279570608428,1855.0,3.03,100.0
010130,고려아연,287500,288500,274500,285500,122828,34644832500,125177.0,12.2,2.281779749874178,23406.0,0.77,2200.0
002240,고려제강,36250,36450,35900,35900,11535,415739000,63993.0,5.49,0.5608950881346397,6540.0,0.97,350.0
009810,고려포리머,905,910,850,880,611071,531981550,1310.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,899000,899000,899000,899000,1,899000,0.0,0.0,0.0,0.0,0.0,0.0
084160,골든경매일호,2700,2700,2700,2700,10,27000,,,,,,
119250,골든나래리츠,10850,10850,9800,10150,208698,2140839900,,,,,,
001290,골든브릿지증권,1955,1970,1945,1945,57400,112260500,4015.0,8.1,0.4842777085927771,240.0,4.11,80.0
009290,광동제약,2925,2930,2880,2880,204615,593138400,4694.0,5.79,0.6129450495313166,497.0,1.74,50.0
017040,광명전기,2115,2115,2005,2010,3181417,6484364355,1398.0,287.2,1.4383047210300428,7.0,0.0,0.0
017900,광전자,4560,4580,4465,4485,514792,2323924200,4412.0,48.75,1.0165457842248413,92.0,0.45,20.0
037710,광주신세계,170000,175000,170000,175000,4358,760365500,138489.0,7.67,1.264436503079667,22825.0,0.71,1250.0
030610,교보증권,8460,8570,8390,8490,34739,293816510,15166.0,12.09,0.5597924634049848,702.0,1.18,100.0
007690,국도화학,38000,38450,37550,38450,26382,1002701400,38898.0,9.86,0.9882694000976914,3899.0,2.08,800.0
005320,국동,360,365,355,365,15760,5669600,697.0,0.0,0.0,0.0,0.0,0.0
001140,국보,15100,15700,15100,15500,14454,222914500,21721.0,31.62,0.7134224943602965,490.0,0.97,150.0
002720,국제약품,2950,2950,2900,2930,19024,55537420,5993.0,5.27,0.4888802561321542,556.0,1.02,30.0
000470,그린손해보험,4140,4140,4095,4125,3851,15837025,4231.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,13650,13700,13500,13650,14160,192596550,24133.0,6.0,0.565366924957527,2274.0,4.4,600.0
002250,근화제약,12000,12250,12000,12150,1031,12456150,22347.0,8.46,0.5436929453617936,1436.0,4.94,600.0
086280,글로비스,158000,161500,157000,159000,126272,20009847500,22152.0,31.42,7.178860119853738,5061.0,0.38,600.0
014280,금강공업,8340,8620,8340,8560,6731,57475560,30518.0,5.18,0.2803867799331542,1652.0,4.09,350.0
014285,금강공업우,9520,11000,9150,11000,64425,664079600,0.0,0.0,0.0,0.0,3.64,400.0
008870,금비,37750,37750,35800,35800,120,4354500,102115.0,11.87,0.35061748702443324,3017.0,3.63,1300.0
001570,금양,510,565,510,540,2842443,1540624770,1258.0,13.17,0.4292900437201908,41.0,4.63,25.0
002990,금호산업,3340,3365,3290,3305,452036,1497225705,0.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,1950,1975,1850,1925,647844,1243804320,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,64400,66800,64000,66800,180869,11863977500,25920.0,0.0,0.0,0.0,0.0,0.0
011785,금호석유우,18050,18750,17850,18750,52363,961055250,0.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,40900,41500,40750,40750,27128,1113989000,48725.0,14.22,0.8360537455105183,2865.0,1.47,600.0
010050,금호종금,905,915,895,905,273101,246660705,948.0,11.46,0.955078125,79.0,2.21,20.0
073240,금호타이어,4990,5080,4930,4965,223147,1119544805,921.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5160,5230,5120,5170,123346,637700420,5357.0,9.45,0.9652528234086243,547.0,5.8,300.0
000270,기아차,34450,34750,33800,34050,4075951,139308029350,19017.0,8.62,1.7894133374086343,3949.0,0.73,250.0
024110,기업은행,14150,14400,13750,13900,1347725,18804944000,14367.0,12.23,0.9676064287951556,1137.0,1.73,240.0
001260,남광토건,3240,3295,3200,3255,501237,1626116675,8389.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,745,790,735,750,7617188,5785988100,467.0,25.86,1.605828426124197,29.0,0.0,0.0
008355,남선알미우,6790,6790,6470,6470,15699,103267270,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8090,8090,7820,8090,490,3944900,48693.0,9.98,0.16616335381882405,811.0,4.94,400.0
003920,남양유업,503000,508000,499000,499000,727,364119500,844100.0,3.31,0.5913685457328812,150783.0,0.19,950.0
003925,남양유업우,255000,255000,236500,236500,12,2995500,0.0,0.0,0.0,0.0,0.42,1000.0
002070,남영비비안,8000,8260,7970,8260,150,1200300,18722.0,12.73,0.44116756022326675,649.0,2.42,200.0
025860,남해화학,17350,17700,17250,17600,661034,11590745400,7720.0,0.0,0.0,0.0,0.17,30.0
004250,내쇼날푸라스,1770,1810,1765,1795,76893,137507540,2062.0,6.7,0.8707035038797284,268.0,3.06,55.0
004255,내쇼날푸우,1335,1350,1250,1250,145997,185595350,0.0,0.0,0.0,0.0,4.8,60.0
005720,넥센,49200,49700,48900,49250,3541,173782900,82717.0,2.86,0.5951601167232854,17217.0,0.71,350.0
005725,넥센우,17500,18600,17400,17600,1030,18230000,0.0,0.0,0.0,0.0,2.27,400.0
002350,넥센타이어,7130,7340,7130,7340,776519,5641041830,4028.0,6.02,1.8217002467105263,1219.0,0.82,60.0
002355,넥센타이어1우B,2810,2850,2555,2600,164920,438874000,0.0,0.0,0.0,0.0,2.5,65.0
090350,노루페인트,3385,3395,3340,3355,32439,109094230,7692.0,25.23,0.43631979654186165,133.0,2.98,100.0
090355,노루페인트우,3820,3820,3250,3250,141828,472817100,0.0,0.0,0.0,0.0,3.23,105.0
000320,노루홀딩스,5490,5620,5410,5500,51936,285497900,18194.0,6.56,0.3024436713339563,839.0,5.45,300.0
000327,노루홀딩스2우B,9910,10300,9660,10250,9276,91612100,0.0,0.0,0.0,0.0,2.98,305.0
000325,노루홀딩스우,10100,10100,10100,10100,4085,42142250,0.0,0.0,0.0,0.0,3.02,305.0
006280,녹십자,158000,158500,153500,155000,62972,9795824500,39969.0,17.19,3.8792173309314717,9021.0,0.81,1250.0
005250,녹십자홀딩스,92000,92500,90800,92000,235,21578600,90988.0,8.72,1.0108376241922012,10549.0,2.72,2500.0
005255,녹십자홀딩스1우,61400,61500,61400,61500,7,429900,0.0,0.0,0.0,0.0,4.15,2550.0
005257,녹십자홀딩스2우,61800,61800,61800,61800,22,1359600,0.0,0.0,0.0,0.0,4.05,2500.0
004370,농심,219000,222000,217500,220000,7165,1574366500,222827.0,9.98,0.9868346926651618,22041.0,1.82,4000.0
072710,농심홀딩스,60400,60700,60000,60700,3005,181537200,106836.0,4.96,0.5687832138745367,12249.0,3.29,2000.0
105380,다산리츠,2000,2300,1700,1700,3047324,6276462250,,,,,,
023590,다우기술,7850,7910,7690,7720,218250,1695847830,10487.0,7.46,0.7363469354915609,1035.0,1.3,100.0
009280,다함이텍,26050,26500,25950,26350,870,22684000,75076.0,6.16,0.35101961262587245,4278.0,1.14,300.0
015590,대경기계,2825,2875,2790,2795,239079,672566205,1325.0,9.13,2.109162735849057,306.0,0.0,0.0
019680,대교,5700,5790,5650,5740,94070,539512100,6848.0,9.65,0.8383207232038551,595.0,4.36,250.0
019685,대교우B,3570,3635,3555,3625,1961,7005225,0.0,0.0,0.0,0.0,7.17,260.0
006375,대구백화우,140000,140000,140000,140000,136,19040000,0.0,0.0,0.0,0.0,0.29,400.0
006370,대구백화점,12100,12100,11900,12000,9260,110724500,37966.0,5.14,0.31602535821524524,2334.0,2.92,350.0
005270,대구은행,13400,13500,13200,13200,800660,10651576500,13419.0,10.22,0.9831139615470601,1291.0,1.21,160.0
004130,대덕GDS,9010,9020,8840,8840,148348,1319331980,13447.0,5.4,0.6571906140774894,1637.0,3.39,300.0
004135,대덕GDS우,5020,5030,4900,4970,15470,76730300,0.0,0.0,0.0,0.0,6.14,305.0
008060,대덕전자,6870,7080,6860,7080,270900,1892908600,9603.0,5.88,0.7376946820004165,1205.0,4.24,300.0
000490,대동공업,4795,4850,4600,4630,103766,487853730,6977.0,25.58,0.663557492475276,181.0,1.51,70.0
008110,대동전자,3160,3175,3120,3125,5081,15913075,10145.0,9.01,0.3081035916707738,347.0,0.0,0.0
005750,대림B&Co,1865,1885,1845,1845,10660,19765750,9717.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,72500,76900,72500,76900,402687,30349235100,98547.0,8.65,0.7798311021644494,8886.0,0.13,100.0
000215,대림산업우,23700,24150,23100,24150,5361,126733150,0.0,0.0,0.0,0.0,0.62,150.0
006570,대림통상,4070,4090,4000,4050,11054,44655510,8164.0,11.95,0.4963387279519843,339.0,4.94,200.0
001680,대상,7320,7700,7280,7660,427803,3235616580,12149.0,0.0,0.0,0.0,0.0,0.0
001687,대상2우B,6610,7090,6610,7090,2020,13359600,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,5850,6420,5510,6110,5505,31779450,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,3270,3345,3090,3175,32475,103268475,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3000,3005,2980,3005,18133,54225115,9546.0,0.0,0.0,0.0,3.33,100.0
084695,대상홀딩스우,2310,2440,2230,2245,69140,157897850,0.0,0.0,0.0,0.0,4.9,110.0
128820,대성산업,51500,51500,49800,49900,15488,777606550,0.0,0.0,0.0,0.0,0.0,0.0
005620,대성지주,132500,132500,126000,128500,8932,1147275500,397573.0,13.79,0.3231424048225106,9317.0,0.78,1000.0
016710,대성홀딩스,8150,8830,8100,8830,127142,1111298660,14207.0,3.61,0.6221833867107763,2449.0,2.27,200.0
003540,대신증권,14250,14250,14100,14150,74240,1051492300,23233.0,11.89,0.6090407502259717,1190.0,7.07,1000.0
003547,대신증권2우B,8780,8790,8750,8790,12350,108314500,0.0,0.0,0.0,0.0,11.38,1000.0
003545,대신증권우,9420,9450,9400,9410,32810,309067800,0.0,0.0,0.0,0.0,11.16,1050.0
009190,대양금속,1090,1095,1005,1015,1109377,1163370005,2209.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,445,455,440,445,1077611,481870055,973.0,9.08,0.45717176258992803,49.0,0.0,0.0
047040,대우건설,10100,10150,10000,10050,475476,4784579650,9942.0,40.2,1.0105486823576746,250.0,0.5,50.0
009320,대우부품,2710,2770,2590,2630,818331,2192686330,40705.0,0.09,0.06590837226308192,29800.0,0.0,0.0
047050,대우인터내셔널,37050,38100,36850,38100,569906,21346653100,14204.0,29.9,2.682382603491974,1274.0,0.13,50.0
042660,대우조선해양,23200,23350,22650,22850,460263,10560801250,17390.0,7.48,1.314136402027027,3055.0,2.19,500.0
006800,대우증권,23550,23650,23100,23300,1275849,29754057550,14150.0,14.87,1.6464228136042403,1567.0,2.15,500.0
121910,대우증권스팩,4150,4250,4095,4210,210857,881710860,3290.0,467.8,1.2795592705167174,9.0,0.0,0.0
006805,대우증권우,8590,8590,8470,8590,9550,81494500,0.0,0.0,0.0,0.0,6.4,550.0
004550,대우차판매,3060,3250,2970,3055,2076874,6493531125,29683.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,5030,5850,5030,5060,589963,3137302860,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,18100,18100,17700,17950,1051,18813850,33611.0,4.21,0.5344636986403261,4266.0,2.79,500.0
069620,대웅제약,47250,48500,46600,47000,36031,1700655500,32500.0,14.01,1.4460372596153845,3355.0,1.6,750.0
000430,대원강업,2620,2635,2555,2585,18610,48056000,4849.0,23.72,0.5331704990719736,109.0,0.39,10.0
006340,대원전선,855,860,835,835,1235816,1045007960,827.0,26.1,1.0096735187424426,32.0,1.2,10.0
006345,대원전선우,1310,1310,1310,1310,30866,40492880,0.0,0.0,0.0,0.0,1.15,15.0
003220,대원제약,6510,6680,6510,6580,16741,110701280,7364.0,7.34,0.8930608365019012,896.0,2.74,180.0
024890,대원화성,1170,1170,1125,1145,18860,21425900,2130.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2260,2260,2185,2185,738231,1631389365,1110.0,17.48,1.9689611486486487,125.0,0.0,0.0
002880,대유에이텍,1015,1085,1015,1050,1711190,1789909600,882.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1855,1905,1780,1790,8583625,15681880800,2316.0,3.17,0.7719498866580311,564.0,1.68,30.0
015230,대창단조,18200,18250,17800,18150,10830,194701000,24339.0,10.42,0.7459183306627224,1742.0,1.93,350.0
012805,대창우,179500,185000,170000,185000,33,5759000,0.0,0.0,0.0,0.0,0.02,35.0
026870,대한가스,28050,28100,27850,27950,4424,123741800,41440.0,7.22,0.674144847972973,3870.0,4.47,1250.0
001070,대한방직,29000,29050,28500,28800,1071,30845300,81387.0,0.0,0.0,0.0,0.0,0.0
088350,대한생명,8170,8190,7820,7820,4402219,34773412560,6540.0,13.44,1.1958142201834863,582.0,1.28,100.0
006650,대한유화,65200,67000,64600,67000,82252,5435137670,70377.0,4.37,0.9528868850974039,15342.0,2.99,2000.0
007480,대한은박지,760,760,745,755,15930,11940550,1110.0,0.0,0.0,0.0,0.0,0.0
