,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
139130,DGB금융지주,11500,11550,11300,11450,786732,8961464650,21773.0,6.73,0.5261221610480871,1702.0,2.62,300.0
004840,DRB동일,10250,10300,10150,10200,22671,231741250,17513.0,4.73,0.582091027022783,2155.0,0.78,80.0
155660,DSR,6380,6600,6380,6400,115732,749599080,8252.0,9.52,0.7755392632089191,672.0,0.78,50.0
069730,DSR제강,5960,6070,5900,5910,136717,817187160,8780.0,9.8,0.6728377705011389,603.0,0.68,40.0
017940,E1,65200,65900,64500,65600,6584,430636200,161644.0,0.0,0.0,0.0,3.05,2000.0
007700,F&F,27600,28200,27450,27550,52515,1455555450,14721.0,14.03,1.871023962366687,1963.0,1.27,350.0
114090,GKL,22800,22800,22400,22700,204719,4632445200,8386.0,12.28,2.7078501371333172,1849.0,4.41,1000.0
078930,GS,66800,67700,66100,66800,261868,17471099600,73540.0,7.85,0.9084708364495513,8509.0,2.4,1600.0
006360,GS건설,28950,29150,28450,28650,616286,17651016600,46180.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,3295,3315,3220,3240,482130,1570776080,3787.0,11.17,0.8555172299973594,290.0,0.0,0.0
007070,GS리테일,52000,52500,51300,51600,190609,9840602700,25842.0,14.49,1.9975687591904652,3562.0,2.13,1100.0
078935,GS우,42250,42450,42150,42300,6974,294866350,0.0,0.0,0.0,0.0,3.9,1650.0
001500,HMC투자증권,12400,12900,12250,12550,51905,653735950,27822.0,9.26,0.45121104701315506,1356.0,3.19,400.0
003560,IHQ,1815,1850,1805,1830,303179,555041780,1533.0,59.03,1.1937173842139595,31.0,0.0,0.0
175330,JB금융지주,6160,6160,6070,6100,294334,1796196380,14663.0,6.64,0.4157466923549069,918.0,0.82,50.0
234080,JW생명과학,31300,32000,31300,31650,32486,1029354050,11406.0,16.53,2.775499189023321,1915.0,1.9,600.0
001060,JW중외제약,49200,49400,48400,48450,85599,4172882650,13073.0,0.0,0.0,0.0,0.52,250.0
001067,JW중외제약2우B,38700,38700,38000,38350,118,4501700,0.0,0.0,0.0,0.0,0.65,250.0
001065,JW중외제약우,26100,26650,26100,26500,145,3821250,0.0,0.0,0.0,0.0,1.04,275.0
096760,JW홀딩스,10150,10150,9690,9690,320251,3159875430,1912.0,0.0,0.0,0.0,0.77,75.0
105560,KB금융,54000,55000,53800,55000,891609,48594553400,74138.0,9.84,0.7419525074860396,5588.0,2.27,1250.0
002550,KB손해보험,30700,31350,30650,31300,28672,888514500,36738.0,6.24,0.851739853829822,5016.0,1.92,600.0
021960,KB캐피탈,28050,28450,27800,28450,1709,48314450,37530.0,6.87,0.757779297395417,4139.0,1.76,500.0
002380,KCC,414000,422000,402500,419500,49941,20811852000,564197.0,27.08,0.7434765416600939,15491.0,2.15,9000.0
009070,KCTC,3145,3165,3140,3140,19860,62423355,5896.0,11.54,0.5323312415196744,272.0,1.11,35.0
009440,KC그린홀딩스,7030,7060,7010,7030,60751,427378150,7044.0,33.3,0.9978616553094832,211.0,1.42,100.0
119650,KC코트렐,6050,6050,5890,5910,148792,881862720,5305.0,76.75,1.1139962299717248,77.0,0.68,40.0
092220,KEC,1060,1065,1035,1045,761447,795378110,2215.0,261.2,0.4717832957110609,4.0,0.0,0.0
109070,KGP,374,379,361,366,1125939,415331401,202.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,14150,14300,14000,14100,38426,541687200,17950.0,12.0,0.7855153203342619,1175.0,2.48,350.0
001940,KISCO홀딩스,72500,72500,69900,70300,4900,347375900,202798.0,4.69,0.3468852588228188,14995.0,1.28,900.0
083420,KPX그린케미칼,4435,4520,4400,4425,33756,148707875,5775.0,30.73,0.7663636363636364,144.0,3.62,160.0
025000,KPX케미칼,62800,63500,62000,62200,2983,186809700,87108.0,9.17,0.7140980880056941,6782.0,3.22,2000.0
092230,KPX홀딩스,66300,66500,66100,66400,696,46078200,136803.0,9.17,0.48526736438528395,7238.0,3.16,2100.0
000040,KR모터스,884,884,860,865,477487,415367899,335.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,8880,9020,8820,8870,29262,259056490,10177.0,15.16,0.8712200304608431,585.0,1.92,170.0
030200,KT,32100,32900,32050,32800,1133629,37401914170,43820.0,11.29,0.7481386923779096,2904.0,2.44,800.0
033780,KT&G,116500,119000,116000,117000,250157,29397447817,51319.0,11.99,2.280476194245796,9759.0,3.08,3600.0
030210,KTB투자증권,3435,3500,3400,3465,205565,711463345,6431.0,7.57,0.5391390335873114,458.0,0.0,0.0
058850,KTcs,2570,2620,2555,2590,308746,800915550,3530.0,14.15,0.7334742386685552,183.0,3.09,80.0
093050,LF,29800,29800,28650,29450,155418,4547417700,36006.0,16.67,0.8181748354440926,1767.0,1.7,500.0
003550,LG,79800,80100,76900,77600,445847,34791566700,78889.0,12.69,0.9832977347919228,6114.0,1.68,1300.0
034220,LG디스플레이,37000,37250,36200,36400,2369949,86846202300,36209.0,14.36,1.0049064113894335,2534.0,1.37,500.0
001120,LG상사,30650,30700,30050,30300,182065,5502005550,32221.0,20.16,0.9408460320908724,1504.0,0.83,250.0
051900,LG생활건강,974000,987000,974000,987000,27290,26889483000,142927.0,29.11,6.9052968254773415,33905.0,0.76,7500.0
051905,LG생활건강우,630000,634000,629000,634000,5272,3334776682,0.0,0.0,0.0,0.0,1.19,7550.0
003555,LG우,48800,49350,47750,47750,9097,437662350,0.0,0.0,0.0,0.0,2.83,1350.0
032640,LG유플러스,16800,17250,16800,17000,2126798,36203681000,11054.0,15.06,1.5384080423376154,1129.0,2.06,350.0
011070,LG이노텍,164500,165000,160000,161500,143603,23253843500,75145.0,772.5,2.1485461441213656,209.0,0.15,250.0
066570,LG전자,85300,86100,81300,81900,2179462,180517957900,66288.0,194.1,1.2358307687665941,422.0,0.49,400.0
066575,LG전자우,42600,42950,40700,41300,146182,6053451250,0.0,0.0,0.0,0.0,1.09,450.0
108670,LG하우시스,110500,111000,107000,107500,78199,8488700500,93736.0,14.29,1.1469542785055902,7524.0,1.67,1800.0
108675,LG하우시스우,65300,65400,64000,64000,2070,134272900,0.0,0.0,0.0,0.0,2.89,1850.0
051910,LG화학,280500,287000,278500,287000,331461,93938753500,188597.0,16.48,1.5223378917745245,17417.0,1.74,5000.0
051915,LG화학우,195500,199000,192000,198000,22801,4462153000,0.0,0.0,0.0,0.0,2.55,5050.0
079550,LIG넥스원,73000,74600,71800,74200,75149,5515291500,28711.0,21.19,2.5843274354776913,3502.0,1.27,940.0
006260,LS,71400,72500,70900,72400,91170,6541805800,76132.0,11.96,0.9514453514947723,6056.0,1.73,1250.0
000680,LS네트웍스,3135,3135,3090,3130,4295,13361520,7650.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,55200,55700,54200,54300,63634,3484208800,35486.0,19.73,1.5304345375641097,2752.0,1.47,800.0
229640,LS전선아시아,6300,6340,6150,6280,82763,516543030,4009.0,14.4,1.5659063981042654,436.0,2.39,150.0
023150,MH에탄올,8240,8240,8060,8110,32267,261721890,8617.0,7.18,0.9406832061622374,1129.0,3.7,300.0
035420,NAVER,878000,888000,871000,880000,59325,52172055000,109055.0,34.2,8.07107766723213,25746.0,0.13,1131.0
181710,NHN엔터테인먼트,82200,82500,80300,80900,75928,6159172200,74766.0,124.25,1.0818654201107456,651.0,0.0,0.0
005940,NH투자증권,14000,14250,13850,14200,657676,9288889350,15448.0,18.0,0.9193423096841015,789.0,2.82,400.0
005945,NH투자증권우,9250,9350,9220,9290,56777,527596810,0.0,0.0,0.0,0.0,4.84,450.0
034310,NICE,17350,17550,17200,17450,1474616,24135612450,13477.0,11.85,1.2953440352081325,1473.0,0.74,130.0
008260,NI스틸,4340,4365,4260,4265,94346,404782310,3055.0,11.85,1.3965834697217676,360.0,1.17,50.0
004250,NPC,6480,6480,6380,6380,3813,24468560,5845.0,6.6,1.0910366766467066,966.0,1.25,80.0
004255,NPC우,3105,3105,3055,3060,17211,53238915,0.0,0.0,0.0,0.0,2.78,85.0
010060,OCI,94100,94100,90600,91100,461610,42433412300,133995.0,8.97,0.6794416302847122,10151.0,0.44,400.0
005490,POSCO,266000,269000,263500,269000,255776,68045782000,486007.0,16.19,0.5537977076461862,16627.0,2.97,8000.0
100840,S&TC,17050,17150,17050,17050,3370,57514750,32436.0,72.9,0.5257352941176471,234.0,0.0,0.0
064960,S&T모티브,52700,52700,50700,50900,135280,6997280000,46542.0,21.98,1.093975602681449,2316.0,1.96,1000.0
003570,S&T중공업,9910,9940,9800,9870,40442,399090380,20125.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,17950,18000,17700,17950,12024,215555750,37333.0,103.2,0.48093174939061956,174.0,1.95,350.0
010950,S-Oil,93100,94600,93100,94300,270795,25384934250,54814.0,9.11,1.720534158700332,10353.0,6.57,6200.0
010955,S-Oil우,76700,77500,76400,77500,14946,1150258600,0.0,0.0,0.0,0.0,8.03,6225.0
034120,SBS,28150,28200,27400,27700,44310,1227032050,29623.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3005,3030,2960,2970,114131,341131930,4917.0,33.0,0.6040268456375839,90.0,0.84,25.0
004060,SG세계물산,1130,1185,1125,1155,3348318,3873854225,987.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,4155,4155,4025,4040,103970,425232630,2820.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1560,1595,1550,1565,3626459,5702163130,920.0,9.66,1.7003396739130434,162.0,3.51,55.0
009160,SIMPAC,4735,4745,4675,4695,54336,255854760,8266.0,7.79,0.568207680558916,603.0,2.13,100.0
123700,SJM,6100,6150,6070,6100,26352,160902570,10177.0,6.35,0.5997692406897907,961.0,3.28,200.0
025530,SJM홀딩스,5270,5340,5260,5260,2265,11935500,8884.0,12.58,0.5918118246285456,418.0,3.8,200.0
034730,SK,274000,286000,270000,285000,192009,53995270500,184873.0,20.84,1.5419186414457493,13676.0,1.3,3700.0
011790,SKC,33200,33550,32300,32550,251334,8217540650,37457.0,28.02,0.8691074098299383,1162.0,2.3,750.0
018670,SK가스,133000,133500,127500,129500,28949,3745291500,155078.0,6.59,0.8356393385506004,19665.0,2.01,2600.0
001740,SK네트웍스,6660,6750,6580,6710,1855857,12357619900,9778.0,0.0,0.0,0.0,1.49,100.0
001745,SK네트웍스우,57100,58300,55100,57400,5859,330897700,0.0,0.0,0.0,0.0,0.22,125.0
210980,SK디앤디,36150,36650,34750,35000,172335,6136645250,13056.0,20.77,2.6815903607536766,1686.0,1.51,530.0
03473K,SK우,168500,171000,167000,170500,4506,761150000,0.0,0.0,0.0,0.0,2.2,3750.0
096770,SK이노베이션,155500,157000,154000,156500,350257,54490512000,182504.0,8.73,0.857527352140227,17934.0,4.09,6400.0
096775,SK이노베이션우,114000,114500,111000,113500,16398,1842988000,0.0,0.0,0.0,0.0,5.68,6450.0
001510,SK증권,1730,1780,1695,1760,14938992,26052502445,1281.0,48.88,1.373536299765808,36.0,0.0,0.0
001515,SK증권우,8860,9150,8500,9100,774632,6864398730,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,80900,81200,73300,73700,1702365,128667181000,58600.0,21.34,1.2573144197952217,3452.0,0.47,350.0
006125,SK케미칼우,34700,38000,32300,32750,175448,5984369950,0.0,0.0,0.0,0.0,1.22,400.0
017670,SK텔레콤,254000,265500,254000,263000,389910,102369355500,197799.0,11.19,1.3289889610159809,23497.0,3.8,10000.0
000660,SK하이닉스,66500,66500,64500,65000,4977159,326647334900,32990.0,15.54,1.9707619733252502,4184.0,0.92,600.0
005610,SPC삼립,194500,194500,188000,188500,6322,1198897500,33899.0,31.88,5.560894126670403,5914.0,0.51,956.0
011810,STX,0,0,0,2385,0,0,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,16900,17200,16650,17050,50330,849162950,3878.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,10950,10950,10500,10600,1419033,15213997550,0.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,10200,10400,9940,10200,233111,2360768350,9942.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2435,2535,2435,2445,28081,68845970,4610.0,3.03,0.530291231697397,807.0,0.0,0.0
024070,WISCOM,4655,4675,4605,4650,14264,66055780,7868.0,36.9,0.5910253558718861,126.0,2.15,100.0
037270,YG PLUS,2080,2130,2050,2060,102956,213896505,1749.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,26750,26750,25600,25600,2099,54316050,63319.0,26.27,0.404443916912775,975.0,2.34,600.0
000860,강남제비스코,39000,39100,38450,38950,4474,173468150,71406.0,7.3,0.5454677193618184,5335.0,1.28,500.0
035250,강원랜드,35200,35550,34800,35500,268902,9491674300,15203.0,15.83,2.3341877425508124,2242.0,2.79,990.0
011420,갤럭시아에스엠,2805,2830,2755,2830,54028,151059810,1628.0,0.0,0.0,0.0,0.0,0.0
002100,경농,6080,6100,6010,6020,24510,147931720,7896.0,16.48,0.7620056832573455,365.0,4.4,265.0
009450,경동나비엔,42900,43550,41750,42050,65868,2810282500,18529.0,14.38,2.2704801426142804,2925.0,0.36,150.0
267290,경동도시가스,52000,52500,50200,50400,21635,1099916400,0.0,0.0,0.0,0.0,0.0,0.0
012320,경동인베스트,55500,56300,55000,56100,35029,1946381900,144771.0,11.38,0.38770643594020904,4931.0,2.23,1250.0
000050,경방,15900,16000,15750,15800,39320,623615400,24799.0,14.7,0.63735873926368,1075.0,1.14,180.0
214390,경보제약,13650,13850,13500,13750,56493,772988700,5413.0,25.89,2.539797131904674,531.0,1.45,200.0
012610,경인양행,4475,4475,4395,4415,155039,686488580,4764.0,34.22,0.9265782430730478,129.0,1.13,50.0
009140,경인전자,21800,22150,21500,21900,69,1503750,38034.0,10.17,0.575801831913551,2153.0,1.14,250.0
013580,계룡건설,18400,18500,18200,18250,10945,199601700,32299.0,9.38,0.5653101682714635,1946.0,0.0,0.0
012200,계양전기,5450,5470,5380,5430,89882,439527940,5183.0,10.88,1.047756789021802,499.0,1.2,65.0
012205,계양전기우,4720,4810,4470,4515,126425,583775795,0.0,0.0,0.0,0.0,1.55,70.0
004200,고려개발,6730,6990,6600,6690,21392,142483780,994.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2810,2875,2800,2810,189954,537949815,3345.0,9.76,0.840134529147982,288.0,1.07,30.0
010130,고려아연,432000,437000,431000,437000,30046,13070596000,292340.0,13.04,1.495027488326948,33519.0,1.95,8500.0
002240,고려제강,38000,38400,37750,38150,9748,370421250,77765.0,16.73,0.49063685462611717,2280.0,0.92,350.0
001290,골든브릿지증권,1160,1175,1140,1160,290499,336641675,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,8960,8960,8810,8860,140959,1248119340,7115.0,12.8,1.2446152494729446,692.0,0.9,80.0
017040,광명전기,2780,2865,2760,2840,455362,1286664630,2061.0,13.03,1.3783660844250365,218.0,0.0,0.0
017900,광전자,2365,2420,2360,2360,29833,70807685,3515.0,62.12,0.6716216216216216,38.0,0.0,0.0
037710,광주신세계,252500,255000,250500,255000,577,145855500,333931.0,8.96,0.7640106835319272,28471.0,0.49,1250.0
192530,광주은행,12950,13000,12800,12900,53956,695016650,28827.0,6.74,0.44739550811738993,1914.0,1.55,200.0
030610,교보증권,10550,10850,10400,10700,105170,1120182900,20711.0,5.96,0.5169158297523055,1796.0,1.59,170.0
007690,국도화학,54500,54500,53600,53900,11490,620384300,75108.0,12.0,0.7173669915321936,4490.0,2.23,1200.0
005320,국동,4755,4870,4725,4785,47980,228749480,4453.0,8.12,1.0736634712553335,589.0,0.0,0.0
001140,국보,12400,12500,11800,12150,5190,62573800,12266.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4465,4465,4355,4380,52747,230679955,3883.0,95.25,1.1283801184651043,46.0,0.23,10.0
014530,극동유화,3630,3650,3615,3620,103724,375549225,4012.0,9.03,0.9026747881355932,401.0,3.18,115.0
014280,금강공업,40600,40600,39200,39650,12286,488665100,51592.0,5.72,0.768493056093968,6933.0,1.26,500.0
014285,금강공업우,39700,40450,39250,40000,2094,83011450,0.0,0.0,0.0,0.0,1.38,550.0
008870,금비,88200,88700,87300,87600,3073,269769200,90860.0,7.47,0.9642956884217477,11731.0,2.05,1800.0
001570,금양,2430,2430,2325,2330,88481,210467375,858.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,10200,10250,9850,9860,259482,2584733980,8797.0,9.66,1.1207265260884391,1021.0,3.04,300.0
002995,금호산업우,20800,21100,19900,19900,2596,52552000,0.0,0.0,0.0,0.0,1.76,350.0
011780,금호석유,72000,73400,72000,73400,83730,6110517900,48363.0,28.05,1.5182416051526995,2618.0,1.09,800.0
011785,금호석유우,29800,29800,28800,29300,7756,225900050,0.0,0.0,0.0,0.0,2.9,850.0
214330,금호에이치티,6720,7380,6720,6900,886547,6221624130,8836.0,7.14,0.7814604317564509,967.0,1.45,100.0
001210,금호전기,10500,10850,10500,10600,11226,119710100,14788.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,7390,7530,7270,7440,1059712,7893900520,6976.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4875,4880,4810,4855,29789,144601155,7719.0,45.8,0.6291132271019562,106.0,3.09,150.0
000270,기아차,38200,38550,38100,38300,737059,28232207400,65569.0,5.57,0.5838850342768687,6873.0,2.87,1100.0
024110,기업은행,13600,13750,13500,13750,1439595,19613666550,27282.0,8.35,0.5041794383659556,1647.0,3.49,480.0
013700,까뮤이앤씨,10600,10650,10450,10550,5360,56312950,11320.0,14.47,0.9317772747349823,729.0,1.42,150.0
004540,깨끗한나라,5390,5440,5380,5440,31372,169731240,5548.0,26.28,0.9805729542177362,207.0,0.0,0.0
004545,깨끗한나라우,20400,20400,19700,19900,3832,76323550,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2430,2470,2385,2440,215308,519757035,2086.0,16.6,1.1693582214765101,147.0,0.0,0.0
001260,남광토건,7330,7450,7290,7390,7911,58264130,4150.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1335,1365,1330,1345,940696,1267310385,1109.0,7.27,1.2126810471145175,185.0,0.0,0.0
008355,남선알미우,9950,10000,9660,9850,5694,55959260,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1965,1965,1920,1920,23858,46162845,2045.0,30.48,0.939127444987775,63.0,1.3,25.0
003920,남양유업,777000,781000,770000,775000,812,630673000,1002965.0,17.66,0.7730644264755001,43914.0,0.13,1000.0
003925,남양유업우,280000,284000,280000,284000,54,15285000,0.0,0.0,0.0,0.0,0.37,1050.0
002070,남영비비안,8710,8840,8700,8700,1016,8867520,20610.0,0.0,0.0,0.0,2.3,200.0
025860,남해화학,10500,10650,10300,10600,101593,1064633000,8004.0,35.1,1.3241269990004998,302.0,0.42,45.0
005720,넥센,9040,9120,9020,9060,19725,178587180,15066.0,4.95,0.6011595853245719,1830.0,0.83,75.0
005725,넥센우,5700,5700,5370,5460,4085,22486310,0.0,0.0,0.0,0.0,1.47,80.0
002350,넥센타이어,13500,13500,13350,13450,97324,1306161100,11594.0,7.85,1.1600592170519235,1713.0,0.74,100.0
002355,넥센타이어1우B,6240,6300,6240,6270,1831,11506200,0.0,0.0,0.0,0.0,1.67,105.0
251270,넷마블게임즈,152000,154500,151000,151500,274429,41878338000,14355.0,55.7,10.551724137931034,2720.0,0.0,0.0
090350,노루페인트,8200,8320,8170,8270,48536,399953980,13510.0,17.81,0.6117690599555885,464.0,2.42,200.0
090355,노루페인트우,9200,9500,9130,9450,356,3314820,0.0,0.0,0.0,0.0,2.17,205.0
000320,노루홀딩스,15300,15300,14750,15250,26632,397942300,25908.0,14.58,0.5885718214451134,1046.0,2.95,450.0
000327,노루홀딩스2우B,20100,20100,19500,19550,2362,46481550,0.0,0.0,0.0,0.0,2.33,455.0
000325,노루홀딩스우,18150,18300,17650,17950,167,2962800,0.0,0.0,0.0,0.0,2.53,455.0
006280,녹십자,180500,180500,176000,177000,17533,3107404000,84976.0,32.47,2.0827899200950855,5451.0,0.71,1250.0
005250,녹십자홀딩스,32550,32550,31200,31350,113999,3595547450,15575.0,30.17,2.0127497993579455,1039.0,0.96,300.0
005255,녹십자홀딩스1우,27150,29250,27150,29150,1655,47047250,0.0,0.0,0.0,0.0,1.05,305.0
005257,녹십자홀딩스2우,25600,27000,25100,26250,2927,75727050,0.0,0.0,0.0,0.0,1.14,300.0
004370,농심,352000,352000,344500,345500,16818,5822647000,294260.0,10.02,1.1739541561884048,34464.0,1.16,4000.0
072710,농심홀딩스,128000,128500,123500,125000,4906,617251500,181174.0,7.31,0.6902610068566681,17111.0,1.6,2000.0
023590,다우기술,21650,21700,20850,20900,310530,6575509250,20750.0,9.27,1.0073411144578313,2254.0,1.2,250.0
020120,다우인큐브,2870,3050,2860,2915,437153,1289449625,1060.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,743,755,719,731,640304,468998324,749.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8270,8400,8250,8340,100364,836259460,6289.0,17.67,1.3263038638893305,472.0,2.88,240.0
019685,대교우B,5110,5150,5110,5130,13060,66987060,0.0,0.0,0.0,0.0,4.87,250.0
006370,대구백화점,12900,13050,12850,13050,4504,58293650,33967.0,18.3,0.38406900447493153,713.0,3.07,400.0
004130,대덕GDS,18700,19550,18500,19050,355326,6791547450,20058.0,43.6,0.9497691070894406,437.0,1.57,300.0
004135,대덕GDS우,8650,8980,8650,8730,1956,17187760,0.0,0.0,0.0,0.0,3.49,305.0
008060,대덕전자,10550,11000,10550,10950,174161,1896869550,9567.0,19.52,1.144378135779241,561.0,2.74,300.0
000490,대동공업,7730,7850,7600,7750,39101,303742170,8849.0,0.0,0.0,0.0,0.52,40.0
008110,대동전자,4800,4800,4685,4740,2445,11517515,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,8980,9040,8620,8620,184134,1609903570,9266.0,17.27,0.9298021665227714,499.0,1.51,130.0
000210,대림산업,85000,85700,83300,84100,181664,15258534800,119454.0,12.25,0.7043129572889982,6868.0,0.36,300.0
000215,대림산업우,35800,36200,34900,35500,11964,422070950,0.0,0.0,0.0,0.0,0.99,350.0
004440,대림씨엔에스,16750,16950,16700,16950,22704,381945000,22677.0,5.55,0.7470557999294439,3052.0,3.54,600.0
006570,대림통상,5870,5930,5550,5640,8837,50076230,7649.0,268.5,0.7371551836841417,21.0,2.66,150.0
001680,대상,26750,26750,26300,26450,104099,2754155700,23549.0,14.74,1.123083119240732,1794.0,1.51,400.0
001685,대상우,13300,13550,13300,13450,1815,24326050,0.0,0.0,0.0,0.0,3.05,410.0
084690,대상홀딩스,11350,11450,11000,11100,112851,1267051900,13368.0,14.36,0.8303259182375823,773.0,1.53,170.0
084695,대상홀딩스우,7450,7450,7300,7400,2433,17866720,0.0,0.0,0.0,0.0,2.43,180.0
128820,대성산업,4095,4830,3985,4285,3635712,16204120245,1277.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6510,6520,6450,6470,26702,173022200,10629.0,12.74,0.6089972010537209,508.0,3.86,250.0
005620,대성합동지주,61100,66400,59300,60800,49623,3119879600,110791.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9400,9660,9350,9500,250035,2373250760,24082.0,10.76,0.3944501468939457,883.0,2.63,250.0
003540,대신증권,13050,13200,12850,13050,130666,1706022700,20490.0,12.71,0.6370977458516349,1027.0,4.21,550.0
003547,대신증권2우B,8340,8400,8330,8360,11514,96249530,0.0,0.0,0.0,0.0,6.58,550.0
003545,대신증권우,8840,9000,8840,8930,40446,360585670,0.0,0.0,0.0,0.0,6.72,600.0
009190,대양금속,4420,4430,4315,4415,7129,31258190,629.0,13.58,7.0157243640699525,325.0,0.0,0.0
014160,대영포장,981,986,978,980,424083,416952430,1296.0,9.61,0.7562934027777778,102.0,0.0,0.0
047040,대우건설,6990,7000,6790,6930,1077291,7424835470,4888.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1665,1690,1610,1610,828118,1365809655,743.0,29.81,2.166722745625841,54.0,0.0,0.0
042660,대우조선해양,0,0,0,44800,0,0,15660.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,12400,12550,12050,12150,151575,1862637150,8382.0,26.3,1.4494340551181102,462.0,0.82,100.0
069620,대웅제약,87200,87400,85400,85600,80188,6919195500,43110.0,32.75,1.9850556715379262,2613.0,0.7,600.0
000430,대원강업,4750,4790,4700,4790,35295,168024450,7243.0,7.74,0.6613276396175618,619.0,2.61,125.0
006340,대원전선,1395,1425,1380,1420,521671,732703580,1135.0,50.72,1.2512114537444934,28.0,0.0,0.0
006345,대원전선우,2990,3030,2955,2990,19078,57150660,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,20000,20400,19950,20150,61281,1237230550,8868.0,17.9,2.2736172192151556,1126.0,1.29,260.0
024890,대원화성,2525,2775,2525,2710,2868414,7679338455,1724.0,15.4,1.571998259860789,176.0,0.0,0.0
002880,대유에이텍,1465,1465,1445,1450,156852,227911105,1095.0,0.0,0.0,0.0,1.03,15.0
000300,대유플러스,1150,1150,1120,1125,262094,296287470,1032.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1160,1170,1135,1140,921840,1059715560,1616.0,9.5,0.7054455445544554,120.0,0.0,0.0
015230,대창단조,58700,60800,58400,59500,8738,520494200,77662.0,8.53,0.7658813190492133,6972.0,2.18,1300.0
001070,대한방직,74800,74800,72700,73900,306,22484600,169005.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,245500,247000,239000,244000,65328,15805117500,197854.0,5.54,1.2335468167183883,44062.0,1.64,4000.0
