,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
016610,DB금융투자,4545,4550,4465,4520,69775,315668260,14360.0,42.25,0.3148154596100279,107.0,2.21,100.0
005830,DB손해보험,68600,69000,67800,68500,128873,8813154100,65368.0,6.56,1.0479823723955146,10445.0,3.36,2300.0
000990,DB하이텍,10900,11000,10700,10700,185068,2001752650,10240.0,4.2,1.0440635681152344,2546.0,2.34,250.0
000995,DB하이텍1우,34200,34750,33550,34000,469,15832600,0.0,0.0,0.0,0.0,0.88,300.0
139130,DGB금융지주,8300,8300,8190,8300,593778,4900699550,23088.0,4.64,0.3591821238305613,1787.0,4.1,340.0
004840,DRB동일,6680,6710,6590,6650,6784,45019720,16974.0,7.12,0.39184055393543066,934.0,1.5,100.0
155660,DSR,4100,4100,4045,4075,23274,94636070,8721.0,5.89,0.4674134273592478,692.0,1.23,50.0
069730,DSR제강,4625,4625,4535,4560,67652,309284605,9032.0,13.1,0.5047989094331267,348.0,0.88,40.0
017940,E1,55900,56400,55600,56200,6967,390419500,171187.0,3.85,0.32832105752773283,14600.0,3.56,2000.0
007700,F&F,41700,41700,40000,40300,64536,2616253500,19218.0,8.29,2.0974977072275993,4863.0,1.61,650.0
114090,GKL,25350,25350,24700,24800,140589,3499304900,8602.0,19.05,2.882937834224599,1302.0,2.94,730.0
078930,GS,51400,52100,51400,51800,121383,6276739200,81628.0,4.97,0.6340287646395845,10416.0,3.47,1800.0
006360,GS건설,45200,45600,44250,44700,298681,13386287150,44190.0,0.0,0.0,0.0,0.67,300.0
001250,GS글로벌,2650,2675,2610,2615,133537,352050565,4452.0,10.18,0.5876414392407907,257.0,0.96,25.0
007070,GS리테일,36800,36900,35400,35450,378633,13508568650,26369.0,23.1,1.3443401816526983,1535.0,1.69,600.0
078935,GS우,34850,34950,34600,34950,2558,88943550,0.0,0.0,0.0,0.0,5.29,1850.0
012630,HDC,16450,16450,16000,16000,340890,5483150250,38991.0,2.78,0.4107893588424252,5763.0,6.25,1000.0
039570,HDC아이콘트롤스,9950,9990,9800,9870,13035,129073040,11953.0,6.84,0.8257253017025015,1443.0,2.53,250.0
089470,HDC현대EP,4760,4765,4715,4725,29742,140919680,8772.0,4.72,0.5390090629274966,1002.0,2.54,120.0
294870,HDC현대산업개발,45550,45850,43850,44000,160762,7102916350,0.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,5620,5740,5500,5640,200254,1121312500,7389.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1920,1920,1840,1855,1296043,2418726975,1558.0,103.06,1.190709242618742,18.0,0.0,0.0
175330,JB금융지주,5620,5680,5600,5680,391072,2206461710,15630.0,4.71,0.3637940858925144,1207.0,1.76,100.0
234080,JW생명과학,22500,22800,22250,22350,92064,2070663250,6448.0,21.08,3.465076380272953,1060.0,2.24,500.0
001060,JW중외제약,41300,42350,40800,41200,63747,2657189200,12302.0,0.0,0.0,0.0,0.67,275.0
001067,JW중외제약2우B,43500,44850,42600,43050,580,24983500,0.0,0.0,0.0,0.0,0.64,275.0
001065,JW중외제약우,25350,25500,25150,25200,867,21901550,0.0,0.0,0.0,0.0,1.19,300.0
096760,JW홀딩스,7030,7180,7030,7080,74205,527468580,2601.0,8.39,2.7226787773933103,844.0,1.06,75.0
105560,KB금융,47800,47850,47050,47600,1035554,49228214778,81411.0,5.73,0.5845836922375355,8305.0,4.03,1920.0
002380,KCC,296500,301500,296000,298000,16719,4988500500,554654.0,70.1,0.53720179607467,4249.0,3.02,9000.0
009070,KCTC,4040,4395,3705,3990,2543052,10329727760,6092.0,13.39,0.6550240068942876,298.0,0.88,35.0
009440,KC그린홀딩스,3900,3915,3820,3865,26634,103124200,7226.0,16.66,0.5347702740105176,232.0,2.85,110.0
119650,KC코트렐,4900,4995,4870,4975,127195,627323530,5861.0,9.62,0.8483340620201331,517.0,2.01,100.0
092220,KEC,1120,1140,1100,1100,880269,983886410,1961.0,110.0,0.5609382967873534,10.0,1.09,12.0
001390,KG케미칼,18600,18650,18050,18200,62493,1139275900,19661.0,48.28,0.9257937668480749,377.0,1.92,350.0
001940,KISCO홀딩스,13100,13100,12850,13000,5930,77020450,41227.0,15.42,0.31534287299585223,843.0,1.92,250.0
025000,KPX케미칼,48950,49900,48550,49150,14761,723006800,89789.0,8.87,0.5474035829834389,5543.0,4.07,2000.0
092230,KPX홀딩스,60200,60200,59200,59400,684,40742400,145038.0,6.02,0.40971891849032666,9872.0,6.48,3850.0
000040,KR모터스,552,552,523,542,350869,187269713,350.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,6270,6360,6210,6240,59848,374215020,9806.0,5.57,0.6362176218641648,1120.0,3.69,230.0
030200,KT,29250,29400,29100,29200,341463,9993354500,44749.0,15.01,0.6526448216719927,1946.0,3.42,1000.0
033780,KT&G,100000,101500,100000,101500,208460,20970036000,56609.0,11.01,1.792276984445936,9217.0,3.94,4000.0
030210,KTB투자증권,3250,3250,3160,3165,111476,356734045,6862.0,7.08,0.4610786760419703,447.0,0.0,0.0
058850,KTcs,2720,2740,2625,2640,1332330,3557795360,3611.0,15.53,0.7311859595679867,170.0,3.03,80.0
093050,LF,24550,24750,24450,24600,102374,2520567350,37363.0,9.77,0.6589216353745684,2519.0,2.03,500.0
003550,LG,74600,74900,74000,74400,243924,18140809500,90990.0,5.46,0.8180303123969667,13630.0,1.75,1300.0
034220,LG디스플레이,20050,20450,19800,19950,1383079,27739852300,40170.0,3.96,0.49676881067961165,5038.0,2.51,500.0
001120,LG상사,16000,16400,15900,16150,122270,1979481150,30815.0,10.37,0.5238264136784033,1557.0,1.55,250.0
051900,LG생활건강,1150000,1150000,1122000,1134000,28699,32545674000,169155.0,31.33,6.704187265377908,36199.0,0.79,9000.0
051905,LG생활건강우,734000,734000,703000,730000,2584,1854572000,0.0,0.0,0.0,0.0,1.24,9050.0
003555,LG우,41000,41400,40800,41250,2539,104627000,0.0,0.0,0.0,0.0,3.27,1350.0
032640,LG유플러스,17050,17100,16650,17000,1221237,20649753310,11985.0,13.57,1.4187402221526908,1253.0,2.35,400.0
011070,LG이노텍,92900,92900,91400,91700,168659,15489372600,82426.0,12.42,1.1130950033969864,7386.0,0.27,250.0
066570,LG전자,66800,67600,66000,66100,467844,31240199600,73129.0,6.9,0.9036105076303519,9579.0,0.61,400.0
066575,LG전자우,26350,26900,26300,26400,17802,473340450,0.0,0.0,0.0,0.0,1.7,450.0
108670,LG하우시스,58800,59700,58300,59100,22495,1330780300,98558.0,8.7,0.5999414684754155,6794.0,3.05,1800.0
108675,LG하우시스우,30400,30450,30000,30300,4301,129489000,0.0,0.0,0.0,0.0,6.11,1850.0
051910,LG화학,366000,369500,359500,360000,195538,71095378000,206544.0,14.19,1.7424583260709583,25367.0,1.67,6000.0
051915,LG화학우,201000,204000,197000,200000,12571,2516916500,0.0,0.0,0.0,0.0,3.03,6050.0
079550,LIG넥스원,38500,38700,36600,37050,332788,12412340950,27454.0,0.0,0.0,0.0,1.35,500.0
006260,LS,54100,55300,54100,54700,83866,4600244200,84524.0,5.12,0.64774044391238,10691.0,2.29,1250.0
000680,LS네트웍스,2745,2745,2720,2740,3425,9342980,7902.0,9.79,0.3468662996709694,280.0,0.0,0.0
010120,LS산전,53000,53500,52600,52900,99531,5287780800,38191.0,14.76,1.3845472018931162,3583.0,2.08,1100.0
229640,LS전선아시아,5850,5870,5770,5850,5168,30058080,3825.0,13.96,1.5293157679738563,419.0,2.74,160.0
023150,MH에탄올,5710,5710,5620,5630,4613,26128130,8930.0,5.98,0.6308624370100784,942.0,6.22,350.0
035420,NAVER,131500,138000,131500,136000,407099,55425430500,28936.0,25.56,4.699768454520321,5320.0,0.21,289.0
181710,NHN엔터테인먼트,60500,62500,59900,62000,102872,6352953200,77006.0,71.75,0.8050281796223671,864.0,0.0,0.0
005940,NH투자증권,13700,13750,13400,13500,675191,9140399800,16087.0,11.54,0.8392306287685709,1170.0,3.7,500.0
005945,NH투자증권우,8600,8630,8500,8570,36113,308830150,0.0,0.0,0.0,0.0,6.42,550.0
034310,NICE,17650,17750,17400,17500,40655,712327700,14726.0,12.61,1.1884973855765313,1388.0,0.74,130.0
008260,NI스틸,2560,2580,2510,2520,205438,521003460,3452.0,6.53,0.7303193800695249,386.0,1.98,50.0
004250,NPC,3880,3925,3830,3885,4103,15969440,5966.0,13.88,0.6515567381830372,280.0,2.32,90.0
004255,NPC우,2175,2175,2175,2175,3,6525,0.0,0.0,0.0,0.0,4.37,95.0
010060,OCI,96600,99600,95200,95200,209690,20333796400,140563.0,9.67,0.6776911198181599,9849.0,2.05,1950.0
005490,POSCO,262500,266500,257500,263000,253408,66728711500,501600.0,7.63,0.5241679126794259,34464.0,3.04,8000.0
100840,S&TC,11800,12350,11700,11900,22706,274007400,31228.0,19.44,0.3809321762520815,612.0,0.0,0.0
064960,S&T모티브,28600,30300,28400,29750,70599,2083179650,49272.0,7.65,0.6035298952752071,3888.0,3.36,1000.0
003570,S&T중공업,7380,7420,7260,7300,3116,22783910,18194.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,12000,12000,11800,11950,4114,48770100,36826.0,28.6,0.3245583962417857,418.0,1.67,200.0
010950,S-Oil,97200,98600,96700,98000,249580,24329584500,58682.0,9.15,1.6690496553457619,10706.0,6.02,5900.0
010955,S-Oil우,65100,66200,65100,65400,9856,646557000,0.0,0.0,0.0,0.0,9.06,5925.0
034120,SBS,22150,22750,22000,22500,26296,591261850,30428.0,26.47,0.7393991553831997,850.0,1.11,250.0
101060,SBS미디어홀딩스,2235,2250,2205,2235,58662,130585015,4955.0,65.75,0.45116044399596367,34.0,0.0,0.0
004060,SG세계물산,764,773,755,759,530795,405776653,953.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,2590,2650,2525,2535,559317,1453018840,2760.0,317.0,0.9188405797101449,8.0,0.0,0.0
002360,SH에너지화학,1245,1315,1205,1220,15155453,18976825850,950.0,14.19,1.2843421052631578,86.0,3.52,43.0
009160,SIMPAC,2770,2825,2740,2780,103892,289769770,8280.0,5.46,0.3357025588768116,509.0,2.88,80.0
123700,SJM,3140,3205,3100,3150,27838,87856470,10282.0,8.68,0.3064312937658043,363.0,4.13,130.0
025530,SJM홀딩스,3320,3320,3250,3300,4247,13945880,9716.0,2.92,0.33959568945553725,1130.0,6.06,200.0
034730,SK,264500,267000,260500,267000,84511,22364049500,192595.0,8.9,1.3864088582907137,30007.0,1.5,4000.0
011790,SKC,39100,39450,38550,39000,85735,3343631550,38631.0,12.56,1.0093965985866273,3104.0,2.31,900.0
018670,SK가스,75700,76500,75300,76000,7471,567918500,164161.0,6.57,0.4629128378543016,11566.0,3.42,2600.0
001740,SK네트웍스,5920,5920,5800,5880,963116,5652996670,9546.0,43.25,0.6161743138487324,136.0,2.04,120.0
001745,SK네트웍스우,55400,55900,55300,55600,1155,64002000,0.0,0.0,0.0,0.0,0.26,145.0
006120,SK디스커버리,26300,26950,26300,26500,41093,1094158900,88491.0,0.86,0.29779559481154866,30647.0,2.83,750.0
006125,SK디스커버리우,14250,14400,14200,14300,878,12524350,0.0,0.0,0.0,0.0,5.59,800.0
210980,SK디앤디,28400,28400,27650,27650,7560,210779650,16007.0,8.22,1.7262096270381708,3362.0,2.17,600.0
03473K,SK우,128000,129000,127000,129000,1985,253804000,0.0,0.0,0.0,0.0,3.14,4050.0
096770,SK이노베이션,179000,184000,179000,182500,233630,42554568000,192989.0,8.08,0.9449014904994585,22574.0,4.38,8000.0
096775,SK이노베이션우,117000,117000,115500,116500,3218,373063500,0.0,0.0,0.0,0.0,6.91,8050.0
001510,SK증권,717,726,714,720,4687377,3373442967,1265.0,12.86,0.5692687747035573,56.0,0.0,0.0
001515,SK증권우,3315,3400,3230,3280,119497,395401985,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,64600,64800,63500,63700,52880,3379596700,53425.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,23200,23450,23000,23200,717,16555050,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,265500,270000,264500,268500,112878,30209641500,220967.0,7.34,1.2151414648454295,36582.0,3.72,10000.0
000660,SK하이닉스,65500,66200,64600,64900,2830122,184779231112,46449.0,4.31,1.3981664533951215,15073.0,1.54,1000.0
005610,SPC삼립,124000,125000,123000,123500,7541,931696000,32469.0,26.36,3.803433178570329,4685.0,0.77,956.0
011810,STX,16650,17650,15600,15850,352457,5851237200,2224.0,0.76,7.1689216010004495,20985.0,0.0,0.0
077970,STX엔진,6800,7050,6620,6740,49982,340255280,3617.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,5390,5470,5310,5420,97113,524840650,47208.0,0.02,0.11192358237083758,264128.0,0.0,0.0
084870,TBH글로벌,2870,2900,2755,2820,101433,285108125,7082.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2040,2040,1990,2000,12305,24746895,4502.0,27.78,0.4443025322079076,72.0,0.0,0.0
024070,WISCOM,2700,2700,2660,2700,3373,9014945,7604.0,675.0,0.3550762756443977,4.0,0.0,0.0
037270,YG PLUS,2090,2105,2035,2080,123971,255063130,1623.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,18700,18900,18250,18700,2141,39722250,62234.0,52.53,0.3004969148696854,356.0,3.21,600.0
000860,강남제비스코,25850,25950,25650,25800,2535,65248450,74589.0,7.23,0.34587288340103767,3568.0,2.13,550.0
035250,강원랜드,32200,32300,31550,31550,325748,10346740100,16365.0,14.61,1.9273840895203178,2159.0,3.14,990.0
011420,갤럭시아에스엠,1720,1720,1665,1700,19702,33278705,1470.0,0.0,0.0,0.0,0.0,0.0
002100,경농,17300,17750,16050,17100,3319265,56484497850,8157.0,30.11,2.096619467941645,568.0,1.73,295.0
009450,경동나비엔,45000,45000,42700,42700,117925,5117776800,20135.0,20.4,2.1211959895704,2093.0,0.47,200.0
267290,경동도시가스,33900,34850,33400,34600,11115,379282650,62295.0,9.18,0.5556882825668191,3771.0,2.17,750.0
012320,경동인베스트,46600,46900,44300,45000,16209,733871850,149216.0,2.16,0.30110102029105457,20799.0,1.11,500.0
000050,경방,11500,11500,11100,11150,8093,91243700,25502.0,12.08,0.437146473805976,923.0,1.61,180.0
214390,경보제약,10150,10400,10150,10300,39206,402751200,5919.0,13.72,1.7406286957256294,751.0,2.43,250.0
012610,경인양행,6310,6310,6060,6140,179695,1109436500,4812.0,68.25,1.276496259351621,90.0,0.81,50.0
009140,경인전자,27850,27850,26350,27300,5946,161014700,35687.0,0.0,0.0,0.0,0.92,250.0
013580,계룡건설,22500,23500,22200,23050,43522,989201750,37841.0,3.77,0.6088468856531276,6112.0,0.0,0.0
012200,계양전기,3640,3660,3590,3600,45440,164584475,5364.0,14.12,0.6711190925615212,255.0,1.53,55.0
012205,계양전기우,9610,9760,8840,9070,153148,1400414460,0.0,0.0,0.0,0.0,0.66,60.0
004200,고려개발,4865,4900,4750,4800,8159,39294070,2886.0,21.81,1.6627685377685377,220.0,0.0,0.0
002140,고려산업,2450,2450,2360,2390,173729,418771380,3559.0,11.49,0.6716423152570947,208.0,1.46,35.0
010130,고려아연,429000,434000,422000,425000,49725,21179816000,315862.0,11.94,1.3451050221299174,35591.0,2.35,10000.0
002240,고려제강,23800,24500,23700,23750,9606,229486800,68324.0,20.05,0.3476896387067502,1185.0,1.47,350.0
001290,골든브릿지증권,1955,2060,1955,1980,280759,561147105,2736.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,6940,7130,6940,7040,141220,998772500,7476.0,12.31,0.9420478865703584,572.0,1.14,80.0
017040,광명전기,3125,3125,3000,3025,331303,1008420600,2029.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2275,2315,2235,2235,171505,390246355,3558.0,40.62,0.6279862282181,55.0,2.24,50.0
037710,광주신세계,194500,199000,194500,198500,658,130234000,362102.0,6.64,0.5484124638913898,29904.0,0.63,1250.0
030610,교보증권,9320,9340,9110,9110,70887,650093950,22662.0,4.33,0.4016435828700026,2103.0,3.29,300.0
007690,국도화학,44500,44850,44200,44600,4053,180229000,78858.0,6.28,0.5656135870805752,7101.0,3.36,1500.0
005320,국동,2705,2750,2625,2655,142387,381594990,3271.0,0.0,0.0,0.0,0.0,0.0
001140,국보,13850,13850,13100,13350,30878,412452950,10597.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4290,4370,4255,4305,52765,228171060,3686.0,68.3,1.167576641345632,63.0,0.23,10.0
083420,그린케미칼,3465,3530,3465,3500,6771,23695330,5487.0,27.78,0.6379510661563697,126.0,11.71,410.0
014530,극동유화,3340,3395,3300,3370,85045,285718510,4256.0,7.57,0.7915387834821429,445.0,4.75,160.0
014280,금강공업,20050,20050,19700,20000,6888,137136450,54792.0,3.7,0.3645747782522996,5400.0,2.5,500.0
014285,금강공업우,33750,33750,33000,33000,300,9959750,0.0,0.0,0.0,0.0,1.67,550.0
008870,금비,66200,66900,65100,65900,237,15669700,93582.0,15.17,0.7042660447521959,4344.0,2.28,1500.0
001570,금양,2535,2560,2460,2460,70990,176929580,1333.0,4.76,1.8468181498499625,517.0,0.0,0.0
002990,금호산업,11500,11550,11000,11300,144078,1617222000,10865.0,4.24,1.0395784198113207,2665.0,4.42,500.0
002995,금호산업우,25900,27300,24700,25200,11350,290512150,0.0,0.0,0.0,0.0,2.18,550.0
011780,금호석유,88300,89200,87800,87900,88827,7856116500,55019.0,11.49,1.5972801725313073,7647.0,1.14,1000.0
011785,금호석유우,31050,31700,31050,31700,4467,139784550,0.0,0.0,0.0,0.0,3.31,1050.0
214330,금호에이치티,6850,6850,6540,6730,78840,527986990,9294.0,13.33,0.7241987438132128,505.0,1.11,75.0
001210,금호전기,6290,6310,6230,6270,21386,133844700,8938.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,5210,5280,5140,5140,577990,2994330100,6042.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3580,3580,3525,3565,10804,38211070,7680.0,11.92,0.46414591471354166,299.0,4.21,150.0
000270,기아차,34250,35000,34250,34950,676580,23515082400,66264.0,14.48,0.5273817136756006,2414.0,2.29,800.0
024110,기업은행,13950,14000,13650,13850,939646,12979571100,29937.0,6.36,0.462662215652871,2178.0,4.45,617.0
013700,까뮤이앤씨,1380,1425,1350,1370,406389,559221810,1309.0,7.21,1.0466601413292589,190.0,1.46,20.0
004540,깨끗한나라,3290,3300,3235,3270,43080,141023760,4949.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,19250,19750,18700,19350,3801,71986600,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,6100,6200,5960,6010,367418,2240592060,615.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,17000,17000,15550,16150,141981,2303053150,4411.0,92.8,3.661159600997506,174.0,0.0,0.0
008350,남선알미늄,2720,2775,2620,2655,7906810,21365808695,1338.0,13.48,1.9842173486547086,197.0,0.0,0.0
008355,남선알미우,30500,30500,28950,29100,20229,597302600,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1950,2000,1920,1970,1001223,1974782350,2419.0,35.8,0.8142569243489045,55.0,1.27,25.0
003920,남양유업,619000,623000,613000,613000,779,479728000,1009374.0,103.5,0.6072347811613931,5922.0,0.16,1000.0
003925,남양유업우,0,0,0,193500,0,0,0.0,0.0,0.0,0.0,0.54,1050.0
002070,남영비비안,6260,6260,6240,6260,416,2599980,18980.0,37.72,0.3298900158061117,166.0,3.19,200.0
025860,남해화학,14700,14800,13800,14000,571035,8078899250,8478.0,25.0,1.6513328615239444,560.0,0.57,80.0
005720,넥센,5790,5830,5730,5790,41583,240518720,16048.0,3.86,0.36049371416999004,1499.0,1.3,75.0
005725,넥센우,3680,3680,3645,3665,7479,27301250,0.0,0.0,0.0,0.0,2.18,80.0
002350,넥센타이어,9150,9420,9150,9330,92917,864339130,12821.0,7.61,0.7276416621168396,1226.0,1.07,100.0
002355,넥센타이어1우B,3740,3780,3715,3770,1382,5163485,0.0,0.0,0.0,0.0,2.79,105.0
003580,넥스트사이언스,6970,7250,6390,6440,841903,5653432480,3237.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,109500,111000,108500,109500,185042,20270075500,50919.0,28.02,2.1501809246057464,3908.0,0.33,360.0
090350,노루페인트,8630,8730,8530,8570,104475,899672520,14613.0,5.96,0.5869971301238623,1439.0,2.92,250.0
090355,노루페인트우,8400,8590,8380,8460,738,6260700,0.0,0.0,0.0,0.0,3.01,255.0
000320,노루홀딩스,12500,12850,12400,12550,4181,52403850,28287.0,3.05,0.44369901589069183,4114.0,3.59,450.0
000325,노루홀딩스우,18100,18100,17500,18000,63,1117150,0.0,0.0,0.0,0.0,2.53,455.0
006280,녹십자,134000,136000,133500,134000,27596,3710735500,89010.0,28.72,1.5051451381867207,4665.0,0.93,1250.0
005250,녹십자홀딩스,23800,24400,23700,23850,40691,976337200,16406.0,24.97,1.4534411952944044,955.0,1.26,300.0
005257,녹십자홀딩스2우,16950,16950,16750,16900,79,1335000,0.0,0.0,0.0,0.0,1.78,300.0
004370,농심,287000,288000,280500,281000,20466,5792819000,300600.0,17.92,0.9347277320359282,15678.0,1.42,4000.0
072710,농심홀딩스,79500,80600,79200,79300,3983,319120100,185858.0,9.05,0.4266475447653585,8765.0,2.52,2000.0
058730,다스코,9080,9450,8710,8900,1525406,13880915290,7846.0,7.33,1.1338699655875606,1214.0,2.81,250.0
023590,다우기술,19900,20000,19600,19650,57340,1132824650,23560.0,7.42,0.8341733870967742,2648.0,1.53,300.0
019680,대교,6370,6430,6350,6370,57787,369444750,6440.0,13.67,0.9893002717391305,466.0,3.77,240.0
019685,대교우B,4535,4540,4510,4530,1444,6523635,0.0,0.0,0.0,0.0,5.52,250.0
006370,대구백화점,10600,10800,9560,10150,217970,2249614520,31301.0,0.0,0.0,0.0,1.97,200.0
008060,대덕전자,9860,9950,9620,9660,432512,4215554190,10658.0,11.3,0.9062514660349034,855.0,3.11,300.0
00806K,대덕전자1우,5690,5690,5550,5600,2400,13433840,0.0,0.0,0.0,0.0,0.0,0.0
000490,대동공업,6660,6680,6310,6390,257137,1653253280,8991.0,13.77,0.7108080302524747,464.0,0.94,60.0
008110,대동전자,3445,3465,3400,3430,2636,9039205,11629.0,55.3,0.29489852953822343,62.0,0.0,0.0
005750,대림B&Co,4995,5000,4900,4910,31879,157245630,9576.0,11.64,0.512984936299081,422.0,3.05,150.0
000210,대림산업,99600,101000,97600,100500,200016,19933171400,131198.0,7.91,0.765825734290919,12702.0,1.0,1000.0
000215,대림산업우,38400,39500,38400,39500,10705,419228600,0.0,0.0,0.0,0.0,2.66,1050.0
004440,대림씨엔에스,11200,11350,10750,10850,25861,282786950,22424.0,31.36,0.4838719117909383,346.0,0.65,70.0
006570,대림통상,4675,4675,4510,4640,258,1188335,7264.0,0.0,0.0,0.0,3.23,150.0
001680,대상,26000,26250,25600,25600,78000,2005660250,24181.0,17.45,1.0588368708903684,1467.0,1.95,500.0
001685,대상우,12500,12650,12400,12400,503,6296900,0.0,0.0,0.0,0.0,4.11,510.0
084690,대상홀딩스,8350,8400,8250,8300,16226,135112690,13705.0,11.87,0.6052655280919372,699.0,2.17,180.0
084695,대상홀딩스우,5800,5970,5660,5660,36,206670,0.0,0.0,0.0,0.0,3.36,190.0
128820,대성산업,4895,4895,4700,4720,91514,437893065,9513.0,0.55,0.4931654996780721,8533.0,0.0,0.0
117580,대성에너지,5380,5390,5300,5320,7848,41880380,10916.0,9.85,0.4873436927445951,540.0,4.7,250.0
016710,대성홀딩스,6210,6250,6200,6240,20255,125895800,24992.0,4.77,0.24981259628080985,1309.0,4.01,250.0
003540,대신증권,11500,11550,11300,11350,96885,1102152000,21524.0,7.03,0.5275724191600074,1615.0,5.37,610.0
003547,대신증권2우B,8130,8130,8060,8110,4096,33084420,0.0,0.0,0.0,0.0,7.52,610.0
003545,대신증권우,8680,8690,8630,8670,26900,233201970,0.0,0.0,0.0,0.0,7.61,660.0
009190,대양금속,4150,4190,4020,4130,3747,15409615,990.0,5.5,4.1722222222222225,751.0,0.0,0.0
014160,대영포장,1500,1645,1375,1400,49905989,76805527665,1213.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5660,5750,5550,5600,759133,4268084160,5396.0,8.89,1.0380084785025945,630.0,0.0,0.0
009320,대우부품,2345,2575,2230,2280,6805472,16248071055,800.0,37.38,2.84984375,61.0,0.0,0.0
042660,대우조선해양,32250,32350,31600,31600,256299,8190870000,31816.0,4.43,0.9942292694713352,7141.0,0.0,0.0
003090,대웅,18000,18250,17500,17800,47751,849024450,9367.0,11.6,1.8999462874986655,1534.0,0.56,100.0
069620,대웅제약,187000,190000,183000,183500,59236,10994768500,44831.0,59.97,4.093247418081239,3060.0,0.33,600.0
000430,대원강업,3885,4100,3845,3980,184639,733978670,7374.0,11.34,0.5399588079739626,351.0,2.89,115.0
006340,대원전선,2050,2055,1945,1970,2127255,4214884080,1136.0,197.0,1.7341549295774648,10.0,0.0,0.0
006345,대원전선우,4185,4280,4050,4170,55533,230265970,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,15800,16000,15800,15850,29368,466849750,8809.0,27.66,1.7989591610852538,573.0,1.64,260.0
024890,대원화성,1845,1865,1795,1835,346945,633070485,1755.0,47.06,1.0458333333333334,39.0,0.0,0.0
002880,대유에이텍,1255,1275,1190,1190,2021381,2472464885,1152.0,62.62,1.0328776041666667,19.0,1.68,20.0
