,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
119650,KC코트렐,18350,18350,17700,17700,16726,298939200,9083.0,4.73,1.947809437961026,3740.0,4.12,730.0
092220,KEC,837,850,831,838,256229,215167622,1078.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1385,1410,1365,1380,3777,5235545,4591.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,8620,8670,8450,8670,24536,211069420,19724.0,17.1,0.43939014652200364,507.0,2.88,250.0
001940,KISCO홀딩스,38000,38200,38000,38200,12200,463829000,168544.0,5.14,0.22682995612421683,7437.0,2.36,900.0
083420,KPX그린케미칼,3655,3755,3560,3650,23370,85464350,3666.0,13.72,0.9954139388979815,266.0,4.11,150.0
025000,KPX케미칼,59500,59500,59000,59500,253,14951700,50296.0,6.26,1.1834718156016384,9506.0,2.52,1500.0
092230,KPX홀딩스,45350,45350,43950,43950,465,20882250,95894.0,4.24,0.45788676820239016,10360.0,3.98,1750.0
025850,KPX화인케미칼,32750,33350,32750,32800,4415,145315100,41986.0,4.51,0.7816472678392797,7274.0,4.57,1500.0
044450,KSS해운,4605,4645,4580,4620,9474,43695510,10646.0,6.02,0.43424760473417245,768.0,1.84,85.0
030200,KT,32500,33150,32400,33100,1346563,44260857350,49322.0,6.87,0.6712000666538259,4818.0,7.28,2410.0
033780,KT&G,75000,75300,73000,73100,349177,25685474500,37392.0,9.01,1.953475384106226,8109.0,4.1,3000.0
030210,KTB투자증권,2570,2595,2540,2575,242390,622916950,6921.0,6.28,0.3721012136974426,410.0,0.0,0.0
058850,KTcs,2285,2290,2255,2265,78346,177461590,2389.0,6.38,0.9478910501255755,355.0,1.55,35.0
003550,LG,67500,68500,67100,67400,357642,24162441060,56138.0,7.73,1.2000968177749474,8715.0,1.48,1000.0
034220,LG디스플레이,29300,29700,28900,29650,1675238,49310077000,30843.0,9.17,0.9611094899977305,3232.0,1.69,500.0
001120,LG상사,53500,54300,52800,53600,154414,8306052000,24887.0,7.2,2.1542404480753006,7447.0,0.65,350.0
068870,LG생명과학,35750,36100,35550,36100,32806,1176288600,14690.0,36.0,2.457998638529612,1003.0,0.0,0.0
068875,LG생명과학우,19900,19900,19500,19500,110,2149000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,531000,541000,524000,530000,51520,27361810000,51653.0,38.56,10.260090169012448,13743.0,0.5,2650.0
051905,LG생활건강우,129500,129500,127500,129500,71,9120000,0.0,0.0,0.0,0.0,2.08,2700.0
003555,LG우,23100,23100,23000,23100,1415,32666600,0.0,0.0,0.0,0.0,4.55,1050.0
032640,LG유플러스,6510,6630,6480,6610,2695899,17700859090,9535.0,5.02,0.6938376704247509,1318.0,5.3,350.0
011070,LG이노텍,106000,107500,104500,106000,191172,20261615000,73057.0,15.97,1.450711003052411,6637.0,0.33,350.0
066570,LG전자,89800,91900,89600,90000,909411,82502710700,77033.0,37.7,1.1678120091389403,2387.0,0.22,200.0
066575,LG전자우,26600,27050,26400,26650,68523,1834509500,0.0,0.0,0.0,0.0,0.94,250.0
093050,LG패션,41950,42250,41400,41400,101460,4230285950,21861.0,13.12,1.8930847885503865,3155.0,0.97,400.0
108670,LG하우시스,76200,77200,75700,76700,14954,1143236500,69166.0,18.06,1.1085694199462164,4245.0,1.3,1000.0
108675,LG하우시스우,22000,22000,21700,21950,280,6093500,0.0,0.0,0.0,0.0,4.78,1050.0
051910,LG화학,370500,372000,367000,368000,267215,98689338500,105022.0,12.54,3.50363532462246,29345.0,1.09,4000.0
051915,LG화학우,117500,117500,115000,115500,12330,1431095500,0.0,0.0,0.0,0.0,3.51,4050.0
002550,LIG손해보험,25700,25800,25350,25550,255640,6548290200,17451.0,18.4,1.4639777090138102,1388.0,1.96,500.0
006260,LS,84500,84700,82300,83000,196173,16274304800,70377.0,9.05,1.1791776343833924,9173.0,1.2,1000.0
000680,LS네트웍스,5220,5300,5110,5160,81543,423151340,10439.0,21.6,0.494387034198678,239.0,0.97,50.0
000685,LS네트웍스우,72400,75000,72400,72400,152,11065500,0.0,0.0,0.0,0.0,0.14,100.0
000687,LS네트웍스전환상환2우B,5100,5100,5100,5100,1574,8027400,0.0,0.0,0.0,0.0,0.2,10.0
010120,LS산전,67500,67900,66700,67000,95168,6408263800,25743.0,16.81,2.601258109000505,3983.0,1.72,1150.0
023150,MH에탄올,4060,4440,4000,4440,201302,872507280,6081.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,240500,249500,239000,249500,190475,47050949500,44633.0,22.62,5.58819707391392,11024.0,0.0,0.0
016420,NH농협증권,7000,7020,6930,7020,92951,649232520,10611.0,6.9,0.6611733990670059,1017.0,0.71,50.0
034310,NICE,51400,52000,51400,51900,726,37643400,95360.0,32.03,0.5444909422189598,1621.0,2.89,1500.0
008260,NI스틸,2020,2030,1985,1995,54666,109299220,1852.0,7.07,1.0765810610151187,282.0,2.51,50.0
004250,NPC,2645,2655,2630,2630,31032,81978860,2378.0,6.34,1.1064067099453323,415.0,2.28,60.0
004255,NPC우,1270,1285,1260,1280,3044,3854170,0.0,0.0,0.0,0.0,5.08,65.0
010060,OCI,249500,251500,245500,245500,205326,50874948000,94672.0,8.96,2.593477348107149,27400.0,1.32,3250.0
005490,POSCO,396000,396500,387500,390000,305068,119064918000,486616.0,7.15,0.8014624531971821,54558.0,2.56,10000.0
100840,S&TC,21900,21900,20800,21300,51931,1102860300,27888.0,50.72,0.7638365963855421,420.0,1.88,400.0
064960,S&T대우,27550,27750,26850,26850,78500,2130160050,30138.0,7.86,0.8903014881544894,3414.0,1.49,400.0
000040,S&T모터스,781,781,740,744,3054963,2308921209,568.0,17.7,1.3090338908450705,42.0,0.0,0.0
003570,S&T중공업,16950,17450,16950,17050,131430,2255130250,20070.0,9.54,0.8498178251121076,1788.0,2.35,400.0
036530,S&T홀딩스,13050,13200,13000,13150,14071,184529300,26316.0,6.25,0.49945850433196537,2103.0,3.04,400.0
010950,S-Oil,121000,122000,118000,118000,427377,50919007500,38804.0,19.48,3.0403538456087,6055.0,2.12,2500.0
010955,S-Oil우,61300,61900,60900,61500,2511,153538600,0.0,0.0,0.0,0.0,4.11,2525.0
034120,SBS,33050,33550,32900,33400,52504,1748697300,25577.0,162.1,1.3057727645931891,206.0,0.0,0.0
101060,SBS미디어홀딩스,3530,3570,3480,3525,374929,1322582590,3836.0,25.92,0.9190237226277372,136.0,0.0,0.0
004060,SG세계물산,448,479,443,454,4006159,1853682069,1052.0,17.45,0.4313509980988593,26.0,0.0,0.0
001380,SG충남방적,1970,1980,1860,1870,290021,550085720,1639.0,77.94,1.1412446613788896,24.0,0.0,0.0
001385,SG충남방적우,0,0,0,2990000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,610,647,589,614,27493261,17042340124,576.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,136000,139500,129000,129000,510,67236500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,5900,6070,5810,6040,232182,1382840790,4870.0,7.94,1.24094664399384,761.0,1.66,100.0
123700,SJM,7590,7670,7310,7440,122017,908108920,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3560,3595,3550,3585,12071,43089085,8159.0,4.19,0.43974062385096213,856.0,2.79,100.0
003600,SK,156000,157000,150500,152000,225634,34421647500,193445.0,9.53,0.7859234860037737,15951.0,1.28,1950.0
034730,SK C&C,123000,123000,119000,119000,109330,13209049500,30248.0,22.61,3.933917635050251,5263.0,0.59,700.0
011790,SKC,46950,47500,46350,46350,297460,13910582300,28622.0,12.73,1.6189439613758647,3641.0,0.86,400.0
018670,SK가스,66300,67400,66100,66600,5245,348851300,94569.0,5.7,0.7035960928660555,11675.0,2.25,1500.0
001740,SK네트웍스,10500,10600,10450,10500,613769,6466252250,12203.0,12.3,0.8605696345161026,854.0,1.43,150.0
001745,SK네트웍스우,14700,15000,14550,14750,430,6346500,0.0,0.0,0.0,0.0,1.19,175.0
003605,SK우,47550,48000,47450,47850,241,11476500,0.0,0.0,0.0,0.0,4.18,2000.0
096770,SK이노베이션,174000,174500,169500,171000,458170,78584355500,117321.0,13.16,1.4566845449663743,12990.0,1.23,2100.0
096775,SK이노베이션우,49400,49400,48700,48900,2743,134223700,0.0,0.0,0.0,0.0,4.4,2150.0
001510,SK증권,1425,1435,1410,1420,1431427,2035980740,1464.0,29.58,0.9697745901639344,48.0,0.7,10.0
001515,SK증권우,1210,1225,1205,1225,5742,6974000,0.0,0.0,0.0,0.0,1.22,15.0
006120,SK케미칼,64800,64900,63200,63400,147160,9364871100,50882.0,4.13,1.2460075364323335,15355.0,0.79,500.0
006125,SK케미칼우,14750,14750,14500,14650,1240,18180500,0.0,0.0,0.0,0.0,3.75,550.0
017670,SK텔레콤,139500,141500,139000,141000,156685,22006492000,192093.0,7.19,0.7342165481043036,19612.0,6.67,9400.0
011810,STX,14800,15000,14550,14950,170913,2537319900,18023.0,24.95,0.8293248557398879,599.0,1.67,250.0
071970,STX메탈,7000,7200,7000,7100,22012,156840900,15891.0,24.73,0.4467161050280033,287.0,2.11,150.0
077970,STX엔진,20150,20850,20050,20500,233799,4817213200,20364.0,23.56,1.0066477607542723,870.0,1.22,250.0
067250,STX조선해양,16150,16650,16000,16350,840201,13778629600,16006.0,0.0,0.0,0.0,1.22,200.0
028670,STX팬오션,8070,8320,7960,8120,1660161,13579327370,11977.0,21.2,0.6780326354679803,383.0,1.23,100.0
002710,TCC동양,5320,5360,5250,5250,13266,69978500,11694.0,6.84,0.4492047203694202,768.0,3.43,180.0
011000,VGX인터,1180,1195,1165,1195,283738,333680970,801.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4110,4135,4095,4130,6655,27341200,7213.0,7.58,0.5725881221405795,545.0,7.26,300.0
000500,가온전선,20450,21300,20200,21250,35282,740206000,55613.0,8.43,0.38212723980903746,2521.0,2.35,500.0
035250,강원랜드,25100,25300,24800,24800,301343,7523388150,11025.0,12.0,2.2487074829931974,2066.0,3.91,970.0
108890,거북선4호,5080,5080,5080,5080,3000,15240000,,,,,,
000860,건설화학,16100,16500,15950,16150,3400,54720500,42233.0,4.81,0.3823374567873464,3358.0,2.48,400.0
000800,경남기업,9410,9590,9270,9500,37290,350486900,29812.0,7.28,0.3187317607003891,1305.0,0.0,0.0
008020,경남에너지,3760,3795,3650,3710,26881,99611860,5460.0,5.94,0.6801060267857143,625.0,2.7,100.0
002100,경농,3170,3195,3135,3160,21972,69372770,9221.0,5.87,0.34254944555905,538.0,6.33,200.0
012320,경동가스,55900,55900,55000,55000,2392,132008100,85167.0,5.35,0.6465206777566428,10289.0,1.82,1000.0
009450,경동나비엔,8010,8160,7930,8000,87800,704899300,11948.0,12.9,0.6693196560093739,620.0,1.25,100.0
000050,경방,126000,128500,124000,125000,1979,246279500,377370.0,11.59,0.3312192774995363,10781.0,0.6,750.0
012610,경인양행,3035,3085,3015,3035,64361,196012265,4178.0,17.84,0.7260501436093825,170.0,1.65,50.0
009140,경인전자,13950,13950,13650,13650,73,999450,41579.0,5.85,0.3281907633661223,2332.0,3.66,500.0
013580,계룡건설,14650,14700,14550,14550,8822,129025600,52983.0,9.04,0.27450034091123565,1609.0,2.06,300.0
012200,계양전기,3140,3195,3110,3130,363080,1140635550,4107.0,17.89,0.7623227112247383,175.0,1.44,45.0
012205,계양전기우,1780,1790,1745,1765,190,337000,0.0,0.0,0.0,0.0,2.83,50.0
004200,고려개발,2500,2600,2480,2550,110072,279086845,17790.0,8.02,0.14342063659359192,318.0,0.0,0.0
002140,고려산업,4520,4520,4390,4420,15630,68988450,11863.0,3.7,0.37232295266795923,1194.0,2.26,100.0
010130,고려아연,384500,388500,378000,380500,95665,36627420000,152359.0,13.7,2.4976258786812724,27770.0,0.66,2500.0
002240,고려제강,42650,42850,42200,42550,3740,159219500,61084.0,8.15,0.6966004293268286,5222.0,0.82,350.0
009810,고려포리머,609,624,595,614,472671,287629974,1695.0,6.6,0.3622096238938053,93.0,0.0,0.0
009815,고려포리머우,970000,973000,970000,971000,7,6798000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,269,275,255,269,1121633,296679617,,,,,,
001290,골든브릿지증권,1765,1775,1650,1690,957016,1625933490,4119.0,0.0,0.0,0.0,2.96,50.0
009290,광동제약,4240,4330,4150,4280,232948,998106320,5462.0,7.75,0.7832295862321494,552.0,1.17,50.0
017040,광명전기,3470,3540,3280,3310,3459872,11793612240,1404.0,413.8,2.3575498575498575,8.0,0.0,0.0
017900,광전자,3080,3085,3050,3050,144777,443973895,6129.0,6.15,0.49757301354217653,496.0,3.61,110.0
037710,광주신세계,199500,199500,195500,198500,133,26232000,164815.0,7.2,1.2045363361951278,27576.0,0.63,1250.0
140910,광희리츠,4910,5000,4500,4940,7955,38752750,,,,,,
030610,교보증권,5990,5990,5880,5900,27346,161923990,15790.0,16.7,0.3734137507916403,353.0,1.69,100.0
007690,국도화학,50100,50500,49200,49650,21905,1089360900,48293.0,10.9,1.027941581854513,4555.0,1.81,900.0
005320,국동,1875,1895,1750,1800,188467,338750655,3530.0,0.0,0.0,0.0,0.0,0.0
001140,국보,18500,18700,17600,17900,11678,210817700,22473.0,20.73,0.7962339529657811,863.0,0.84,150.0
002720,국제약품,2615,2775,2610,2720,542699,1468276630,5718.0,8.47,0.47542300629590767,321.0,1.1,30.0
000470,그린손해보험,2535,2580,2490,2555,104099,264317145,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,17500,17600,17400,17450,6720,117363500,26489.0,6.24,0.6589418603005021,2798.0,3.44,600.0
002250,근화제약,13000,13300,12800,13200,4510,59015000,23091.0,9.48,0.5716881712571997,1393.0,4.55,600.0
012410,글로스텍,5580,5990,5420,5890,68980,397210700,1881.0,14.58,3.131080542264753,404.0,0.0,0.0
014280,금강공업,13150,13500,13100,13100,24300,322146500,38725.0,17.05,0.3385163815364751,769.0,1.91,250.0
014285,금강공업우,13500,13800,13500,13700,135,1834750,0.0,0.0,0.0,0.0,2.19,300.0
008870,금비,42550,42550,42000,42000,30,1265500,106476.0,7.92,0.39476941986926634,5306.0,1.9,800.0
001570,금양,1400,1495,1315,1390,2530626,3564352750,1277.0,60.44,1.0885375880971027,23.0,1.44,20.0
002990,금호산업,7140,7200,7110,7140,33039,236236750,5455.0,5.6,1.3102829972502292,1276.0,0.0,0.0
002995,금호산업우,3280,3290,3260,3280,2621,8562380,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,148000,150500,146000,150000,195630,29004008000,41477.0,6.35,3.615660298177303,23611.0,0.67,1000.0
011785,금호석유우,35750,35750,35400,35500,671,23788000,0.0,0.0,0.0,0.0,2.96,1050.0
001210,금호전기,26600,26700,26000,26000,20997,551314000,48439.0,5.75,0.5366698321600364,4521.0,2.31,600.0
010050,금호종금,585,585,545,546,236741,131852016,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,13000,13400,12950,13350,359983,4774276550,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5870,5870,5750,5790,36589,211782170,5784.0,9.81,1.0009292876901799,590.0,3.45,200.0
000270,기아차,70800,71800,70700,71600,1089912,77858922300,24343.0,12.45,2.942545084829314,5752.0,0.7,500.0
024110,기업은행,14050,14300,13900,14050,1153796,16291942600,16288.0,7.01,0.8626893648698428,2004.0,2.92,410.0
004540,깨끗한나라,4500,4500,4420,4420,9310,41387850,4361.0,27.8,1.0134609321256594,159.0,0.0,0.0
004545,깨끗한나라우,7600,7660,7500,7650,2957,23434250,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,0,0,0,11700,0,0,26110.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,831,870,808,818,5686728,4808972866,476.0,20.97,1.7180278361344539,39.0,0.0,0.0
008355,남선알미우,5330,5510,5330,5420,2431,13180950,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8500,8580,8500,8570,71,605070,46107.0,9.16,0.18587741557681045,936.0,4.67,400.0
003920,남양유업,773000,776000,767000,772000,433,334152000,933735.0,6.94,0.8272728025751418,111282.0,0.13,1000.0
003925,남양유업우,293000,297000,290000,297000,11,3233500,0.0,0.0,0.0,0.0,0.35,1050.0
002070,남영비비안,8070,8180,8070,8160,7577,61462480,19762.0,6.97,0.4125815959923085,1170.0,3.06,250.0
025860,남해화학,11050,11250,11050,11100,143041,1593345800,8100.0,27.89,1.3704282407407407,398.0,0.54,60.0
005720,넥센,59900,60200,59100,59100,1945,115483200,94267.0,4.25,0.6271733480433237,13911.0,0.59,350.0
005725,넥센우,0,0,0,20350,0,0,0.0,0.0,0.0,0.0,1.97,400.0
002350,넥센타이어,16300,17100,16250,17000,665615,11154423950,4682.0,20.78,3.630726719350705,818.0,0.26,45.0
002355,넥센타이어1우B,2805,2830,2750,2825,24181,67687475,0.0,0.0,0.0,0.0,1.77,50.0
110570,넥솔론,5070,5130,5000,5030,112610,569175500,2571.0,8.1,1.9568534859976663,621.0,0.0,0.0
090350,노루페인트,3385,3390,3330,3350,21152,71040530,7924.0,10.84,0.42285698510853104,309.0,4.48,150.0
090355,노루페인트우,3145,3145,3045,3090,270,835600,0.0,0.0,0.0,0.0,5.02,155.0
000320,노루홀딩스,7800,7880,7730,7770,14681,114214900,18549.0,11.65,0.4188639717774543,667.0,5.15,400.0
000327,노루홀딩스2우B,10900,11000,10700,11000,350,3792000,0.0,0.0,0.0,0.0,3.68,405.0
000325,노루홀딩스우,9330,9620,9330,9350,1260,11793800,0.0,0.0,0.0,0.0,4.33,405.0
006280,녹십자,116500,117000,114500,115000,60391,6975047000,55120.0,10.14,2.0869965529753265,11344.0,1.52,1750.0
005250,녹십자홀딩스,13500,13650,13350,13500,41950,564808500,12964.0,8.57,1.0412096719762418,1575.0,2.41,325.0
005255,녹십자홀딩스1우,0,0,0,13700,0,0,0.0,0.0,0.0,0.0,2.41,330.0
005257,녹십자홀딩스2우,14200,14200,14200,14200,10,142000,0.0,0.0,0.0,0.0,2.29,325.0
004370,농심,231000,234000,230500,232000,4945,1150735500,240224.0,10.79,0.9657087629670641,21502.0,1.72,4000.0
072710,농심홀딩스,52000,52800,51800,52500,1257,65791500,116642.0,4.46,0.45052248546835616,11780.0,3.81,2000.0
023590,다우기술,13850,14050,13600,13750,358851,4967108750,12315.0,8.22,1.1158546488022736,1672.0,0.95,130.0
009280,다함이텍,19700,20050,19150,19300,4061,79350800,76413.0,9.92,0.25267910892125683,1946.0,1.55,300.0
015590,대경기계,2620,2780,2595,2655,600270,1623026650,1486.0,17.58,1.7862024730820996,151.0,0.0,0.0
019680,대교,5920,5950,5860,5920,99952,591286720,7488.0,11.23,0.7901173127003205,527.0,3.72,220.0
019685,대교우B,4020,4020,3980,4015,1080,4315800,0.0,0.0,0.0,0.0,5.73,230.0
006375,대구백화우,155500,157000,155500,156000,37,5772000,0.0,0.0,0.0,0.0,0.26,400.0
006370,대구백화점,15350,15350,15000,15200,9931,150156800,44787.0,5.19,0.33939396476656175,2928.0,2.3,350.0
004130,대덕GDS,12800,13100,12700,13100,194210,2518180000,14582.0,8.91,0.8978320875051433,1470.0,2.29,300.0
004135,대덕GDS우,4970,4970,4905,4970,1661,8221175,0.0,0.0,0.0,0.0,6.14,305.0
008060,대덕전자,12100,12400,12050,12350,357647,4392262950,9623.0,9.94,1.283623869895043,1243.0,2.43,300.0
000490,대동공업,4400,4400,4320,4320,19041,82680270,6979.0,68.56,0.6189192577733199,63.0,1.16,50.0
008110,대동전자,2590,2660,2590,2610,11389,30074840,10166.0,5.04,0.2567612015542003,518.0,0.0,0.0
005750,대림B&Co,2470,2500,2315,2365,344862,820309090,9803.0,81.56,0.24128455574824034,29.0,4.23,100.0
000210,대림산업,123500,126500,122500,123000,271415,33820959500,106954.0,13.42,1.1498835071619575,9163.0,0.08,100.0
000215,대림산업우,27950,28200,27750,27950,5010,140139000,0.0,0.0,0.0,0.0,0.54,150.0
006570,대림통상,4010,4010,3975,4000,8790,35061250,8011.0,16.53,0.49938365996754464,242.0,5.0,200.0
001680,대상,15000,15450,14800,15350,377631,5764051800,13087.0,16.55,1.1733399556812103,928.0,0.98,150.0
001689,대상3우B,10500,11000,10500,10900,1660,18002500,0.0,0.0,0.0,0.0,1.93,210.0
001685,대상우,3910,3985,3905,3985,500,1979400,0.0,0.0,0.0,0.0,4.02,160.0
084690,대상홀딩스,4040,4130,4040,4100,6048,24784500,10012.0,8.91,0.4091964642429085,460.0,3.66,150.0
084695,대상홀딩스우,2415,2445,2400,2425,7151,17386175,0.0,0.0,0.0,0.0,6.6,160.0
128820,대성산업,27950,27950,27300,27550,5877,161533350,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5180,5240,5180,5230,57810,301315200,9358.0,4.7,0.5584025699935884,1112.0,5.74,300.0
005620,대성합동지주,56100,57600,55700,56700,807,45417800,330973.0,11.49,0.1712857572596556,4933.0,1.76,1000.0
016710,대성홀딩스,7200,7240,7170,7180,8870,63856500,14083.0,5.98,0.5100151223993468,1201.0,2.79,200.0
003540,대신증권,12450,12600,12400,12400,126613,1578947500,23380.0,11.57,0.5305121899059024,1072.0,6.05,750.0
003547,대신증권2우B,7530,7570,7520,7550,69111,521739320,0.0,0.0,0.0,0.0,9.93,750.0
003545,대신증권우,7920,8030,7870,7990,300310,2391250100,0.0,0.0,0.0,0.0,10.01,800.0
009190,대양금속,905,965,905,926,1625700,1514264300,1756.0,57.88,0.5273348519362187,16.0,0.0,0.0
014160,대영포장,518,522,492,508,5052332,2567036208,1043.0,12.1,0.48731124161073824,42.0,0.0,0.0
047040,대우건설,10550,10650,10450,10650,564510,5978114000,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,939,1040,938,955,958480,940605760,617.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,35000,35700,34700,35200,202446,7135898200,15675.0,29.1,2.245833333333333,1210.0,0.57,200.0
042660,대우조선해양,33700,34850,33650,34200,945349,32485537300,21546.0,8.29,1.587717485264086,4127.0,1.46,500.0
006800,대우증권,13950,14150,13750,13800,1176849,16345952100,13625.0,11.9,1.0130045871559632,1160.0,2.9,400.0
121910,대우증권스팩,3420,3430,3405,3430,19350,66161200,3376.0,39.44,1.0163099822274881,87.0,0.0,0.0
006805,대우증권우,5650,5650,5550,5620,49297,275479240,0.0,0.0,0.0,0.0,7.83,440.0
004550,대우차판매,0,0,0,1190,0,0,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,0,0,0,2950,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,16350,16350,15550,16000,1990,31706000,33611.0,3.75,0.4759602511082681,4266.0,3.13,500.0
069620,대웅제약,28300,28350,27550,27600,9304,258735900,30890.0,8.65,0.8928412815636129,3189.0,2.72,750.0
000430,대원강업,5160,5180,5090,5090,47551,243170600,5207.0,8.87,0.9774852362204725,574.0,1.47,75.0
006340,대원전선,767,869,767,842,6210601,5124767946,893.0,19.14,0.9430991041433371,44.0,0.0,0.0
006345,대원전선우,949,980,924,935,64547,61154305,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,6490,6630,6300,6620,91620,591762200,6944.0,7.23,0.9537887924827189,916.0,2.95,195.0
024890,대원화성,1065,1075,895,1050,278752,285169500,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,3560,3820,3485,3500,16503678,60785527200,1229.0,42.16,2.8470046786004883,83.0,0.54,19.0
002880,대유에이텍,2875,2965,2820,2825,4246449,12306734715,835.0,23.73,3.38250374251497,119.0,0.6,17.0
012800,대창,1480,1495,1450,1450,1206000,1765890190,2464.0,3.29,0.5886674360795454,441.0,2.07,30.0
