,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
078935,GS우,29000,29200,28900,29100,4494,130647900,0.0,0.0,0.0,0.0,6.7,1950.0
012630,HDC,11750,11800,11250,11400,815861,9346515900,36131.0,2.56,0.3160731522100136,4460.0,1.75,200.0
039570,HDC아이콘트롤스,8550,8550,8330,8410,61031,511997940,10245.0,0.0,0.0,0.0,4.16,350.0
089470,HDC현대EP,5070,5070,4830,5020,282861,1408548495,8886.0,11.28,0.5649511872608598,445.0,2.39,120.0
294870,HDC현대산업개발,25650,25650,24350,24650,1746291,43266967900,47095.0,2.82,0.5228612047457267,8731.0,2.03,500.0
011200,HMM,5970,6170,5840,6170,3599181,21681579980,3420.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,5090,5100,4935,5020,611044,3054901690,5722.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1520,1530,1480,1510,754913,1132143915,933.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,4320,4405,4315,4395,393895,1720263375,17615.0,2.68,0.24963764902072097,1641.0,6.83,300.0
234080,JW생명과학,19400,20350,19200,20200,332158,6598127250,7744.0,14.58,2.6072705481663223,1385.0,2.48,500.0
001060,JW중외제약,39050,39350,38500,39150,250494,9749128450,10345.0,0.0,0.0,0.0,0.83,325.0
001067,JW중외제약2우B,117000,118000,111000,112500,15926,1801311000,0.0,0.0,0.0,0.0,0.31,350.0
001065,JW중외제약우,83500,84400,81200,83600,15067,1247621600,0.0,0.0,0.0,0.0,0.42,350.0
096760,JW홀딩스,5310,5540,5210,5470,1134219,6111025090,2253.0,0.0,0.0,0.0,1.65,90.0
105560,KB금융,37400,37700,37050,37700,1363294,51121292250,92672.0,4.46,0.4068044588710722,8451.0,5.86,2210.0
002380,KCC,142500,144000,140500,144000,39506,5625959000,421723.0,0.0,0.0,0.0,3.82,5500.0
009070,KCTC,2315,2335,2270,2330,258338,593525030,6409.0,9.75,0.36359026369168357,239.0,1.93,45.0
009440,KC그린홀딩스,3670,3670,3575,3605,76866,277056575,7996.0,9.77,0.45102531734617307,369.0,1.66,60.0
119650,KC코트렐,5580,5630,5470,5570,200860,1111181760,5805.0,37.38,0.9593238587424634,149.0,0.54,30.0
092220,KEC,1760,1760,1395,1440,117146189,185069592385,1782.0,0.0,0.0,0.0,0.0,0.0
016380,KG동부제철,12750,12750,12150,12550,49160,609627700,8886.0,0.0,0.0,0.0,0.0,0.0
016385,KG동부제철우,115500,115500,112500,114000,2097,238448500,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,22350,22650,21850,22250,219415,4868879050,26210.0,2.89,0.8482181180847005,7691.0,1.57,350.0
001940,KISCO홀딩스,11500,11700,11500,11700,3019,34987450,44246.0,4.02,0.26426832722166976,2909.0,2.39,280.0
025000,KPX케미칼,46600,46650,46000,46650,3049,141136850,96367.0,5.44,0.4839653923931429,8571.0,5.36,2500.0
092230,KPX홀딩스,41150,41550,41150,41400,7108,294133800,149477.0,4.93,0.27722628314055003,8406.0,6.28,2600.0
000040,KR모터스,745,950,745,923,38347296,34104862932,318.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,8200,8350,8190,8270,27206,225079240,12026.0,8.0,0.6878430068185598,1034.0,3.26,270.0
030200,KT,23800,23900,23650,23850,1052376,25008958200,52341.0,9.44,0.4554579583882616,2526.0,4.61,1100.0
033780,KT&G,84400,84900,83700,84700,306320,25792495500,63008.0,10.32,1.344418565896394,8208.0,5.19,4400.0
030210,KTB투자증권,2675,2765,2655,2725,414650,1126676695,8098.0,4.0,0.33637935292664856,681.0,5.5,150.0
058850,KTcs,2060,2080,2030,2035,597601,1223411410,3715.0,11.43,0.5476404777927322,178.0,3.93,80.0
058860,KTis,2475,2480,2420,2470,274607,673180265,4835.0,9.08,0.5107032057911065,272.0,3.64,90.0
093050,LF,12950,13450,12900,13400,229365,3038388300,41768.0,5.79,0.32058278017860564,2313.0,3.73,500.0
003550,LG,83300,84700,82500,83300,297160,24715375351,107050.0,13.56,0.7782759224661373,6143.0,2.64,2200.0
034220,LG디스플레이,15000,15350,14550,14900,3540764,52661902550,31694.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,15850,15850,15450,15700,225303,3522931650,30224.0,21.23,0.5191967682967178,739.0,1.91,300.0
051900,LG생활건강,1510000,1513000,1480000,1499000,25102,37498342000,234042.0,32.28,6.404195480939318,46431.0,0.73,11000.0
051905,LG생활건강우,720000,720000,707000,717000,2540,1812850000,0.0,0.0,0.0,0.0,1.54,11050.0
003555,LG우,55800,55800,54500,55300,9849,541198600,0.0,0.0,0.0,0.0,4.07,2250.0
032640,LG유플러스,12150,12250,12000,12100,1457999,17638699950,16218.0,12.04,0.7460388341657418,1005.0,3.31,400.0
011070,LG이노텍,158500,169000,158000,169000,818324,134669888500,93151.0,39.1,1.8142830592264174,4323.0,0.18,300.0
066570,LG전자,89300,89700,85300,86500,1170481,101753180900,79245.0,511.8,1.0913716953751025,169.0,0.87,750.0
066575,LG전자우,33950,34200,32950,33300,59693,1987354150,0.0,0.0,0.0,0.0,2.4,800.0
108670,LG하우시스,58400,58900,57600,58500,24480,1429255200,91420.0,50.7,0.6398312732443666,1154.0,0.43,250.0
108675,LG하우시스우,26400,26600,26100,26250,3378,88748500,0.0,0.0,0.0,0.0,1.14,300.0
037560,LG헬로비전,3920,3940,3895,3905,158833,621179465,12283.0,0.0,0.0,0.0,1.92,75.0
051910,LG화학,743000,747000,728000,742000,462821,341067299000,217230.0,181.6,3.415449638631865,4085.0,0.27,2000.0
051915,LG화학우,371500,375500,369000,372000,55119,20448114000,0.0,0.0,0.0,0.0,0.55,2050.0
079550,LIG넥스원,32450,32450,31650,31950,113619,3621358650,28817.0,220.4,1.108872367005587,145.0,1.88,600.0
006260,LS,46100,47200,45100,46500,279661,12875623950,98330.0,51.0,0.47301942438726735,912.0,3.12,1450.0
010120,LS ELECTRIC,57000,57200,55300,56600,91046,5109605100,45353.0,15.98,1.2477451188455009,3542.0,2.12,1200.0
000680,LS네트웍스,2060,2090,2030,2080,116156,238401050,6590.0,0.0,0.0,0.0,0.0,0.0
229640,LS전선아시아,6940,7030,6840,6880,79270,546807910,4591.0,13.15,1.4978507541929862,523.0,2.62,180.0
023150,MH에탄올,8750,8830,8550,8720,243823,2115928010,7785.0,0.0,0.0,0.0,4.01,350.0
035420,NAVER,332500,335500,327000,332500,808064,267179697500,35223.0,83.0,9.439797859353263,4006.0,0.11,376.0
181710,NHN,73500,74300,73000,74200,98068,7239310700,80696.0,113.1,0.9196242688609101,656.0,0.0,0.0
005940,NH투자증권,9280,9510,9170,9450,2557545,24019527570,17934.0,5.96,0.526825356167057,1585.0,5.29,500.0
005945,NH투자증권우,7610,7750,7560,7750,186986,1439288190,0.0,0.0,0.0,0.0,7.1,550.0
338100,NH프라임리츠,4355,4355,4315,4340,26904,116414630,,,,,,
034310,NICE,18650,18750,18350,18350,37161,685032100,18100.0,23.8,1.0136679903314918,771.0,1.25,230.0
008260,NI스틸,2150,2165,2140,2160,87655,188563835,3877.0,9.64,0.5570028372452928,224.0,2.31,50.0
004250,NPC,3015,3045,2995,3035,65069,196143605,6745.0,8.85,0.4501239343958488,343.0,3.29,100.0
004255,NPC우,2240,2310,2200,2230,2232,5017455,0.0,0.0,0.0,0.0,4.71,105.0
010060,OCI,65500,66000,64100,65800,261919,17070312400,110515.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,187500,188500,185500,188000,220654,41252101000,510076.0,8.24,0.36879101410868187,22823.0,5.32,10000.0
100840,S&TC,15250,15900,15250,15650,55305,862162000,32631.0,7.29,0.4798169302197297,2148.0,5.11,800.0
064960,S&T모티브,55000,55100,53300,54600,70703,3819617500,50329.0,301.8,1.085194420711717,181.0,2.56,1400.0
003570,S&T중공업,5380,5440,5270,5360,298855,1597327340,18558.0,8.62,0.28881833306390775,622.0,5.6,300.0
036530,S&T홀딩스,15150,15250,15000,15200,6312,95355200,46992.0,3.73,0.3232564851464079,4072.0,3.29,500.0
010950,S-Oil,57200,57500,56800,57300,208962,11919077600,55715.0,102.1,1.0283070088845014,561.0,0.35,200.0
010955,S-Oil우,33500,33500,33050,33200,7500,248684800,0.0,0.0,0.0,0.0,0.68,225.0
034120,SBS,15350,15350,15150,15300,40862,623897600,31799.0,13.73,0.48087646231013553,1114.0,0.98,150.0
101060,SBS미디어홀딩스,1920,1920,1875,1880,171305,322646365,4162.0,0.0,0.0,0.0,0.0,0.0
004060,SG세계물산,588,595,585,590,569731,335871590,1012.0,12.29,0.5828804347826086,48.0,0.0,0.0
001380,SG충방,2000,2005,1925,1930,1529121,2976889315,2893.0,113.5,0.6669547182855168,17.0,0.0,0.0
002360,SH에너지화학,777,783,770,782,512999,399498624,876.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,2365,2375,2345,2365,29072,68618270,6743.0,15.06,0.35070628800237286,157.0,2.54,60.0
123700,SJM,2450,2465,2440,2465,14968,36651790,10621.0,5.63,0.23213077276151023,438.0,5.07,125.0
025530,SJM홀딩스,2520,2535,2500,2535,6356,15982455,10066.0,6.98,0.25172960026326247,363.0,6.9,175.0
034730,SK,214500,217500,213000,217500,159873,34381598000,235255.0,16.84,0.9248293075598818,12917.0,2.3,5000.0
011790,SKC,92800,92900,90000,91600,381790,34719556600,41542.0,54.34,2.205564549131,1686.0,1.09,1000.0
018670,SK가스,93700,95000,92700,94800,17677,1667760700,180030.0,5.33,0.5266269857801478,17794.0,3.16,3000.0
001740,SK네트웍스,5140,5140,5060,5130,507715,2589368260,8713.0,0.0,0.0,0.0,2.34,120.0
001745,SK네트웍스우,163000,166000,161500,163500,838,136630000,0.0,0.0,0.0,0.0,0.09,145.0
006120,SK디스커버리,77100,78000,75800,76600,296433,22739675300,82498.0,8.66,0.9281823498751485,8846.0,0.91,700.0
006125,SK디스커버리우,67900,69300,66800,67800,67542,4576743900,0.0,0.0,0.0,0.0,1.11,750.0
210980,SK디앤디,40550,41200,39700,40100,133967,5392982450,19032.0,16.95,2.1066698520912146,2365.0,1.5,600.0
068400,SK렌터카,8460,8510,8390,8510,41907,355003640,9639.0,11.5,0.8828716671853927,740.0,0.0,0.0
326030,SK바이오팜,171000,185000,167500,181500,1273960,227386161500,0.0,0.0,0.0,0.0,0.0,0.0
03473K,SK우,212500,212500,208500,210500,9739,2040232000,0.0,0.0,0.0,0.0,2.4,5050.0
096770,SK이노베이션,150000,151000,146000,148000,658087,97452403000,186398.0,0.0,0.0,0.0,2.03,3000.0
096775,SK이노베이션우,125000,125500,122000,124500,23357,2880914000,0.0,0.0,0.0,0.0,2.45,3050.0
001510,SK증권,757,771,753,760,5718542,4355539406,1197.0,11.34,0.6349467418546366,67.0,1.32,10.0
001515,SK증권우,5640,5910,5500,5890,308138,1776293760,0.0,0.0,0.0,0.0,0.25,15.0
285130,SK케미칼,412000,428500,411500,415500,336325,140701800500,54214.0,518.0,7.662891504039547,802.0,0.11,450.0
28513K,SK케미칼우,208000,222000,205500,211500,109339,23142915500,0.0,0.0,0.0,0.0,0.24,500.0
017670,SK텔레콤,245000,245000,238000,242500,370388,89201101000,284310.0,19.97,0.8529439696106362,12144.0,4.12,10000.0
000660,SK하이닉스,75900,76400,74900,75500,2369360,178744172820,65836.0,25.66,1.1468853476821192,2943.0,1.32,1000.0
005610,SPC삼립,61400,62500,61200,62000,7486,462136200,37411.0,24.88,1.656959183127957,2492.0,1.78,1104.0
011810,STX,5670,7310,5580,7310,4811637,33786482450,2864.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,5730,7390,5380,7390,1077794,7536079780,8586.0,10.03,0.8610565164220825,737.0,0.0,0.0
071970,STX중공업,3330,3755,3175,3755,2610780,9106111320,4813.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,1665,1705,1640,1680,138372,229825395,5163.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,3185,3310,3140,3210,473274,1521090400,5067.0,13.96,0.6337113923426091,230.0,0.93,30.0
024070,WISCOM,2310,2355,2300,2335,51467,119470810,7697.0,33.38,0.3035273483175263,70.0,2.14,50.0
037270,YG PLUS,4945,5100,4945,5010,2685891,13476831505,1562.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,20750,21300,19850,20300,69037,1410065550,61708.0,14.59,0.32896717200363,1391.0,2.96,600.0
000860,강남제비스코,15400,15450,15300,15450,11518,177139100,81019.0,6.87,0.19081895527592294,2250.0,3.24,500.0
035250,강원랜드,21000,21450,21000,21350,514721,10916191100,17377.0,12.93,1.2284579652701848,1651.0,4.22,900.0
011420,갤럭시아에스엠,1460,1460,1410,1420,62926,89668375,791.0,0.0,0.0,0.0,0.0,0.0
002100,경농,16250,16450,15800,15850,397655,6362645450,8484.0,62.4,1.8683625058934465,254.0,1.39,220.0
009450,경동나비엔,51400,51700,50600,51700,54566,2785776900,23612.0,23.44,2.1906895858038284,2207.0,0.58,300.0
267290,경동도시가스,16650,16750,16550,16600,5157,85465700,57537.0,3.98,0.28827733947286094,4167.0,5.27,875.0
012320,경동인베스트,26450,26850,26450,26650,6047,161006750,171962.0,6.65,0.15491962795559483,4007.0,1.88,500.0
000050,경방,10400,10550,10300,10550,14576,152689650,27050.0,6.47,0.3897989833641405,1630.0,1.18,125.0
214390,경보제약,12000,12050,11600,12000,265922,3157692450,6239.0,54.3,1.923876021798365,221.0,0.83,100.0
012610,경인양행,8080,8110,7900,7990,594216,4736634920,5357.0,23.23,1.491996453238753,344.0,0.63,50.0
009140,경인전자,19800,20550,19550,20150,6471,129288950,34673.0,110.7,0.5810032301791019,182.0,1.24,250.0
013580,계룡건설,24950,25150,24200,24700,116361,2857973950,50766.0,2.95,0.48584321014556986,8363.0,2.43,600.0
012200,계양전기,3365,3390,3275,3320,403857,1343758415,5425.0,830.0,0.6119815668202765,4.0,1.05,35.0
012205,계양전기우,8380,8380,8070,8150,51223,419873970,0.0,0.0,0.0,0.0,0.49,40.0
002140,고려산업,4585,4615,4350,4410,1233039,5506630900,3842.0,24.23,1.1480104763144197,182.0,0.68,30.0
010130,고려아연,403000,406000,397000,403500,31641,12677842500,355878.0,11.27,1.1344142383415103,35811.0,3.47,14000.0
002240,고려제강,14150,14200,14050,14200,20977,296100500,68831.0,28.45,0.20627492517906176,499.0,2.46,350.0
009290,광동제약,10000,10450,9760,10300,1719164,17398228560,8069.0,17.7,1.276889174618912,582.0,0.78,80.0
017040,광명전기,1720,1755,1715,1745,203926,353895795,2255.0,9.43,0.7736107261640798,185.0,0.86,15.0
017900,광전자,2140,2155,2100,2130,299347,635109495,3805.0,32.28,0.559937582128778,66.0,2.35,50.0
037710,광주신세계,144000,148000,144000,146500,907,132636500,413244.0,4.89,0.35448522089854906,29953.0,2.39,3500.0
030610,교보증권,6840,6980,6810,6910,104870,724870530,26692.0,2.89,0.25893467612018584,2391.0,5.79,400.0
007690,국도화학,39300,39550,38850,39450,10498,413125700,88911.0,6.34,0.4434489352414212,6219.0,3.8,1500.0
005320,국동,4050,4145,3860,3960,3522860,14053150710,2337.0,0.0,0.0,0.0,0.0,0.0
001140,국보,2440,2510,2425,2500,1021890,2527511860,1333.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,13050,13450,12600,13150,1081531,14028842500,3311.0,0.0,0.0,0.0,0.0,0.0
083420,그린케미칼,3930,4080,3825,3985,229141,904363870,4521.0,16.89,0.8817048219420482,236.0,4.27,170.0
014530,극동유화,3085,3135,3080,3110,127181,395346275,4825.0,7.37,0.644684261658031,422.0,5.14,160.0
014280,금강공업,3665,3670,3605,3620,63580,230704305,10865.0,0.0,0.0,0.0,2.21,80.0
014285,금강공업우,13250,15300,13100,14450,221416,3179880000,0.0,0.0,0.0,0.0,0.62,90.0
008870,금비,54700,54700,54100,54700,553,30064400,103528.0,6.76,0.5282511132254076,8088.0,3.11,1700.0
001570,금양,4900,4980,4505,4645,956224,4491493565,1535.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,7260,7450,7180,7240,234181,1696270890,10364.0,21.81,0.6987408336549594,332.0,6.91,500.0
002995,금호산업우,39700,40800,39250,39700,16992,679069100,0.0,0.0,0.0,0.0,1.39,550.0
011780,금호석유,98700,102500,98300,99500,129400,12924215900,78488.0,9.43,1.2673755661693507,10549.0,1.51,1500.0
011785,금호석유우,38900,39100,38450,38600,8116,314197200,0.0,0.0,0.0,0.0,4.02,1550.0
214330,금호에이치티,4400,4525,4050,4395,19697723,84388348970,2439.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,3405,3420,3315,3385,52969,178841250,3098.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,3940,4040,3790,3975,1518815,5976291890,4383.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3200,3280,3160,3200,64073,206504250,8001.0,6.2,0.39979963442069744,516.0,4.69,150.0
000270,기아차,43050,43150,41800,42200,1776692,75255792250,71487.0,9.26,0.5900176780393638,4556.0,2.73,1150.0
024110,기업은행,8200,8230,8160,8220,893824,7320775900,33567.0,3.67,0.24512064955909077,2242.0,8.15,670.0
013700,까뮤이앤씨,1210,1225,1200,1205,295919,357515970,1571.0,3.95,0.7667165619032463,305.0,2.49,30.0
004540,깨끗한나라,5250,5360,5160,5270,609859,3198528600,4260.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,31800,32750,31100,31800,16436,519418950,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,10200,10200,10000,10150,27770,279986250,5379.0,25.77,1.8872757482803495,394.0,0.0,0.0
008350,남선알미늄,5340,5340,5210,5240,2603979,13659255870,1621.0,40.0,3.2325724861196794,131.0,0.0,0.0
008355,남선알미우,76900,77800,76500,76800,6850,527158000,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2605,2610,2515,2570,411611,1052876150,2379.0,0.0,0.0,0.0,0.97,25.0
003920,남양유업,272000,273000,268500,271500,1750,473016500,1028846.0,7.86,0.26375243780410285,34527.0,0.37,1000.0
003925,남양유업우,181000,181000,175000,177500,1207,213974000,0.0,0.0,0.0,0.0,0.59,1050.0
025860,남해화학,8420,8440,8250,8300,231307,1926821120,8735.0,24.78,0.9503971093302804,335.0,0.72,60.0
005720,넥센,3870,3940,3805,3900,67040,259368825,18028.0,3.7,0.21647857672786777,1055.0,2.05,80.0
005725,넥센우,3065,3115,3020,3050,35143,107449420,0.0,0.0,0.0,0.0,2.79,85.0
002350,넥센타이어,5140,5170,5110,5170,180782,930033490,14921.0,4.48,0.34622213449165606,1153.0,2.03,105.0
002355,넥센타이어1우B,2290,2300,2270,2280,4830,11000110,0.0,0.0,0.0,0.0,4.82,110.0
003580,넥스트사이언스,5330,6160,5280,5550,3437711,19927026830,2692.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,165000,173000,164500,173000,1202889,204281505000,51919.0,91.9,3.3321255224484294,1883.0,0.0,0.0
090350,노루페인트,7130,7170,7060,7090,106608,757343140,15754.0,7.68,0.4499397970356735,923.0,3.88,275.0
090355,노루페인트우,14400,15250,14050,15150,42289,618622450,0.0,0.0,0.0,0.0,1.85,280.0
000320,노루홀딩스,9090,9150,9080,9120,5573,50678720,27108.0,20.77,0.33628852644975654,439.0,4.39,400.0
000325,노루홀딩스우,18100,19000,18050,19000,1814,33651450,0.0,0.0,0.0,0.0,2.13,405.0
006280,녹십자,262000,263500,256000,257500,201960,52079607000,89738.0,0.0,0.0,0.0,0.39,1000.0
005250,녹십자홀딩스,27600,27600,26800,26950,162554,4381618050,16407.0,456.8,1.6424849149753153,59.0,1.21,325.0
005257,녹십자홀딩스2우,165000,165000,161500,164500,17801,2898288500,0.0,0.0,0.0,0.0,0.2,325.0
004370,농심,361500,361500,355000,356000,20816,7435461500,316955.0,29.0,1.123291949961351,12277.0,1.12,4000.0
072710,농심홀딩스,78800,78900,77800,78800,4570,357275300,198514.0,9.99,0.3969915613634303,7887.0,2.54,2000.0
058730,다스코,4800,4980,4800,4910,51518,251707780,8008.0,39.28,0.6131563748751249,125.0,0.0,0.0
023590,다우기술,19900,20400,19750,20350,234106,4687775400,29783.0,4.75,0.6830826310311251,4283.0,1.97,400.0
019680,대교,3985,3985,3940,3955,73792,291646920,5848.0,20.81,0.6761927154582763,190.0,4.3,170.0
019685,대교우B,2575,2575,2520,2555,28691,73189620,0.0,0.0,0.0,0.0,7.05,180.0
006370,대구백화점,6280,6430,6190,6360,4709,29849460,25376.0,0.0,0.0,0.0,1.57,100.0
008060,대덕,6190,6300,6150,6230,239048,1486706720,12786.0,6.38,0.48692417487877365,976.0,4.82,300.0
00806K,대덕1우,6090,6140,6060,6130,13827,84383880,0.0,0.0,0.0,0.0,4.98,305.0
353200,대덕전자,11150,11950,11100,11600,2635941,30567059800,0.0,0.0,0.0,0.0,0.0,0.0
35320K,대덕전자1우,6910,7120,6800,7010,45223,316342250,0.0,0.0,0.0,0.0,0.0,0.0
000490,대동공업,6740,6740,6510,6690,92574,611804390,9019.0,44.6,0.7416634327530769,150.0,0.9,60.0
008110,대동전자,4260,4300,4155,4200,20329,85819805,12419.0,11.11,0.3381386383766809,378.0,0.0,0.0
005750,대림B&Co,4535,4570,4450,4560,36229,163757015,9607.0,34.56,0.4748881024253149,132.0,2.85,130.0
001880,대림건설,28800,29500,27750,28000,215633,6110525750,30161.0,4.47,0.9282423908358476,6265.0,1.43,400.0
000210,대림산업,94600,95200,92700,93800,279178,26209360100,153815.0,5.45,0.610160872029711,17223.0,1.39,1300.0
000215,대림산업우,46900,47600,44850,46150,83796,3885311800,0.0,0.0,0.0,0.0,2.93,1350.0
004440,대림씨엔에스,8170,8800,8160,8710,118444,1008603760,21895.0,41.28,0.3978234185887189,211.0,0.44,38.0
006570,대림통상,4240,4350,4200,4260,1364,5782145,6005.0,0.0,0.0,0.0,3.29,140.0
001680,대상,28500,28600,27700,28050,286013,8016291900,27896.0,9.43,1.0059775595067393,2976.0,2.14,600.0
001685,대상우,18800,18800,17750,17950,19547,353382250,0.0,0.0,0.0,0.0,3.4,610.0
084690,대상홀딩스,11650,11650,11000,11100,496781,5562999100,15703.0,5.7,0.7062777614150162,1946.0,1.8,200.0
084695,대상홀딩스우,8350,8400,8060,8080,20155,162771830,0.0,0.0,0.0,0.0,2.6,210.0
128820,대성산업,3575,3620,3495,3505,126904,448754735,9118.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5040,5040,4995,5030,19463,97626340,11145.0,10.61,0.45121971736204575,474.0,4.97,250.0
016710,대성홀딩스,16300,16600,16100,16600,60022,984817050,26020.0,19.83,0.6378224682936203,837.0,1.51,250.0
003540,대신증권,10400,10700,10400,10700,156986,1658253150,22870.0,8.17,0.46808728683865325,1310.0,9.35,1000.0
003547,대신증권2우B,9490,9490,9280,9330,26627,247826770,0.0,0.0,0.0,0.0,11.25,1050.0
003545,대신증권우,9440,9530,9420,9450,94324,891972580,0.0,0.0,0.0,0.0,11.11,1050.0
009190,대양금속,3965,3965,3870,3890,463007,1802627220,1907.0,16.9,2.039033822758259,230.0,0.0,0.0
014160,대영포장,1080,1320,1075,1165,90156388,108752896060,1389.0,11.65,0.8386204103671706,100.0,0.0,0.0
047040,대우건설,3025,3050,2980,3000,2333647,7010758485,5916.0,5.91,0.5074982040229885,508.0,0.0,0.0
009320,대우부품,2535,2590,2500,2550,2100074,5333378025,775.0,0.0,0.0,0.0,0.0,0.0
042660,대우조선해양,22700,22850,22350,22650,225004,5082835000,35025.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,36900,37300,35900,36850,476664,17443383650,10795.0,25.48,3.413655048633627,1446.0,0.27,100.0
069620,대웅제약,115500,116000,114000,116000,74315,8557386500,44820.0,54.4,2.5879992190986165,2132.0,0.52,600.0
