,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
034730,SK C&C,98100,99000,97200,97200,46445,4537469400,44731.0,12.72,2.172915595448347,7642.0,1.29,1250.0
011790,SKC,27750,28800,27700,28600,293967,8344394500,31798.0,15.56,0.8995494999685515,1838.0,1.75,500.0
018670,SK가스,79400,79800,78700,78700,3355,265088800,113143.0,6.16,0.6957623248345015,12779.0,2.16,1700.0
001740,SK네트웍스,6360,6550,6330,6540,538269,3454462660,12339.0,33.72,0.5301432449955426,194.0,2.29,150.0
001745,SK네트웍스우,10350,10700,10200,10700,940,9819500,0.0,0.0,0.0,0.0,1.64,175.0
003605,SK우,72000,72000,69600,70900,77,5445700,0.0,0.0,0.0,0.0,3.6,2550.0
096770,SK이노베이션,134500,137500,134500,136500,208945,28545917500,164024.0,10.73,0.8318409196215188,12720.0,2.34,3200.0
096775,SK이노베이션우,60800,60800,59000,59900,8875,526395300,0.0,0.0,0.0,0.0,5.43,3250.0
001510,SK증권,923,931,887,927,668975,616212911,1397.0,0.0,0.0,0.0,1.08,10.0
001515,SK증권우,893,915,893,905,150,135770,0.0,0.0,0.0,0.0,1.66,15.0
006120,SK케미칼,40450,41350,40450,40900,38254,1570268750,54535.0,9.17,0.749929231227652,4459.0,0.98,400.0
006125,SK케미칼우,14200,14200,13900,13950,1690,23638000,0.0,0.0,0.0,0.0,3.23,450.0
017670,SK텔레콤,210000,210500,203500,205000,179221,36872104500,146816.0,12.41,1.3963960416439625,16525.0,4.59,9400.0
000660,SK하이닉스,30950,31850,30850,31550,4062599,128025460900,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,1565,1625,1545,1605,3289454,5232069110,18511.0,0.0,0.0,0.0,7.79,125.0
077970,STX엔진,3055,3085,2980,3050,141728,429790150,21503.0,0.0,0.0,0.0,0.0,0.0
067250,STX조선해양,3025,3155,2920,3060,1473523,4456647880,8569.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,1870,1940,1810,1865,294294,549825040,8383.0,16.22,0.2224926935464631,115.0,6.7,125.0
028670,STX팬오션,1420,1480,1400,1435,5866083,8481292290,8600.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3765,3800,3705,3735,2360,8795400,13223.0,467.0,0.2825380019662709,8.0,3.21,120.0
011000,VGX인터,1090,1150,1075,1140,272159,306929360,523.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,5000,5030,4980,5030,9231,46144030,7774.0,10.29,0.6472024134936969,489.0,5.96,300.0
000500,가온전선,20750,20750,20200,20300,2170,43991000,63546.0,17.5,0.31945362414628775,1160.0,2.96,600.0
035250,강원랜드,31000,31750,30800,31250,334066,10467491700,11087.0,20.7,2.8178060453684495,1509.0,2.42,755.0
000860,건설화학,25450,25800,25300,25800,5954,152393600,50411.0,5.88,0.5116098018041697,4387.0,1.74,450.0
000800,경남기업,5320,5330,5180,5220,35341,185764820,27336.0,1.11,0.19143572263910227,4713.0,0.0,0.0
008020,경남에너지,5640,5900,5540,5850,66680,382044600,9289.0,6.63,0.6301350219345463,883.0,2.14,125.0
002100,경농,3690,3750,3605,3745,17774,65889380,6784.0,5.93,0.5524119251179245,632.0,4.01,150.0
012320,경동가스,85000,85200,84200,84700,1149,97259400,127134.0,6.89,0.6666563429137761,12300.0,1.48,1250.0
009450,경동나비엔,16250,16350,16100,16200,28817,468098900,13655.0,22.22,1.1861932442328817,729.0,0.62,100.0
000050,경방,133000,133000,129500,132000,1134,148245500,298416.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,3770,3800,3755,3800,44055,166556600,4309.0,58.47,0.8819839289858435,65.0,1.32,50.0
009140,경인전자,16750,16750,15600,16000,380,6036500,36276.0,19.42,0.44116289006505677,824.0,2.19,350.0
013580,계룡건설,9050,9050,8950,9050,13036,117627440,51239.0,32.78,0.17657692382755322,276.0,0.0,0.0
012200,계양전기,2660,2740,2620,2720,281289,755560310,4245.0,18.38,0.6406360424028269,148.0,1.84,50.0
012205,계양전기우,1560,1575,1540,1575,4850,7568200,0.0,0.0,0.0,0.0,3.49,55.0
004200,고려개발,1920,1940,1885,1935,8390,16013650,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1160,1175,1120,1175,129350,149518850,2486.0,3.65,0.4728180938254224,322.0,2.55,30.0
010130,고려아연,278000,284000,275000,277000,72499,20209253000,204525.0,8.74,1.3546810826916025,31693.0,1.81,5000.0
002240,고려제강,32850,33100,32300,32800,5645,183941000,76201.0,11.59,0.4307280252227661,2831.0,1.07,350.0
009810,고려포리머,644,644,620,626,135451,84800086,1268.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,939000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,302,308,299,307,644782,196027802,,,,,,
001290,골든브릿지증권,0,0,0,849,0,0,2089.0,0.0,0.0,0.0,7.07,60.0
009290,광동제약,6720,6830,6660,6740,237410,1602054320,5075.0,10.09,1.3285960591133006,668.0,0.89,60.0
017040,광명전기,2955,2980,2880,2880,1980839,5792960465,1314.0,180.0,2.191780821917808,16.0,0.0,0.0
017900,광전자,2290,2340,2270,2340,71280,165448850,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,267500,268000,262000,267000,1405,373449000,226010.0,7.95,1.1819894929980974,33606.0,0.47,1250.0
140910,광희리츠,4260,4260,4065,4200,80,334800,,,,,,
030610,교보증권,4770,4770,4745,4755,12102,57543720,16122.0,7.78,0.2948978879791589,611.0,2.1,100.0
007690,국도화학,44200,45050,43750,44500,9431,421076000,56584.0,8.73,0.7862295989148876,5098.0,2.25,1000.0
005320,국동,1925,2010,1910,1930,36250,70142300,2350.0,1.42,0.8193251329787234,1356.0,0.0,0.0
001140,국보,11200,11200,10150,11000,1570,16533000,32802.0,0.0,0.0,0.0,0.45,50.0
002720,국제약품,2105,2170,2105,2160,73673,157559170,3562.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,22900,23000,22600,23000,820,18723500,29629.0,6.73,0.7766537060396909,3419.0,3.04,700.0
002250,근화제약,18050,18350,17750,17800,21978,397043900,19059.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,15350,15350,14650,14800,4950,73361000,40612.0,6.18,0.36458512877967103,2396.0,2.36,350.0
014285,금강공업우,11600,12300,11550,11900,1460,17728000,0.0,0.0,0.0,0.0,3.36,400.0
008870,금비,30950,31550,30100,31450,890,27225000,78735.0,53.6,0.39956221820029214,587.0,3.82,1200.0
001570,금양,999,1015,993,1005,96424,96668580,1139.0,9.14,0.8827644863915716,110.0,3.48,35.0
002990,금호산업,13650,13850,13300,13550,62963,851271450,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,9060,9250,8550,8850,18812,165319240,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,82700,83500,82000,82200,82934,6846535500,46211.0,16.58,1.7790336040120318,4959.0,2.43,2000.0
011785,금호석유우,30900,30900,30450,30700,5450,167233500,0.0,0.0,0.0,0.0,6.68,2050.0
001210,금호전기,31600,31900,31150,31650,32302,1021880300,27403.0,0.0,0.0,0.0,0.32,100.0
010050,금호종금,782,782,782,782,2441817,1909898886,509.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,10950,11300,10850,10950,508157,5628893350,6418.0,10.62,1.705565645450296,1031.0,0.0,0.0
092440,기신정기,6260,6320,6170,6240,22710,141089900,6253.0,21.3,0.9979184991204222,293.0,3.21,200.0
000270,기아차,60800,62300,60600,62000,1758781,108164313900,41563.0,6.49,1.4901988021196737,9546.0,1.05,650.0
024110,기업은행,10900,11050,10850,11000,434510,4767474550,21497.0,6.23,0.5118392246592548,1766.0,3.64,400.0
004540,깨끗한나라,5240,5280,5100,5210,33440,172822800,4738.0,8.8,1.0991452089489235,592.0,0.0,0.0
004545,깨끗한나라우,5230,5470,5230,5360,530,2791700,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,3035,3085,3010,3015,28278,86282740,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,29950,34400,29200,34400,190427,6114490600,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,459,459,447,458,262956,118543470,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,3010,3270,2810,2890,57380,174838200,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8460,9190,8460,9190,250,2127900,22182.0,0.0,0.0,0.0,2.72,250.0
003920,남양유업,875000,897000,875000,881000,884,781394000,982151.0,9.84,0.8970867896077079,89506.0,0.11,1000.0
003925,남양유업우,298500,299000,282500,292000,31,8892500,0.0,0.0,0.0,0.0,0.36,1050.0
002070,남영비비안,6550,6600,6490,6560,1490,9804900,21519.0,0.0,0.0,0.0,3.81,250.0
025860,남해화학,7740,7900,7700,7780,178803,1393541230,6871.0,0.0,0.0,0.0,0.39,30.0
005720,넥센,86700,86900,84500,85700,1220,104332000,95643.0,5.37,0.8963896828570831,15962.0,0.47,400.0
005725,넥센우,22900,22900,22900,22900,10,229000,0.0,0.0,0.0,0.0,1.97,450.0
002350,넥센타이어,16200,17000,16200,17000,538125,9036439800,6683.0,12.73,2.542265589929672,1335.0,0.35,60.0
002355,넥센타이어1우B,4270,4340,4100,4340,12330,52960550,0.0,0.0,0.0,0.0,1.5,65.0
110570,넥솔론,999,1025,998,1010,220113,223191155,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,4680,4710,4600,4655,49597,230376635,10883.0,20.78,0.4277313240834329,224.0,4.3,200.0
090355,노루페인트우,4300,4300,4010,4275,1090,4492900,0.0,0.0,0.0,0.0,4.8,205.0
000320,노루홀딩스,13700,13750,13500,13650,7110,96924000,18063.0,9.61,0.7554289154625478,1420.0,2.56,350.0
000327,노루홀딩스2우B,10450,10600,10200,10550,60,629000,0.0,0.0,0.0,0.0,3.36,355.0
000325,노루홀딩스우,8830,8830,8250,8250,1994,16663900,0.0,0.0,0.0,0.0,4.3,355.0
006280,녹십자,120000,121000,117500,119500,65092,7752559000,62213.0,24.02,1.921234559095366,4977.0,1.05,1250.0
005250,녹십자홀딩스,15450,16300,15300,15950,103166,1648280200,12551.0,11.19,1.271083977372321,1426.0,2.82,450.0
005255,녹십자홀딩스1우,0,0,0,14100,0,0,0.0,0.0,0.0,0.0,3.23,455.0
005257,녹십자홀딩스2우,13850,13900,13850,13900,110,1528500,0.0,0.0,0.0,0.0,3.27,455.0
004370,농심,264000,268000,258500,265000,11268,2958734000,236878.0,0.0,0.0,0.0,1.51,4000.0
072710,농심홀딩스,75500,76900,74600,76000,2861,216553600,148700.0,24.0,0.5111499663752522,3167.0,2.63,2000.0
023590,다우기술,16350,16750,16350,16700,36053,600913350,15712.0,11.08,1.062546739753055,1507.0,0.78,130.0
020120,다우인큐브,3310,3390,3310,3365,2560,8579550,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1770,1835,1770,1815,19830,35628500,1277.0,14.64,1.4216425215348474,124.0,0.0,0.0
019680,대교,7130,7540,7130,7170,186646,1369784800,5912.0,29.39,1.2130095568335588,244.0,2.93,210.0
019685,대교우B,4200,4200,4100,4145,2682,11146645,0.0,0.0,0.0,0.0,5.31,220.0
006375,대구백화우,77900,78800,77500,78800,34,2655000,0.0,0.0,0.0,0.0,0.57,450.0
006370,대구백화점,15200,15450,14950,15250,92399,1406531150,36524.0,7.81,0.41753870314724567,1953.0,2.62,400.0
004130,대덕GDS,20150,20500,20150,20400,224078,4552255400,16214.0,11.02,1.2591221321080548,1852.0,1.47,300.0
004135,대덕GDS우,7550,7550,7410,7540,540,4037200,0.0,0.0,0.0,0.0,4.05,305.0
008060,대덕전자,9410,9470,9320,9350,359504,3370991200,8862.0,8.02,1.0556678091852856,1166.0,3.21,300.0
000490,대동공업,6490,6490,6400,6460,21740,140332400,9490.0,0.0,0.0,0.0,0.77,50.0
008110,대동전자,4060,4060,3950,3960,62034,249351600,9612.0,0.0,0.0,0.0,2.53,100.0
005750,대림B&Co,1730,1730,1695,1695,37731,64238435,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,85600,87400,85300,86300,114414,9893292100,123800.0,8.52,0.6972970516962843,10128.0,0.58,500.0
000215,대림산업우,28350,28350,27850,28050,1366,38290300,0.0,0.0,0.0,0.0,1.96,550.0
006570,대림통상,4025,4030,3955,4010,1420,5693000,9097.0,0.0,0.0,0.0,2.49,100.0
001680,대상,31200,33450,31150,33450,331105,10836532800,16613.0,13.25,2.013062059832661,2524.0,0.45,150.0
001689,대상3우B,0,0,0,26000,0,0,0.0,0.0,0.0,0.0,0.58,150.0
001685,대상우,8560,8990,8560,8940,6303,55660810,0.0,0.0,0.0,0.0,1.79,160.0
084690,대상홀딩스,7900,8120,7790,8000,24230,193278200,11190.0,8.21,0.7154302111260054,975.0,1.5,120.0
084695,대상홀딩스우,4180,4180,4055,4145,350,1447700,0.0,0.0,0.0,0.0,3.14,130.0
128820,대성산업,8810,9040,8810,8950,18471,164635570,81922.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5300,5400,5250,5370,49130,262922300,9763.0,11.55,0.5499638302775786,465.0,4.66,250.0
005620,대성합동지주,30100,30300,30100,30300,301,9096300,324180.0,0.0,0.0,0.0,3.3,1000.0
016710,대성홀딩스,8430,8430,8220,8310,4499,37571290,21016.0,5.05,0.3953433172939665,1645.0,3.01,250.0
003540,대신증권,8950,9070,8950,9050,28006,252669290,19975.0,7.94,0.453226689612015,1140.0,7.18,650.0
003547,대신증권2우B,5770,5850,5760,5840,3530,20527300,0.0,0.0,0.0,0.0,11.13,650.0
003545,대신증권우,6420,6420,6320,6360,7660,48575700,0.0,0.0,0.0,0.0,11.01,700.0
009190,대양금속,750,807,724,757,1322783,1011817630,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,999,1040,992,1040,4228492,4319536875,1179.0,8.0,0.8821034775233249,130.0,0.0,0.0
047040,대우건설,7020,7100,7020,7050,449422,3173212320,8069.0,16.36,0.8738245910273887,431.0,0.0,0.0
009320,대우부품,745,814,737,794,517373,406246440,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,34500,35250,34500,34950,200754,7006895850,19213.0,17.95,1.8183928199656483,1946.0,0.86,300.0
042660,대우조선해양,25200,25650,25050,25250,704498,17863918550,24409.0,21.52,1.0348373038633292,1174.0,0.99,250.0
006800,대우증권,9950,10050,9930,10000,578121,5780495550,11658.0,15.82,0.8576460370560988,632.0,1.6,160.0
006805,대우증권우,4310,4375,4280,4335,3611,15671735,0.0,0.0,0.0,0.0,4.06,176.0
003090,대웅,27450,27600,27000,27150,3940,107547000,31092.0,5.18,0.8739431565997684,5246.0,2.03,550.0
069620,대웅제약,57200,60400,57200,58200,37240,2189573600,33957.0,17.11,1.7136079269370086,3401.0,1.37,800.0
000430,대원강업,7110,7400,7100,7150,43010,311157400,6211.0,10.48,1.1503808766704235,682.0,1.54,110.0
006340,대원전선,816,835,815,829,443216,365430790,1003.0,23.03,0.8266450648055832,36.0,0.0,0.0
006345,대원전선우,755,755,732,742,1590,1166130,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,10750,11150,10600,11100,76759,845393050,7226.0,17.77,1.5366060925823415,625.0,0.45,50.0
024890,대원화성,1600,1680,1535,1680,85030,140482050,1144.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1125,1155,1115,1150,249698,282996825,1159.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1130,1130,1105,1110,196589,218761870,1062.0,22.66,1.045344868173258,49.0,2.7,30.0
012800,대창,1135,1150,1110,1110,752594,846916720,500.0,10.37,2.218578125,107.0,2.7,30.0
