,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004560,BNG스틸,10500,10550,10050,10200,249541,2549073600,13770.0,5.09,0.7411137776870007,2005.0,0.0,0.0
004565,BNG스틸우,14250,14400,12150,12800,37190,475377000,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,153000,155500,150000,151000,235,35958500,309240.0,4.94,0.4884999691784698,30571.0,0.53,800.0
001465,BYC우,70900,70900,70900,70900,1,70900,0.0,0.0,0.0,0.0,1.2,850.0
084680,C&우방랜드,2740,2850,2740,2800,405386,1131248850,2363.0,0.0,0.0,0.0,0.0,0.0
001040,CJ,63900,63900,61000,63100,240553,15003702500,82086.0,10.19,0.7684745267158833,6192.0,1.27,800.0
079160,CJ CGV,23450,23650,22800,22850,68188,1574637800,4028.0,11.59,5.675986842105263,1972.0,1.09,250.0
011150,CJ씨푸드,4100,4150,3715,3860,3863417,14933763325,694.0,29.69,5.561059077809798,130.0,0.0,0.0
011155,CJ씨푸드1우,9700,10550,8400,10550,222447,2205727650,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,22850,22850,22350,22550,6376,142959800,0.0,0.0,0.0,0.0,3.77,850.0
097950,CJ제일제당,221500,226500,221500,223000,54241,12121984000,136886.0,11.07,1.6295807962465116,20150.0,1.57,3500.0
097955,CJ제일제당 우,70000,71500,69700,70300,1106,78079800,0.0,0.0,0.0,0.0,5.05,3550.0
000590,CS홀딩스,84300,95400,84300,95400,25728,2391962500,215862.0,6.69,0.4421011384009228,14262.0,0.0,0.0
069730,DSR제강,5080,5090,4850,4900,599805,2954891360,4867.0,4.28,1.0071977090610231,1145.0,0.51,25.0
017940,E1,61300,61700,60500,61300,2548,155759000,122433.0,0.0,0.0,0.0,2.45,1500.0
007700,F&F,4490,4490,4405,4465,7620,33474200,7962.0,4.18,0.5611763297538307,1069.0,3.36,150.0
114090,GKL,22900,23400,22600,23400,330151,7584653200,3088.0,13.96,7.577244575777202,1676.0,4.39,1027.0
078930,GS,39000,39050,38050,38600,352384,13583544400,43120.0,7.25,0.894648654916512,5321.0,2.59,1000.0
006360,GS건설,84600,85200,81400,81500,325890,26859222700,68354.0,10.53,1.1920338422038212,7737.0,1.23,1000.0
001250,GS글로벌,19700,19750,19150,19150,27460,532267900,7193.0,8.57,2.661765344779647,2234.0,8.5,1627.0
078935,GS우,18900,18900,18700,18800,900,16909500,0.0,0.0,0.0,0.0,5.59,1050.0
035000,GⅡR,10350,10350,9980,9980,16760,168334000,5961.0,998.0,1.6742157356148297,10.0,8.72,870.0
001500,HMC투자증권,19900,20100,19500,19500,120374,2373448500,14924.0,237.8,1.3063186813186813,82.0,0.0,0.0
011420,IB스포츠,2250,2250,2190,2210,22801,50629060,1166.0,21.88,1.8948327615780447,101.0,0.0,0.0
003560,IHQ,970,985,900,900,360210,334335600,837.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,13700,13750,13500,13500,9577,129991350,13310.0,5.73,1.0143489387678437,2356.0,6.67,900.0
105560,KB금융,54700,55300,54000,54000,876509,47727808900,46206.0,32.56,1.1691379366316064,1659.0,0.43,230.0
002380,KCC,316000,316500,309000,309500,28231,8786256500,454409.0,8.68,0.6807613020428732,35640.0,2.58,8000.0
009070,KCTC,18600,19300,18150,19300,4114,77054800,40411.0,18.7,0.4776329464749697,1032.0,1.04,200.0
009440,KC그린홀딩스,4220,4280,4200,4220,75007,317147460,5033.0,5.68,0.8384676758394596,743.0,4.27,180.0
119650,KC코트렐,14200,14700,14000,14250,22307,317879750,0.0,0.0,0.0,0.0,0.0,0.0
