,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
011070,LG이노텍,136500,137500,134000,134500,166004,22417877500,40907.0,24.19,3.288109308920234,5561.0,0.26,350.0
066570,LG전자,122500,123000,120000,123000,984386,119904069000,52502.0,41.12,2.343644051655175,2992.0,0.28,350.0
066575,LG전자우,45600,45600,45200,45500,104152,4720567000,0.0,0.0,0.0,0.0,0.88,400.0
032640,LG텔레콤,7600,7670,7590,7670,1005338,7681122050,7094.0,7.5,1.081547786862137,1023.0,2.61,200.0
093050,LG패션,27050,27450,26700,26700,150312,4048853700,17087.0,10.74,1.562888636097618,2486.0,1.5,400.0
108670,LG하우시스,106000,107000,103000,104000,147691,15444913500,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,47650,48900,47650,48900,70,3373500,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,250500,256500,248500,250000,334376,84326699000,57913.0,22.38,4.318294251722411,11177.0,1.0,2500.0
051915,LG화학우,88100,90600,88100,89000,17256,1543806300,0.0,0.0,0.0,0.0,2.87,2550.0
002550,LIG손해보험,21450,21550,20750,20950,254359,5342386550,10153.0,9.56,2.063571111986605,2191.0,2.39,500.0
006260,LS,100500,104000,99800,103000,464383,47362875700,55150.0,0.0,0.0,0.0,0.97,1000.0
000680,LS네트웍스,8400,8700,8400,8580,9161,78230080,5153.0,27.4,1.664691684455657,313.0,0.0,0.0
000685,LS네트웍스우,60500,60900,55800,60600,282,16604300,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,84500,84500,82900,83700,231103,19337672700,18216.0,26.39,4.5954689558629775,3172.0,1.14,950.0
023150,MH에탄올,4500,4665,4500,4630,18183,82567390,4920.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,191000,193000,188500,191000,196814,37575401000,25143.0,24.0,7.597184106908483,7959.0,0.0,0.0
016420,NH투자증권,10700,11050,10650,10950,230576,2517560400,7862.0,57.03,1.3927753752225898,192.0,0.55,60.0
008260,NI스틸,2440,2555,2440,2495,97560,244111550,1300.0,65.7,1.9200961538461538,38.0,1.0,25.0
010060,OCI,192000,192000,187000,187500,97213,18350745000,65212.0,12.02,2.8751377718058024,15594.0,0.8,1500.0
005490,POSCO,562000,565000,553000,558000,286457,160045162000,395530.0,9.47,1.4101502256466008,58905.0,1.79,10000.0
100840,S&TC,32950,33100,32450,32800,23386,764857250,0.0,0.0,0.0,0.0,0.0,0.0
064960,S&T대우,26000,26950,25500,26800,40105,1045327000,26293.0,8.27,1.019823182501046,3241.0,0.0,0.0
000040,S&T모터스,835,870,825,840,1084105,912904340,647.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,15200,15250,14900,15000,75851,1145709000,19276.0,12.83,0.7779662857958083,1169.0,1.0,150.0
036530,S&T홀딩스,14550,14700,14050,14450,58390,835203000,24114.0,7.23,0.5996905324707639,2000.0,2.08,300.0
010950,S-Oil,55800,56000,55000,55500,221410,12266101500,29121.0,14.48,1.904954757734968,3832.0,9.01,5000.0
010955,S-Oil우,42400,42400,41750,41950,1545,64811250,0.0,0.0,0.0,0.0,11.98,5025.0
034120,SBS,38200,38450,37150,38400,87052,3275477900,24570.0,97.25,1.5634411884411885,395.0,0.0,0.0
101060,SBS미디어홀딩스,2810,2885,2805,2885,28874,81591840,0.0,0.0,0.0,0.0,0.0,0.0
001380,SG글로벌,14200,14500,13900,14500,6345,90343500,9927.0,0.0,0.0,0.0,0.0,0.0
001385,SG글로벌우,0,0,0,5466000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
004060,SG위카스,3640,3775,3640,3730,65414,243610870,10165.0,15.1,0.3669538551401869,247.0,0.0,0.0
002360,SH에너지화학,490,490,480,490,847333,410962270,606.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,112000,112000,103000,105000,107,11122000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,3355,3375,3280,3300,182000,602647600,3755.0,3.22,0.8782956058588549,1024.0,2.42,80.0
025530,SJM,5200,5230,5170,5210,38670,200381300,7050.0,6.01,0.7393134973404255,867.0,2.88,150.0
003600,SK,99800,100000,98800,99200,78766,7809535800,175165.0,13.26,0.5661429937487512,7480.0,1.97,1950.0
034730,SK C&C,58300,59900,58200,58800,192106,11370886700,20558.0,20.17,2.8602498115089015,2915.0,0.48,280.0
011790,SKC,19350,19700,19150,19600,366955,7149415500,24568.0,41.44,0.7977831935851514,473.0,1.28,250.0
018670,SK가스,42450,42700,42300,42450,3490,148346500,92646.0,7.04,0.4584515588908318,6034.0,3.53,1500.0
001740,SK네트웍스,11600,11650,11250,11350,3338103,38034419050,9596.0,29.48,1.1829391803876614,385.0,0.88,100.0
001745,SK네트웍스우,11800,11800,11300,11600,3770,43509000,0.0,0.0,0.0,0.0,1.08,125.0
096770,SK에너지,121500,123000,118000,119500,629150,75403527000,80423.0,12.37,1.4850220669149372,9657.0,1.76,2100.0
096775,SK에너지우,43150,43450,42500,43050,3391,145979050,0.0,0.0,0.0,0.0,4.99,2150.0
003605,SK우,42500,42500,42200,42500,61,2589500,0.0,0.0,0.0,0.0,4.71,2000.0
001510,SK증권,2310,2460,2310,2450,10822553,26256772270,1286.0,39.53,1.9058611975116642,62.0,0.2,5.0
001515,SK증권우,1525,1595,1525,1575,37869,59300775,0.0,0.0,0.0,0.0,0.63,10.0
006120,SK케미칼,53100,53400,52400,52600,103138,5442337900,46332.0,154.8,1.1356082189415522,340.0,0.19,100.0
006125,SK케미칼우,15650,15700,15350,15350,6890,106335500,0.0,0.0,0.0,0.0,0.98,150.0
017670,SK텔레콤,173500,175500,173500,175500,174243,30421249500,176281.0,9.99,0.9953019344824456,17559.0,5.36,9400.0
011810,STX,19450,19750,19200,19750,283781,5535199450,22827.0,31.8,0.8650220955447496,621.0,1.52,300.0
077970,STX엔진,20500,20950,20200,20950,288873,5965708250,19319.0,6.26,1.0841890997851855,3345.0,1.43,300.0
071970,STX엔파코,12700,12700,12350,12500,127232,1598096100,14200.0,4.88,0.8792338798415493,2559.0,3.0,375.0
067250,STX조선해양,11950,12000,11750,11850,426528,5063722800,19545.0,19.48,0.6061140956766436,608.0,2.11,250.0
028670,STX팬오션,13400,13400,13100,13350,2109063,27924093250,13312.0,4.73,1.003163557786208,2823.0,2.73,365.0
002710,TCC동양,4820,4860,4770,4835,66701,321067125,11786.0,100.75,0.41031732564059054,48.0,1.03,50.0
011000,VGX인터,1765,1830,1760,1795,215331,384282900,1192.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4230,4300,4230,4300,19715,83801950,6600.0,6.98,0.6515104166666666,616.0,6.98,300.0
000500,가온전선,28350,29750,28350,29300,7935,230026500,48752.0,9.04,0.6010961729775188,3242.0,3.41,1000.0
035250,강원랜드,16600,16800,16550,16750,271165,4519107850,8439.0,11.38,1.985484062092665,1472.0,4.3,720.0
101380,거북선2호,0,0,0,5190,0,0,,,,,,
102000,거북선3호,0,0,0,5100,0,0,,,,,,
108890,거북선4호,0,0,0,5200,0,0,,,,,,
114130,거북선5호,0,0,0,5080,0,0,,,,,,
114140,거북선6호,0,0,0,5060,0,0,,,,,,
000860,건설화학,14850,15250,14800,15200,15724,236615800,36002.0,11.24,0.42218314260318873,1352.0,1.97,300.0
000800,경남기업,8280,8490,8190,8360,130784,1083862210,33212.0,9.98,0.2517270677767072,838.0,0.0,0.0
008020,경남에너지,2650,2685,2650,2670,18168,48358710,4522.0,5.77,0.5907326335139319,463.0,3.75,100.0
002100,경농,3985,4185,3980,4025,11340,45863200,8365.0,6.07,0.4811257845188284,663.0,4.97,200.0
012320,경동가스,46800,46900,45100,45650,2520,114684000,74345.0,5.2,0.614157496301029,8782.0,2.19,1000.0
009450,경동나비엔,30900,31000,30800,30950,570,17642000,61116.0,9.18,0.5066281487253746,3373.0,1.62,500.0
000050,경방,123000,123000,120500,122500,605,73700500,198082.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,3500,3550,3350,3380,334493,1150005840,2787.0,9.52,1.2130679269824183,355.0,1.48,50.0
009140,경인전자,15450,16900,14150,14600,66571,1094475200,35508.0,6.46,0.4114053083108032,2261.0,4.11,600.0
013580,계룡건설,19700,19750,19350,19500,13562,263995000,44915.0,4.68,0.43374238144272514,4163.0,2.82,550.0
012200,계양전기,2230,2300,2230,2270,213295,483588550,3910.0,15.44,0.5803868286445013,147.0,2.2,50.0
012205,계양전기우,1170,1205,1170,1205,11850,13968650,0.0,0.0,0.0,0.0,4.56,55.0
027840,고덴시,3485,3485,3410,3425,116597,400202775,3582.0,4.82,0.9554499930206588,710.0,4.38,150.0
004200,고려개발,3990,4030,3960,3975,156397,623023675,25954.0,4.63,0.15320299255413425,859.0,0.0,0.0
002140,고려산업,4470,4880,4400,4430,844017,3958075780,5704.0,0.0,0.0,0.0,0.0,0.0
010130,고려아연,204000,211500,204000,209500,103074,21572230068,103471.0,13.1,2.0254234882237534,15996.0,0.95,2000.0
002240,고려제강,40150,40450,39950,40350,5590,224783500,74121.0,4.74,0.5436931777937427,8505.0,0.87,350.0
009810,고려포리머,705,710,610,710,186260,124590550,1468.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,751000,876000,751000,865000,8,6660000,0.0,0.0,0.0,0.0,0.0,0.0
002540,고제,0,0,0,495,0,0,4900.0,0.0,0.0,0.0,0.0,0.0
084160,골든경매일호,0,0,0,2805,0,0,,,,,,
001290,골든브릿지증권,2120,2230,2115,2185,333069,730163765,3594.0,41.22,0.6078446716750139,53.0,0.0,0.0
009290,광동제약,2935,2955,2910,2920,204298,598996310,4213.0,6.53,0.6929667101827677,447.0,1.71,50.0
017040,광명전기,2060,2125,2035,2080,2316788,4809669050,1407.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2765,2870,2765,2810,47597,134066520,4363.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,128000,130000,126000,128000,2870,367530500,116915.0,6.59,1.0953293725676774,19433.0,0.98,1250.0
030610,교보증권,10250,10550,10200,10450,261234,2723440100,14302.0,22.97,0.7307216648021255,455.0,0.48,50.0
007690,국도화학,26800,26900,26100,26250,46598,1227046800,36304.0,5.22,0.7226381734795064,5027.0,3.05,800.0
005320,국동,345,365,345,360,64250,22495750,1779.0,0.0,0.0,0.0,0.0,0.0
001140,국보,21650,21650,19000,21650,192919,4146610350,21236.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,3130,3135,3050,3130,53125,164738150,5434.0,5.86,0.5758016654398234,534.0,0.64,20.0
000470,그린손해보험,4600,4770,4600,4630,11310,52547350,3316.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,15950,16350,15900,16300,34340,554975000,21010.0,5.04,0.7751665873393622,3232.0,3.68,600.0
002250,근화제약,12450,12700,12400,12550,4916,61656800,22018.0,7.41,0.5697790231288037,1693.0,4.78,600.0
086280,글로비스,108500,108500,106000,107000,284346,30467954500,16712.0,34.1,6.401758466969842,3138.0,0.47,500.0
014280,금강공업,9650,9690,9500,9600,2710,25927900,28264.0,8.44,0.3397210232097368,1138.0,2.6,250.0
014285,금강공업우,6350,7100,6350,6640,1601,10506940,0.0,0.0,0.0,0.0,4.52,300.0
008870,금비,41450,41450,36300,39700,14960,582855000,102115.0,13.16,0.38870299417323606,3017.0,3.27,1300.0
001570,금양,615,630,615,620,170720,105991350,1272.0,7.29,0.48708357900943394,85.0,4.84,30.0
002990,금호산업,4340,4345,4155,4245,886338,3760142730,20145.0,6.96,0.2107804355919583,610.0,8.24,350.0
002995,금호산업우,1485,1520,1465,1485,32260,47845950,0.0,0.0,0.0,0.0,26.94,400.0
011780,금호석유,27300,27400,26050,26600,159045,4208830000,54222.0,0.0,0.0,0.0,2.82,750.0
011785,금호석유우,7480,7480,7280,7300,2482,18217010,0.0,0.0,0.0,0.0,10.96,800.0
001210,금호전기,49350,49600,48600,49100,54240,2659027050,36491.0,30.1,1.3450688183387685,1631.0,1.12,550.0
010050,금호종금,1080,1090,1050,1060,1062442,1133174320,883.0,27.19,1.2008069082672708,39.0,1.42,15.0
073240,금호타이어,3580,3665,3500,3590,1037725,3718953460,12970.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,8930,8970,8860,8950,1524,13577300,9938.0,11.76,0.900351711863554,761.0,2.51,225.0
000270,기아차,27100,27150,26300,26400,3255342,86474408800,16566.0,80.5,1.5938669564167571,328.0,0.0,0.0
024110,기업은행,15000,15200,14850,15000,695791,10462636900,13918.0,9.71,1.0779852304569622,1545.0,0.0,0.0
001260,남광토건,6300,6400,6120,6300,455869,2839362660,7597.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,760,835,750,795,533844,418135130,441.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,3080,3080,2950,3075,960,2899400,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,9180,10450,9000,10200,92842,932154500,48762.0,7.99,0.2090366858414339,1276.0,3.92,400.0
003920,남양유업,531000,541000,524000,541000,443,237059000,720987.0,0.0,0.0,0.0,0.18,950.0
003925,남양유업우,264000,265000,264000,265000,11,2912000,0.0,0.0,0.0,0.0,0.38,1000.0
002070,남영비비안,46800,48500,46300,46800,660,31051000,84557.0,6.83,0.5530686770462528,6849.0,2.14,1000.0
025860,남해화학,18400,18600,17850,18300,454714,8251044700,9096.0,6.19,2.0134322435686016,2958.0,2.73,500.0
004250,내쇼날푸라스,1655,1655,1610,1630,83408,135765140,2243.0,7.62,0.7271128232278199,214.0,3.07,50.0
004255,내쇼날푸우,1015,1055,1015,1035,2600,2653150,0.0,0.0,0.0,0.0,5.31,55.0
005720,넥센,47800,48300,46500,47700,3380,160339000,68631.0,6.18,0.6951259270592006,7720.0,0.73,350.0
005725,넥센우,15850,15850,15850,15850,50,792500,0.0,0.0,0.0,0.0,2.52,400.0
002350,넥센타이어,5110,5200,5080,5200,216031,1108460300,2922.0,0.0,0.0,0.0,0.29,15.0
002355,넥센타이어1우B,1735,1810,1735,1800,90,157550,0.0,0.0,0.0,0.0,1.11,20.0
090350,노루페인트,3335,3380,3270,3360,40531,135000660,7652.0,14.3,0.4390702594093048,235.0,2.98,100.0
090355,노루페인트우,2370,2445,2370,2440,3670,8952530,0.0,0.0,0.0,0.0,4.3,105.0
006280,녹십자,118500,119000,117500,118000,23218,2743740000,30726.0,21.36,3.8407390117490072,5525.0,0.85,1000.0
005250,녹십자홀딩스,93300,93800,90800,91000,1095,99968800,66065.0,15.23,1.3771090734503897,5975.0,2.2,2000.0
005255,녹십자홀딩스1우,52100,53800,51000,51300,224,11782000,0.0,0.0,0.0,0.0,4.0,2050.0
005257,녹십자홀딩스2우,58500,59000,57500,59000,84,4833000,0.0,0.0,0.0,0.0,3.39,2000.0
004370,농심,229000,230500,227000,230500,5516,1264774500,205885.0,16.98,1.1193675322388712,13569.0,1.74,4000.0
072710,농심홀딩스,63200,63200,62300,62300,560,34973500,95529.0,6.22,0.6517615069769389,10012.0,3.21,2000.0
023590,다우기술,7600,7600,7440,7440,183873,1379552920,9119.0,3.93,0.8157581354863472,1893.0,1.01,75.0
009280,다함이텍,28450,29000,28200,28650,1367,39122050,70581.0,1.26,0.4042687324669529,22650.0,1.4,400.0
015590,대경기계,3020,3120,2995,3040,328456,1004899640,974.0,13.57,3.120893223819302,224.0,0.0,0.0
019680,대교,5220,5300,5170,5240,64805,340165300,5761.0,24.95,0.9095914337788579,210.0,1.53,80.0
019685,대교우B,2990,3030,2960,3030,8473,25297240,0.0,0.0,0.0,0.0,3.3,100.0
006375,대구백화우,101500,101500,101000,101000,65,6567500,0.0,0.0,0.0,0.0,0.4,400.0
006370,대구백화점,11950,12000,11800,11900,9110,108578000,35910.0,5.31,0.33099252036340854,2239.0,2.94,350.0
005270,대구은행,15350,15350,15200,15300,432184,6601311600,12100.0,7.74,1.2643456224173553,1977.0,1.63,250.0
004130,대덕GDS,10200,10200,10050,10200,132593,1342546600,13109.0,0.0,0.0,0.0,2.94,300.0
004135,대덕GDS우,4900,5040,4900,5040,470,2326900,0.0,0.0,0.0,0.0,6.05,305.0
008060,대덕전자,6100,6230,6100,6150,143878,888001960,8531.0,0.0,0.0,0.0,4.07,250.0
000490,대동공업,25250,25900,25000,25050,17390,438919500,34561.0,0.0,0.0,0.0,1.4,350.0
008110,대동전자,3410,3545,3340,3480,169966,588292280,10510.0,4.3,0.33104966995718366,809.0,0.0,0.0
005750,대림B&Co,1880,2015,1850,2010,310932,610626260,3932.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,70600,70700,67500,68900,776683,53099870800,82873.0,26.27,0.8316460125734557,2624.0,0.15,100.0
000215,대림산업우,22300,22300,21250,21600,29574,634237400,0.0,0.0,0.0,0.0,0.69,150.0
006570,대림통상,4115,4180,4115,4160,4720,19491350,8022.0,12.09,0.518605086013463,344.0,4.81,200.0
001680,대상,7790,7800,7620,7720,229317,1764476540,9566.0,203.1,0.8068942086556554,38.0,0.0,0.0
001687,대상2우B,0,0,0,7100,0,0,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,0,0,0,5000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,2985,2985,2985,2985,10,29850,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3340,3385,3340,3380,33020,111076300,8784.0,8.58,0.384765625,394.0,4.44,150.0
084695,대상홀딩스우,2080,2080,2055,2060,300,618450,0.0,0.0,0.0,0.0,7.77,160.0
005620,대성산업,76600,76800,74900,76300,9888,748996100,257328.0,10.21,0.29645399669876576,7471.0,1.31,1000.0
016710,대성홀딩스,8150,8500,7960,8160,120230,988223000,11904.0,8.25,0.6854208669354839,989.0,2.45,200.0
003540,대신증권,15650,16000,15550,15900,382986,6062020850,23201.0,12.07,0.6851688100728417,1317.0,6.29,1000.0
003547,대신증권2우B,8390,8450,8360,8440,180040,1513315500,0.0,0.0,0.0,0.0,11.85,1000.0
003545,대신증권우,9380,9630,9380,9610,73993,702819730,0.0,0.0,0.0,0.0,10.93,1050.0
009190,대양금속,1320,1330,1275,1295,210746,273712690,4081.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,410,425,410,425,2389574,1001236175,624.0,15.74,0.68115234375,27.0,0.0,0.0
047040,대우건설,10650,10850,10600,10800,651943,6981676500,10652.0,14.03,1.0142754881712355,770.0,2.31,250.0
009320,대우부품,1965,2025,1950,1950,66842,131502065,2850.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,34100,34450,34100,34350,168010,5756790050,10954.0,38.16,3.1349849370093117,900.0,0.15,50.0
042660,대우조선해양,20200,20200,19500,19800,1828203,36005857900,11097.0,9.32,1.7847764316932504,2125.0,2.53,500.0
006800,대우증권,22000,22350,21850,21850,3907424,86505095000,12356.0,24.62,1.7677545322110715,887.0,0.92,200.0
121910,대우증권스팩,3655,3705,3600,3600,935904,3411413690,0.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,7690,7780,7630,7700,63810,493176700,0.0,0.0,0.0,0.0,2.86,220.0
004550,대우차판매,3000,3100,2855,2855,3524070,10268201000,44783.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,1780,1780,1555,1555,5703,8995065,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,19500,19500,19100,19300,1460,28149500,33611.0,4.52,0.5736312609711106,4266.0,2.59,500.0
069620,대웅제약,49200,49900,49200,49800,6920,344040000,32500.0,14.84,1.5323317307692308,3355.0,1.51,750.0
000430,대원강업,2255,2325,2190,2285,303684,686165180,5063.0,21.77,0.45139060339719533,105.0,2.63,60.0
006340,대원전선,7150,7260,7030,7100,47988,342867100,8096.0,118.3,0.8768218873517787,60.0,0.0,0.0
006345,대원전선우,6110,7390,6010,6190,3540,22102200,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,4965,5250,4900,5190,54021,275740690,5931.0,7.54,0.8745363345135727,688.0,2.7,140.0
024890,대원화성,1450,1480,1420,1445,131860,190246600,1880.0,0.0,0.0,0.0,0.0,0.0
002880,대유디엠씨,795,800,765,765,509530,396506450,1066.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2285,2335,2260,2310,539737,1238782990,861.0,577.5,2.682926829268293,4.0,0.0,0.0
012800,대창,1250,1270,1220,1260,4084278,5089847270,1959.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,16900,17100,16650,17000,3920,66020000,22999.0,8.52,0.7393477026175052,1995.0,0.88,150.0
012805,대창우,157000,160000,151000,154500,156,24122000,0.0,0.0,0.0,0.0,0.0,0.0
026870,대한가스,27350,28600,26800,27800,7770,212047000,38820.0,7.97,0.7157916344667697,3487.0,4.5,1250.0
001070,대한방직,33800,35700,33500,34500,11085,381881000,95403.0,0.0,0.0,0.0,0.0,0.0
088350,대한생명,8600,8620,8430,8440,3318613,28155812890,5072.0,72.1,1.6637667586750788,117.0,0.0,0.0
006650,대한유화,43650,44100,42450,42900,38694,1667622350,54993.0,0.0,0.0,0.0,0.0,0.0
007480,대한은박지,800,835,800,830,41304,33917720,1110.0,0.0,0.0,0.0,0.0,0.0
001440,대한전선,14200,14450,14050,14100,619658,8827716750,19680.0,9.46,0.7163006542174797,1490.0,3.55,500.0
084010,대한제강,12200,12300,12200,12300,44180,541306500,13298.0,3.38,0.924664276347947,3637.0,6.18,760.0
001790,대한제당,44750,44900,44250,44300,5473,243668400,107156.0,34.22,0.41353989743924746,1295.0,1.13,500.0
001795,대한제당우,17700,17700,17650,17650,292,5154300,0.0,0.0,0.0,0.0,3.12,550.0
001130,대한제분,132000,136000,132000,136000,3827,515384000,261459.0,0.0,0.0,0.0,1.84,2500.0
000120,대한통운,64600,65300,62800,65300,26407,1690947400,62513.0,32.8,1.0445327371906643,1990.0,0.0,0.0
004540,대한펄프,4715,4750,4640,4740,23730,111035450,3143.0,0.0,0.0,0.0,0.0,0.0
004545,대한펄프우,4045,4045,3890,3935,230,898550,0.0,0.0,0.0,0.0,0.0,0.0
