,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
007070,GS리테일,34300,34400,32750,34300,884804,29835706450,26369.0,22.34,1.3006809605976715,1535.0,1.75,600.0
078935,GS우,37350,37700,36850,37600,3743,138724350,0.0,0.0,0.0,0.0,4.92,1850.0
012630,HDC,23400,23900,23300,23550,426432,10098245850,38991.0,4.09,0.6044925631876586,5763.0,4.25,1000.0
039570,HDC아이콘트롤스,12850,13300,12700,13200,67120,878053450,11953.0,9.15,1.1044252750355559,1443.0,1.89,250.0
089470,HDC현대EP,6060,6060,5900,5990,79498,474526170,8772.0,5.98,0.6831315193228454,1002.0,2.0,120.0
294870,HDC현대산업개발,54600,54600,52800,54000,155864,8394453800,0.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,3995,3995,3870,3905,116558,454652035,7389.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2305,2310,2195,2205,2801513,6220920540,1558.0,122.5,1.4152759948652118,18.0,0.0,0.0
175330,JB금융지주,6110,6110,6010,6070,265259,1605471820,15630.0,5.03,0.38852967050543824,1207.0,1.65,100.0
234080,JW생명과학,26900,27300,26650,26900,60685,1637857000,6448.0,25.38,4.171448511166253,1060.0,1.86,500.0
001060,JW중외제약,35100,35850,35100,35700,44469,1583845000,12541.0,0.0,0.0,0.0,0.77,275.0
001067,JW중외제약2우B,51000,51000,49950,50600,98,4968600,0.0,0.0,0.0,0.0,0.54,275.0
001065,JW중외제약우,29200,29350,28200,28900,1135,32571550,0.0,0.0,0.0,0.0,1.04,300.0
096760,JW홀딩스,7630,7800,7630,7780,82694,640264700,2651.0,9.05,2.934859486986043,860.0,0.96,75.0
105560,KB금융,53900,55600,53900,55400,741983,40819824550,81411.0,6.67,0.6806195953249561,8305.0,3.47,1920.0
002380,KCC,323000,326000,318500,318500,12145,3885040000,554654.0,74.94,0.574068586001363,4249.0,2.83,9000.0
009070,KCTC,2635,2745,2635,2700,47753,128656290,6092.0,9.06,0.44330679579776755,298.0,1.3,35.0
009440,KC그린홀딩스,4290,4310,4285,4295,6063,26042480,7226.0,18.52,0.5944678937171326,232.0,2.56,110.0
119650,KC코트렐,4015,4045,3955,4005,13322,52967535,5861.0,7.75,0.6836290735369391,517.0,2.5,100.0
092220,KEC,1235,1260,1225,1240,1214019,1512142125,1961.0,124.0,0.6323304436511984,10.0,0.97,12.0
001390,KG케미칼,28750,28750,28000,28000,65637,1847924450,19661.0,74.25,1.4237449773663597,377.0,1.25,350.0
001940,KISCO홀딩스,11900,12000,11600,11800,19588,230511600,41227.0,14.0,0.28626870740049,843.0,2.12,250.0
025000,KPX케미칼,70000,70000,68000,68000,5266,363795100,89789.0,12.27,0.7576837258739935,5543.0,2.94,2000.0
092230,KPX홀딩스,65400,65900,64800,65900,352,23141100,145038.0,6.68,0.4546524014396227,9872.0,5.84,3850.0
000040,KR모터스,632,638,621,630,216673,136048258,350.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7500,7500,7390,7440,16735,124217850,9806.0,6.64,0.7584642055884152,1120.0,3.09,230.0
030200,KT,27950,28150,27800,28150,374759,10581308785,44749.0,14.47,0.6292026078795057,1946.0,3.55,1000.0
033780,KT&G,109500,110500,108500,109500,282541,30943960500,56609.0,11.88,1.9347432883905387,9217.0,3.65,4000.0
030210,KTB투자증권,3840,3850,3770,3815,207608,788337340,6862.0,8.53,0.5557372121830371,447.0,0.0,0.0
058850,KTcs,2240,2250,2220,2235,41764,93177745,3611.0,13.15,0.6190070271392966,170.0,3.58,80.0
093050,LF,28500,29150,28400,28600,31383,899168000,37363.0,11.35,0.7653182543559136,2519.0,1.75,500.0
003550,LG,71600,75600,71600,74200,292770,21720314300,90990.0,5.44,0.8151045959720848,13630.0,1.75,1300.0
034220,LG디스플레이,19900,20500,19700,20350,2427313,49250753100,40170.0,4.04,0.5065670120736868,5038.0,2.46,500.0
001120,LG상사,22600,22900,22450,22550,100277,2266365700,30815.0,14.48,0.7314622038779816,1557.0,1.11,250.0
051900,LG생활건강,1381000,1393000,1349000,1353000,26984,36820798000,169155.0,37.38,7.998212438296237,36199.0,0.67,9000.0
051905,LG생활건강우,749000,750000,725000,732000,813,597617000,0.0,0.0,0.0,0.0,1.24,9050.0
003555,LG우,42650,43250,42350,43250,7707,329746900,0.0,0.0,0.0,0.0,3.12,1350.0
032640,LG유플러스,14650,14850,14550,14650,1536541,22611655650,11985.0,11.69,1.2218971631205673,1253.0,2.73,400.0
011070,LG이노텍,163000,163500,157000,158000,121429,19345021000,82426.0,21.39,1.9167635970446217,7386.0,0.16,250.0
066570,LG전자,76100,79700,75200,78800,1323914,103417190500,73129.0,8.23,1.077578555532005,9579.0,0.51,400.0
066575,LG전자우,32000,32900,31650,32650,24678,802242250,0.0,0.0,0.0,0.0,1.38,450.0
108670,LG하우시스,67300,68400,67300,68400,17295,1176551100,98558.0,10.07,0.6941872108301711,6794.0,2.63,1800.0
108675,LG하우시스우,37950,37950,37600,37700,1658,62540150,0.0,0.0,0.0,0.0,4.91,1850.0
051910,LG화학,328500,329000,317000,321500,271505,87201306000,206544.0,12.67,1.5563146502682237,25367.0,1.87,6000.0
051915,LG화학우,202000,202000,197000,199500,2663,529314000,0.0,0.0,0.0,0.0,3.03,6050.0
079550,LIG넥스원,35250,36850,35250,36450,143188,5197532850,27454.0,0.0,0.0,0.0,1.37,500.0
006260,LS,70800,72500,70700,71500,48349,3453824000,84524.0,6.69,0.8463610834644598,10691.0,1.75,1250.0
000680,LS네트웍스,3110,3205,3105,3205,20519,65283425,7902.0,11.45,0.4058308023285244,280.0,0.0,0.0
010120,LS산전,75100,77700,75000,77100,231920,17792384800,38191.0,21.52,2.0185510820612187,3583.0,1.43,1100.0
229640,LS전선아시아,6840,6910,6750,6800,61017,415364460,3825.0,16.23,1.7783537581699347,419.0,2.35,160.0
023150,MH에탄올,5520,5590,5420,5430,4601,25263820,8930.0,5.76,0.6077871290593505,942.0,6.45,350.0
035420,NAVER,769000,769000,755000,759000,52977,40232957000,144477.0,28.56,5.251196557237484,26562.0,0.19,1446.0
181710,NHN엔터테인먼트,68700,70800,67800,68300,120185,8326682200,77006.0,79.06,0.8870737345141937,864.0,0.0,0.0
005940,NH투자증권,13800,13850,13500,13550,824292,11212459750,16087.0,11.58,0.8420716261577671,1170.0,3.69,500.0
005945,NH투자증권우,9000,9010,8940,8950,18617,167017680,0.0,0.0,0.0,0.0,6.15,550.0
034310,NICE,16900,16900,16500,16500,30597,510031600,14726.0,11.89,1.120751561863371,1388.0,0.79,130.0
008260,NI스틸,2945,2980,2910,2965,94508,278750195,3452.0,7.68,0.8587367830243338,386.0,1.69,50.0
004250,NPC,4635,4635,4385,4600,5597,25527080,5966.0,16.44,0.7714549111632585,280.0,1.96,90.0
004255,NPC우,2445,2445,2415,2440,919,2246535,0.0,0.0,0.0,0.0,3.89,95.0
010060,OCI,98200,98200,96400,96800,214038,20781463000,140563.0,9.83,0.6886392800737036,9849.0,2.01,1950.0
005490,POSCO,315000,322500,313500,319000,161147,51489148782,501600.0,9.26,0.6360870215311005,34464.0,2.51,8000.0
100840,S&TC,15900,16000,15350,15600,7535,116897850,32084.0,24.8,0.4861374633773844,629.0,0.0,0.0
064960,S&T모티브,31050,32000,31000,31600,36370,1146634400,49272.0,8.13,0.6417514003896736,3888.0,3.16,1000.0
003570,S&T중공업,6740,6740,6590,6680,15310,102085190,18616.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,12850,12900,12500,12500,7029,88334300,36826.0,29.9,0.33945615869222834,418.0,1.6,200.0
010950,S-Oil,114500,116500,114000,115500,316160,36378005500,58682.0,10.79,1.968366843751065,10706.0,5.11,5900.0
010955,S-Oil우,93500,94600,93500,93800,4150,389523800,0.0,0.0,0.0,0.0,6.32,5925.0
034120,SBS,19200,19900,19100,19400,63321,1228317500,30428.0,22.81,0.6372625542263705,850.0,1.29,250.0
101060,SBS미디어홀딩스,2320,2740,2290,2300,793405,1997425745,4955.0,67.6,0.4640262361251261,34.0,0.0,0.0
004060,SG세계물산,841,853,837,839,491126,413177730,953.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,2670,2705,2650,2690,120210,320848815,2760.0,336.2,0.9746376811594203,8.0,0.0,0.0
002360,SH에너지화학,1355,1380,1335,1360,1662961,2254440675,950.0,15.81,1.4314473684210527,86.0,3.16,43.0
009160,SIMPAC,3595,3605,3495,3515,220577,776552605,8280.0,6.91,0.4247910061896135,509.0,2.28,80.0
123700,SJM,3885,3890,3850,3875,3077,11900245,10282.0,10.67,0.3767643089865785,363.0,3.35,130.0
025530,SJM홀딩스,4095,4095,4000,4035,13884,55687645,9716.0,3.57,0.41523807379580074,1130.0,4.96,200.0
034730,SK,268500,271000,264000,271000,69206,18603786500,192595.0,9.03,1.4071015278174408,30007.0,1.48,4000.0
011790,SKC,42200,42850,41400,42650,55688,2358331600,38631.0,13.74,1.104184463254899,3104.0,2.11,900.0
018670,SK가스,87500,87900,86900,87500,13389,1168395300,165535.0,7.5,0.5284229921164708,11663.0,2.97,2600.0
001740,SK네트웍스,4650,4710,4650,4650,557697,2603185470,9546.0,34.2,0.4870626440393882,136.0,2.58,120.0
001745,SK네트웍스우,57300,58100,57000,57300,1591,91136500,0.0,0.0,0.0,0.0,0.25,145.0
006120,SK디스커버리,38300,38600,38000,38400,43149,1652655700,88491.0,1.25,0.43291125651196166,30647.0,1.95,750.0
006125,SK디스커버리우,17250,17500,17250,17500,1784,30960750,0.0,0.0,0.0,0.0,4.57,800.0
210980,SK디앤디,32700,33050,32250,32750,18849,620371450,16007.0,9.74,2.0461819438370714,3362.0,1.83,600.0
03473K,SK우,135000,136000,133500,135000,4046,544856000,0.0,0.0,0.0,0.0,3.0,4050.0
096770,SK이노베이션,195500,197000,192500,193000,188073,36527507500,192989.0,8.55,0.9997313642228314,22574.0,4.15,8000.0
096775,SK이노베이션우,122000,122000,121000,122000,2197,267464500,0.0,0.0,0.0,0.0,6.6,8050.0
001510,SK증권,1105,1120,1095,1110,1395141,1545749715,1349.0,18.5,0.8228317272053373,60.0,0.0,0.0
001515,SK증권우,3340,3445,3315,3345,18079,60979830,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,94400,95500,94300,94400,46270,4378460700,53425.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,30900,31700,30500,31700,8142,255904100,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,236000,238000,235000,238000,58474,13851208000,220967.0,6.51,1.0780419488543538,36582.0,4.2,10000.0
000660,SK하이닉스,90100,90200,88500,88600,1570129,140120405382,46449.0,5.88,1.9077429849135612,15073.0,1.13,1000.0
005610,SPC삼립,121000,121000,117000,118500,14825,1749093500,32469.0,25.3,3.650123483168561,4685.0,0.81,956.0
011810,STX,20100,21250,19350,19900,270516,5495713200,2224.0,0.95,8.96575927734375,20985.0,0.0,0.0
077970,STX엔진,10250,10450,10000,10100,55360,560784500,3617.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,4505,4650,4500,4600,105304,479847205,5901.0,0.14,0.7833797039167091,33016.0,0.0,0.0
084870,TBH글로벌,5310,5310,5120,5200,166455,863802750,7082.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2130,2140,2100,2135,15964,33832365,4502.0,29.66,0.4742892047978676,72.0,0.0,0.0
024070,WISCOM,3275,3275,3215,3215,11524,37289335,7754.0,804.0,0.41475367552231107,4.0,0.0,0.0
037270,YG PLUS,2485,2485,2385,2435,245720,599617425,1623.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,23800,23800,23300,23450,2971,69714400,62234.0,65.9,0.3768277790275412,356.0,2.56,600.0
000860,강남제비스코,26250,26250,25500,25700,14689,376034850,74589.0,7.2,0.34437802490983926,3568.0,2.14,550.0
035250,강원랜드,26000,26600,26000,26350,255930,6745373700,16365.0,12.2,1.6099325924228536,2159.0,3.76,990.0
011420,갤럭시아에스엠,1900,1900,1865,1890,31941,60091285,1470.0,0.0,0.0,0.0,0.0,0.0
002100,경농,9550,9550,9250,9250,256898,2407088020,8157.0,16.3,1.1348075272771851,568.0,3.19,295.0
009450,경동나비엔,66700,68000,65200,67000,35272,2352636300,20135.0,32.0,3.326347156692327,2093.0,0.3,200.0
267290,경동도시가스,45900,46200,45000,45650,4470,202319500,62295.0,12.11,0.7330356067902721,3771.0,1.64,750.0
012320,경동인베스트,50000,50600,49350,49400,6885,341229150,149216.0,2.38,0.3318645060893269,20799.0,1.01,500.0
000050,경방,13800,13850,13600,13750,45732,625680250,25502.0,14.9,0.539222720276841,923.0,1.31,180.0
214390,경보제약,12700,12750,12250,12500,45878,571528350,5919.0,16.64,2.1113548530157122,751.0,2.0,250.0
012610,경인양행,5650,5720,5540,5570,177937,996174480,4812.0,61.88,1.1572630922693268,90.0,0.9,50.0
009140,경인전자,22700,23450,22100,23050,1319,29598950,35687.0,0.0,0.0,0.0,1.08,250.0
013580,계룡건설,22500,22650,22050,22200,24379,542722400,37841.0,3.63,0.5864488914140746,6112.0,0.0,0.0
012200,계양전기,4265,4495,4260,4415,248968,1098684850,5364.0,17.31,0.8230215324384788,255.0,1.25,55.0
012205,계양전기우,8690,8820,8400,8570,91321,782979620,0.0,0.0,0.0,0.0,0.7,60.0
004200,고려개발,5430,5570,5350,5400,6983,38124840,2886.0,24.55,1.8712101524601525,220.0,0.0,0.0
002140,고려산업,2895,2930,2870,2885,94863,273596725,3559.0,13.87,0.8104453498173644,208.0,1.21,35.0
010130,고려아연,378000,383500,377500,379000,15913,6044485500,315862.0,10.65,1.199854807043899,35591.0,2.64,10000.0
002240,고려제강,25950,26450,25850,26300,6408,167233650,68324.0,22.19,0.38481627978455596,1185.0,1.33,350.0
001290,골든브릿지증권,2895,2895,2780,2805,245268,693965755,2736.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7550,7780,7490,7750,390421,2991844480,7476.0,13.55,1.0364917736757624,572.0,1.03,80.0
017040,광명전기,2930,3005,2900,2920,362852,1066654085,2029.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2630,2635,2575,2585,85271,221545530,3558.0,47.0,0.7265317594154019,55.0,1.93,50.0
037710,광주신세계,224500,224500,220500,222500,319,70765500,362102.0,7.44,0.6145445551253514,29904.0,0.56,1250.0
192530,광주은행,11250,11300,11150,11300,37101,415832400,30828.0,4.49,0.36616152016835346,2515.0,2.21,250.0
030610,교보증권,9070,9110,8920,8960,101104,907937780,22662.0,4.26,0.3954811813277734,2103.0,3.35,300.0
007690,국도화학,56600,57000,56200,56400,2750,155263700,78858.0,7.94,0.7151072279445332,7101.0,2.66,1500.0
005320,국동,3320,3320,3250,3310,82944,271840475,3271.0,0.0,0.0,0.0,0.0,0.0
001140,국보,14150,14350,13700,14050,34757,490774200,10597.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,5190,5240,5110,5150,165089,853327210,3753.0,80.5,1.3727684519051426,64.0,0.19,10.0
083420,그린케미칼,4435,4435,4305,4390,51629,224015260,5487.0,34.84,0.8001298523783488,126.0,9.34,410.0
014530,극동유화,3565,3565,3480,3560,21367,75475645,4256.0,8.0,0.8364661654135338,445.0,4.49,160.0
014280,금강공업,26800,26800,26100,26150,5196,136770200,54792.0,4.84,0.4769885430354796,5400.0,1.91,500.0
014285,금강공업우,39000,39900,38700,39350,772,30146550,0.0,0.0,0.0,0.0,1.4,550.0
008870,금비,67700,68000,65200,65500,1492,98173000,93582.0,15.08,0.6999142463294223,4344.0,2.29,1500.0
001570,금양,2240,2240,2170,2215,11697,25946705,1333.0,4.28,1.6604698049512379,517.0,0.0,0.0
002990,금호산업,10100,11600,10000,10150,1312331,14099223450,10865.0,3.81,0.9346624410377359,2665.0,4.93,500.0
002995,금호산업우,23550,30400,23200,25200,169747,4632728050,0.0,0.0,0.0,0.0,2.18,550.0
011780,금호석유,108000,114000,108000,110500,148457,16430436500,55019.0,14.45,2.008815988567586,7647.0,0.9,1000.0
011785,금호석유우,35300,36450,35300,35750,7353,265654550,0.0,0.0,0.0,0.0,2.94,1050.0
214330,금호에이치티,6620,6620,6430,6480,26600,172914850,9294.0,12.83,0.6970306783946633,505.0,1.16,75.0
001210,금호전기,7250,7260,7160,7220,4220,30527660,8938.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,6270,6530,6220,6380,911991,5829832730,6042.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4070,4095,3995,4060,25412,101871180,7523.0,406.0,0.5396783198192211,10.0,3.69,150.0
000270,기아차,31850,32400,31850,32400,923642,29827529345,66264.0,13.42,0.48895940857780995,2414.0,2.47,800.0
024110,기업은행,15850,15900,15600,15650,1086501,17063124250,29937.0,7.19,0.5231948028359555,2178.0,3.94,617.0
013700,까뮤이앤씨,1235,1370,1230,1300,1741961,2270038940,1309.0,6.84,0.9927962662337663,190.0,1.54,20.0
004540,깨끗한나라,4020,4090,3990,3995,121827,489942320,4949.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,21600,22650,21500,22100,17985,395447350,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,12250,12400,11850,12000,473336,5725556200,615.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,17400,17400,16900,17150,38617,657874450,4411.0,98.56,3.8879789163455,174.0,0.0,0.0
008350,남선알미늄,1210,1210,1145,1155,4359049,5090753715,1338.0,5.86,0.8627031950672646,197.0,0.0,0.0
008355,남선알미우,10850,11100,10600,10700,41462,453743800,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1770,1795,1745,1770,55025,96804340,2419.0,32.2,0.7318365026870608,55.0,1.41,25.0
003920,남양유업,623000,637000,623000,634000,301,189801000,1009374.0,107.06,0.6281359783390498,5922.0,0.16,1000.0
003925,남양유업우,208500,209500,208500,209500,7,1463500,0.0,0.0,0.0,0.0,0.5,1050.0
002070,남영비비안,7050,7050,6950,6950,4132,28755960,18980.0,41.88,0.36624077976817704,166.0,2.88,200.0
025860,남해화학,15450,15700,15050,15400,315175,4875929550,8478.0,27.5,1.8164661476763388,560.0,0.52,80.0
005720,넥센,6330,6390,6250,6370,13836,87425460,16048.0,4.25,0.3969809322033898,1499.0,1.18,75.0
005725,넥센우,4405,4405,4300,4335,894,3861070,0.0,0.0,0.0,0.0,1.85,80.0
002350,넥센타이어,10750,10900,10650,10700,125119,1346316900,12821.0,8.73,0.8344720088136651,1226.0,0.93,100.0
002355,넥센타이어1우B,4490,4520,4490,4490,1333,5987305,0.0,0.0,0.0,0.0,2.34,105.0
251270,넷마블,149500,150500,146000,149500,174137,25911866000,50919.0,38.25,2.935662522830378,3908.0,0.24,360.0
090350,노루페인트,9650,9750,9480,9730,187728,1799037080,14613.0,6.76,0.6658532321391911,1439.0,2.57,250.0
090355,노루페인트우,9040,9350,8840,8900,3167,28804800,0.0,0.0,0.0,0.0,2.87,255.0
000320,노루홀딩스,13700,13700,13200,13500,17295,231974400,28287.0,3.28,0.4769338333421713,4114.0,3.33,450.0
000325,노루홀딩스우,17350,17350,17150,17300,13,224450,0.0,0.0,0.0,0.0,2.63,455.0
006280,녹십자,190000,190500,188500,189500,15161,2873274500,89010.0,40.62,2.12914981462757,4665.0,0.66,1250.0
005250,녹십자홀딩스,31350,32100,31300,31550,24249,764853850,16406.0,33.03,1.9227626325734488,955.0,0.95,300.0
005257,녹십자홀딩스2우,20600,21000,20200,20600,98,2013500,0.0,0.0,0.0,0.0,1.46,300.0
004370,농심,298000,298500,295000,296500,13847,4106041000,300600.0,18.9,0.9860684880239521,15678.0,1.35,4000.0
072710,농심홀딩스,98600,98600,98200,98500,231,22714800,185858.0,11.24,0.5301777348163652,8765.0,2.03,2000.0
058730,다스코,8310,8380,8190,8290,43356,358075240,7846.0,6.83,1.0565057035432068,1214.0,3.02,250.0
023590,다우기술,24050,24200,23400,23450,66653,1571268700,23560.0,8.86,0.9957396010186758,2648.0,1.28,300.0
019680,대교,7550,7630,7520,7550,20012,151023120,6440.0,16.2,1.172462150621118,466.0,3.18,240.0
019685,대교우B,4810,4810,4770,4790,5200,24841410,0.0,0.0,0.0,0.0,5.22,250.0
006370,대구백화점,10000,10100,9680,9920,2103,20678260,31301.0,0.0,0.0,0.0,2.02,200.0
004130,대덕GDS,13850,14000,13700,13950,37865,524963350,21063.0,9.08,0.6620139581256231,1536.0,2.15,300.0
004135,대덕GDS우,7990,8090,7900,7900,458,3653440,0.0,0.0,0.0,0.0,3.86,305.0
008060,대덕전자,8300,8410,8270,8350,53110,444012700,10658.0,9.77,0.7840391314036405,855.0,3.59,300.0
000490,대동공업,7150,7150,6960,7030,68065,478439910,8991.0,15.15,0.7817678789901013,464.0,0.85,60.0
008110,대동전자,3815,3825,3795,3825,3223,12301380,11615.0,18.3,0.32923348041325873,209.0,0.0,0.0
005750,대림B&Co,5210,5310,5190,5300,9091,47727770,9576.0,12.56,0.5536105889724311,422.0,2.83,150.0
000210,대림산업,74500,75300,74500,75200,72424,5430183000,131198.0,5.92,0.5733292904617449,12702.0,1.33,1000.0
000215,대림산업우,30950,31550,30600,31450,4622,144868750,0.0,0.0,0.0,0.0,3.34,1050.0
004440,대림씨엔에스,12100,12350,11900,12050,25928,314601200,22424.0,34.84,0.537635457545487,346.0,0.58,70.0
006570,대림통상,4440,4555,4440,4550,132,597555,7264.0,0.0,0.0,0.0,3.3,150.0
001680,대상,25650,25900,25100,25450,104996,2665898250,24181.0,17.34,1.0522013667755676,1467.0,1.96,500.0
001685,대상우,13000,13100,12550,12950,14278,182459100,0.0,0.0,0.0,0.0,3.94,510.0
084690,대상홀딩스,8560,8600,8500,8550,15132,129371070,13705.0,12.23,0.6235948330901131,699.0,2.11,180.0
084695,대상홀딩스우,6560,6560,6500,6500,252,1639150,0.0,0.0,0.0,0.0,2.92,190.0
128820,대성산업,5920,5970,5800,5910,99960,584703180,9513.0,0.69,0.6188657646937086,8533.0,0.0,0.0
117580,대성에너지,6070,6070,6000,6030,12960,78365400,10916.0,11.17,0.5526577958959326,540.0,4.15,250.0
016710,대성홀딩스,7480,7530,7400,7510,8582,63789500,24992.0,5.74,0.3005525830765845,1309.0,3.33,250.0
003540,대신증권,11750,12050,11700,11900,110348,1311914350,21524.0,7.37,0.5530717527527411,1615.0,5.13,610.0
003547,대신증권2우B,8300,8400,8300,8370,7312,61057580,0.0,0.0,0.0,0.0,7.29,610.0
003545,대신증권우,8880,8980,8850,8930,69796,622899290,0.0,0.0,0.0,0.0,7.39,660.0
009190,대양금속,5000,5700,4940,5460,199576,1074801945,990.0,7.27,5.51456360479798,751.0,0.0,0.0
014160,대영포장,849,850,835,848,64847,54656472,1213.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5550,5590,5400,5460,873873,4775692400,5396.0,8.67,1.0124687268346924,630.0,0.0,0.0
009320,대우부품,2595,2665,2595,2610,375556,989808070,800.0,42.78,3.2620703125,61.0,0.0,0.0
042660,대우조선해양,25300,25400,24500,24950,742034,18384624200,31816.0,3.49,0.7833720037677584,7141.0,0.0,0.0
003090,대웅,17050,17200,16900,17000,34905,594336350,9367.0,11.08,1.814224805167076,1534.0,0.59,100.0
069620,대웅제약,202000,203000,199500,201000,17442,3501458500,44831.0,65.7,4.483588365193728,3060.0,0.3,600.0
000430,대원강업,4015,4050,3990,4005,8058,32357510,7374.0,11.41,0.5429337876322213,351.0,2.87,115.0
006340,대원전선,1730,1800,1730,1765,1056501,1865572695,1136.0,176.5,1.5536971830985915,10.0,0.0,0.0
006345,대원전선우,3950,4000,3815,3850,32032,124632370,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,20700,20800,20300,20600,17435,357967200,8809.0,35.94,2.337630548302872,573.0,1.26,260.0
024890,대원화성,1980,2005,1960,2000,69000,137386425,1755.0,51.28,1.1395833333333334,39.0,0.0,0.0
