,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,3195,3310,3170,3200,145620,468293790,6802.0,3.26,0.4706100917009703,982.0,9.38,300.0
006840,AK홀딩스,16550,16950,16450,16450,32640,543187400,62448.0,7.59,0.2634957284460671,2168.0,4.56,750.0
027410,BGF,4090,4090,3915,3940,264757,1047628280,15699.0,14.02,0.25100872268934327,281.0,2.79,110.0
282330,BGF리테일,117000,118000,115000,118000,32304,3769241000,36022.0,13.47,3.2765159138859588,8763.0,2.29,2700.0
138930,BNK금융지주,4990,4995,4935,4935,1028959,5097416890,25415.0,3.0,0.19441274837694275,1647.0,7.29,360.0
001460,BYC,216500,219000,204000,219000,745,159172000,517079.0,6.58,0.42318742034582724,33265.0,0.5,1100.0
001465,BYC우,120500,121500,117500,121000,1752,207689500,0.0,0.0,0.0,0.0,0.95,1150.0
001040,CJ,81000,81100,79100,79400,93323,7450925600,126448.0,9.64,0.6282325540933823,8240.0,2.33,1850.0
079160,CJ CGV,21350,21400,20500,20750,419232,8770821850,11590.0,0.0,0.0,0.0,0.0,0.0
00104K,CJ4우(전환),57200,57200,55800,56600,28446,1602172400,0.0,0.0,0.0,0.0,3.36,1900.0
000120,CJ대한통운,168000,173500,164000,170000,143177,24320235000,131146.0,126.0,1.2960669787870007,1349.0,0.0,0.0
011150,CJ씨푸드,4430,4485,4220,4240,1002382,4377641925,1781.0,83.1,2.3803340819764176,51.0,0.0,0.0
011155,CJ씨푸드1우,44500,46850,43800,45000,4789,214200350,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,45100,45850,44300,44700,12803,572269950,0.0,0.0,0.0,0.0,4.25,1900.0
097950,CJ제일제당,382500,395000,376000,387500,82693,32097051500,297949.0,40.72,1.3004897650269005,9516.0,0.9,3500.0
097955,CJ제일제당 우,151000,156500,150000,151500,11906,1820279500,0.0,0.0,0.0,0.0,2.34,3550.0
000590,CS홀딩스,52700,53600,51500,52000,1816,94872100,195584.0,6.16,0.26567059661705456,8435.0,0.96,500.0
012030,DB,691,691,664,668,1155379,780487901,1049.0,29.05,0.6368714251668256,23.0,0.0,0.0
016610,DB금융투자,3685,3705,3630,3650,88101,322912930,16484.0,3.11,0.2210742234894443,1172.0,6.85,250.0
005830,DB손해보험,44550,45850,43800,45700,240008,10789660950,84026.0,7.66,0.543885133024302,5966.0,3.28,1500.0
000990,DB하이텍,36150,37200,35450,35500,788831,28479979600,14483.0,14.73,2.4505292843333564,2410.0,0.99,350.0
000995,DB하이텍1우,148000,155000,139000,139500,28537,4160499000,0.0,0.0,0.0,0.0,0.29,400.0
139130,DGB금융지주,5250,5320,5220,5280,614045,3245217480,27296.0,2.78,0.19345926371995897,1900.0,7.77,410.0
