,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
002380,KCC,146000,146500,141500,143000,63414,9041168000,421723.0,0.0,0.0,0.0,3.85,5500.0
009070,KCTC,2400,2400,2285,2310,294651,682302115,6409.0,9.67,0.360676880168513,239.0,1.95,45.0
009440,KC그린홀딩스,3835,3850,3500,3610,139700,514369750,7996.0,9.78,0.4513858491745873,369.0,1.66,60.0
119650,KC코트렐,5210,5210,4960,4985,240902,1220646140,5805.0,33.47,0.8590600775193798,149.0,0.6,30.0
092220,KEC,790,793,774,793,407125,318241632,1782.0,0.0,0.0,0.0,0.0,0.0
016380,KG동부제철,12050,12700,11800,12650,80251,988585200,8886.0,0.0,0.0,0.0,0.0,0.0
016385,KG동부제철우,65600,66500,65500,65600,58,3808300,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,14050,14750,13700,14600,343366,4929124550,26210.0,1.9,0.5576461006056849,7691.0,2.4,350.0
001940,KISCO홀딩스,10900,10950,10750,10950,1160,12587500,44246.0,3.76,0.24718976185700403,2909.0,2.56,280.0
025000,KPX케미칼,48150,48850,47600,48500,1910,92010900,96367.0,5.66,0.5034212875647265,8571.0,5.15,2500.0
092230,KPX홀딩스,44150,44150,43400,44100,1568,68611450,149477.0,5.25,0.29523940137947646,8406.0,5.9,2600.0
000040,KR모터스,833,850,811,814,649416,538462922,318.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7390,7700,7310,7560,110211,826584690,12026.0,7.31,0.6283956375769166,1034.0,3.57,270.0
030200,KT,24200,24950,24150,24700,1646547,40475636300,52341.0,9.78,0.47204748667392676,2526.0,4.45,1100.0
033780,KT&G,77400,77900,76400,77900,421056,32499557700,63008.0,9.49,1.236539407694261,8208.0,5.65,4400.0
030210,KTB투자증권,2555,2575,2485,2515,411695,1042300645,8098.0,3.69,0.31026396371017534,681.0,5.96,150.0
058850,KTcs,1785,1800,1765,1785,182329,324687495,3715.0,10.03,0.480635935397039,178.0,4.48,80.0
058860,KTis,2085,2110,2030,2065,159625,331633475,4835.0,7.59,0.42697776628748707,272.0,4.36,90.0
093050,LF,12400,12550,12200,12500,76106,941964400,41768.0,5.4,0.29895101363484006,2313.0,4.0,500.0
003550,LG,61400,62500,60700,62500,299121,18472992400,107050.0,10.17,0.583706941849603,6143.0,3.52,2200.0
034220,LG디스플레이,10300,10350,10100,10150,1231868,12525922300,31694.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,13300,13450,13200,13300,190015,2530407500,30224.0,18.0,0.44011381683430384,739.0,2.26,300.0
051900,LG생활건강,1456000,1475000,1441000,1475000,29592,43097461000,234042.0,31.77,6.301901942279591,46431.0,0.75,11000.0
051905,LG생활건강우,712000,714000,704000,709000,5088,3610017000,0.0,0.0,0.0,0.0,1.56,11050.0
003555,LG우,43200,43200,42700,43050,4571,196233050,0.0,0.0,0.0,0.0,5.23,2250.0
032640,LG유플러스,14050,14100,13750,13850,1694826,23416267150,16218.0,13.78,0.8539990288568258,1005.0,2.89,400.0
011070,LG이노텍,145500,147500,142000,146000,175754,25503454000,93151.0,33.78,1.567737799379502,4323.0,0.21,300.0
066570,LG전자,54200,54500,53400,54400,504474,27214744400,79245.0,322.0,0.6867057858539971,169.0,1.38,750.0
066575,LG전자우,20600,20750,20500,20650,30230,622835800,0.0,0.0,0.0,0.0,3.87,800.0
108670,LG하우시스,56200,57100,55500,56400,60756,3421186400,91420.0,48.88,0.6169519798731131,1154.0,0.44,250.0
108675,LG하우시스우,23000,23150,22900,23000,1169,26873950,0.0,0.0,0.0,0.0,1.3,300.0
037560,LG헬로비전,4450,4450,4275,4320,192839,830703810,12283.0,0.0,0.0,0.0,1.74,75.0
051910,LG화학,348500,349500,343000,346500,364374,126393337000,217230.0,84.8,1.5948950996639506,4085.0,0.58,2000.0
051915,LG화학우,154500,156500,153000,155000,26287,4068459000,0.0,0.0,0.0,0.0,1.32,2050.0
079550,LIG넥스원,26350,26950,26050,26700,248354,6610593500,28817.0,184.1,0.9264713537148211,145.0,2.25,600.0
006260,LS,33700,34300,33700,34250,75420,2567558500,98330.0,37.56,0.34838808095189666,912.0,4.23,1450.0
010120,LS ELECTRIC,38350,38350,37600,38250,52410,1988095750,45353.0,10.8,0.8432194397283531,3542.0,3.14,1200.0
000680,LS네트웍스,1905,1970,1865,1890,24448,46156770,6590.0,0.0,0.0,0.0,0.0,0.0
229640,LS전선아시아,6810,6940,6780,6870,50596,344899120,4591.0,13.14,1.4969607656284034,523.0,2.62,180.0
023150,MH에탄올,9900,10750,9600,9600,2206750,22452326920,7785.0,0.0,0.0,0.0,3.65,350.0
035420,NAVER,219000,219500,209500,213000,1050469,224546853750,35223.0,53.16,6.045593433268035,4006.0,0.18,376.0
181710,NHN,96000,96100,90600,92500,278923,25857829800,80696.0,141.0,1.1462278179835432,656.0,0.0,0.0
005940,NH투자증권,9130,9160,8920,9020,1507602,13539886030,17934.0,5.69,0.5030042882931861,1585.0,5.54,500.0
005945,NH투자증권우,7190,7250,7130,7160,60416,433048600,0.0,0.0,0.0,0.0,7.68,550.0
338100,NH프라임리츠,4880,4915,4860,4905,36807,180188725,,,,,,
034310,NICE,22400,22750,21800,22700,48698,1080753050,18100.0,29.44,1.2539399171270718,771.0,1.01,230.0
008260,NI스틸,1785,1785,1710,1730,75528,130622950,3877.0,7.72,0.4459633737425845,224.0,2.89,50.0
004250,NPC,3550,3690,3530,3530,28211,101625515,6745.0,10.29,0.5232243791697554,343.0,2.83,100.0
004255,NPC우,2080,2135,2060,2135,18091,37473445,0.0,0.0,0.0,0.0,4.92,105.0
010060,OCI,37800,38000,37350,37800,94560,3569648250,110515.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,169500,169500,166500,168000,311479,52248823000,510076.0,7.36,0.32929017563069035,22823.0,5.95,10000.0
100840,S&TC,15700,15900,15450,15500,16120,253083700,32631.0,7.22,0.47518847108577733,2148.0,5.16,800.0
064960,S&T모티브,37150,38500,36500,37550,60250,2268542800,50329.0,207.5,0.746239742494387,181.0,3.73,1400.0
003570,S&T중공업,5390,5400,5320,5350,10321,55119260,18558.0,8.6,0.2882946370837375,622.0,5.61,300.0
036530,S&T홀딩스,14650,14800,14550,14650,6662,97886450,46992.0,3.6,0.3119171215313245,4072.0,3.41,500.0
010950,S-Oil,66000,67300,65300,66200,508599,33627054900,55715.0,118.0,1.1881539980256663,561.0,0.3,200.0
010955,S-Oil우,36450,37250,36450,36700,8536,313509650,0.0,0.0,0.0,0.0,0.61,225.0
034120,SBS,16950,17650,16550,17650,220283,3747870150,31799.0,15.84,0.5550469354382214,1114.0,0.85,150.0
101060,SBS미디어홀딩스,1855,1855,1810,1840,102275,187085195,4162.0,0.0,0.0,0.0,0.0,0.0
004060,SG세계물산,698,699,677,685,1199582,822619923,1012.0,14.27,0.6770009881422925,48.0,0.0,0.0
001380,SG충방,1335,1350,1280,1285,618128,803052205,2893.0,75.56,0.4440243691669547,17.0,0.0,0.0
002360,SH에너지화학,894,895,881,891,978618,869156617,876.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,2490,2530,2475,2500,74444,185533975,6743.0,15.92,0.37071546418508083,157.0,2.4,60.0
123700,SJM,2560,2670,2490,2650,39523,101111790,10621.0,6.05,0.24952849896431598,438.0,4.72,125.0
025530,SJM홀딩스,2625,2625,2565,2595,12769,33133335,10066.0,7.15,0.2577868877905822,363.0,6.74,175.0
034730,SK,183500,184500,180000,182000,168516,30703701000,235255.0,14.09,0.7738367675501052,12917.0,2.75,5000.0
011790,SKC,50600,51700,49650,51000,289483,14694231900,41542.0,30.25,1.227709306244283,1686.0,1.96,1000.0
018670,SK가스,78200,79600,78200,79500,7156,565942200,180030.0,4.47,0.4416871493639949,17794.0,3.77,3000.0
001740,SK네트웍스,4930,4950,4865,4880,482267,2362813045,8713.0,0.0,0.0,0.0,2.46,120.0
001745,SK네트웍스우,77100,77500,75300,75600,821,62524500,0.0,0.0,0.0,0.0,0.19,145.0
006120,SK디스커버리,28650,29450,27450,27700,604295,17215835800,82498.0,3.13,0.33571216309789326,8846.0,2.53,700.0
006125,SK디스커버리우,17800,18500,16800,17150,93305,1652826550,0.0,0.0,0.0,0.0,4.37,750.0
210980,SK디앤디,25750,25750,24350,24750,45466,1129230450,19032.0,10.47,1.3008929040563262,2365.0,2.42,600.0
068400,SK렌터카,9260,9500,9260,9400,62101,583935230,9639.0,12.7,0.9752373171490819,740.0,0.0,0.0
03473K,SK우,195000,198500,192000,196500,31819,6183648500,0.0,0.0,0.0,0.0,2.57,5050.0
096770,SK이노베이션,94900,96000,94200,94400,480497,45658791400,186398.0,0.0,0.0,0.0,3.18,3000.0
096775,SK이노베이션우,70000,70600,69900,70200,5655,397194700,0.0,0.0,0.0,0.0,4.34,3050.0
001510,SK증권,671,680,659,661,4388968,2926237311,1197.0,9.87,0.5522987155388471,67.0,1.51,10.0
001515,SK증권우,2560,2925,2560,2585,536866,1467505270,0.0,0.0,0.0,0.0,0.58,15.0
285130,SK케미칼,102000,117500,97000,97500,5524203,585392356200,54214.0,121.56,1.7983016379532961,802.0,0.46,450.0
28513K,SK케미칼우,40100,45800,37750,39350,1284381,53181530450,0.0,0.0,0.0,0.0,1.27,500.0
017670,SK텔레콤,206000,206500,204000,204000,304146,62381189810,284310.0,16.8,0.7174606943125461,12144.0,4.9,10000.0
000660,SK하이닉스,81500,82300,80700,81900,4168866,339736705600,65836.0,27.83,1.243972475165563,2943.0,1.22,1000.0
005610,SPC삼립,72200,73800,71600,73400,13055,949208100,37411.0,29.45,1.9619146106760044,2492.0,1.5,1104.0
011810,STX,6750,6840,6310,6750,26460,177203210,2864.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,6320,6390,6200,6310,30006,188789220,8586.0,8.56,0.7349828208711856,737.0,0.0,0.0
071970,STX중공업,2165,2205,2000,2180,83825,181397500,4813.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,1440,1450,1385,1425,32356,45603120,5163.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,1850,1910,1850,1885,41524,78300130,5067.0,8.2,0.3723542036708111,230.0,1.59,30.0
024070,WISCOM,2065,2095,2010,2045,29902,60637510,7697.0,29.2,0.26558642977783553,70.0,2.44,50.0
037270,YG PLUS,1670,1735,1625,1710,780127,1314967265,1562.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,15700,16250,15500,15900,2419,38240700,61708.0,11.43,0.25764398963667595,1391.0,3.77,600.0
000860,강남제비스코,16450,17000,16200,16500,8666,143045250,81019.0,7.33,0.20351129056147324,2250.0,3.03,500.0
035250,강원랜드,22550,23000,21750,23000,1098223,24448168250,17377.0,13.93,1.3234686115267307,1651.0,3.91,900.0
011420,갤럭시아에스엠,1340,1375,1330,1350,61580,82819300,791.0,0.0,0.0,0.0,0.0,0.0
002100,경농,12050,12150,11750,11950,123535,1471387200,8484.0,47.06,1.4089904526166903,254.0,1.84,220.0
009450,경동나비엔,37700,38800,37150,38750,46332,1768807100,23612.0,17.56,1.6415567296290021,2207.0,0.77,300.0
267290,경동도시가스,17450,17950,17450,17800,2684,47623450,57537.0,4.27,0.3092121021038636,4167.0,4.92,875.0
012320,경동인베스트,26900,26900,26000,26400,2922,76611600,171962.0,6.59,0.15355429633436457,4007.0,1.89,500.0
000050,경방,10400,10550,10150,10550,47575,491824500,27050.0,6.47,0.3897989833641405,1630.0,1.18,125.0
214390,경보제약,7950,8740,7880,8320,371038,3072369490,6239.0,37.66,1.3338726158038148,221.0,1.2,100.0
012610,경인양행,7000,7060,6880,6880,256101,1779500610,5357.0,20.0,1.2843009146910584,344.0,0.73,50.0
009140,경인전자,16650,16650,16250,16550,1582,25777550,34673.0,90.94,0.4773346696276642,182.0,1.51,250.0
013580,계룡건설,15700,15950,15300,15750,18942,293612350,50766.0,1.88,0.3096848276590139,8363.0,3.81,600.0
012200,계양전기,2770,2795,2725,2740,126802,348164550,5425.0,685.0,0.5050691244239631,4.0,1.28,35.0
012205,계양전기우,7240,7240,6720,7180,17451,123984280,0.0,0.0,0.0,0.0,0.56,40.0
004200,고려개발,8400,8450,8060,8090,34866,286105460,9393.0,3.71,0.8608679668370063,2179.0,0.0,0.0
002140,고려산업,3260,3450,3170,3450,2031722,6783523605,3842.0,18.95,0.8978315330557002,182.0,0.87,30.0
010130,고려아연,366500,370000,366000,368500,29722,10922665000,355878.0,10.29,1.0353593568231247,35811.0,3.8,14000.0
002240,고려제강,13900,13900,13350,13700,29025,394868050,68831.0,27.45,0.19902528475541545,499.0,2.55,350.0
009290,광동제약,6820,7080,6820,7000,866835,6060478130,8069.0,12.03,0.867788759449746,582.0,1.14,80.0
017040,광명전기,2000,2015,1975,2015,237993,474108370,2255.0,10.89,0.8934659090909091,185.0,0.74,15.0
017900,광전자,1860,1920,1805,1840,143905,266447265,3805.0,27.88,0.48350854139290406,66.0,2.72,50.0
037710,광주신세계,145500,146500,145000,146000,130,18971500,413244.0,4.87,0.35306954509623856,29953.0,2.4,3500.0
030610,교보증권,6900,7010,6820,6960,158114,1092524190,26692.0,2.91,0.26068423474261954,2391.0,5.75,400.0
007690,국도화학,39300,39500,39000,39200,3836,150070450,88911.0,6.3,0.44071665591152953,6219.0,3.83,1500.0
005320,국동,3750,3760,3500,3600,4720884,17027740290,2337.0,0.0,0.0,0.0,0.0,0.0
001140,국보,1610,1650,1575,1650,899101,1453375910,1333.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,8060,8250,7570,7610,4189769,33016568090,3311.0,0.0,0.0,0.0,0.0,0.0
083420,그린케미칼,3700,3750,3650,3695,155646,573316060,4521.0,15.66,0.8172694094226941,236.0,4.6,170.0
014530,극동유화,3095,3105,3035,3060,212567,651543680,4825.0,7.25,0.6340932642487047,422.0,5.23,160.0
014280,금강공업,3060,3110,3020,3020,77303,235556475,10865.0,0.0,0.0,0.0,2.65,80.0
014285,금강공업우,8500,8520,8380,8520,12274,103828510,0.0,0.0,0.0,0.0,1.06,90.0
008870,금비,49850,50300,49500,50200,603,29995450,103528.0,6.21,0.4852219930839966,8088.0,3.39,1700.0
001570,금양,2540,2630,2520,2600,334673,867167430,1535.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,7360,7360,7130,7160,128574,928758190,10364.0,21.56,0.6907323427248167,332.0,6.98,500.0
002995,금호산업우,29500,30000,28550,28950,2375,69164150,0.0,0.0,0.0,0.0,1.9,550.0
011780,금호석유,72500,72500,71000,71300,125748,8980832700,78488.0,6.76,0.9087933326591326,10549.0,2.1,1500.0
011785,금호석유우,27800,28000,27500,27900,8449,234380650,0.0,0.0,0.0,0.0,5.56,1550.0
214330,금호에이치티,3820,3820,3635,3700,23723,87591265,7312.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,3460,3515,3215,3420,103732,354213180,3098.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,2980,3000,2955,2990,395613,1175259970,4383.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3145,3145,3030,3050,34685,106194620,8001.0,5.91,0.38115743344581926,516.0,4.92,150.0
000270,기아차,29000,29250,28550,29100,1261825,36540163350,71487.0,6.39,0.4072864646718984,4556.0,3.95,1150.0
024110,기업은행,7480,7630,7390,7550,2522150,18947797130,33567.0,3.37,0.22503093160693538,2242.0,8.87,670.0
013700,까뮤이앤씨,1310,1325,1280,1325,510790,666178625,1571.0,4.34,0.8425540062062381,305.0,2.26,30.0
004540,깨끗한나라,4280,4630,4120,4630,1397948,6122359235,4260.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,20600,21500,19600,21500,23117,482481300,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,12100,12200,11550,11600,71997,845000500,5379.0,29.44,2.1562325711098715,394.0,0.0,0.0
008350,남선알미늄,5140,5410,5080,5300,26461043,139394297410,1621.0,40.47,3.270454194941394,131.0,0.0,0.0
008355,남선알미우,31050,31600,30450,31550,15762,490904700,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2245,2325,2230,2280,473041,1072879165,2379.0,0.0,0.0,0.0,1.1,25.0
003920,남양유업,320000,321000,311500,318000,3061,965571000,1028846.0,9.21,0.30910946736683625,34527.0,0.31,1000.0
003925,남양유업우,112000,112500,109000,110500,993,109632000,0.0,0.0,0.0,0.0,0.95,1050.0
002070,남영비비안,1070,1120,1040,1090,1775673,1907709900,1505.0,0.0,0.0,0.0,0.0,0.0
025860,남해화학,7450,7500,7320,7420,112230,827290330,8735.0,22.16,0.8497245277618775,335.0,0.81,60.0
005720,넥센,4440,4465,4275,4440,74287,323295965,18028.0,4.21,0.2464243988517861,1055.0,1.8,80.0
005725,넥센우,2600,2665,2600,2620,3883,10096085,0.0,0.0,0.0,0.0,3.24,85.0
002350,넥센타이어,5770,5840,5660,5840,177162,1014115260,14921.0,5.07,0.3918015087795724,1153.0,1.8,105.0
002355,넥센타이어1우B,2350,2350,2315,2320,20037,46547075,0.0,0.0,0.0,0.0,4.74,110.0
003580,넥스트사이언스,6700,6750,6490,6520,497996,3280554800,2692.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,94700,95400,92700,93900,412711,38650203400,51919.0,49.88,1.8088681407577187,1883.0,0.0,0.0
090350,노루페인트,7670,7750,7600,7650,81064,621283940,15754.0,8.29,0.48564203932334643,923.0,3.59,275.0
090355,노루페인트우,11300,11400,10950,11150,4929,54860800,0.0,0.0,0.0,0.0,2.51,280.0
000320,노루홀딩스,9650,9860,9510,9650,2150,20689670,27108.0,21.98,0.35602555057547586,439.0,4.15,400.0
000325,노루홀딩스우,17000,17000,16550,16800,499,8388900,0.0,0.0,0.0,0.0,2.41,405.0
006280,녹십자,153500,158000,151000,151500,189955,29246320000,89738.0,0.0,0.0,0.0,0.66,1000.0
005250,녹십자홀딩스,23650,25000,23300,23750,363860,8770898700,16407.0,402.5,1.4474004997866765,59.0,1.37,325.0
005257,녹십자홀딩스2우,17200,17200,16950,17150,1623,27634150,0.0,0.0,0.0,0.0,1.9,325.0
004370,농심,329500,337000,319500,325000,81902,26877157000,316955.0,26.47,1.0252459931220521,12277.0,1.23,4000.0
072710,농심홀딩스,76200,78900,76200,78600,10173,793008600,198514.0,9.97,0.39606038490988044,7887.0,2.54,2000.0
058730,다스코,5450,5500,5320,5360,33088,178012100,8008.0,42.88,0.6692526223776224,125.0,0.0,0.0
023590,다우기술,20550,21400,19150,19550,1987427,40396446950,29783.0,4.56,0.6555570973793775,4283.0,2.05,400.0
019680,대교,4580,4590,4505,4590,148317,672576255,5848.0,24.16,0.7848302838577291,190.0,3.7,170.0
019685,대교우B,2715,2740,2670,2725,78435,211460705,0.0,0.0,0.0,0.0,6.61,180.0
006370,대구백화점,5280,5280,5100,5250,8913,46311660,25376.0,0.0,0.0,0.0,1.9,100.0
008060,대덕전자,0,0,0,8210,0,0,12786.0,8.41,0.6416783982480838,976.0,3.65,300.0
00806K,대덕전자1우,0,0,0,6500,0,0,0.0,0.0,0.0,0.0,4.69,305.0
000490,대동공업,4570,4795,4550,4630,143673,667631260,9019.0,30.88,0.5134992792992571,150.0,1.3,60.0
008110,대동전자,3785,3825,3680,3825,16221,61264275,12419.0,10.12,0.3079391959900153,378.0,0.0,0.0
005750,대림B&Co,3590,3695,3560,3680,36832,133997455,9607.0,27.88,0.38300197772457584,132.0,3.53,130.0
000210,대림산업,79300,80400,78300,80400,192692,15264618600,153815.0,4.67,0.5231200021129279,17223.0,1.62,1300.0
000215,대림산업우,33300,33500,32700,33450,5275,174330750,0.0,0.0,0.0,0.0,4.04,1350.0
004440,대림씨엔에스,5850,5880,5730,5820,24767,142803760,21895.0,27.58,0.2657677266499201,211.0,0.65,38.0
006570,대림통상,4200,4300,4140,4270,3770,15949105,6005.0,0.0,0.0,0.0,3.28,140.0
001680,대상,27000,28000,26000,26450,924898,25013471100,27896.0,8.89,0.9484693145970748,2976.0,2.27,600.0
001685,대상우,13350,13750,13200,13450,18605,252268950,0.0,0.0,0.0,0.0,4.54,610.0
084690,대상홀딩스,7910,8370,7410,7770,636398,5051050200,15703.0,3.99,0.49449124968158953,1946.0,2.57,200.0
084695,대상홀딩스우,6120,6140,6040,6040,6301,38458470,0.0,0.0,0.0,0.0,3.48,210.0
128820,대성산업,2935,2965,2890,2960,43649,127998535,9118.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,4760,4780,4705,4740,22026,104373370,11145.0,10.0,0.4253028263795424,474.0,5.27,250.0
016710,대성홀딩스,9850,10250,9750,10200,33452,335272400,26020.0,12.19,0.39204217909300537,837.0,2.45,250.0
003540,대신증권,9880,9880,9700,9760,60599,592817310,22870.0,7.45,0.4266933346086576,1310.0,10.25,1000.0
003547,대신증권2우B,7860,7860,7780,7820,7344,57371250,0.0,0.0,0.0,0.0,13.43,1050.0
003545,대신증권우,8210,8310,8210,8240,18619,153812850,0.0,0.0,0.0,0.0,12.74,1050.0
009190,대양금속,3040,3770,2980,3620,32493284,114539210520,1907.0,15.74,1.8986382406921867,230.0,0.0,0.0
014160,대영포장,1180,1180,1140,1140,1593826,1836313100,1389.0,11.4,0.8206218502519799,100.0,0.0,0.0
047040,대우건설,3535,3550,3455,3480,1455128,5078433300,5916.0,6.85,0.5883356575388776,508.0,0.0,0.0
009320,대우부품,2495,2520,2410,2450,3204324,7894702540,775.0,0.0,0.0,0.0,0.0,0.0
042660,대우조선해양,16450,16600,15850,16500,301946,4901020000,35025.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,17900,18500,16750,17300,1361535,23793153100,10795.0,11.96,1.6021783811949977,1446.0,0.58,100.0
069620,대웅제약,107000,110500,102000,108000,469229,50169246500,44820.0,50.66,2.4096190316822845,2132.0,0.56,600.0
000430,대원강업,2880,2935,2850,2895,20260,58182125,7743.0,11.22,0.3738134444013948,258.0,3.97,115.0
006340,대원전선,992,1005,978,982,267469,263434607,1136.0,0.0,0.0,0.0,0.0,0.0
