,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001067,JW중외제약2우B,45750,45850,44000,44150,667,29883600,0.0,0.0,0.0,0.0,0.28,125.0
001065,JW중외제약우,26050,26900,25850,26000,879,23171900,0.0,0.0,0.0,0.0,0.58,150.0
096760,JW홀딩스,9100,9140,8710,8860,111823,1000055550,1744.0,0.0,0.0,0.0,0.28,25.0
105560,KB금융,31050,31350,29900,30000,1312513,39961696550,70700.0,8.27,0.42432085396039604,3626.0,2.6,780.0
002550,KB손해보험,29700,30400,29650,29800,178881,5381029700,29141.0,11.09,1.022539120140009,2686.0,1.68,500.0
002380,KCC,409000,412500,397000,399000,22907,9216118000,589064.0,12.0,0.6773457552999335,33250.0,2.26,9000.0
009070,KCTC,2960,3025,2955,2975,16850,50262390,5438.0,5.36,0.5469755654652446,555.0,1.01,30.0
009440,KC그린홀딩스,8130,8160,7860,7890,163390,1302037050,6479.0,71.06,1.2174621855224572,111.0,0.63,50.0
119650,KC코트렐,6480,6600,6280,6310,19125,121961350,6032.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1050,1055,1010,1010,230779,236843030,2490.0,11.35,0.4057385793172691,89.0,0.0,0.0
109070,KGP,2600,2765,2480,2550,788178,2035257815,275.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,14100,14200,13750,13800,22680,314810700,18227.0,10.82,0.7568935336314259,1275.0,2.54,350.0
001940,KISCO홀딩스,58000,59000,56700,57000,5449,312699700,177506.0,34.22,0.3209706643719086,1665.0,1.58,900.0
083420,KPX그린케미칼,4020,4050,3870,3940,23921,93792560,5791.0,6.07,0.6803026787256087,649.0,4.06,160.0
025000,KPX케미칼,45450,45450,44650,44850,806,36190050,77767.0,5.44,0.576767931368704,8243.0,3.9,1750.0
092230,KPX홀딩스,56800,57100,56200,56800,950,53642800,127291.0,8.46,0.44620808570519516,6713.0,3.7,2100.0
000040,KR모터스,1230,1235,1165,1175,6173602,7085237571,385.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,16700,16700,16250,16250,6959,113877850,15902.0,8.95,1.0218791268393912,1815.0,1.23,200.0
030200,KT,27500,27650,27000,27150,716424,19558101532,39604.0,0.0,0.0,0.0,0.0,0.0
033780,KT&G,107500,108000,105000,105000,267233,28411450000,41012.0,16.02,2.560969198039598,6558.0,3.24,3400.0
030210,KTB투자증권,2085,2110,2025,2030,442523,907404070,5330.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,2875,2910,2850,2900,94023,270645505,3357.0,8.68,0.8635733169496574,334.0,4.14,120.0
093050,LF,25400,25650,24650,25000,64639,1619771050,33599.0,9.02,0.7444557501711361,2772.0,2.0,500.0
003550,LG,72000,72000,69100,69500,271969,19094528200,69664.0,14.47,0.9977588855075792,4804.0,1.44,1000.0
034220,LG디스플레이,23150,23400,22850,22950,1857073,42945960750,31948.0,9.08,0.718055023006135,2527.0,2.18,500.0
001120,LG상사,30250,30300,27950,28400,456693,13118548550,36809.0,0.0,0.0,0.0,1.06,300.0
068870,LG생명과학,65600,67400,64100,65200,159652,10488523900,14817.0,0.0,0.0,0.0,0.0,0.0
068875,LG생명과학우,40900,40900,40050,40200,404,16304050,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,995000,995000,954000,979000,37770,36653723000,92417.0,46.97,10.59245255201965,20842.0,0.41,4000.0
051905,LG생활건강우,543000,551000,532000,546000,4766,2579379000,0.0,0.0,0.0,0.0,0.74,4050.0
003555,LG우,45350,46200,45350,46100,1324,60980300,0.0,0.0,0.0,0.0,2.28,1050.0
032640,LG유플러스,10000,10000,9820,9910,589340,5832926470,9567.0,18.95,1.036112091042124,523.0,1.51,150.0
011070,LG이노텍,87100,89500,85900,86100,212155,18534784900,71681.0,18.08,1.2007359429276936,4761.0,0.29,250.0
066570,LG전자,58200,58400,56200,56700,1135720,64980284100,64808.0,25.62,0.8750173589680287,2213.0,0.71,400.0
066575,LG전자우,31500,31800,30750,30750,39346,1225010450,0.0,0.0,0.0,0.0,1.46,450.0
108670,LG하우시스,142500,142500,136500,137000,37737,5222479000,82637.0,21.22,1.6577108317097669,6456.0,1.31,1800.0
108675,LG하우시스우,82000,82100,81800,82000,128,10500800,0.0,0.0,0.0,0.0,2.26,1850.0
051910,LG화학,325500,328000,311500,312000,291967,92486107500,164275.0,26.45,1.8998263201947954,11798.0,1.28,4000.0
051915,LG화학우,247500,248000,240000,245000,10560,2563815500,0.0,0.0,0.0,0.0,1.65,4050.0
079550,LIG넥스원,114000,124500,113000,117000,1600621,180498895500,17906.0,46.28,6.534066793253658,2528.0,0.57,670.0
006260,LS,37400,38000,36800,37150,149567,5592808850,74691.0,22.94,0.4974996987588866,1620.0,3.36,1250.0
000680,LS네트웍스,3435,3435,3350,3350,31335,105915870,9761.0,478.5,0.34315131646347713,7.0,0.3,10.0
010120,LS산전,42200,42400,41000,41000,88998,3690716200,33098.0,11.26,1.238774340594598,3642.0,3.17,1300.0
023150,MH에탄올,8270,8530,8260,8470,28529,241568310,7154.0,0.0,0.0,0.0,2.36,200.0
035420,NAVER,662000,673000,658000,670000,128415,85630359000,54486.0,43.88,12.301845887016848,15277.0,0.12,782.0
181710,NHN엔터테인먼트,53000,53200,51300,51300,128433,6663097900,64963.0,15.79,0.7896597149531271,3249.0,0.0,0.0
005940,NH투자증권,9210,9260,8810,8850,1425128,12820035070,14550.0,22.81,0.6083333333333333,388.0,1.81,160.0
005945,NH투자증권우,6220,6250,6050,6050,9218,56257630,0.0,0.0,0.0,0.0,3.47,210.0
034310,NICE,21400,21600,20250,20400,40258,832199400,11795.0,24.06,1.7299703264094954,848.0,0.54,110.0
008260,NI스틸,2445,2505,2370,2430,118955,290058260,2552.0,13.06,0.9520474137931034,186.0,2.06,50.0
004250,NPC,7710,7710,7450,7540,19794,148804150,4404.0,11.71,1.712498580835604,644.0,0.93,70.0
004255,NPC우,3370,3370,3330,3345,3059,10257155,0.0,0.0,0.0,0.0,2.24,75.0
010060,OCI,69000,70200,66200,66400,241294,16303616300,116845.0,0.0,0.0,0.0,0.3,200.0
005490,POSCO,163500,164500,160500,161500,319891,51927733000,476991.0,21.73,0.33864344400628105,7432.0,4.95,8000.0
100840,S&TC,26300,26800,25750,25900,15880,416542400,29319.0,16.3,0.8837965568402742,1590.0,1.93,500.0
064960,S&T모티브,83300,84700,80100,80200,53211,4340309900,40062.0,18.34,2.001411094054216,4371.0,1.0,800.0
003570,S&T중공업,12750,13100,12500,12850,49373,633288350,20149.0,151.1,0.6375316392873095,85.0,0.78,100.0
036530,S&T홀딩스,29700,30500,28850,29950,55929,1662975600,35949.0,15.43,0.8330975392222315,1941.0,0.67,200.0
010950,S-Oil,80300,80600,78100,79100,154804,12292947300,42100.0,0.0,0.0,0.0,0.19,150.0
010955,S-Oil우,44600,44600,43900,43900,7744,341629500,0.0,0.0,0.0,0.0,0.4,175.0
034120,SBS,33550,34300,33250,34250,37729,1280714650,29596.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3650,3705,3630,3700,162157,595126035,4732.0,31.36,0.7819962489433643,118.0,0.68,25.0
004060,SG세계물산,1270,1275,1235,1255,2084164,2613290850,984.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,2580,2660,2500,2560,95917,249102340,2984.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1370,1430,1330,1345,1483612,2048845510,741.0,9.15,1.8148722165991902,147.0,3.35,45.0
009160,SIMPAC,5610,5940,5610,5760,75034,432260880,7518.0,10.87,0.7661092544559723,530.0,1.39,80.0
123700,SJM,6400,6480,6300,6330,18864,120094360,8750.0,6.32,0.7237660714285714,1002.0,3.16,200.0
025530,SJM홀딩스,5390,5430,5350,5400,3010,16229200,8382.0,8.82,0.6440027738010021,612.0,3.7,200.0
034730,SK,243500,243500,234500,234500,99523,23549949000,51709.0,81.1,4.535620008122377,2891.0,0.85,2000.0
011790,SKC,31750,31850,30850,31650,154959,4851601600,33491.0,16.39,0.9450388723836255,1931.0,1.74,550.0
018670,SK가스,66900,67800,64000,65200,15766,1038267700,134489.0,5.69,0.4851844586267278,11465.0,3.07,2000.0
001740,SK네트웍스,5410,5440,5220,5280,1441100,7637320940,10172.0,41.56,0.5189183543059379,127.0,1.89,100.0
001745,SK네트웍스우,46800,47700,46550,46900,1942,91075000,0.0,0.0,0.0,0.0,0.27,125.0
03473K,SK우,152500,152500,144500,149000,1563,229608500,0.0,0.0,0.0,0.0,0.0,0.0
096770,SK이노베이션,136500,137500,132500,132500,221963,29834189500,160065.0,0.0,0.0,0.0,0.0,0.0
096775,SK이노베이션우,71000,71000,69600,70300,10574,741186500,0.0,0.0,0.0,0.0,0.0,0.0
001510,SK증권,1065,1065,1015,1020,3305989,3409472420,1187.0,92.75,0.8595197978096041,11.0,0.0,0.0
001515,SK증권우,1860,1900,1815,1830,12411,23014730,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,78000,79000,76800,77900,161232,12571061800,50551.0,0.0,0.0,0.0,0.39,300.0
006125,SK케미칼우,35000,35650,34800,35400,6888,242658750,0.0,0.0,0.0,0.0,0.99,350.0
017670,SK텔레콤,211500,211500,204000,205500,174597,35993806500,179660.0,8.17,1.1441352763553378,25154.0,4.57,9400.0
000660,SK하이닉스,27950,28300,26800,26800,5431851,148323506000,24775.0,4.59,1.0822953456104945,5842.0,1.12,300.0
011810,STX,3290,3340,3250,3315,21588,71488640,3138.0,0.21,1.0445188640256533,15611.0,0.0,0.0
077970,STX엔진,6410,6610,5950,6020,19524,119597260,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,4960,5190,4860,4955,2586,12767700,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,1870,1965,1870,1935,41316,79803760,9890.0,0.0,0.0,0.0,2.58,50.0
024070,WISCOM,4850,4860,4815,4820,4098,19828565,7908.0,13.13,0.6094767561330299,367.0,5.19,250.0
037270,YG PLUS,2630,2710,2565,2610,96498,253644905,1823.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,18800,18800,17900,18350,8746,158895950,63147.0,0.0,0.0,0.0,3.27,600.0
000860,강남제비스코,34850,35250,33900,34050,22860,786166450,61484.0,5.74,0.5532582663782447,5928.0,1.47,500.0
035250,강원랜드,38100,38450,37650,37850,202048,7666268050,12644.0,21.36,2.993420792470737,1772.0,2.25,850.0
011420,갤럭시아에스엠,3340,3490,3240,3300,58300,192930025,1183.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,9740,9990,9710,9950,1173,11524560,8095.0,10.86,1.2288063619518221,916.0,1.26,125.0
002100,경농,5020,5070,4985,4995,2187,10942780,7443.0,11.48,0.6707382355904877,435.0,4.4,220.0
012320,경동가스,81500,82000,81100,81400,1830,149354900,159537.0,3.89,0.5107364396660335,20943.0,1.54,1250.0
009450,경동나비엔,29050,29350,27700,28250,38923,1117244950,14753.0,38.88,1.9156866400054227,727.0,0.35,100.0
000050,경방,176000,177500,171000,177000,945,164185000,236250.0,42.25,0.7493227513227513,4190.0,0.28,500.0
214390,경보제약,15700,16000,15450,15500,241913,3797807550,3176.0,38.66,4.880716703400504,401.0,1.94,300.0
012610,경인양행,3440,3610,3380,3420,196480,685489420,4593.0,13.41,0.7443051926845199,255.0,1.46,50.0
009140,경인전자,20200,21200,19700,20000,119,2391650,36589.0,0.0,0.0,0.0,1.75,350.0
013580,계룡건설,9200,9300,8970,9100,4606,41881720,28753.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4700,4950,4700,4765,225492,1094482105,4498.0,24.95,1.059592457759004,191.0,0.94,45.0
012205,계양전기우,3320,3580,3280,3340,19652,66310575,0.0,0.0,0.0,0.0,1.5,50.0
004200,고려개발,4430,4600,4430,4500,99296,447636815,2846.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1920,1950,1860,1865,111553,209884835,3033.0,4.97,0.6143360534124629,375.0,2.41,45.0
010130,고려아연,446000,446000,435000,440000,23685,10446668500,245570.0,15.51,1.7910680381357658,28362.0,1.48,6500.0
002240,고려제강,35900,35900,34700,35250,6476,227764400,92274.0,2.12,0.38100161441738734,16590.0,0.99,350.0
009810,고려포리머,1200,1215,1170,1180,201265,239910045,843.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,958,1000,950,974,254790,247615418,2212.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,11300,11650,11150,11350,266133,3034013350,5967.0,13.06,1.9023483324953914,869.0,0.7,80.0
017040,광명전기,2210,2235,2185,2200,241454,533567115,1638.0,11.46,1.3434065934065933,192.0,0.0,0.0
017900,광전자,2340,2355,2305,2350,29270,68377290,3833.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,262000,279500,260000,267000,2965,789027000,280391.0,10.11,0.9517323019462108,26397.0,0.47,1250.0
192530,광주은행,7690,7760,7510,7640,45344,346510700,22229.0,24.4,0.34365721579918124,313.0,0.0,0.0
140910,광희리츠,5160,5240,5100,5110,13972,71407040,,,,,,
030610,교보증권,8400,8440,8110,8110,81409,667471960,17073.0,9.45,0.47506479529081,858.0,1.23,100.0
007690,국도화학,56400,57000,55100,55800,17597,985516800,63683.0,15.97,0.8763842980073175,3495.0,1.79,1000.0
005320,국동,9910,10100,9750,9830,6159,61060660,6099.0,4.89,1.6125671216592885,2011.0,0.0,0.0
001140,국보,19750,20300,19000,19200,20811,407625500,21983.0,0.0,0.0,0.0,0.26,50.0
002720,국제약품,4110,4110,3920,3930,117189,469851055,3201.0,0.0,0.0,0.0,0.25,10.0
014530,극동유화,38500,38800,34600,35100,120249,4281700750,34319.0,13.16,1.0223992176345464,2667.0,1.99,700.0
014280,금강공업,37750,38500,35800,36400,15327,562207900,45639.0,8.74,0.7976175803589036,4164.0,1.1,400.0
014285,금강공업우,30000,30550,30000,30550,3,90850,0.0,0.0,0.0,0.0,1.47,450.0
008870,금비,56500,56500,54100,54600,2878,157547200,79035.0,56.22,0.6906864838362751,971.0,1.83,1000.0
001570,금양,1820,2000,1770,1990,1259208,2426284920,1110.0,0.0,0.0,0.0,3.02,60.0
002990,금호산업,12100,12200,11350,11500,243460,2851905650,8770.0,3.44,1.310286532568415,3341.0,0.0,0.0
002995,금호산업우,21500,21850,20850,20900,1642,34841550,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,56100,56500,51500,52900,211502,11327412300,46561.0,14.87,1.135769977824789,3557.0,2.84,1500.0
011785,금호석유우,34200,34250,33050,33100,5116,174568700,0.0,0.0,0.0,0.0,4.68,1550.0
214330,금호에이치티,10800,11000,10150,10650,154553,1633936900,6728.0,7.46,1.5835640234839476,1428.0,0.7,75.0
001210,금호전기,12750,12850,12600,12800,14393,183315900,24735.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,6230,6570,6160,6560,1349125,8656994430,7652.0,7.63,0.8574045184265552,860.0,0.0,0.0
092440,기신정기,6080,6140,6000,6080,13131,79847480,500.0,9.82,12.157546875,619.0,1.64,100.0
000270,기아차,50500,50600,49200,49550,964367,47897071150,55466.0,6.7,0.8929312410981503,7393.0,2.02,1000.0
024110,기업은행,11550,11700,10950,11000,2637760,29537839250,23898.0,7.15,0.46035004236756216,1539.0,3.91,430.0
013700,까뮤이앤씨,11900,12000,11550,11800,9429,110721400,7906.0,23.31,1.4920471793574501,506.0,1.27,150.0
004540,깨끗한나라,5780,5840,5620,5670,380067,2179715630,5515.0,61.62,1.028014505893019,92.0,0.0,0.0
004545,깨끗한나라우,19500,20100,18550,18900,5462,105497350,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2905,2950,2825,2870,15667,45227100,1570.0,2.41,1.8314117237261147,1193.0,0.0,0.0
001260,남광토건,0,0,0,4330,0,0,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1185,1185,1150,1150,760856,886341675,792.0,7.23,1.4515713778409092,159.0,0.0,0.0
008355,남선알미우,9680,9790,9510,9690,8171,78865550,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1995,2000,1900,1970,27581,53613325,2019.0,0.0,0.0,0.0,1.27,25.0
003920,남양유업,729000,732000,720000,732000,549,398920000,929253.0,0.0,0.0,0.0,0.14,1000.0
003925,남양유업우,276000,276000,276000,276000,6,1656000,0.0,0.0,0.0,0.0,0.38,1050.0
002070,남영비비안,10250,10250,9970,10050,964,9655950,20193.0,372.2,0.4977343633932551,27.0,1.99,200.0
025860,남해화학,10600,10800,10400,10550,154595,1636672700,7412.0,27.84,1.4237427482460874,379.0,0.57,60.0
005720,넥센,72800,73000,72100,72100,850,61593600,120697.0,4.71,0.598112680928275,15324.0,0.76,550.0
005725,넥센우,39300,39300,39300,39300,12,471600,0.0,0.0,0.0,0.0,1.53,600.0
002350,넥센타이어,11600,11650,11300,11400,182591,2092228200,9017.0,8.96,1.2650852209714982,1273.0,0.66,75.0
002355,넥센타이어1우B,4630,4710,4590,4600,1042,4829420,0.0,0.0,0.0,0.0,1.74,80.0
110570,넥솔론,857,858,837,837,2654844,2246438950,0.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,10850,11050,10600,10700,142197,1537303150,11790.0,14.27,0.9079794847328244,750.0,1.87,200.0
090355,노루페인트우,9170,9510,9130,9500,1058,9836940,0.0,0.0,0.0,0.0,2.16,205.0
000320,노루홀딩스,23300,23300,22250,22300,1755,39562100,20859.0,9.77,1.069694511362002,2283.0,1.79,400.0
000327,노루홀딩스2우B,22750,23900,22750,23100,866,19842300,0.0,0.0,0.0,0.0,1.75,405.0
000325,노루홀딩스우,19150,19950,18350,19100,60,1136500,0.0,0.0,0.0,0.0,2.12,405.0
006280,녹십자,227500,233000,219000,225000,112061,25303688500,76384.0,30.98,2.9449434763824884,7260.0,0.56,1250.0
005250,녹십자홀딩스,45800,48100,44450,46450,177990,8241929650,14224.0,36.88,3.2638937710911136,1259.0,0.65,300.0
005255,녹십자홀딩스1우,26900,27800,26900,27600,339,9211200,0.0,0.0,0.0,0.0,1.11,305.0
005257,녹십자홀딩스2우,26650,27950,26650,27600,748,20442500,0.0,0.0,0.0,0.0,1.09,300.0
004370,농심,466000,467000,457000,463000,13689,6333805000,252302.0,41.2,1.8350575401701137,11241.0,0.86,4000.0
072710,농심홀딩스,164000,165500,161500,163000,7665,1249162500,159349.0,29.48,1.0232169248002811,5530.0,1.23,2000.0
023590,다우기술,20350,20450,18850,18850,471674,9153699750,16941.0,18.19,1.1133013104303169,1037.0,0.69,130.0
020120,다우인큐브,3920,4020,3880,3880,18186,71551980,1292.0,16.58,3.0025396671826625,234.0,0.77,30.0
015590,대경기계,1250,1295,1230,1270,380297,477871920,1423.0,254.0,0.8924806746310612,5.0,0.0,0.0
019680,대교,8620,8750,8500,8600,69934,600375510,6040.0,19.38,1.4242549668874172,444.0,2.67,230.0
019685,대교우B,5350,5350,5200,5200,6204,32636180,0.0,0.0,0.0,0.0,4.62,240.0
006370,대구백화점,14250,14300,13900,13900,4163,58364650,47247.0,40.75,0.2941086206531632,341.0,4.32,600.0
004130,대덕GDS,9600,9690,9420,9470,56000,534694130,19252.0,9.25,0.49200083108248494,1024.0,3.17,300.0
004135,대덕GDS우,6680,6690,6550,6550,1836,12094990,0.0,0.0,0.0,0.0,4.66,305.0
008060,대덕전자,7700,7700,7420,7540,209738,1583408020,8976.0,10.4,0.8398916207107843,725.0,3.98,300.0
000490,대동공업,9230,9380,9170,9290,270401,2421840020,9488.0,39.2,0.9788614565767285,237.0,0.65,60.0
008110,대동전자,5840,5900,5450,5450,23859,134717190,14592.0,0.0,0.0,0.0,6.42,350.0
005750,대림B&Co,14650,14800,14150,14400,392849,5655942650,9215.0,66.7,1.563157894736842,216.0,0.69,100.0
000210,대림산업,72700,72800,69900,70600,129561,9242531500,109537.0,0.0,0.0,0.0,0.14,100.0
000215,대림산업우,25050,25650,24650,24900,2391,60049400,0.0,0.0,0.0,0.0,0.6,150.0
006570,대림통상,4930,5050,4860,4860,2012,9910005,8292.0,0.0,0.0,0.0,3.09,150.0
001680,대상,35400,36200,34100,34300,242025,8506742950,21042.0,13.39,1.6303954590818364,2562.0,0.87,300.0
001689,대상3우B,33000,33700,32150,32550,45,1484100,0.0,0.0,0.0,0.0,0.95,310.0
001685,대상우,14900,15300,14800,14950,5537,83411900,0.0,0.0,0.0,0.0,2.07,310.0
084690,대상홀딩스,18450,18850,17800,18200,10427,191050000,12335.0,18.16,1.4748733279286583,1002.0,0.93,170.0
084695,대상홀딩스우,9940,9940,9920,9920,4,39740,0.0,0.0,0.0,0.0,1.81,180.0
128820,대성산업,2960,3070,2900,2930,32444,95876620,2760.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5930,5950,5860,5950,26259,155234340,10137.0,12.91,0.586937086909342,461.0,4.2,250.0
005620,대성합동지주,23400,23950,22600,22700,810,18824600,154476.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9340,9770,9240,9590,6957,64690610,22836.0,8.69,0.41999474513925383,1104.0,2.61,250.0
003540,대신증권,11350,11450,10750,11000,169102,1860967750,18932.0,19.16,0.5807990439467569,574.0,2.27,250.0
003547,대신증권2우B,6630,6630,6540,6600,710,4670970,0.0,0.0,0.0,0.0,3.79,250.0
003545,대신증권우,7140,7140,6940,6950,19944,139403090,0.0,0.0,0.0,0.0,4.32,300.0
009190,대양금속,3320,3880,2955,3075,1138026,3849098240,390.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1090,1100,1055,1060,1522578,1637293905,1323.0,16.56,0.8012093726379441,64.0,0.0,0.0
047040,대우건설,5390,5440,5150,5210,787206,4148252480,6327.0,20.44,0.8237019914651493,255.0,0.0,0.0
009320,대우부품,1260,1370,1240,1330,1629266,2146417125,641.0,147.8,2.0744929797191887,9.0,0.0,0.0
047050,대우인터내셔널,14250,14350,13700,13800,338315,4733054500,20887.0,8.52,0.6610795590558721,1620.0,3.62,500.0
042660,대우조선해양,4880,4925,4680,4710,1027773,4914706035,25985.0,7.94,0.18122970583990763,593.0,3.18,150.0
006800,대우증권,8140,8170,7640,7690,4298459,33700694290,12228.0,12.05,0.6285497423945045,638.0,3.25,250.0
006805,대우증권우,5350,5350,5100,5110,65120,336304730,0.0,0.0,0.0,0.0,5.38,275.0
003090,대웅,60500,61100,57000,57700,26149,1530023100,37011.0,20.66,1.5593624192807545,2794.0,0.87,500.0
069620,대웅제약,81500,84400,80000,81500,167159,13746783200,38241.0,26.67,2.1314623048560444,3056.0,0.86,700.0
000430,대원강업,4790,4790,4700,4720,521,2461530,6698.0,23.6,0.704501343684682,200.0,2.54,120.0
006340,대원전선,2355,2380,2220,2220,1097553,2523471775,1063.0,111.0,2.088428974600188,20.0,0.0,0.0
006345,대원전선우,3580,3750,3560,3575,39111,142645945,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,17950,18100,17150,17700,63406,1111866900,7801.0,19.14,2.2695908377131135,925.0,0.81,143.0
024890,대원화성,2975,2980,2800,2880,152837,443660980,1251.0,15.82,2.301596223021583,182.0,0.0,0.0
000300,대유신소재,1170,1180,1155,1165,150319,174812185,1113.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,2010,2060,1980,2000,751022,1521541630,1173.0,16.12,1.7046035805626598,124.0,2.5,50.0
012800,대창,1025,1025,981,981,861002,858823460,1732.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,41200,41450,40550,40850,8277,337086800,65771.0,4.4,0.6202658894117469,9275.0,4.9,2000.0
001070,대한방직,59700,59800,57100,57100,4535,262811300,161631.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,178000,180000,168000,171000,43026,7415173500,128637.0,16.56,1.3284815022116498,10318.0,0.88,1500.0
001440,대한전선,2000,2015,1890,1910,461909,900970095,299.0,0.0,0.0,0.0,0.0,0.0
