,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
175330,JB금융지주,5980,6010,5910,6000,173390,1034400610,14663.0,6.54,0.4093882135306554,918.0,0.83,50.0
234080,JW생명과학,36950,37000,35850,35900,31254,1128879800,11406.0,18.75,3.1480142030510256,1915.0,1.67,600.0
001060,JW중외제약,44950,45050,43500,43500,97751,4297973500,13073.0,0.0,0.0,0.0,0.57,250.0
001067,JW중외제약2우B,46350,46450,43750,44300,4920,219410300,0.0,0.0,0.0,0.0,0.56,250.0
001065,JW중외제약우,26600,26700,26050,26150,2844,74663900,0.0,0.0,0.0,0.0,1.05,275.0
096760,JW홀딩스,8700,8790,8470,8470,229022,1963715350,1912.0,0.0,0.0,0.0,0.89,75.0
105560,KB금융,55200,56700,55200,56000,1018383,57175243444,74138.0,10.02,0.7554960850036418,5588.0,2.23,1250.0
002380,KCC,379500,384500,378000,378500,12788,4859122500,564197.0,24.44,0.6709736359817582,15491.0,2.38,9000.0
009070,KCTC,2730,2740,2565,2665,19963,53696325,5896.0,9.8,0.4519589552238806,272.0,1.31,35.0
009440,KC그린홀딩스,5620,5650,5500,5520,33162,183434380,7044.0,26.16,0.7834992546848382,211.0,1.81,100.0
119650,KC코트렐,4300,4345,4220,4220,61219,260483060,5305.0,54.8,0.7955819981149859,77.0,0.95,40.0
092220,KEC,1395,1420,1310,1315,7801627,10568015545,2215.0,328.8,0.5936794582392777,4.0,0.0,0.0
109070,KGP,4140,4140,3750,3755,340579,1324828640,2020.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,20400,20650,19400,20350,210759,4222265550,17950.0,17.31,1.1332694986072422,1175.0,1.72,350.0
001940,KISCO홀딩스,72800,73400,71500,73000,3385,244833100,202798.0,4.87,0.36017145524733973,14995.0,1.23,900.0
083420,KPX그린케미칼,4620,4630,4540,4570,8387,38525680,5775.0,31.73,0.7912987012987013,144.0,3.5,160.0
025000,KPX케미칼,74600,75800,74000,74000,1084,81700500,87108.0,10.91,0.8491319683611149,6782.0,2.7,2000.0
092230,KPX홀딩스,71600,72900,69000,71300,1179,82815900,136803.0,9.85,0.5212284041651133,7238.0,2.95,2100.0
000040,KR모터스,577,581,533,542,1546327,856658304,335.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,9320,9340,9160,9310,29982,276515450,10177.0,15.91,0.9143319494939569,585.0,1.83,170.0
030200,KT,29050,29450,29050,29150,847437,25358733883,43820.0,10.04,0.6652998060246463,2904.0,2.74,800.0
033780,KT&G,106500,107500,104000,104500,295629,31063027500,51319.0,10.71,2.036829226261229,9759.0,3.44,3600.0
030210,KTB투자증권,3685,3690,3560,3600,128702,463679150,6431.0,7.86,0.559725353755248,458.0,0.0,0.0
058850,KTcs,2390,2405,2365,2380,55452,131762250,3530.0,13.01,0.6743426876770539,183.0,3.36,80.0
093050,LF,25550,26300,25550,26050,32588,847065900,36006.0,14.74,0.7234751239376771,1767.0,1.92,500.0
003550,LG,81400,81800,80200,80800,308476,24947103300,78889.0,13.22,1.024470300041831,6114.0,1.61,1300.0
034220,LG디스플레이,31800,32050,31200,31400,2567803,81201982500,36209.0,12.39,0.8671281656494242,2534.0,1.59,500.0
001120,LG상사,29500,29550,28950,29100,152636,4456755750,32221.0,19.34,0.9029204556034884,1504.0,0.86,250.0
051900,LG생활건강,893000,903000,888000,896000,20509,18401177000,142927.0,26.44,6.271477310095364,33905.0,0.84,7500.0
051905,LG생활건강우,588000,590000,582000,586000,967,564884000,0.0,0.0,0.0,0.0,1.29,7550.0
003555,LG우,48700,48700,48100,48250,6551,316137700,0.0,0.0,0.0,0.0,2.8,1350.0
032640,LG유플러스,13050,13150,12700,13100,2369013,30733933400,11054.0,11.6,1.1849252815722815,1129.0,2.67,350.0
011070,LG이노텍,162500,162500,154500,155500,525518,82567566500,75145.0,744.0,2.0692793931731983,209.0,0.16,250.0
066570,LG전자,86600,88400,84700,86400,1397736,120871752400,66288.0,204.8,1.3034712165097755,422.0,0.46,400.0
066575,LG전자우,44000,44750,43350,44300,48956,2164060300,0.0,0.0,0.0,0.0,1.02,450.0
108670,LG하우시스,91900,92900,91100,91500,18780,1720835300,93736.0,12.16,0.9757577131518307,7524.0,1.97,1800.0
108675,LG하우시스우,56500,56500,55200,55300,1541,85235900,0.0,0.0,0.0,0.0,3.35,1850.0
051910,LG화학,390000,394000,385500,389000,250454,97425771132,188597.0,22.33,2.0620102818443558,17417.0,1.29,5000.0
051915,LG화학우,264000,266000,255000,258000,21739,5662172000,0.0,0.0,0.0,0.0,1.96,5050.0
079550,LIG넥스원,74100,74700,71400,71700,122848,8925241600,28711.0,20.47,2.496658510675351,3502.0,1.31,940.0
006260,LS,80800,81400,80000,80400,70378,5675112600,76132.0,13.28,1.056470997740766,6056.0,1.55,1250.0
000680,LS네트웍스,3020,3020,2995,3000,18209,54638935,7650.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,56200,57200,56100,56600,34550,1953887600,35486.0,20.56,1.5946570478498563,2752.0,1.41,800.0
229640,LS전선아시아,6660,6660,6460,6480,177603,1156972370,4009.0,14.86,1.6160357944624595,436.0,2.31,150.0
023150,MH에탄올,6920,7000,6770,6840,27229,186287710,8617.0,6.06,0.7937974171695485,1129.0,4.39,300.0
035420,NAVER,777000,781000,760000,763000,67757,51897843000,109055.0,29.64,6.997639092659667,25746.0,0.15,1131.0
181710,NHN엔터테인먼트,69500,71600,67800,68600,175606,12102914300,74766.0,105.4,0.9175176550838616,651.0,0.0,0.0
005940,NH투자증권,14000,14050,13750,13800,627205,8683924850,15448.0,17.48,0.893006983104609,789.0,2.9,400.0
005945,NH투자증권우,9240,9270,9130,9150,37572,345078950,0.0,0.0,0.0,0.0,4.92,450.0
034310,NICE,16350,16350,15600,15850,138073,2192078850,13477.0,10.76,1.1758000899680938,1473.0,0.82,130.0
008260,NI스틸,3520,3545,3280,3385,387468,1303421255,3055.0,9.4,1.1075081833060556,360.0,1.48,50.0
004250,NPC,6070,6190,5970,6040,19479,117345180,5845.0,6.25,1.032934131736527,966.0,1.32,80.0
004255,NPC우,3050,3050,3045,3050,8142,24833095,0.0,0.0,0.0,0.0,2.79,85.0
010060,OCI,112000,112000,106000,107000,356436,38506335500,133995.0,10.54,0.7984031003955372,10151.0,0.37,400.0
005490,POSCO,321000,323000,316000,316500,208120,66112341314,486007.0,19.05,0.6516210478964295,16627.0,2.53,8000.0
100840,S&TC,14000,14100,13500,14100,13812,188970050,32436.0,60.25,0.43465593784683687,234.0,0.0,0.0
064960,S&T모티브,45700,46350,44600,45800,76172,3454176200,46542.0,19.78,0.9843447853551631,2316.0,2.18,1000.0
003570,S&T중공업,7920,8380,7560,7670,200906,1548828620,20125.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,15250,15550,15100,15400,16633,255182950,37333.0,88.5,0.41247689711515284,174.0,2.27,350.0
010950,S-Oil,121000,123500,120500,122000,334037,40872062500,54814.0,11.78,2.2251848296055754,10353.0,5.08,6200.0
010955,S-Oil우,97500,99000,97500,98500,11503,1134871800,0.0,0.0,0.0,0.0,6.32,6225.0
034120,SBS,24650,25050,24500,24900,54010,1344448550,29623.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,2890,2895,2850,2880,49541,142275955,4917.0,32.0,0.5857230018303844,90.0,0.87,25.0
004060,SG세계물산,1050,1055,1015,1015,690592,709097825,987.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,4850,4945,4705,4795,45418,219274740,2820.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1485,1535,1485,1490,1080309,1628535365,920.0,9.2,1.6205502717391305,162.0,3.69,55.0
009160,SIMPAC,4620,4640,4565,4610,24149,111523360,8266.0,7.65,0.5579491667674813,603.0,2.17,100.0
123700,SJM,5470,5480,5380,5410,9662,52276990,10177.0,5.63,0.5315298129360322,961.0,3.7,200.0
025530,SJM홀딩스,4955,4955,4905,4910,3615,17777325,8884.0,11.75,0.5528478162989644,418.0,4.07,200.0
034730,SK,269000,271500,266000,269500,79931,21515658500,184873.0,19.7,1.45754078475494,13676.0,1.37,3700.0
011790,SKC,42500,42800,41450,41850,242199,10191097450,37457.0,36.03,1.11777004298262,1162.0,1.79,750.0
018670,SK가스,105000,106000,103000,104000,14762,1541290000,155078.0,5.29,0.6706909688189169,19665.0,2.5,2600.0
001740,SK네트웍스,7080,7080,6900,6930,1360191,9515765400,9778.0,0.0,0.0,0.0,1.44,100.0
001745,SK네트웍스우,54400,55000,53100,54800,297,15994800,0.0,0.0,0.0,0.0,0.23,125.0
210980,SK디앤디,27050,27400,26900,27200,55699,1513032450,13056.0,16.12,2.082318474264706,1686.0,1.95,530.0
03473K,SK우,160000,160000,157500,159500,425,67592500,0.0,0.0,0.0,0.0,2.35,3750.0
096770,SK이노베이션,191500,195500,189000,189000,211588,40580052500,182504.0,10.54,1.0356350922445536,17934.0,3.39,6400.0
096775,SK이노베이션우,137000,138500,135500,135500,11097,1518674500,0.0,0.0,0.0,0.0,4.76,6450.0
001510,SK증권,1200,1215,1190,1190,3364251,4040985130,1281.0,33.06,0.9291569086651054,36.0,0.0,0.0
001515,SK증권우,3470,3510,3440,3440,60604,209872075,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,70500,71200,68400,68500,175858,12246128200,58600.0,19.84,1.1689526450511944,3452.0,0.51,350.0
006125,SK케미칼우,28200,28300,27250,27900,19059,528489900,0.0,0.0,0.0,0.0,1.43,400.0
017670,SK텔레콤,245500,252500,245500,249000,233478,58295119500,197799.0,10.6,1.2593840922476858,23497.0,4.02,10000.0
000660,SK하이닉스,81100,83400,80400,83100,6961713,572134656900,32990.0,19.86,2.518691270081843,4184.0,0.72,600.0
005610,SPC삼립,132500,139500,132500,135500,17107,2325117000,33899.0,22.9,3.996211171420986,5914.0,0.71,956.0
011810,STX,0,0,0,2385,0,0,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,14450,14600,13700,13950,66388,938829300,3878.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,9150,9350,8240,8600,1761399,15765471260,0.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,9310,9310,8930,8930,130838,1189989760,9942.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2340,2355,2265,2285,33344,76536975,4610.0,2.83,0.4954171468275488,807.0,0.0,0.0
024070,WISCOM,4215,4250,4180,4225,3085,12977345,7868.0,33.53,0.5369773131672598,126.0,2.37,100.0
037270,YG PLUS,1840,1870,1805,1835,51146,93866900,1749.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,23600,24100,23500,23850,7665,182609050,63319.0,24.45,0.37653464007643833,975.0,2.52,600.0
000860,강남제비스코,37600,37800,36700,37150,14654,541481950,71406.0,6.96,0.5200767661330981,5335.0,1.35,500.0
035250,강원랜드,34800,35050,34400,34400,289023,9986980550,15203.0,15.34,2.2627565283167796,2242.0,2.88,990.0
011420,갤럭시아에스엠,3055,3080,2870,2970,356212,1053239405,1628.0,0.0,0.0,0.0,0.0,0.0
002100,경농,6070,6070,5970,5970,7570,45411950,7896.0,16.36,0.7562274411094225,365.0,4.44,265.0
009450,경동나비엔,33250,33250,32550,32650,33504,1096438800,18529.0,11.16,1.761132886286362,2925.0,0.46,150.0
267290,경동도시가스,53400,54100,52900,53500,9702,516536300,0.0,0.0,0.0,0.0,0.0,0.0
012320,경동인베스트,49450,50400,49000,50400,1996,98813600,144771.0,10.22,0.34805766520919246,4931.0,2.48,1250.0
000050,경방,13400,13750,13400,13700,18756,254087700,24799.0,12.74,0.5523549966732529,1075.0,1.31,180.0
214390,경보제약,12300,12400,12050,12100,42494,519548250,5413.0,22.8,2.2363090014779234,531.0,1.65,200.0
012610,경인양행,4270,4380,4170,4260,196651,837272890,4764.0,33.03,0.894423016372796,129.0,1.17,50.0
009140,경인전자,20800,21400,20700,20700,350,7248600,38034.0,9.61,0.543960255955198,2153.0,1.21,250.0
013580,계룡건설,18050,18050,17600,17600,4307,76202850,32299.0,9.04,0.5445993877519428,1946.0,0.0,0.0
012200,계양전기,4850,4870,4750,4800,100759,484157450,5183.0,9.62,0.9259071121937102,499.0,1.35,65.0
012205,계양전기우,4200,4260,4150,4175,30691,128369230,0.0,0.0,0.0,0.0,1.68,70.0
004200,고려개발,5950,6030,5900,5960,3237,19192810,994.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2970,3020,2845,2850,557819,1613719405,3345.0,9.9,0.8522421524663677,288.0,1.05,30.0
010130,고려아연,499500,502000,487500,490000,58210,28612383500,292340.0,14.62,1.6759714982982143,33519.0,1.73,8500.0
002240,고려제강,36050,36100,35300,35800,12171,435629050,77765.0,15.7,0.46040153025139846,2280.0,0.98,350.0
001290,골든브릿지증권,0,0,0,1380,0,0,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,8400,8470,8300,8400,74987,626655340,7115.0,12.14,1.18078882642305,692.0,0.95,80.0
017040,광명전기,2490,2560,2470,2475,319692,799212470,2061.0,11.35,1.200698993207181,218.0,0.0,0.0
017900,광전자,2905,2940,2820,2820,206421,590871940,3515.0,74.2,0.802027027027027,38.0,0.0,0.0
037710,광주신세계,236000,236000,225500,231000,467,107345500,333931.0,8.11,0.691406355279983,28471.0,0.54,1250.0
192530,광주은행,12500,12500,12200,12500,26409,326549100,28827.0,6.53,0.4336494432303049,1914.0,1.6,200.0
030610,교보증권,9510,9540,9340,9360,60821,571912810,20711.0,5.21,0.4518779271884506,1796.0,1.82,170.0
007690,국도화학,53700,54200,53500,53600,10029,539497800,75108.0,11.94,0.7136307051179634,4490.0,2.24,1200.0
005320,국동,3765,3765,3600,3670,64306,234924330,4453.0,6.23,0.8241064661464181,589.0,0.0,0.0
001140,국보,10100,10250,9790,9900,27500,272273820,12266.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,3810,3875,3750,3800,23413,89382270,3883.0,82.6,0.9788179242853464,46.0,0.26,10.0
014530,극동유화,3330,3350,3285,3305,33020,109004780,4012.0,8.24,0.8238078732552343,401.0,3.48,115.0
014280,금강공업,30550,30750,29700,29900,8484,254485550,51592.0,4.31,0.5789944268248953,6933.0,1.67,500.0
014285,금강공업우,37000,37350,36150,36850,112,4095200,0.0,0.0,0.0,0.0,1.49,550.0
008870,금비,79200,80000,78300,78900,412,32457200,90860.0,6.73,0.868975664827757,11731.0,2.28,1800.0
001570,금양,2365,2365,2290,2325,103986,240447940,858.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,9350,9370,9120,9310,183276,1692716160,8797.0,9.12,1.0581616957485507,1021.0,3.22,300.0
002995,금호산업우,21250,21550,20800,20800,791,16666450,0.0,0.0,0.0,0.0,1.68,350.0
011780,금호석유,75800,76700,75700,76400,45435,3466729700,48363.0,29.19,1.5799862498190766,2618.0,1.05,800.0
011785,금호석유우,29550,29550,29000,29050,2007,58517800,0.0,0.0,0.0,0.0,2.93,850.0
214330,금호에이치티,5350,5400,5190,5190,64745,341590720,8836.0,5.37,0.5878053028802626,967.0,1.93,100.0
001210,금호전기,8360,8580,8200,8280,17204,143385510,14788.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,5100,5710,5070,5530,6261346,34257552930,6976.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4565,4590,4565,4585,18225,83321625,7523.0,458.5,0.6094643094510169,10.0,3.27,150.0
000270,기아차,31100,31300,30600,30600,1123282,34583928650,65569.0,4.45,0.4663710056390977,6873.0,3.59,1100.0
024110,기업은행,14650,14750,14400,14650,1110726,16240120150,27282.0,8.89,0.5367223581482296,1647.0,3.28,480.0
013700,까뮤이앤씨,10100,10150,9990,10100,1935,19508330,11320.0,13.85,0.892030835909894,729.0,1.49,150.0
004540,깨끗한나라,4250,4310,4180,4190,51292,215955470,5548.0,20.23,0.7549595574981975,207.0,0.0,0.0
004545,깨끗한나라우,16800,17350,16800,16850,1583,26750700,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,1970,1990,1945,1975,53994,105962030,2086.0,13.44,0.9469379194630873,147.0,0.0,0.0
001260,남광토건,6730,6840,6620,6770,13734,92243530,4150.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1145,1155,1110,1115,1258510,1418178035,1109.0,6.03,1.0061147430117223,185.0,0.0,0.0
008355,남선알미우,9420,9420,9160,9240,2731,25293880,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2375,2425,2310,2425,1581523,3765197330,2045.0,38.5,1.1860635696821515,63.0,1.03,25.0
003920,남양유업,642000,654000,642000,650000,1136,738018000,1002965.0,14.8,0.6478690370551315,43914.0,0.15,1000.0
003925,남양유업우,224000,224500,222000,222000,75,16743500,0.0,0.0,0.0,0.0,0.47,1050.0
002070,남영비비안,7820,7900,7770,7780,1787,13976550,20610.0,0.0,0.0,0.0,2.57,200.0
025860,남해화학,9070,9100,8990,9040,75296,679922570,8004.0,29.94,1.1295758370814593,302.0,0.5,45.0
005720,넥센,8320,8370,8260,8280,52376,435063490,15066.0,4.52,0.5489673561330147,1830.0,0.91,75.0
005725,넥센우,5100,5110,5060,5090,2225,11303460,0.0,0.0,0.0,0.0,1.57,80.0
002350,넥센타이어,13250,13450,13250,13300,90150,1203234600,11594.0,7.76,1.1467849076030705,1713.0,0.75,100.0
002355,넥센타이어1우B,6100,6100,6100,6100,141,860100,0.0,0.0,0.0,0.0,1.72,105.0
251270,넷마블게임즈,156000,156500,154000,156000,163436,25366247500,14355.0,57.34,10.865552072448624,2720.0,0.0,0.0
090350,노루페인트,8390,8420,8290,8330,30922,258516550,13510.0,17.95,0.61659881569208,464.0,2.4,200.0
090355,노루페인트우,9550,9650,9320,9340,8823,83760110,0.0,0.0,0.0,0.0,2.19,205.0
000320,노루홀딩스,17050,17100,16700,17050,10290,174946400,25908.0,16.3,0.6579639976069168,1046.0,2.64,450.0
000327,노루홀딩스2우B,0,0,0,19600,0,0,0.0,0.0,0.0,0.0,2.32,455.0
000325,노루홀딩스우,20700,21250,20350,20900,593,12373800,0.0,0.0,0.0,0.0,2.18,455.0
006280,녹십자,204000,204500,197500,199500,76826,15391587500,84976.0,36.6,2.3473984566230466,5451.0,0.63,1250.0
005250,녹십자홀딩스,38400,38600,37150,37850,272813,10348529550,15575.0,36.44,2.4307263242375603,1039.0,0.79,300.0
005257,녹십자홀딩스2우,25300,25300,24750,25000,991,24758100,0.0,0.0,0.0,0.0,1.2,300.0
004370,농심,345500,347500,340000,341000,8655,2959787500,294260.0,9.89,1.1583990348671243,34464.0,1.17,4000.0
072710,농심홀딩스,114000,114500,113000,114000,1218,138690500,181174.0,6.66,0.6290192499682625,17111.0,1.75,2000.0
023590,다우기술,19000,19000,18500,18550,81658,1519969550,20750.0,8.23,0.8936227409638554,2254.0,1.35,250.0
020120,다우인큐브,2735,2785,2665,2675,95683,259357140,1060.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,594,609,591,604,685218,413254298,749.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8210,8310,8200,8260,53514,440787800,6289.0,17.5,1.3134043568134839,472.0,2.91,240.0
019685,대교우B,5100,5100,5070,5100,2107,10707630,0.0,0.0,0.0,0.0,4.9,250.0
006370,대구백화점,11850,12000,11850,11900,9717,115995200,33074.0,0.0,0.0,0.0,2.1,250.0
004130,대덕GDS,21050,21050,19850,20700,359778,7356481900,20058.0,47.38,1.0321505135108187,437.0,1.45,300.0
004135,대덕GDS우,8900,8900,8720,8750,61,533190,0.0,0.0,0.0,0.0,3.49,305.0
008060,대덕전자,11800,11850,11500,11700,140033,1637247500,9567.0,20.86,1.223174388523048,561.0,2.56,300.0
000490,대동공업,7650,7650,7310,7380,48999,363828550,8849.0,0.0,0.0,0.0,0.54,40.0
008110,대동전자,4335,4355,4315,4340,2769,11972850,11615.0,20.77,0.3736561020232458,209.0,0.0,0.0
005750,대림B&Co,6750,6840,6610,6660,62718,419888990,9266.0,13.35,0.7190189604467947,499.0,1.95,130.0
000210,대림산업,80900,81900,79800,81200,140269,11327155600,119454.0,11.82,0.67960810228205,6868.0,0.37,300.0
000215,대림산업우,32000,32350,31650,31850,3279,104367450,0.0,0.0,0.0,0.0,1.1,350.0
004440,대림씨엔에스,14300,14700,13950,14600,34258,490460400,22677.0,4.78,0.643487895224236,3052.0,4.11,600.0
006570,대림통상,5340,5550,5340,5490,1311,7161500,7649.0,261.5,0.717936985226827,21.0,2.73,150.0
001680,대상,22800,22900,22500,22700,107603,2434845600,23549.0,12.65,0.963577938553654,1794.0,1.76,400.0
001685,대상우,12450,12450,12250,12300,2905,35671650,0.0,0.0,0.0,0.0,3.33,410.0
084690,대상홀딩스,9210,9350,9160,9310,51668,478825050,13368.0,12.04,0.6961546463569719,773.0,1.83,170.0
084695,대상홀딩스우,6810,6890,6710,6880,7218,49486250,0.0,0.0,0.0,0.0,2.62,180.0
128820,대성산업,2960,3255,2960,3170,177153,549784680,1277.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6170,6170,6110,6160,12824,78623000,10629.0,12.13,0.5798728713895945,508.0,4.06,250.0
016710,대성홀딩스,8670,8810,8650,8740,27051,235192660,24082.0,9.9,0.36293996812972346,883.0,2.86,250.0
003540,대신증권,14100,14150,13850,14000,76847,1073902450,20490.0,13.63,0.683303974499756,1027.0,3.93,550.0
003547,대신증권2우B,8910,8970,8820,8840,5914,52297660,0.0,0.0,0.0,0.0,6.22,550.0
003545,대신증권우,9440,9490,9320,9400,79798,749026340,0.0,0.0,0.0,0.0,6.38,600.0
009190,대양금속,3720,3850,3720,3840,3921,14969540,629.0,11.82,6.107474662162162,325.0,0.0,0.0
014160,대영포장,838,847,835,837,307773,257940640,1296.0,8.21,0.6462311921296297,102.0,0.0,0.0
047040,대우건설,7100,7220,6920,7030,1214637,8624558450,4888.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,2135,2175,1985,2135,5518516,11509821685,743.0,39.53,2.873065275908479,54.0,0.0,0.0
042660,대우조선해양,0,0,0,44800,0,0,15660.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,15300,16250,15250,16000,430667,6817304400,8382.0,34.62,1.9084645669291338,462.0,0.63,100.0
069620,대웅제약,110000,117500,110000,115500,164593,18750150500,43110.0,44.2,2.6783098469032707,2613.0,0.52,600.0
000430,대원강업,3770,3770,3705,3710,4872,18167060,7243.0,5.99,0.5117694454991025,619.0,3.37,125.0
006340,대원전선,1240,1250,1200,1220,332702,407118475,1135.0,43.56,1.0746696035242291,28.0,0.0,0.0
006345,대원전선우,2710,2760,2550,2550,41169,107908685,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,18650,18650,18200,18250,48619,890363550,8868.0,16.2,2.0573656686964368,1126.0,1.42,260.0
024890,대원화성,2400,2400,2320,2365,87610,206050770,1724.0,13.44,1.3718097447795823,176.0,0.0,0.0
002880,대유에이텍,1140,1150,1105,1115,329665,370670650,1095.0,0.0,0.0,0.0,1.35,15.0
000300,대유플러스,770,774,755,767,133138,101489071,1032.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1000,1005,967,972,841115,824784938,1616.0,8.1,0.6016011757425742,120.0,0.0,0.0
015230,대창단조,59500,61100,59400,60800,3960,239384600,77662.0,8.72,0.7827138755118334,6972.0,2.14,1300.0
001070,대한방직,86200,89400,86200,87100,871,75550500,169005.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,252000,256000,251000,252500,37154,9425337000,197854.0,5.73,1.276172905589475,44062.0,1.58,4000.0
001440,대한전선,1275,1290,1260,1280,325978,414229355,368.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,11050,11400,11050,11250,24642,277267000,17795.0,6.37,0.631917980823265,1765.0,2.93,330.0
001790,대한제당,25500,25800,25450,25750,4847,124209300,46740.0,9.37,0.5505276864035088,2747.0,2.52,650.0
001799,대한제당3우B,25400,26200,25100,25300,100,2550750,0.0,0.0,0.0,0.0,2.67,675.0
001795,대한제당우,14250,14500,14250,14500,719,10248500,0.0,0.0,0.0,0.0,4.66,675.0
001130,대한제분,176500,176500,171500,173000,1100,190935000,391655.0,10.62,0.44140803529254063,16283.0,1.16,2000.0
