,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,11950,12550,11950,12450,369343,4561782800,7647.0,13.68,1.627895334771806,910.0,0.0,0.0
006840,AK홀딩스,31000,32950,30900,32950,83484,2693546200,33073.0,1.44,0.9988018632551477,22933.0,0.46,150.0
138930,BS금융지주,15350,15350,14900,14950,565785,8507601750,16833.0,8.0,0.8882552129745144,1869.0,2.21,330.0
001460,BYC,187000,188000,184500,186500,157,29125000,396687.0,4.76,0.47010159497601384,39163.0,0.46,850.0
001465,BYC우,71900,71900,71900,71900,1,71900,0.0,0.0,0.0,0.0,1.25,900.0
001040,CJ,122000,125500,121000,122500,135289,16778070500,101632.0,15.7,1.2053297989314389,7801.0,0.53,650.0
079160,CJ CGV,53200,54300,52500,53000,209511,11198510000,16762.0,20.19,3.1626521298174444,2626.0,0.66,350.0
000120,CJ대한통운,95500,96500,93800,95000,89700,8497178000,100335.0,19.95,0.94719424303583,4763.0,0.0,0.0
011150,CJ씨푸드,2740,2740,2700,2730,141663,384774760,1080.0,17.28,2.52818287037037,158.0,0.0,0.0
011155,CJ씨푸드1우,6400,6400,6400,6400,10,64000,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,39000,39750,39000,39500,10473,414553500,0.0,0.0,0.0,0.0,1.77,700.0
097950,CJ제일제당,269000,272500,267000,270000,29335,7932534000,206383.0,14.7,1.3086431688898794,18369.0,0.67,1800.0
097955,CJ제일제당 우,91300,91700,90300,91000,1382,125465500,0.0,0.0,0.0,0.0,2.03,1850.0
037560,CJ헬로비전,18900,19350,18700,19300,508228,9712545050,9354.0,12.94,2.0621993264913407,1491.0,0.0,0.0
000590,CS홀딩스,33600,34150,33600,34150,50,1700500,146972.0,5.98,0.23226543576327463,5708.0,0.0,0.0
139130,DGB금융지주,16500,16700,16150,16450,160823,2647078800,18823.0,8.07,0.8742159691600702,2039.0,2.01,330.0
004840,DRB동일,7900,8000,7810,7880,11661,92121680,12043.0,5.07,0.6546820507763846,1555.0,0.51,40.0
155660,DSR,4550,4550,4430,4465,67585,300889050,5128.0,5.89,0.870728110374415,758.0,0.0,0.0
069730,DSR제강,2825,2885,2755,2800,14932,41735200,6964.0,32.56,0.40212162550258473,86.0,1.07,30.0
017940,E1,75600,75600,74200,74600,3786,283069900,154916.0,4.94,0.48152204259082343,15096.0,2.14,1600.0
007700,F&F,6510,6640,6500,6600,490,3206100,11083.0,12.55,0.5954756158079942,526.0,1.52,100.0
114090,GKL,33550,34250,32750,33600,471381,15874877700,5358.0,14.43,6.269561870100784,2328.0,3.62,1217.0
078930,GS,54400,54900,53500,54700,209304,11389213800,66978.0,10.48,0.816032526538565,5217.0,2.47,1350.0
006360,GS건설,27750,27800,27400,27500,189229,5212686550,72576.0,13.33,0.37885694823357585,2063.0,0.91,250.0
001250,GS글로벌,9180,9240,9110,9150,37347,342331130,10444.0,10.1,0.8762941042703944,906.0,1.37,125.0
007070,GS리테일,31600,32500,31400,32300,200882,6454445900,19798.0,20.16,1.6320067052227498,1603.0,1.24,400.0
078935,GS우,26500,26750,26300,26700,2810,74362000,0.0,0.0,0.0,0.0,5.24,1400.0
035000,GⅡR,8340,8340,8000,8220,912,7368840,6815.0,10.84,1.2060986793837123,758.0,2.43,200.0
001500,HMC투자증권,11650,11650,11450,11500,17192,198276000,22706.0,9.16,0.506081817581256,1255.0,1.3,150.0
011420,IB월드와이드,1735,1735,1690,1705,27668,46875840,1247.0,89.75,1.3674819566960705,19.0,0.0,0.0
