,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
023150,MH에탄올,3550,3550,3235,3550,6020,21154050,5589.0,60.16,0.6350364555376633,59.0,0.0,0.0
035420,NAVER,446500,458500,446500,449500,329233,148743593580,39134.0,36.44,11.486927927122196,12337.0,0.14,616.0
181710,NHN엔터테인먼트,110000,114500,108000,114000,1704882,190186369500,0.0,0.0,0.0,0.0,0.0,0.0
016420,NH농협증권,4730,4825,4730,4820,14140,67636380,8238.0,15.3,0.5849132829570284,315.0,2.07,100.0
034310,NICE,10500,10700,10350,10650,64333,676675450,10073.0,7.85,1.0569560955028294,1356.0,1.22,130.0
008260,NI스틸,1730,1760,1730,1740,26654,46419760,2213.0,7.02,0.7866442611839133,248.0,2.87,50.0
004250,NPC,4725,4755,4650,4700,46880,219449250,3231.0,9.31,1.455528474156608,505.0,1.38,65.0
004255,NPC우,1705,1705,1670,1690,12950,21731750,0.0,0.0,0.0,0.0,4.14,70.0
010060,OCI,155000,157500,154500,157500,76502,11947462700,133074.0,0.0,0.0,0.0,0.25,400.0
005490,POSCO,321000,323000,319000,321500,145729,46796343800,452524.0,10.09,0.7109638107592083,31874.0,2.49,8000.0
100840,S&TC,18850,19050,18600,19050,6598,124438900,25874.0,14.68,0.7364239922315838,1298.0,1.05,200.0
000040,S&T모터스,519,531,511,524,196620,102010360,533.0,0.0,0.0,0.0,0.0,0.0
064960,S&T모티브,29900,29900,29050,29250,20467,598602750,30764.0,15.06,0.9508313288259004,1942.0,1.71,500.0
003570,S&T중공업,12550,12600,12400,12500,62947,787365000,21682.0,10.04,0.5764520252974817,1245.0,2.4,300.0
036530,S&T홀딩스,18350,18450,18100,18100,9133,166557800,33753.0,9.68,0.5362787196693627,1870.0,2.21,400.0
010950,S-Oil,76500,77500,76000,76800,112323,8632861200,46105.0,15.28,1.6655087571846872,5025.0,3.45,2650.0
010955,S-Oil우,54500,54600,54200,54500,4615,251190900,0.0,0.0,0.0,0.0,4.91,2675.0
950100,SBI모기지,15200,15600,15200,15400,90030,1369429500,,,,,,
034120,SBS,42500,43800,42200,43500,67706,2952525000,29862.0,28.84,1.4565794320541157,1508.0,1.38,600.0
101060,SBS미디어홀딩스,4815,4850,4740,4805,105893,510293705,4346.0,21.73,1.1052224746893695,221.0,0.52,25.0
004060,SG세계물산,722,742,722,733,1144236,840143088,1037.0,183.2,0.7068466730954677,4.0,0.0,0.0
001380,SG충남방적,1615,1635,1590,1620,35170,56583950,2866.0,0.0,0.0,0.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,914,919,906,907,1021616,929823892,568.0,226.8,1.596830985915493,4.0,0.0,0.0
002365,SH에너지화학우,24300,24300,24300,24300,201,4884300,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6180,6320,6180,6300,37314,233541400,6459.0,8.82,0.9750275777984209,714.0,1.59,100.0
123700,SJM,12150,12300,11800,12000,52620,628810500,7823.0,19.42,1.5342859197238912,618.0,0.83,100.0
025530,SJM홀딩스,5580,5610,5530,5560,2291,12745760,7823.0,9.0,0.7109804422855682,618.0,1.8,100.0
003600,SK,185500,186000,179500,180000,184378,33399735000,239124.0,6.95,0.752131657503011,25881.0,1.39,2500.0
034730,SK C&C,109500,110000,107500,109000,47140,5127191000,44731.0,14.26,2.435854399074467,7642.0,1.15,1250.0
011790,SKC,29900,30300,29350,30200,252439,7577385750,31798.0,16.44,0.9501265802880684,1838.0,1.66,500.0
018670,SK가스,71900,71900,70500,70500,15845,1122634300,113143.0,5.52,0.6234065726006027,12779.0,2.41,1700.0
001740,SK네트웍스,6660,6810,6580,6750,483824,3252975590,12339.0,34.78,0.5468484074884512,194.0,2.22,150.0
001745,SK네트웍스우,10050,10400,10050,10100,291,2955600,0.0,0.0,0.0,0.0,1.73,175.0
003605,SK우,73700,74900,73700,74500,23,1703800,0.0,0.0,0.0,0.0,3.42,2550.0
096770,SK이노베이션,139500,140000,138500,140000,260403,36247945000,164024.0,11.01,0.8536517521826075,12720.0,2.29,3200.0
096775,SK이노베이션우,65400,65700,65400,65600,1212,79417600,0.0,0.0,0.0,0.0,4.95,3250.0
001510,SK증권,789,802,787,799,557593,444663604,1326.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,799,799,775,787,110,86670,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,46600,46900,45850,46500,148403,6889852800,54535.0,10.43,0.8527730184743743,4459.0,0.86,400.0
006125,SK케미칼우,15150,15350,15000,15250,10123,153507750,0.0,0.0,0.0,0.0,2.95,450.0
017670,SK텔레콤,221000,224000,219500,220000,111500,24711947500,146816.0,13.31,1.4983997827212292,16525.0,4.27,9400.0
000660,SK하이닉스,28500,28650,28200,28300,3035909,86201425550,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,3770,4095,3570,3830,15349598,58622684725,18511.0,0.0,0.0,0.0,3.26,125.0
077970,STX엔진,6050,6410,6050,6290,456212,2855397260,21503.0,0.0,0.0,0.0,0.0,0.0
067250,STX조선해양,4275,4465,4270,4445,1130797,4964138545,8569.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,4990,5360,4920,5290,2349835,12013243750,8383.0,46.0,0.6310390075152094,115.0,2.36,125.0
028670,STX팬오션,2195,2470,2195,2400,5401311,12730179940,8600.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3770,3805,3770,3770,2170,8212450,13223.0,471.2,0.2851092792860924,8.0,3.18,120.0
011000,VGX인터,1355,1430,1355,1370,1903249,2653307720,523.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,5120,5140,5100,5110,12792,65436840,7774.0,10.45,0.6575222697453048,489.0,5.87,300.0
000500,가온전선,19800,19950,19600,19850,9540,188309000,63546.0,17.11,0.31232296289302236,1160.0,3.02,600.0
035250,강원랜드,27800,28350,27550,28100,419253,11788378950,11087.0,18.62,2.5349621177956165,1509.0,2.69,755.0
000860,건설화학,27300,27750,27050,27300,12539,344110200,50411.0,6.22,0.5411845876891949,4387.0,1.65,450.0
000800,경남기업,5420,5580,5410,5550,24121,133090050,27336.0,1.18,0.20338993223222124,4713.0,0.0,0.0
008020,경남에너지,5700,5760,5670,5700,17518,99981000,9289.0,6.46,0.6141681356981376,883.0,2.19,125.0
002100,경농,3610,3650,3570,3575,38952,140321325,6784.0,5.66,0.5273022921580188,632.0,4.2,150.0
012320,경동가스,90000,90100,88100,89600,1529,136234000,127134.0,7.28,0.7044486526027656,12300.0,1.4,1250.0
009450,경동나비엔,18700,18750,18300,18750,35130,651864000,13655.0,25.72,1.3730478762358111,729.0,0.53,100.0
000050,경방,133500,133500,130000,131000,388,51018500,298416.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,4070,4075,3970,4030,86239,346188560,4309.0,62.0,0.935251798561151,65.0,1.24,50.0
009140,경인전자,15200,15200,14900,15150,130,1952500,36276.0,18.39,0.41773831183151394,824.0,2.31,350.0
013580,계룡건설,8100,8150,7980,8130,30783,248180490,51239.0,29.45,0.15864990534553758,276.0,0.0,0.0
012200,계양전기,3245,3255,3150,3250,321614,1030310370,4245.0,21.95,0.7653857479387515,148.0,1.54,50.0
012205,계양전기우,1610,1630,1610,1625,391,633970,0.0,0.0,0.0,0.0,3.38,55.0
004200,고려개발,1675,1750,1675,1730,22790,38988900,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1120,1125,1090,1110,55097,60930120,2486.0,3.45,0.44676123793242156,322.0,2.7,30.0
010130,고려아연,315500,326000,315500,322000,46277,14920839500,204525.0,10.16,1.5738028663977508,31693.0,1.55,5000.0
002240,고려제강,34550,34850,34150,34200,2133,73155550,76201.0,12.08,0.4487234009396202,2831.0,1.02,350.0
009810,고려포리머,579,589,570,574,107922,61812228,1268.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,586000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,295,297,290,293,889963,260999011,,,,,,
001290,골든브릿지증권,0,0,0,849,0,0,980.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7530,7610,7450,7600,163640,1235697840,5075.0,11.38,1.4982697044334976,668.0,0.79,60.0
017040,광명전기,2525,2630,2525,2560,1100635,2834826100,1314.0,160.0,1.948249619482496,16.0,0.0,0.0
017900,광전자,2530,2610,2525,2610,92490,237296850,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,245000,248000,243500,243500,233,57171500,226010.0,7.25,1.07802088403168,33606.0,0.51,1250.0
140910,광희리츠,4000,4005,4000,4005,171,684900,,,,,,
030610,교보증권,4350,4420,4350,4415,11318,49766820,16282.0,14.43,0.2711880834664046,306.0,1.13,50.0
007690,국도화학,49900,51700,49750,51400,11377,580796500,56584.0,10.08,0.9080001634737735,5098.0,1.95,1000.0
005320,국동,1690,1690,1505,1535,242420,373456060,2350.0,1.13,0.6519664228723404,1356.0,0.0,0.0
001140,국보,11900,12800,11900,12150,6400,77725500,32802.0,0.0,0.0,0.0,0.41,50.0
002720,국제약품,2100,2160,2095,2160,31901,67866550,3562.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,23200,23200,22950,22950,542,12481400,29629.0,6.71,0.7743999227952344,3419.0,3.05,700.0
002250,근화제약,21250,23450,21200,22050,190267,4286199750,19059.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,14600,14600,14250,14450,19470,282166000,40612.0,6.03,0.355827711021373,2396.0,2.42,350.0
014285,금강공업우,10900,11200,10900,11200,380,4189000,0.0,0.0,0.0,0.0,3.57,400.0
008870,금비,29250,29250,29000,29200,141,4101700,78735.0,49.75,0.37090556931479013,587.0,4.11,1200.0
001570,금양,1050,1075,1050,1065,110790,117451400,1139.0,9.68,0.9348249561018437,110.0,3.29,35.0
002990,금호산업,15550,16950,15200,16050,91768,1480727950,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,7560,7660,7150,7630,6417,47818730,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,92200,95700,92100,94000,202231,19119122300,46211.0,18.95,2.0338998696197876,4959.0,2.13,2000.0
011785,금호석유우,37500,37500,37100,37350,1212,45294200,0.0,0.0,0.0,0.0,5.49,2050.0
001210,금호전기,28400,28700,28000,28600,23483,664709300,27403.0,0.0,0.0,0.0,0.35,100.0
010050,금호종금,705,715,700,708,6001873,4241705546,0.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,10700,10800,10600,10800,185431,1983499250,6418.0,10.48,1.6829753720006233,1031.0,0.0,0.0
092440,기신정기,8110,8200,8020,8120,30459,247290760,6639.0,14.68,1.2227545093387557,553.0,2.46,200.0
000270,기아차,66800,67500,65200,66200,1268217,83794039600,41563.0,6.93,1.5915789734860333,9546.0,0.98,650.0
024110,기업은행,11300,11350,11200,11300,472845,5329586250,21497.0,6.4,0.5256380250732661,1766.0,3.54,400.0
004540,깨끗한나라,5100,5120,5000,5120,49650,249823800,4738.0,8.65,1.0805983537357535,592.0,0.0,0.0
004545,깨끗한나라우,4995,4995,4995,4995,590,2947050,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2950,2950,2845,2845,34350,98194250,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,9450,9550,8990,9130,1161512,10648407940,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,634,646,607,614,1245776,770356864,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,3490,3895,3010,3285,80201,275948150,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8120,8120,8120,8120,20,162400,22182.0,0.0,0.0,0.0,3.08,250.0
003920,남양유업,805000,815000,803000,809000,848,686005000,982151.0,9.04,0.8237535044254906,89506.0,0.12,1000.0
003925,남양유업우,0,0,0,284500,0,0,0.0,0.0,0.0,0.0,0.37,1050.0
002070,남영비비안,6620,6620,6620,6620,110,728200,21519.0,0.0,0.0,0.0,3.78,250.0
025860,남해화학,7480,7610,7480,7580,50844,383696220,6871.0,0.0,0.0,0.0,0.4,30.0
005720,넥센,84600,84600,83300,84200,172,14416400,95643.0,5.28,0.8813955281620192,15962.0,0.48,400.0
005725,넥센우,23450,23450,23450,23450,40,938000,0.0,0.0,0.0,0.0,1.92,450.0
002350,넥센타이어,15550,15650,15400,15600,297998,4620192700,6683.0,11.69,2.334701855454137,1335.0,0.38,60.0
002355,넥센타이어1우B,4230,4350,4230,4350,6560,28105500,0.0,0.0,0.0,0.0,1.49,65.0
110570,넥솔론,1140,1155,1120,1130,248694,282090070,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,5350,5450,5260,5300,211152,1127315700,10883.0,23.66,0.4869061839566296,224.0,3.77,200.0
090355,노루페인트우,4565,4570,4565,4570,480,2191250,0.0,0.0,0.0,0.0,4.49,205.0
000320,노루홀딩스,18000,18250,17850,18250,20543,370320400,18063.0,12.85,1.0103094031999114,1420.0,1.92,350.0
000327,노루홀딩스2우B,13150,13300,13000,13200,960,12594500,0.0,0.0,0.0,0.0,2.69,355.0
000325,노루홀딩스우,9320,9600,9100,9430,3140,28786000,0.0,0.0,0.0,0.0,3.76,355.0
006280,녹십자,125000,125500,124000,124500,24288,3025318000,62213.0,25.02,2.0012339161429282,4977.0,1.0,1250.0
005250,녹십자홀딩스,13700,14050,13500,13900,42650,588795000,12551.0,9.75,1.1077603378216876,1426.0,3.24,450.0
005255,녹십자홀딩스1우,0,0,0,12300,0,0,0.0,0.0,0.0,0.0,3.7,455.0
005257,녹십자홀딩스2우,0,0,0,14800,0,0,0.0,0.0,0.0,0.0,3.07,455.0
004370,농심,238000,242000,238000,240500,13501,3245768510,236878.0,0.0,0.0,0.0,1.66,4000.0
072710,농심홀딩스,73100,73100,71700,71700,1140,82168900,148700.0,22.64,0.4821981128110289,3167.0,2.79,2000.0
023590,다우기술,14200,14550,14150,14400,182985,2626157700,15712.0,9.56,0.917177157586558,1507.0,0.9,130.0
020120,다우인큐브,3590,3590,3380,3485,1260,4319550,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1875,1895,1840,1895,113851,212074140,1277.0,15.28,1.4838488645262333,124.0,0.0,0.0
019680,대교,6970,6970,6700,6910,132591,898697810,5912.0,28.31,1.1685131935047361,244.0,3.04,210.0
019685,대교우B,3750,3765,3725,3725,26825,100190275,0.0,0.0,0.0,0.0,5.91,220.0
006375,대구백화우,47800,52500,45000,48150,186,9065450,0.0,0.0,0.0,0.0,0.93,450.0
006370,대구백화점,15050,15150,15050,15150,9899,149422350,36891.0,17.44,0.41075567211515,869.0,2.64,400.0
004130,대덕GDS,19200,19650,18700,19350,224839,4338503900,16214.0,10.45,1.1939797397310965,1852.0,1.55,300.0
004135,대덕GDS우,7480,7520,7430,7520,4870,36430400,0.0,0.0,0.0,0.0,4.06,305.0
008060,대덕전자,9030,9150,8980,9080,107915,981408710,8862.0,7.79,1.0248303853531935,1166.0,3.3,300.0
000490,대동공업,6480,6590,6450,6450,9280,60238000,9490.0,0.0,0.0,0.0,0.78,50.0
008110,대동전자,3700,3795,3650,3770,20742,77453090,10427.0,3.24,0.36171792581758894,1164.0,1.33,50.0
005750,대림B&Co,1655,1695,1655,1675,30920,51745300,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,87600,90400,87500,89500,230551,20707027900,123800.0,8.84,0.7235016155088853,10128.0,0.56,500.0
000215,대림산업우,25800,26000,25750,25850,13827,358230450,0.0,0.0,0.0,0.0,2.13,550.0
006570,대림통상,4015,4020,3960,3995,2910,11653950,9097.0,0.0,0.0,0.0,2.5,100.0
001680,대상,30550,31400,30100,31400,203901,6288892400,16613.0,12.44,1.8896195750316018,2524.0,0.48,150.0
001689,대상3우B,0,0,0,27000,0,0,0.0,0.0,0.0,0.0,0.56,150.0
001685,대상우,8700,8800,8670,8800,210,1829300,0.0,0.0,0.0,0.0,1.82,160.0
084690,대상홀딩스,7350,7380,7280,7340,8545,62817100,11190.0,7.53,0.656208109919571,975.0,1.63,120.0
084695,대상홀딩스우,3760,3835,3750,3810,1120,4234200,0.0,0.0,0.0,0.0,3.41,130.0
128820,대성산업,5090,5150,5090,5140,33214,170080660,54615.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5430,5450,5380,5450,20885,112963850,9763.0,11.72,0.5581500307282597,465.0,4.59,250.0
005620,대성합동지주,30350,30500,29750,29750,5319,159887750,324180.0,0.0,0.0,0.0,3.36,1000.0
016710,대성홀딩스,8130,8300,8080,8200,4533,37192000,21016.0,4.98,0.3898396980276932,1645.0,3.05,250.0
003540,대신증권,8430,8540,8400,8400,64184,543734320,19110.0,190.9,0.4394819466248038,44.0,5.95,500.0
003547,대신증권2우B,5340,5390,5340,5390,3790,20354800,0.0,0.0,0.0,0.0,9.28,500.0
003545,대신증권우,5850,5880,5840,5850,17480,102229700,0.0,0.0,0.0,0.0,9.4,550.0
009190,대양금속,1240,1275,1180,1185,962873,1163940645,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,904,916,901,911,704370,638835999,1179.0,7.01,0.7731326865988125,130.0,0.0,0.0
047040,대우건설,7350,7510,7320,7470,743941,5549161710,8069.0,17.33,0.9255696957491635,431.0,0.0,0.0
009320,대우부품,928,938,923,932,143982,133973820,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,35000,35600,34700,35550,121193,4285177150,19213.0,18.27,1.8500445661791496,1946.0,0.84,300.0
042660,대우조선해양,29650,29900,28950,29400,968469,28412644050,24409.0,25.05,1.2046798824204188,1174.0,0.85,250.0
006800,대우증권,9390,9470,9330,9390,430720,4051280500,11889.0,24.84,0.7898845571536715,378.0,1.28,120.0
006805,대우증권우,4080,4080,4000,4020,2840,11469800,0.0,0.0,0.0,0.0,3.28,132.0
003090,대웅,32900,34250,32800,32800,1530,50998500,31092.0,6.25,1.0545317123375788,5246.0,1.68,550.0
069620,대웅제약,70100,70500,68500,69200,18468,1279106200,33957.0,20.34,2.037550247371676,3401.0,1.16,800.0
000430,대원강업,6610,6700,6460,6580,30434,199587660,6211.0,9.65,1.059448458380293,682.0,1.67,110.0
006340,대원전선,800,816,793,801,801768,643813280,1003.0,22.25,0.7986041874376869,36.0,0.0,0.0
006345,대원전선우,739,739,739,739,20,14780,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,11450,11650,11450,11550,27770,319717500,7226.0,18.48,1.5987730936894546,625.0,0.43,50.0
024890,대원화성,1350,1400,1310,1385,59142,79209070,1144.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1190,1205,1180,1180,249426,297160630,1159.0,0.0,0.0,0.0,0.0,0.0
