,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
017670,SK텔레콤,146000,147000,144000,145500,325319,47211784000,192093.0,7.42,0.7577465732744035,19612.0,6.46,9400.0
011810,STX,13600,13650,13000,13000,203293,2700915500,18023.0,21.7,0.7213100968207291,599.0,1.92,250.0
071970,STX메탈,6460,6460,6280,6300,36513,232627100,15891.0,21.95,0.3964852353533447,287.0,2.38,150.0
077970,STX엔진,18700,18850,17850,17950,233661,4264450100,20364.0,20.62,0.881150559811432,870.0,1.39,250.0
067250,STX조선해양,15150,15250,14500,14550,1247528,18548221450,16006.0,0.0,0.0,0.0,1.37,200.0
028670,STX팬오션,6500,6530,6300,6300,909134,5805819620,11977.0,16.45,0.5261373361442765,383.0,1.59,100.0
002710,TCC동양,5520,5520,5310,5310,48625,262076210,12416.0,6.52,0.4279492565037049,815.0,3.39,180.0
011000,VGX인터,1485,1505,1400,1410,1143547,1655194160,801.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4095,4095,4025,4070,11603,46988410,7213.0,7.47,0.5643239636766949,545.0,7.37,300.0
000500,가온전선,14550,14800,14000,14650,14765,212954250,55613.0,5.81,0.26331010453940623,2521.0,3.41,500.0
035250,강원랜드,30100,30250,29250,29500,319421,9474200800,11025.0,14.28,2.6761961451247167,2066.0,3.29,970.0
108890,거북선4호,0,0,0,5170,0,0,,,,,,
114130,거북선5호,4900,4900,4900,4900,10,49000,,,,,,
114140,거북선6호,4900,4900,4900,4900,30,147000,,,,,,
134000,거북선7호,5020,5020,5020,5020,10,50200,,,,,,
000860,건설화학,13600,13750,13350,13500,2240,30289500,42233.0,4.02,0.3195980853242725,3358.0,2.96,400.0
000800,경남기업,8080,8170,7850,7850,61801,494309550,29812.0,6.02,0.26350088156614787,1305.0,0.0,0.0
008020,경남에너지,3255,3270,3220,3230,16080,52092700,5460.0,5.17,0.5920186584249084,625.0,3.1,100.0
002100,경농,2985,2985,2930,2950,7724,22821150,9221.0,5.48,0.3197583979503308,538.0,6.78,200.0
012320,경동가스,53200,53200,52200,52500,1628,85595300,85167.0,5.1,0.6163182519344347,10289.0,1.9,1000.0
009450,경동나비엔,6100,6110,5900,6000,67000,404762700,11948.0,9.68,0.5022937939404084,620.0,1.67,100.0
000050,경방,95200,95500,93500,93500,1640,154112800,377370.0,8.67,0.24774487737499007,10781.0,0.8,750.0
012610,경인양행,2585,2740,2550,2625,113220,301349250,4178.0,15.44,0.6281414552417425,170.0,1.9,50.0
009140,경인전자,11800,12100,11700,11700,80,943000,41579.0,5.02,0.2815254545563866,2332.0,4.27,500.0
013580,계룡건설,14050,14200,13950,14100,10920,153250000,52983.0,8.76,0.26595927585263196,1609.0,2.13,300.0
012200,계양전기,2810,2810,2725,2730,292357,809887220,4107.0,15.6,0.664785351229608,175.0,1.65,45.0
012205,계양전기우,1630,1690,1630,1655,2467,4112885,0.0,0.0,0.0,0.0,3.02,50.0
004200,고려개발,2525,2540,2470,2470,27275,67992500,17790.0,7.77,0.13888200885328836,318.0,0.0,0.0
002140,고려산업,3200,3200,3120,3130,8370,26205150,11863.0,2.62,0.2636140863398803,1194.0,3.19,100.0
010130,고려아연,347000,353500,336500,337500,88695,30450165000,152359.0,12.15,2.2142578342926904,27770.0,0.74,2500.0
002240,고려제강,45600,46650,45250,45250,3020,138946500,70437.0,7.51,0.6422131878487158,6022.0,0.77,350.0
009810,고려포리머,485,499,480,482,238900,116352120,1695.0,5.18,0.28419524336283186,93.0,0.0,0.0
009815,고려포리머우,0,0,0,1099000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,283,289,270,270,1315613,366740454,,,,,,
001290,골든브릿지증권,1180,1190,1150,1160,78581,91521750,4119.0,0.0,0.0,0.0,4.31,50.0
009290,광동제약,3345,3405,3325,3365,261586,880215890,5462.0,6.1,0.616635389967045,552.0,1.49,50.0
017040,광명전기,2180,2230,2070,2080,2881068,6189999095,1404.0,260.0,1.4814814814814814,8.0,0.0,0.0
017900,광전자,2765,2785,2650,2650,267399,723770800,6129.0,5.34,0.4321361559797683,496.0,4.15,110.0
037710,광주신세계,177000,179500,177000,179500,11,1969500,164815.0,6.51,1.0895073643175681,27576.0,0.7,1250.0
140910,광희리츠,6600,6890,6600,6890,5210,35180500,,,,,,
030610,교보증권,5110,5110,4980,5040,15060,75434000,15790.0,14.28,0.3192705034832172,353.0,1.98,100.0
007690,국도화학,51200,51500,48900,48900,30396,1507767400,48293.0,10.74,1.0132040681361687,4555.0,1.84,900.0
005320,국동,0,0,0,223,0,0,706.0,0.0,0.0,0.0,0.0,0.0
001140,국보,11200,11700,10950,10950,8800,97950000,22473.0,12.69,0.48722077604236197,863.0,1.37,150.0
002720,국제약품,2695,3005,2625,2650,3159520,9084228330,5873.0,8.03,0.4512706453260685,330.0,1.13,30.0
000470,그린손해보험,2885,2960,2755,2805,138271,395542355,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,16650,16900,16500,16500,2860,47697500,26489.0,5.9,0.6230445892634678,2798.0,3.64,600.0
002250,근화제약,10450,10550,10400,10450,2190,22891000,23091.0,7.5,0.4524490061062752,1393.0,5.74,600.0
012410,글로스텍,4170,4500,4100,4380,149725,649029750,1881.0,10.84,2.329013822434875,404.0,0.0,0.0
014280,금강공업,11300,11300,10800,10800,41278,454086500,38725.0,14.04,0.27878732246610716,769.0,2.31,250.0
014285,금강공업우,12750,13250,12200,12850,3321,41401800,0.0,0.0,0.0,0.0,2.33,300.0
008870,금비,34500,35450,34400,34450,420,14708000,101776.0,21.98,0.3384836859868731,1567.0,3.34,1150.0
001570,금양,813,815,785,786,761299,608222528,1277.0,34.16,0.6151869616288176,23.0,2.54,20.0
002990,금호산업,7600,7680,7360,7370,35167,262836110,5455.0,5.78,1.352314390467461,1276.0,0.0,0.0
002995,금호산업우,3370,3395,3315,3350,10511,35159700,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,169000,173500,165000,166000,256858,43551000500,41477.0,7.03,4.002575975842033,23611.0,0.6,1000.0
011785,금호석유우,39700,40100,39400,39700,12760,508206500,0.0,0.0,0.0,0.0,2.64,1050.0
001210,금호전기,22450,23000,21850,21850,38035,851592250,48439.0,4.83,0.45062765798220444,4521.0,2.75,600.0
010050,금호종금,366,418,364,400,364639,142222290,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,10700,11000,10300,10300,391786,4132882450,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4825,4845,4715,4715,36112,172771850,5784.0,7.99,0.8148488826936376,590.0,4.24,200.0
000270,기아차,74100,75300,72700,73000,1488033,110186937900,24343.0,12.69,2.9979254816579717,5752.0,0.68,500.0
024110,기업은행,14300,14600,14000,14050,904868,12920644900,16288.0,7.01,0.8626893648698428,2004.0,2.92,410.0
004540,깨끗한나라,3935,3935,3840,3845,17820,68757650,4361.0,24.19,0.881864824581518,159.0,0.0,0.0
004545,깨끗한나라우,6800,7000,6760,6950,1140,7805700,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,1285,1465,1235,1465,1132313,1598004845,2611.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,684,687,578,620,1526946,978510577,476.0,15.9,1.3026030724789917,39.0,0.0,0.0
008355,남선알미우,5620,5920,5620,5770,16855,96475700,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8250,8250,7970,8130,610,4971600,46107.0,8.69,0.17636150692953348,936.0,4.92,400.0
003920,남양유업,769000,769000,750000,750000,575,435171000,933735.0,6.74,0.8030644819595496,111282.0,0.13,1000.0
003925,남양유업우,278000,278000,278000,278000,19,5282000,0.0,0.0,0.0,0.0,0.38,1050.0
002070,남영비비안,7400,7440,7360,7440,1251,9259640,19762.0,6.36,0.3765038331140573,1170.0,3.36,250.0
025860,남해화학,10950,11000,10400,10500,215694,2297883600,8100.0,26.38,1.2959567901234568,398.0,0.57,60.0
005720,넥센,75000,75000,73600,73800,891,65829000,94267.0,5.31,0.7833902389622031,13911.0,0.47,350.0
005725,넥센우,19700,19800,19700,19800,50,988000,0.0,0.0,0.0,0.0,2.02,400.0
002350,넥센타이어,22500,22550,21000,21000,994935,21390660900,4682.0,25.67,4.485175939769329,818.0,0.21,45.0
002355,넥센타이어1우B,3255,3290,3090,3100,71612,225545300,0.0,0.0,0.0,0.0,1.61,50.0
110570,넥솔론,4380,4380,4060,4080,1499333,6257295585,2571.0,6.57,1.5869949679113184,621.0,0.0,0.0
090350,노루페인트,2945,2970,2920,2965,6981,20667190,7924.0,9.6,0.37441731606511863,309.0,5.06,150.0
090355,노루페인트우,2845,2855,2845,2850,2160,6149350,0.0,0.0,0.0,0.0,5.44,155.0
000320,노루홀딩스,7300,7300,7150,7150,14861,107433650,18549.0,10.72,0.38543351393606123,667.0,5.59,400.0
000327,노루홀딩스2우B,10300,10300,10000,10300,380,3852000,0.0,0.0,0.0,0.0,3.93,405.0
000325,노루홀딩스우,0,0,0,9550,0,0,0.0,0.0,0.0,0.0,4.24,405.0
006280,녹십자,172000,172000,168500,170000,31401,5351781500,55120.0,14.99,3.085474873004354,11344.0,1.03,1750.0
005250,녹십자홀딩스,17000,17050,16650,16650,24112,405340300,12964.0,10.57,1.2841902335313176,1575.0,1.95,325.0
005255,녹십자홀딩스1우,13200,13350,11750,13350,2780,33993500,0.0,0.0,0.0,0.0,2.47,330.0
005257,녹십자홀딩스2우,13100,13100,13100,13100,120,1572000,0.0,0.0,0.0,0.0,2.48,325.0
004370,농심,229000,230000,220000,220000,8059,1817369000,240224.0,10.23,0.9153604422330824,21502.0,1.82,4000.0
072710,농심홀딩스,48550,48800,48300,48450,2992,144948850,116642.0,4.11,0.4150172107817081,11780.0,4.13,2000.0
023590,다우기술,11200,11350,10650,10750,745432,8182371250,12315.0,6.43,0.8729547300040601,1672.0,1.21,130.0
009280,다함이텍,18100,18700,18100,18600,1302,23988700,76413.0,9.56,0.24352695222017195,1946.0,1.61,300.0
015590,대경기계,3240,3300,3145,3275,315061,1007393165,1486.0,21.69,2.2037769179004036,151.0,0.0,0.0
019680,대교,6250,6260,6050,6100,98863,606884300,7488.0,11.57,0.8143101879674145,527.0,3.61,220.0
019685,대교우B,4030,4035,4005,4005,2630,10560100,0.0,0.0,0.0,0.0,5.74,230.0
006375,대구백화우,157500,162500,153000,157000,157,24322000,0.0,0.0,0.0,0.0,0.25,400.0
006370,대구백화점,13600,13700,13250,13400,45681,611699400,44787.0,4.58,0.2993000200951169,2928.0,2.61,350.0
004130,대덕GDS,9470,9530,9340,9400,209450,1969843420,14582.0,6.39,0.6442339013852695,1470.0,3.19,300.0
004135,대덕GDS우,4850,4850,4795,4800,2600,12525500,0.0,0.0,0.0,0.0,6.35,305.0
008060,대덕전자,11800,11900,11300,11300,330993,3824392400,9623.0,9.09,1.174636937545464,1243.0,2.65,300.0
000490,대동공업,3525,3550,3480,3515,23950,83918285,6979.0,55.78,0.5035418756268807,63.0,1.42,50.0
008110,대동전자,2520,2520,2500,2500,2611,6531250,10166.0,4.83,0.24601305823332678,518.0,0.0,0.0
005750,대림B&Co,1720,1720,1650,1695,3970,6618050,9803.0,58.44,0.17287437519126797,29.0,5.9,100.0
000210,대림산업,98000,98300,94500,95300,456768,44041584400,106954.0,10.4,0.8908585262122034,9163.0,0.1,100.0
000215,대림산업우,21900,22450,21500,21500,12446,272296500,0.0,0.0,0.0,0.0,0.7,150.0
006570,대림통상,3985,4075,3950,4010,5680,22634750,8011.0,16.56,0.5003276744476345,242.0,4.99,200.0
001680,대상,13900,14200,13450,13500,342307,4738801500,13087.0,14.55,1.031519828837778,928.0,1.11,150.0
001689,대상3우B,10250,10250,10200,10200,40,409500,0.0,0.0,0.0,0.0,2.06,210.0
001685,대상우,3770,3875,3770,3870,2670,10156200,0.0,0.0,0.0,0.0,4.13,160.0
084690,대상홀딩스,3905,3905,3835,3850,7430,28814150,10012.0,8.37,0.38442930982820617,460.0,3.9,150.0
084695,대상홀딩스우,2480,2480,2460,2460,30,74200,0.0,0.0,0.0,0.0,6.5,160.0
128820,대성산업,29550,29800,28850,28850,9450,277064000,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5290,5380,5170,5200,56310,295090200,9358.0,4.68,0.5560816948065826,1112.0,5.77,300.0
005620,대성합동지주,61800,62000,60000,61000,792,48251400,330973.0,12.37,0.18432722892048597,4933.0,1.64,1000.0
016710,대성홀딩스,6890,6940,6720,6720,7871,53550810,14083.0,5.6,0.47770195004615496,1201.0,2.98,200.0
003540,대신증권,10150,10250,10050,10150,131400,1334673300,23380.0,9.47,0.434153122326775,1072.0,7.39,750.0
003547,대신증권2우B,6620,6630,6530,6590,12291,81010790,0.0,0.0,0.0,0.0,11.38,750.0
003545,대신증권우,6810,6870,6760,6800,26841,182958000,0.0,0.0,0.0,0.0,11.76,800.0
009190,대양금속,874,884,858,862,200771,174432162,1756.0,53.88,0.4908883826879271,16.0,0.0,0.0
014160,대영포장,378,395,363,365,1904574,716584346,1043.0,8.69,0.3498322147651007,42.0,0.0,0.0
047040,대우건설,9490,9560,9030,9060,1134836,10482223420,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,817,822,790,800,161057,128894190,617.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,30000,30400,29050,29300,306633,9075246150,15675.0,24.2,1.868311403508772,1210.0,0.68,200.0
042660,대우조선해양,26350,26800,25250,25350,1744883,45717112150,21546.0,6.14,1.17619787315511,4127.0,1.97,500.0
006800,대우증권,9900,10200,9830,9980,5284881,52248156540,13625.0,8.6,0.7323165137614679,1160.0,4.01,400.0
121910,대우증권스팩,3235,3235,3235,3235,8449,27332515,3376.0,37.2,0.9583271623222749,87.0,0.0,0.0
006805,대우증권우,4290,4340,4220,4240,62042,265343130,0.0,0.0,0.0,0.0,10.38,440.0
004550,대우차판매,1355,1400,1315,1365,596166,811872890,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,3035,3100,2960,3010,21460,64414850,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,14750,14750,14450,14450,560,8129000,33611.0,3.39,0.43034739371039243,4266.0,3.46,500.0
069620,대웅제약,31800,32050,31100,31250,17895,566277450,31682.0,9.55,0.985664671580077,3271.0,2.4,750.0
000430,대원강업,5150,5150,5000,5050,56770,288336000,5207.0,8.8,0.9697342519685039,574.0,1.49,75.0
006340,대원전선,625,633,611,617,292783,181638147,893.0,14.02,0.6909644456886898,44.0,0.0,0.0
006345,대원전선우,967,1100,967,999,43310,43614730,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,5640,5750,5460,5500,257034,1446233700,7631.0,5.46,0.720634787380422,1007.0,3.55,195.0
024890,대원화성,818,832,808,817,58660,47923990,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1550,1560,1465,1470,347854,526078580,1229.0,17.7,1.1955731285598048,83.0,1.29,19.0
002880,대유에이텍,2450,2480,2260,2285,1810518,4323066550,835.0,19.2,2.7367327844311378,119.0,0.74,17.0
012800,대창,1175,1180,1120,1120,1408208,1621651260,2464.0,2.54,0.4544344815340909,441.0,2.68,30.0
