,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
025850,KPX화인케미칼,62600,64100,62600,63100,6167,389852900,36078.0,6.26,1.7489700050931316,10077.0,2.38,1500.0
044450,KSS해운,4200,4530,4170,4390,53960,235482100,9900.0,3.04,0.4438873106060606,1446.0,2.28,100.0
030200,KT,46500,46750,46450,46500,600241,28035048940,46688.0,19.77,0.9961556636608979,2353.0,4.3,2000.0
033780,KT&G,68200,69600,67700,69300,272914,18750664500,32075.0,11.94,2.159729150428683,5803.0,4.04,2800.0
030210,KTB투자증권,4210,4240,4100,4195,391714,1638730230,6302.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,2360,2360,2285,2305,435238,1003433830,2026.0,7.51,1.1382515578726555,307.0,1.52,35.0
003550,LG,78000,80000,77500,79600,1716420,135430082700,42296.0,9.07,1.8822142238627766,8777.0,1.26,1000.0
034220,LG디스플레이,39050,39800,38850,39700,2142943,84633650250,28297.0,13.3,1.40266359949818,2985.0,1.26,500.0
001120,LG상사,39200,39950,38650,39300,421059,16618470900,17912.0,14.57,2.194657387505583,2698.0,0.51,200.0
068870,LG생명과학,53500,54600,52300,54600,234037,12447315000,18138.0,33.56,3.0105958484948725,1627.0,0.0,0.0
068875,LG생명과학우,24800,24800,24100,24650,3172,77750850,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,405500,405500,396500,400500,41581,16656373500,41545.0,39.3,9.644313395113732,10192.0,0.62,2500.0
051905,LG생활건강우,97900,98100,95500,96000,4572,439404400,0.0,0.0,0.0,0.0,2.66,2550.0
003555,LG우,32500,32500,31900,32500,5355,172639000,0.0,0.0,0.0,0.0,3.23,1050.0
032640,LG유플러스,7640,7790,7580,7790,1661514,12802824480,8624.0,7.01,0.9041084473562152,1112.0,4.49,350.0
011070,LG이노텍,134000,138000,134000,136500,253990,34424827500,51413.0,26.3,2.656131170618326,5193.0,0.26,350.0
066570,LG전자,96400,97400,96200,97000,1010639,97816985500,63391.0,7.61,1.5292933933839188,12740.0,1.8,1750.0
066575,LG전자우,37250,37450,36750,36800,158155,5853605900,0.0,0.0,0.0,0.0,4.89,1800.0
093050,LG패션,34250,35100,33650,34900,143849,4973764600,19082.0,14.26,1.8283653279268421,2447.0,1.15,400.0
108670,LG하우시스,101500,102500,99600,102500,138894,14014518000,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,33450,33450,33000,33350,4444,147309400,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,325000,330000,320500,321500,288960,93936436940,74829.0,15.87,4.295203062983602,20256.0,1.09,3500.0
051915,LG화학우,118000,120500,116000,117000,37929,4473074000,0.0,0.0,0.0,0.0,3.03,3550.0
002550,LIG손해보험,22300,22450,21800,21850,304138,6702046400,15853.0,7.72,1.3788872768561156,2832.0,2.75,600.0
006260,LS,113000,115500,109500,114000,325218,36776915000,60298.0,14.63,1.8904376492586819,7790.0,0.88,1000.0
000680,LS네트웍스,7180,7250,7100,7210,11806,84830660,10454.0,39.84,0.6898525683948727,181.0,0.0,0.0
000685,LS네트웍스우,65000,66800,64400,65900,155,10235000,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,91500,93600,91500,93500,224582,20868951200,22959.0,16.16,4.072312328498628,5787.0,1.34,1250.0
023150,MH에탄올,3505,3595,3500,3535,16090,56724600,6442.0,18.8,0.5485582893511332,188.0,0.0,0.0
035420,NHN,212500,214500,212500,214500,101976,21818512000,33927.0,23.05,6.3223174941786775,9307.0,0.0,0.0
016420,NH투자증권,10800,10800,10500,10600,268746,2851725000,9678.0,7.54,1.095259544843976,1406.0,0.47,50.0
008260,NI스틸,2750,2790,2675,2680,411016,1110525530,1696.0,68.75,1.5809257075471699,39.0,0.93,25.0
010060,OCI,308000,320000,308000,312500,206686,65249942000,70298.0,16.86,4.4439986735042245,18530.0,0.64,2000.0
005490,POSCO,539000,543000,533000,538000,262180,141112145000,432991.0,13.0,1.2423814813702825,41380.0,1.49,8000.0
100840,S&TC,20300,21450,20200,21450,173205,3638191450,26892.0,4.07,0.7981093935928901,5273.0,2.33,500.0
064960,S&T대우,28300,29400,28300,29300,150065,4337295500,29551.0,36.72,0.9915590842949478,798.0,0.0,0.0
000040,S&T모터스,714,714,687,699,527570,367756880,542.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,21900,24500,21800,23000,596508,13672918000,18794.0,15.67,1.224130706608492,1468.0,0.87,200.0
036530,S&T홀딩스,14000,14750,13950,14600,88571,1276941450,23613.0,13.07,0.618283956401135,1117.0,2.05,300.0
010950,S-Oil,70700,72100,70300,71500,285124,20362838800,33628.0,36.28,2.126511946889497,1971.0,1.89,1350.0
010955,S-Oil우,45750,46000,45500,45700,6342,290069800,0.0,0.0,0.0,0.0,3.01,1375.0
034120,SBS,30000,30150,29400,29400,126100,3748218250,25872.0,22.6,1.1361498434601114,1301.0,1.7,500.0
101060,SBS미디어홀딩스,3125,3165,3055,3090,230210,717410000,3714.0,18.39,0.8318861066235864,168.0,0.81,25.0
004060,SG세계물산,264,264,255,257,369588,94863936,1096.0,3.38,0.2344391537408759,76.0,0.0,0.0
001380,SG충남방적,1490,1490,1400,1400,23901,34121700,1554.0,100.0,0.9009009009009009,14.0,0.0,0.0
001385,SG충남방적우,0,0,0,723000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,429,447,425,445,2800173,1216440253,633.0,10.85,0.702865817535545,41.0,0.0,0.0
002365,SH에너지화학우,119000,120000,115000,120000,62,7312000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,4420,4600,4300,4570,615630,2760900890,4245.0,8.23,1.075557641342756,555.0,1.75,80.0
123700,SJM,7000,7000,6820,6880,25880,177766800,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,4340,4340,4215,4280,51940,220622900,10331.0,3.71,0.41416232092730615,1153.0,3.5,150.0
003600,SK,122500,125500,121500,124000,428855,53136262000,183638.0,17.72,0.6752187047343142,6998.0,1.57,1950.0
034730,SK C&C,101000,101500,98100,98900,275432,27278192900,24539.0,34.25,4.029493866905742,2887.0,0.33,330.0
011790,SKC,33250,33850,31900,32400,626525,20679146250,24349.0,112.5,1.3306501293687625,288.0,0.77,250.0
018670,SK가스,40800,40900,40500,40900,7301,297318900,87335.0,0.0,0.0,0.0,3.67,1500.0
001740,SK네트웍스,11300,11850,11100,11800,4221208,48806936500,11837.0,56.2,0.9968214074512123,210.0,1.06,125.0
001745,SK네트웍스우,16250,17000,16000,16750,8289,135410250,0.0,0.0,0.0,0.0,0.9,150.0
096770,SK에너지,150000,155000,149000,154500,686450,105264874000,85020.0,21.12,1.8165711009174312,7311.0,1.36,2100.0
096775,SK에너지우,53300,54500,53100,54400,6435,347993100,0.0,0.0,0.0,0.0,3.95,2150.0
003605,SK우,51900,51900,50500,51400,692,35499100,0.0,0.0,0.0,0.0,3.89,2000.0
001510,SK증권,2410,2440,2390,2410,4653601,11232459445,1384.0,34.44,1.7417810693641618,70.0,0.41,10.0
001515,SK증권우,1800,2005,1765,1880,155329,291876490,0.0,0.0,0.0,0.0,0.8,15.0
006120,SK케미칼,67900,68500,66300,66800,275335,18556676800,48092.0,9.64,1.3894030582009482,6931.0,0.75,500.0
006125,SK케미칼우,18900,19200,18750,18750,14300,271269500,0.0,0.0,0.0,0.0,2.93,550.0
017670,SK텔레콤,177000,178000,176000,176000,262896,46950492500,182923.0,9.88,0.9621158902926368,17808.0,5.34,9400.0
011810,STX,30100,33450,29700,32150,2497919,79661233650,17214.0,0.0,0.0,0.0,0.0,0.0
071970,STX메탈,15150,16650,14800,16000,3295690,51989802600,15418.0,11.14,1.0376143144376702,1436.0,1.25,200.0
077970,STX엔진,34850,37100,34300,35100,1922934,69174061300,19414.0,16.66,1.808559544658494,2108.0,0.71,250.0
067250,STX조선해양,23300,25150,22550,23450,6989732,167762792450,15659.0,0.0,0.0,0.0,0.85,200.0
028670,STX팬오션,12200,13600,12150,13150,22106426,289833101550,12207.0,0.0,0.0,0.0,0.76,100.0
002710,TCC동양,4940,4980,4860,4930,122352,603103660,12402.0,5.27,0.39727557803176905,935.0,3.04,150.0
011000,VGX인터,1800,1800,1735,1740,261818,462569900,1045.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4580,4590,4510,4590,26285,120041750,6976.0,6.92,0.6578559525516054,663.0,6.54,300.0
000500,가온전선,25750,26000,25750,25800,6008,155204900,55901.0,4.6,0.46154739517182164,5607.0,1.94,500.0
035250,강원랜드,25450,25600,25250,25600,216117,5506728150,9832.0,13.46,2.604017811737185,1902.0,3.67,940.0
101380,거북선2호,0,0,0,5050,0,0,,,,,,
102000,거북선3호,0,0,0,5050,0,0,,,,,,
108890,거북선4호,5230,5230,5230,5230,790,4131700,,,,,,
114130,거북선5호,0,0,0,5060,0,0,,,,,,
114140,거북선6호,0,0,0,5320,0,0,,,,,,
000860,건설화학,16250,16300,16000,16250,8360,135206500,39384.0,4.27,0.4122747141923116,3803.0,2.46,400.0
000800,경남기업,9860,11350,9330,10650,327469,3465763850,31409.0,7.35,0.3389175873157375,1448.0,0.0,0.0
008020,경남에너지,3020,3035,2950,2995,46918,140483575,4944.0,6.18,0.6062193441545307,485.0,3.34,100.0
002100,경농,4020,4020,3980,3985,79119,316139465,8871.0,4.11,0.4493398433096607,970.0,5.02,200.0
012320,경동가스,42800,43750,42300,42850,8091,346915350,81824.0,5.62,0.5240922494469837,7629.0,2.33,1000.0
009450,경동나비엔,32250,33000,32100,33000,5160,168749500,60773.0,20.56,0.5427122241785003,1604.0,1.52,500.0
000050,경방,124500,127500,120000,125000,2762,344197500,367443.0,39.75,0.3401180591275382,3144.0,0.0,0.0
012610,경인양행,3800,3800,3730,3730,34100,128039450,4048.0,11.96,0.9218904397233202,312.0,1.34,50.0
009140,경인전자,16700,16800,16550,16550,5330,88485500,39224.0,3.66,0.42215344878135835,4524.0,3.63,600.0
013580,계룡건설,16700,17050,16500,16950,63967,1077956150,51632.0,4.88,0.32817712670921134,3473.0,2.36,400.0
012200,계양전기,2630,2645,2595,2605,468507,1225880835,3974.0,17.6,0.655227730246603,148.0,1.54,40.0
012205,계양전기우,1680,1880,1670,1750,294068,525446365,0.0,0.0,0.0,0.0,2.57,45.0
004200,고려개발,4900,4970,4800,4895,95431,465494945,17945.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3550,3550,3485,3485,6260,22017750,10560.0,1.88,0.3302256266276042,1855.0,2.87,100.0
010130,고려아연,298000,303000,288500,292500,165372,48586697000,125177.0,12.5,2.3372903967981338,23406.0,0.75,2200.0
002240,고려제강,37000,37050,36450,36450,23627,867558150,63993.0,5.57,0.5692785734377197,6540.0,0.96,350.0
009810,고려포리머,835,869,822,842,273004,230849408,1310.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,859000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
084160,골든경매일호,2800,2830,2800,2830,2510,7103000,,,,,,
119250,골든나래리츠,12700,12900,12450,12600,122795,1552417500,,,,,,
001290,골든브릿지증권,2355,2355,2305,2315,183204,425369160,4015.0,9.65,0.5767434620174346,240.0,3.46,80.0
009290,광동제약,3010,3020,2975,2975,158124,472617400,4694.0,5.99,0.6340383002236898,497.0,1.68,50.0
017040,광명전기,1930,1960,1865,1880,1485336,2830194770,1398.0,268.5,1.344420600858369,7.0,0.0,0.0
017900,광전자,4295,4295,4220,4250,309240,1311967120,4412.0,46.2,0.9631119673617408,92.0,0.47,20.0
037710,광주신세계,187500,188500,186500,187000,2279,426847000,138489.0,8.19,1.349418997176671,22825.0,0.67,1250.0
030610,교보증권,9760,9830,9650,9690,180446,1757847200,15166.0,13.8,0.6386262857708032,702.0,1.03,100.0
007690,국도화학,42000,42200,41500,41900,20140,843476500,38898.0,10.75,1.077542547174662,3899.0,1.91,800.0
005320,국동,380,389,360,363,81773,30029419,697.0,0.0,0.0,0.0,0.0,0.0
001140,국보,15800,16000,15700,15800,18324,290102500,21721.0,32.25,0.7275217531421205,490.0,0.95,150.0
002720,국제약품,2870,2895,2860,2885,21217,61005960,5993.0,5.19,0.4816322167528784,556.0,1.04,30.0
000470,그린손해보험,4480,4595,4475,4560,25902,118031520,4231.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,15500,15500,15200,15200,17360,264776000,24133.0,6.68,0.6294123969253719,2274.0,3.95,600.0
002250,근화제약,12700,12700,12500,12600,1920,24162500,22347.0,8.77,0.5637739405736788,1436.0,4.76,600.0
086280,글로비스,155500,157500,151000,151000,129382,19964804000,22152.0,29.84,6.8183107055796315,5061.0,0.4,600.0
014280,금강공업,9160,9250,9080,9090,10310,94137900,30518.0,5.5,0.2977259322367128,1652.0,3.85,350.0
014285,금강공업우,9720,11150,9720,11150,51189,548432650,0.0,0.0,0.0,0.0,3.59,400.0
008870,금비,35250,35300,34900,35250,300,10530500,102115.0,11.68,0.3450777768936983,3017.0,3.69,1300.0
001570,금양,639,639,619,619,109370,68229470,1258.0,15.1,0.49218128974562797,41.0,4.04,25.0
002990,금호산업,3265,3400,3235,3340,711865,2370515175,0.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,1800,2070,1800,2070,1077457,2196545040,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,72000,73400,71500,72400,145669,10530865500,25920.0,0.0,0.0,0.0,0.0,0.0
011785,금호석유우,20200,20700,20050,20350,21100,427602000,0.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,42400,44550,42150,44250,132137,5790239300,48725.0,15.45,0.9086342355053874,2865.0,1.36,600.0
010050,금호종금,893,899,884,898,278540,247761310,948.0,11.37,0.947265625,79.0,2.23,20.0
073240,금호타이어,5970,6620,5860,6540,1807113,11388829400,921.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5540,5570,5470,5570,151466,836689690,5357.0,10.18,1.0394416767780474,547.0,5.39,300.0
000270,기아차,38650,38650,37450,38000,4077248,154316293750,19017.0,9.62,1.9970696449229637,3949.0,0.66,250.0
024110,기업은행,17050,17500,16750,17500,1172917,20090767300,14367.0,15.39,1.2180093704322406,1137.0,1.37,240.0
001260,남광토건,3185,3185,3110,3115,251314,788396455,8389.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1030,1085,1015,1080,4829972,5088466860,467.0,37.25,2.313169164882227,29.0,0.0,0.0
008355,남선알미우,6720,7700,6720,7700,95408,713579900,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8090,8180,8020,8150,2270,18327000,48693.0,10.05,0.16733443462099276,811.0,4.91,400.0
003920,남양유업,570000,574000,558000,574000,215,121733000,844100.0,3.81,0.6806843850884078,150783.0,0.17,950.0
003925,남양유업우,240500,240500,240500,240500,2,481000,0.0,0.0,0.0,0.0,0.42,1000.0
002070,남영비비안,8100,8190,8100,8160,2162,17559920,18722.0,12.57,0.4357511383666275,649.0,2.45,200.0
025860,남해화학,16850,17400,16700,17050,569130,9692683800,7720.0,0.0,0.0,0.0,0.18,30.0
004250,내쇼날푸라스,1780,1790,1755,1785,95531,169235785,2062.0,6.66,0.8656265155189137,268.0,3.08,55.0
004255,내쇼날푸우,1205,1305,1200,1250,134625,169294550,0.0,0.0,0.0,0.0,4.8,60.0
005720,넥센,54600,54600,46300,54300,12956,676944700,82717.0,3.15,0.6557331067449859,17217.0,0.64,350.0
005725,넥센우,19700,21900,19200,21800,754,15640200,0.0,0.0,0.0,0.0,1.83,400.0
002350,넥센타이어,8100,8430,8050,8150,1541569,12747415240,4028.0,6.69,2.0250308388157894,1219.0,0.74,60.0
002355,넥센타이어1우B,3100,3100,2890,3000,170532,513177750,0.0,0.0,0.0,0.0,2.17,65.0
090350,노루페인트,3520,3600,3510,3515,41430,146835600,7692.0,26.44,0.4571226599063963,133.0,2.84,100.0
090355,노루페인트우,2810,3170,2810,3010,116591,354884815,0.0,0.0,0.0,0.0,3.49,105.0
000320,노루홀딩스,6080,6400,5900,6230,148040,919060800,18194.0,7.43,0.3426133787237551,839.0,4.82,300.0
000327,노루홀딩스2우B,9650,11150,9650,11150,35392,386984600,0.0,0.0,0.0,0.0,2.74,305.0
000325,노루홀딩스우,6960,8000,6910,8000,38853,305571800,0.0,0.0,0.0,0.0,3.81,305.0
006280,녹십자,150000,151500,144000,144500,67931,10000342717,39969.0,16.02,3.6147252401861443,9021.0,0.87,1250.0
005250,녹십자홀딩스,119000,122000,112500,115000,12462,1449380000,90988.0,10.9,1.2635470302402514,10549.0,2.17,2500.0
005255,녹십자홀딩스1우,79900,82400,77800,80900,692,55603800,0.0,0.0,0.0,0.0,3.15,2550.0
005257,녹십자홀딩스2우,77000,84500,76000,77600,440,34705600,0.0,0.0,0.0,0.0,3.22,2500.0
004370,농심,217000,217500,213500,214500,24246,5206716276,222827.0,9.73,0.9621058671637638,22041.0,1.86,4000.0
072710,농심홀딩스,61800,61800,61000,61300,6731,412036100,106836.0,5.0,0.5732618218578007,12249.0,3.26,2000.0
105380,다산리츠,905,905,853,855,1130510,991737489,,,,,,
023590,다우기술,8810,8880,8520,8570,896562,7802239680,10487.0,8.28,0.8173065462000572,1035.0,1.17,100.0
009280,다함이텍,25800,26000,25800,25950,491,12714450,75076.0,6.07,0.34590011288560923,4278.0,1.16,300.0
015590,대경기계,2925,2980,2850,2850,143883,414983350,1325.0,9.31,2.1506603773584905,306.0,0.0,0.0
019680,대교,5950,5970,5840,5950,195997,1154656950,6848.0,10.0,0.8688668224299065,595.0,4.2,250.0
019685,대교우B,3615,3660,3585,3630,71860,258910700,0.0,0.0,0.0,0.0,7.16,260.0
006375,대구백화우,120000,122000,116000,121000,171,20481000,0.0,0.0,0.0,0.0,0.33,400.0
006370,대구백화점,11500,11750,11450,11700,14312,166458900,37966.0,5.01,0.3081007101748933,2334.0,2.99,350.0
005270,대구은행,15500,15650,15400,15450,228261,3536283750,13419.0,11.97,1.1514759855428869,1291.0,1.04,160.0
004130,대덕GDS,8860,9080,8850,9030,237080,2128396800,13447.0,5.52,0.6719322269837138,1637.0,3.32,300.0
004135,대덕GDS우,5060,5120,5010,5120,100,506500,0.0,0.0,0.0,0.0,5.96,305.0
008060,대덕전자,7780,7840,7710,7830,302293,2359707890,9603.0,6.5,0.8156305321253775,1205.0,3.83,300.0
000490,대동공업,5390,5390,5160,5210,95250,500660000,6977.0,28.78,0.7466541851798767,181.0,1.34,70.0
008110,대동전자,3230,3260,3230,3260,14310,46423850,10145.0,9.39,0.3211973262690981,347.0,0.0,0.0
005750,대림B&Co,1940,1950,1925,1940,43930,85037400,9717.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,87800,87800,85200,86600,356493,30668878100,98547.0,9.75,0.879159182927943,8886.0,0.12,100.0
000215,대림산업우,26850,27050,26600,26950,9605,258320250,0.0,0.0,0.0,0.0,0.56,150.0
006570,대림통상,4090,4160,4075,4130,12397,51074920,8164.0,12.18,0.5057464554752572,339.0,4.84,200.0
001680,대상,8500,8550,8420,8500,166699,1416342200,12149.0,0.0,0.0,0.0,0.0,0.0
001687,대상2우B,7770,7900,7770,7900,720,5673900,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,6380,6380,6380,6380,10,63800,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,3350,3510,3350,3435,4380,15103200,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3140,3150,3100,3145,84790,265315450,9546.0,0.0,0.0,0.0,3.18,100.0
084695,대상홀딩스우,2250,2305,2250,2275,16680,37984900,0.0,0.0,0.0,0.0,4.84,110.0
128820,대성산업,50900,51400,50800,51200,8127,415061100,0.0,0.0,0.0,0.0,0.0,0.0
005620,대성지주,116500,117000,113000,114500,12408,1423282500,397573.0,12.29,0.2879903698503168,9317.0,0.87,1000.0
016710,대성홀딩스,8760,8900,8510,8790,48033,421794470,14207.0,3.59,0.6188165934926445,2449.0,2.28,200.0
003540,대신증권,15800,15900,15650,15800,214655,3385156000,23233.0,13.28,0.6802689062970775,1190.0,6.33,1000.0
003547,대신증권2우B,9150,9190,9100,9180,16251,148759380,0.0,0.0,0.0,0.0,10.89,1000.0
003545,대신증권우,9990,10050,9960,10050,78710,786836500,0.0,0.0,0.0,0.0,10.45,1050.0
009190,대양금속,1110,1110,1075,1080,722218,789416110,2209.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,434,439,430,438,719559,313023973,973.0,8.94,0.45008992805755393,49.0,0.0,0.0
047040,대우건설,11550,12100,11500,11900,2327129,27592437850,9942.0,47.6,1.1967851036008852,250.0,0.42,50.0
009320,대우부품,2510,2600,2505,2535,505169,1288606075,40705.0,0.09,0.06590837226308192,29800.0,0.0,0.0
047050,대우인터내셔널,39100,39650,38750,39300,499516,19619880800,14204.0,30.84,2.7664698324415657,1274.0,0.13,50.0
042660,대우조선해양,27550,29500,27250,28600,2823822,80830685850,17390.0,9.36,1.644214527027027,3055.0,1.75,500.0
006800,대우증권,26500,26950,26350,26950,1666453,44540158100,14150.0,17.2,1.9051093197879858,1567.0,1.86,500.0
121910,대우증권스팩,4055,4140,4050,4075,44310,180646050,3290.0,452.8,1.2385258358662614,9.0,0.0,0.0
006805,대우증권우,9880,9950,9760,9820,51121,502364220,0.0,0.0,0.0,0.0,5.6,550.0
004550,대우차판매,3070,3250,3055,3135,1412663,4467753360,29683.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,4605,5060,4420,5060,245156,1217210460,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,18150,18600,18150,18350,7394,136016400,33611.0,4.3,0.5458669129897951,4266.0,2.72,500.0
069620,대웅제약,53200,53500,52000,53400,38158,2020678600,32500.0,15.92,1.6436274038461538,3355.0,1.4,750.0
000430,대원강업,3010,3090,2900,2900,254171,753163800,4849.0,26.61,0.5981484584450402,109.0,0.34,10.0
006340,대원전선,795,808,792,793,217382,173001494,827.0,24.78,0.9588875453446191,32.0,1.26,10.0
006345,대원전선우,850,977,850,977,1415412,1327418869,0.0,0.0,0.0,0.0,1.54,15.0
003220,대원제약,6590,6880,6520,6810,147677,988439870,7364.0,7.6,0.9249049429657795,896.0,2.64,180.0
024890,대원화성,1410,1480,1355,1375,7551832,10772574345,2130.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2355,2505,2355,2505,4528439,11057579875,1110.0,20.05,2.2575309684684686,125.0,0.0,0.0
002880,대유에이텍,942,1095,942,1060,3971305,4188257970,832.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1970,2010,1960,2005,3013876,5979082460,2316.0,3.55,0.864698024611399,564.0,1.5,30.0
015230,대창단조,20700,21200,20500,21000,17140,358229500,24339.0,12.06,0.8633417560294178,1742.0,1.67,350.0
012805,대창우,191500,191500,191500,191500,4,766000,0.0,0.0,0.0,0.0,0.02,35.0
026870,대한가스,29250,29800,28900,29000,3601,105105100,41440.0,7.49,0.6993158406732626,3870.0,4.31,1250.0
001070,대한방직,30800,30800,30150,30350,990,30032500,81387.0,0.0,0.0,0.0,0.0,0.0
088350,대한생명,7890,7910,7790,7870,2162134,16937697400,6540.0,13.52,1.203461869266055,582.0,1.27,100.0
006650,대한유화,72700,75700,72500,74800,78041,5831584400,70377.0,4.88,1.0635886679952258,15342.0,2.67,2000.0
