,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
007070,GS리테일,27000,27000,26600,26700,239801,6405176200,19798.0,16.66,1.3486194943933731,1603.0,1.5,400.0
078935,GS우,28200,28400,27700,27850,3816,106404600,0.0,0.0,0.0,0.0,5.03,1400.0
035000,GⅡR,7630,7660,7630,7630,1031,7875730,6815.0,10.07,1.1200729090242112,758.0,2.62,200.0
001500,HMC투자증권,9470,9550,9470,9470,16276,154686620,23166.0,9.01,0.4086683474704308,1051.0,1.58,150.0
011420,IB월드와이드,2050,2055,1920,2020,52000,104251400,1247.0,106.3,1.619837610264635,19.0,0.0,0.0
003560,IHQ,2285,2290,2225,2230,207287,465199595,842.0,20.45,2.6477323337292162,109.0,0.0,0.0
175330,JB금융지주,6300,6450,6240,6420,606731,3849394670,0.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,0,0,0,5300,0,0,11471.0,5.1,0.4625250632028594,1040.0,5.66,300.0
001060,JW중외제약,16300,17350,16300,16950,64427,1098716650,13475.0,0.0,0.0,0.0,0.74,125.0
001067,JW중외제약2우B,16500,17000,16300,16600,1222,20320700,0.0,0.0,0.0,0.0,0.75,125.0
001065,JW중외제약우,11000,11700,11000,11200,3966,44947200,0.0,0.0,0.0,0.0,1.34,150.0
096760,JW홀딩스,2535,2640,2505,2610,142940,368197850,1505.0,0.0,0.0,0.0,0.96,25.0
105560,KB금융,40450,41400,40200,40750,752629,30697381250,63438.0,9.24,0.6421949383650178,4408.0,1.47,600.0
002380,KCC,471500,477000,465500,473000,16018,7570609000,468604.0,10.42,1.009351979496547,45384.0,1.69,8000.0
009070,KCTC,18600,18850,18550,18850,365,6789500,48172.0,0.0,0.0,0.0,1.33,250.0
009440,KC그린홀딩스,6350,6400,6230,6230,216852,1366697890,5875.0,5.89,1.059811170212766,1057.0,1.12,70.0
119650,KC코트렐,9240,9290,9140,9270,14856,137002220,7313.0,5.66,1.2677883136195816,1638.0,5.07,470.0
092220,KEC,848,849,788,790,2336103,1883271341,4794.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,596,627,584,584,91730,55473540,1078.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,17150,17150,16800,16900,57019,967750100,16723.0,22.66,1.0106776595108533,746.0,0.89,150.0
001940,KISCO홀딩스,40650,40650,39550,40000,430,17126000,175031.0,4.03,0.2285429081134199,9923.0,2.25,900.0
083420,KPX그린케미칼,4650,4730,4650,4650,8631,40286050,4928.0,7.95,0.9436471121651786,585.0,3.23,150.0
025000,KPX케미칼,61200,61600,60000,61500,783,47428000,68667.0,8.09,0.8961623669302576,7603.0,4.88,3000.0
092230,KPX홀딩스,44900,46400,44600,45850,1172,52636700,123023.0,10.4,0.3727523257846094,4410.0,5.56,2550.0
025850,KPX화인케미칼,19200,19650,18350,19100,35790,676519500,33703.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,12950,12950,12600,12900,33582,430240300,11811.0,11.18,1.0923172783845567,1154.0,0.7,90.0
030200,KT,30950,31250,30600,30800,944141,29215080950,47141.0,7.1,0.6539505486200972,4341.0,6.49,2000.0
033780,KT&G,75100,76000,74600,75100,162847,12291430500,37081.0,12.8,2.0254270212507755,5869.0,4.26,3200.0
030210,KTB투자증권,2205,2210,2165,2200,151930,332286050,6717.0,40.75,0.32760160786065207,54.0,0.0,0.0
058850,KTcs,3335,3350,3300,3350,45440,151452305,2685.0,7.92,1.2480272346368715,423.0,2.99,100.0
003550,LG,61200,61900,60600,61300,222039,13593221600,64357.0,11.58,0.9524153355501344,5294.0,1.63,1000.0
034220,LG디스플레이,26000,26250,25850,26000,2294849,59798715800,28534.0,39.88,0.9111410948342329,652.0,0.0,0.0
001120,LG상사,29450,29750,28850,29600,246877,7270594400,37894.0,5.16,0.7809546654813427,5735.0,1.69,500.0
068870,LG생명과학,42350,43000,41750,42700,118735,5035303200,15028.0,84.25,2.8423442906574397,507.0,0.0,0.0
068875,LG생명과학우,22350,22350,22000,22000,110,2437500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,548000,552000,540000,544000,22186,12064550023,67816.0,30.02,8.0226380020939,18126.0,0.69,3750.0
051905,LG생활건강우,228000,230000,228000,229500,30,6878000,0.0,0.0,0.0,0.0,1.66,3800.0
003555,LG우,38000,38000,37500,37650,1341,50568400,0.0,0.0,0.0,0.0,2.79,1050.0
032640,LG유플러스,10600,10650,10350,10500,1306000,13694950250,8582.0,0.0,0.0,0.0,0.0,0.0
011070,LG이노텍,83900,85600,82900,85100,168929,14364994400,62876.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,66400,66700,65600,65600,423811,27951193300,68872.0,179.2,0.9525714368683935,366.0,0.3,200.0
066575,LG전자우,25850,26100,25550,26000,4042,104817000,0.0,0.0,0.0,0.0,0.96,250.0
093050,LG패션,32750,32750,32100,32550,166447,5387286350,29701.0,15.68,1.0959574172586781,2076.0,1.23,400.0
108670,LG하우시스,146500,147500,142500,146000,46404,6743210000,72100.0,50.38,2.0247815533980584,2898.0,0.68,1000.0
108675,LG하우시스우,50000,50100,49000,50000,2120,105690000,0.0,0.0,0.0,0.0,2.1,1050.0
051910,LG화학,280000,280000,272000,275000,355834,97474948000,143834.0,13.53,1.9114252367312319,20318.0,1.45,4000.0
051915,LG화학우,147000,148500,143500,145000,26457,3852312500,0.0,0.0,0.0,0.0,2.79,4050.0
002550,LIG손해보험,33300,33400,32800,32800,112970,3750604800,25974.0,10.18,1.2623690397127898,3221.0,1.68,550.0
006260,LS,80800,83100,80800,83100,185984,15362223800,72222.0,13.56,1.1507712331422557,6128.0,1.5,1250.0
000680,LS네트웍스,4720,4795,4640,4665,103106,483253090,10165.0,18.73,0.4589138588293163,249.0,1.07,50.0
000685,LS네트웍스우,39800,43800,39200,43800,720,30954000,0.0,0.0,0.0,0.0,0.23,100.0
000687,LS네트웍스전환상환2우B,4600,4600,4600,4600,31,142600,0.0,0.0,0.0,0.0,3.8,175.0
010120,LS산전,67000,67600,65900,67500,75509,5051429600,27810.0,19.73,2.427590682308522,3421.0,1.48,1000.0
023150,MH에탄올,2900,2920,2840,2875,5110,14658550,5589.0,48.72,0.5142970567185543,59.0,0.0,0.0
035420,NAVER,714000,727000,686000,700000,228388,160444339000,39134.0,56.75,17.890446925946748,12337.0,0.09,616.0
181710,NHN엔터테인먼트,86800,87000,80000,80300,975083,80431508200,0.0,0.0,0.0,0.0,0.0,0.0
016420,NH농협증권,5010,5070,4970,4990,47110,235733050,8238.0,15.84,0.6058243809176985,315.0,2.0,100.0
034310,NICE,13000,13600,12800,13350,23818,315451500,10073.0,9.85,1.3261906830139978,1356.0,0.97,130.0
008260,NI스틸,1810,1815,1780,1805,88130,158495900,2213.0,7.28,0.8159737912336196,248.0,2.77,50.0
004250,NPC,5350,5410,5290,5300,16000,85418500,3231.0,10.5,1.6411327762302692,505.0,1.23,65.0
004255,NPC우,1735,1735,1700,1715,15472,26479330,0.0,0.0,0.0,0.0,4.08,70.0
010060,OCI,195000,198500,193500,196500,197790,38831862500,133074.0,0.0,0.0,0.0,0.2,400.0
005490,POSCO,316500,316500,311500,313500,152795,47965262500,452524.0,9.84,0.6933547999664106,31874.0,2.55,8000.0
100840,S&TC,15950,15950,15700,15750,5220,82184500,25874.0,12.13,0.6086569770812399,1298.0,1.27,200.0
000040,S&T모터스,440,447,439,444,89090,39461380,533.0,0.0,0.0,0.0,0.0,0.0
064960,S&T모티브,25400,25950,25400,25900,13110,337782500,30764.0,13.34,0.8423339780262644,1942.0,1.93,500.0
003570,S&T중공업,11600,11900,11550,11850,41968,492125100,21682.0,9.52,0.5468443726362882,1245.0,2.53,300.0
036530,S&T홀딩스,15200,15650,15200,15600,5520,84954000,33753.0,8.34,0.462264465380855,1870.0,2.56,400.0
010950,S-Oil,69800,69900,66700,68000,838126,56563560000,46105.0,13.53,1.4747756479774428,5025.0,3.9,2650.0
010955,S-Oil우,50600,50800,50000,50200,3893,195148200,0.0,0.0,0.0,0.0,5.33,2675.0
950100,SBI모기지,11450,11500,10800,10800,25706,283392000,,,,,,
034120,SBS,40400,40700,39950,40650,28445,1148832500,29862.0,26.95,1.36110483222825,1508.0,1.48,600.0
101060,SBS미디어홀딩스,5140,5170,5040,5110,393841,2007311810,4346.0,23.12,1.1759376438104003,221.0,0.49,25.0
004060,SG세계물산,689,704,652,654,3540458,2386818514,1037.0,163.5,0.630665380906461,4.0,0.0,0.0
001380,SG충남방적,1490,1590,1490,1545,15400,23489900,2866.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,747,782,743,752,4051061,3084925670,568.0,188.0,1.323943661971831,4.0,0.0,0.0
002365,SH에너지화학우,97800,107500,97700,107500,1936,204047000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,7260,7330,7200,7270,37209,270459340,6459.0,10.18,1.1252975499303297,714.0,1.38,100.0
123700,SJM,10750,10750,10300,10350,13624,143254900,7823.0,16.75,1.323213600920363,618.0,0.97,100.0
025530,SJM홀딩스,4980,5040,4830,4850,9522,46492300,7823.0,7.85,0.6202563754314202,618.0,2.06,100.0
003600,SK,187000,192000,185000,189000,159249,30057041500,239124.0,7.3,0.7901821629416119,25881.0,1.32,2500.0
034730,SK C&C,129500,130500,128000,128500,70815,9122313000,44731.0,16.81,2.872306118799043,7642.0,0.97,1250.0
011790,SKC,30700,30950,30050,30300,147969,4498208900,31798.0,16.48,0.9528360667337569,1838.0,1.65,500.0
018670,SK가스,75300,75300,74200,75100,6828,510644300,112087.0,5.93,0.6697462127632999,12660.0,2.26,1700.0
001740,SK네트웍스,7840,7950,7750,7900,1511123,11882844740,12339.0,40.72,0.6402007861252937,194.0,1.9,150.0
001745,SK네트웍스우,13350,15250,13350,15250,17822,264853000,0.0,0.0,0.0,0.0,1.15,175.0
003605,SK우,80200,80600,80000,80600,956,76634100,0.0,0.0,0.0,0.0,3.16,2550.0
096770,SK이노베이션,136000,136500,132500,133500,492483,65766662000,164024.0,10.5,0.8142710822806418,12720.0,2.4,3200.0
096775,SK이노베이션우,62800,62800,61700,61900,1089,67662800,0.0,0.0,0.0,0.0,5.25,3250.0
001510,SK증권,710,716,710,712,672294,478714264,1326.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,697,698,690,698,6790,4731300,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,54700,56800,54200,56800,202937,11346287400,54535.0,12.74,1.041852279499404,4459.0,0.7,400.0
006125,SK케미칼우,16500,16900,16500,16900,7540,126044000,0.0,0.0,0.0,0.0,2.66,450.0
017670,SK텔레콤,231500,231500,224500,228500,211513,48122231500,146816.0,13.83,1.5564363940238122,16525.0,4.11,9400.0
000660,SK하이닉스,38550,39100,38150,39000,6541929,253808947050,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,2715,2750,2575,2610,5638227,14925756275,18511.0,0.0,0.0,0.0,4.79,125.0
077970,STX엔진,4540,4595,4440,4515,104016,468913875,21503.0,0.0,0.0,0.0,0.0,0.0
067250,STX조선해양,7000,7000,6790,6840,115187,787933840,25707.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,3735,3775,3625,3750,985723,3643398835,8383.0,32.62,0.4475575569605153,115.0,3.33,125.0
028670,STX팬오션,0,0,0,762,0,0,8600.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3535,3590,3520,3560,458,1621450,12539.0,445.0,0.2839141877342691,8.0,3.37,120.0
011000,VGX인터,1270,1280,1250,1260,213302,269664100,523.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4865,4865,4800,4850,13668,66031190,7774.0,9.92,0.6241055923591459,489.0,6.19,300.0
000500,가온전선,19300,19850,19300,19850,4530,89063500,63546.0,17.11,0.31232296289302236,1160.0,3.02,600.0
035250,강원랜드,32400,34250,32400,33450,930192,31207037500,11087.0,22.17,3.0177107761342112,1509.0,2.26,755.0
000860,건설화학,28050,28050,27550,27950,4355,121530250,50411.0,6.37,0.5544422503273095,4387.0,1.61,450.0
000800,경남기업,4100,4100,3850,3915,66857,263177385,27336.0,0.83,0.14311377681902984,4713.0,0.0,0.0
008020,경남에너지,6230,6780,6110,6340,92408,596176620,9289.0,7.18,0.6824915558725374,883.0,1.97,125.0
002100,경농,3540,3610,3535,3595,4791,17022970,6784.0,5.69,0.5302135539504716,632.0,4.17,150.0
012320,경동가스,100000,100000,99000,99800,519,51616300,127134.0,8.11,0.7845683491434234,12300.0,1.25,1250.0
009450,경동나비엔,18000,18250,18000,18250,29487,535130250,13655.0,25.03,1.3363442878066643,729.0,0.55,100.0
000050,경방,114500,116000,111500,114000,618,70200500,271635.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,4010,4030,3950,3965,58850,234438440,4309.0,61.0,0.9201670921327454,65.0,1.26,50.0
009140,경인전자,16200,16500,15900,16450,3960,64377000,36276.0,19.95,0.4532300970338516,824.0,2.13,350.0
013580,계룡건설,8310,8310,8220,8290,3220,26653900,51239.0,30.05,0.161848152774254,276.0,0.0,0.0
012200,계양전기,2825,2825,2785,2810,140810,394268200,4245.0,18.98,0.6618816254416962,148.0,1.78,50.0
012205,계양전기우,1625,1640,1600,1600,5780,9393550,0.0,0.0,0.0,0.0,3.44,55.0
004200,고려개발,2255,2290,2200,2250,54349,121986000,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1120,1130,1105,1130,73953,82894090,2486.0,3.51,0.4546035926186645,322.0,2.65,30.0
010130,고려아연,312000,316500,309500,315000,40318,12647898500,204525.0,9.94,1.5399055738907224,31693.0,1.59,5000.0
002240,고려제강,36700,36700,36300,36500,4760,173331000,76201.0,12.89,0.47890919246466584,2831.0,0.96,350.0
009810,고려포리머,495,500,480,491,142379,69653116,1268.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,234,236,230,235,354376,82384260,,,,,,
001290,골든브릿지증권,0,0,0,849,0,0,980.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7650,7700,7540,7640,248627,1895333800,5075.0,11.44,1.5054679802955666,668.0,0.79,60.0
017040,광명전기,2180,2190,2145,2190,468694,1017871800,1314.0,136.9,1.6666666666666667,16.0,0.0,0.0
017900,광전자,2165,2170,2085,2125,191054,403192050,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,251500,251500,246500,247500,29,7193500,226010.0,7.36,1.0942841301269854,33606.0,0.51,1250.0
140910,광희리츠,4035,4250,3970,4070,720,2913400,,,,,,
030610,교보증권,4415,4440,4385,4415,25198,110967495,16282.0,14.43,0.2711880834664046,306.0,1.13,50.0
007690,국도화학,53600,54300,52900,53000,17896,956620500,56584.0,10.4,0.9368590833981337,5098.0,1.89,1000.0
005320,국동,1720,1790,1680,1760,64531,111581560,2350.0,1.3,0.750014960106383,1356.0,0.0,0.0
001140,국보,11650,11650,11050,11300,1950,21823000,32802.0,0.0,0.0,0.0,0.44,50.0
002720,국제약품,1900,1925,1860,1910,31843,60337580,3472.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,24450,24500,24100,24100,1682,40734000,29629.0,7.05,0.8136157512487765,3419.0,2.9,700.0
002250,근화제약,25050,26000,24750,25700,22714,583543300,19059.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,18050,18050,17300,17400,28200,493193000,40612.0,7.26,0.42842209507042256,2396.0,2.01,350.0
014285,금강공업우,12850,13500,12500,13300,6450,85509000,0.0,0.0,0.0,0.0,3.01,400.0
008870,금비,28750,28900,28500,28850,584,16696400,78735.0,49.16,0.3664789324950784,587.0,4.16,1200.0
001570,금양,1045,1055,1035,1055,211907,221927890,1139.0,9.59,0.9265254609306409,110.0,3.32,35.0
002990,금호산업,11650,11700,11350,11450,94616,1088056500,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,12250,13300,11700,13100,49061,629275100,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,91200,91700,88800,90000,185410,16596075800,46211.0,18.16,1.9483855305013957,4959.0,2.22,2000.0
011785,금호석유우,33300,33300,32200,32400,3772,123168900,0.0,0.0,0.0,0.0,6.33,2050.0
001210,금호전기,28100,28450,27700,27900,75381,2115513400,27403.0,0.0,0.0,0.0,0.36,100.0
073240,금호타이어,11650,12250,11550,12200,986844,11847971000,6418.0,11.83,1.9000930001558118,1031.0,0.0,0.0
092440,기신정기,7180,7180,7030,7030,16776,118486080,6639.0,12.71,1.0587661451272783,553.0,2.84,200.0
000270,기아차,54100,54300,53300,53900,1353618,72768737600,41563.0,5.65,1.2973073256261578,9546.0,1.21,650.0
024110,기업은행,11950,12150,11950,12050,1037334,12520431100,21497.0,6.82,0.560295477275899,1766.0,3.32,400.0
004540,깨끗한나라,4800,4845,4730,4845,17503,83295500,4738.0,8.18,1.022029337273111,592.0,0.0,0.0
004545,깨끗한나라우,5630,6000,5620,5750,5750,33266300,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2520,2520,2405,2480,9590,23647500,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,9250,9440,8850,9030,1726665,15763109760,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,599,635,590,620,1561710,963051790,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,3125,3570,3120,3570,61368,211399060,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8220,8300,8220,8300,181,1494300,22182.0,0.0,0.0,0.0,3.01,250.0
003920,남양유업,931000,941000,929000,939000,711,666119000,982151.0,10.49,0.9561806019390093,89506.0,0.11,1000.0
003925,남양유업우,311000,312000,311000,312000,20,6230000,0.0,0.0,0.0,0.0,0.34,1050.0
002070,남영비비안,6400,6400,6400,6400,10,64000,21519.0,0.0,0.0,0.0,3.91,250.0
025860,남해화학,7170,7170,7030,7140,111650,793173600,6871.0,0.0,0.0,0.0,0.42,30.0
005720,넥센,77700,78600,77500,78600,528,41126300,95643.0,4.92,0.8214189093817634,15962.0,0.51,400.0
005725,넥센우,24200,24200,24200,24200,50,1210000,0.0,0.0,0.0,0.0,1.86,450.0
002350,넥센타이어,15350,15700,15300,15600,420225,6533191500,6683.0,11.69,2.334701855454137,1335.0,0.38,60.0
002355,넥센타이어1우B,4030,4090,4000,4090,1463,5939070,0.0,0.0,0.0,0.0,1.59,65.0
110570,넥솔론,1090,1130,1065,1095,752745,831093825,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,5060,5060,4980,4980,63952,319652440,10883.0,22.23,0.4576403565193421,224.0,4.02,200.0
090355,노루페인트우,5040,5140,5030,5140,210,1058400,0.0,0.0,0.0,0.0,3.99,205.0
000320,노루홀딩스,16450,16500,15800,15850,12010,192080000,18063.0,11.16,0.8770345457565188,1420.0,2.21,350.0
000327,노루홀딩스2우B,14000,14900,13800,14800,3320,47536600,0.0,0.0,0.0,0.0,2.4,355.0
000325,노루홀딩스우,11300,11600,11300,11550,834,9554700,0.0,0.0,0.0,0.0,3.07,355.0
006280,녹십자,126500,127000,125000,125500,26296,3302490880,62213.0,25.22,2.0174837855432144,4977.0,1.0,1250.0
005250,녹십자홀딩스,12450,12450,12200,12350,39015,479819500,12551.0,8.66,0.9834923512070751,1426.0,3.64,450.0
005255,녹십자홀딩스1우,0,0,0,13000,0,0,0.0,0.0,0.0,0.0,3.5,455.0
005257,녹십자홀딩스2우,0,0,0,12500,0,0,0.0,0.0,0.0,0.0,3.64,455.0
004370,농심,261000,268500,260000,264500,28517,7570813000,236878.0,0.0,0.0,0.0,1.51,4000.0
072710,농심홀딩스,81700,81900,80400,81300,1195,96654800,148700.0,25.67,0.5467574184599866,3167.0,2.46,2000.0
023590,다우기술,15100,15200,14950,15050,105974,1593966700,15712.0,9.99,0.958390183458503,1507.0,0.86,130.0
020120,다우인큐브,3040,3040,2710,2990,580,1692950,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1695,1695,1660,1690,24870,41609900,1277.0,13.63,1.3237813234142521,124.0,0.0,0.0
019680,대교,7070,7400,7040,7260,114094,824164340,5912.0,29.75,1.2278416779431665,244.0,2.89,210.0
019685,대교우B,3560,3730,3560,3700,120820,445138250,0.0,0.0,0.0,0.0,5.95,220.0
006375,대구백화우,116000,128500,114000,128500,1275,160070000,0.0,0.0,0.0,0.0,0.35,450.0
006370,대구백화점,19100,19400,18850,19050,29680,567188450,36891.0,21.92,0.5163890752487057,869.0,2.1,400.0
004130,대덕GDS,16300,16400,15650,15750,111890,1785411650,16214.0,8.5,0.9708893548785,1852.0,1.9,300.0
004135,대덕GDS우,7360,7360,7300,7300,540,3972000,0.0,0.0,0.0,0.0,4.18,305.0
008060,대덕전자,8100,8150,8010,8030,150771,1214249530,8862.0,6.89,0.9066202606635071,1166.0,3.74,300.0
000490,대동공업,5880,6000,5870,5940,13520,79782400,9490.0,0.0,0.0,0.0,0.84,50.0
008110,대동전자,3000,3050,2960,2970,2730,8124600,10427.0,2.55,0.2847520259902177,1164.0,1.68,50.0
005750,대림B&Co,2535,2740,2530,2630,274681,727728780,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,81900,81900,79900,81200,580198,46937008200,123800.0,8.02,0.6563923667205169,10128.0,0.62,500.0
000215,대림산업우,28600,28950,28500,28950,3180,91231500,0.0,0.0,0.0,0.0,1.9,550.0
006570,대림통상,4150,4180,4150,4180,240,998050,9097.0,0.0,0.0,0.0,2.39,100.0
001680,대상,37750,37750,36900,36950,84320,3133060050,16613.0,14.64,2.2243386203575515,2524.0,0.41,150.0
001689,대상3우B,29700,29700,29500,29700,100,2956000,0.0,0.0,0.0,0.0,0.51,150.0
001685,대상우,10350,10350,10000,10150,2900,29395500,0.0,0.0,0.0,0.0,1.58,160.0
084690,대상홀딩스,8230,8230,8050,8150,7140,57978600,11190.0,8.36,0.728363773458445,975.0,1.47,120.0
084695,대상홀딩스우,4150,4150,3995,4075,5670,22704550,0.0,0.0,0.0,0.0,3.19,130.0
128820,대성산업,4360,4500,4300,4500,39923,174300595,54615.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5440,5440,5310,5360,24212,129491220,9763.0,11.53,0.5492196302366076,465.0,4.66,250.0
005620,대성합동지주,25350,26500,25350,26150,1500,39229500,324180.0,0.0,0.0,0.0,3.82,1000.0
016710,대성홀딩스,8880,8910,8820,8870,7124,63234780,21016.0,5.39,0.42194414374762085,1645.0,2.82,250.0
003540,대신증권,7630,7660,7460,7560,111509,838511940,19110.0,171.9,0.39573521716378857,44.0,6.61,500.0
003547,대신증권2우B,5070,5070,5000,5030,6000,30034200,0.0,0.0,0.0,0.0,9.94,500.0
003545,대신증권우,5500,5530,5490,5510,21424,117894740,0.0,0.0,0.0,0.0,9.98,550.0
009190,대양금속,1185,1190,1125,1150,327328,376070025,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,729,796,725,735,6018893,4533795897,1179.0,5.65,0.6228132951653944,130.0,0.0,0.0
047040,대우건설,6810,7060,6660,6770,1231490,8335049220,8069.0,15.71,0.8391887548023299,431.0,0.0,0.0
009320,대우부품,1065,1080,1015,1065,173280,184194300,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,41000,41450,41000,41100,237477,9785898700,19213.0,21.12,2.1396580440326862,1946.0,0.73,300.0
042660,대우조선해양,36800,37200,36250,36800,1014941,37251588300,24409.0,31.34,1.5075407636527511,1174.0,0.68,250.0
006800,대우증권,8780,8780,8660,8670,534655,4645281630,11889.0,22.94,0.7292770628311885,378.0,1.38,120.0
006805,대우증권우,3875,3890,3860,3890,4503,17431220,0.0,0.0,0.0,0.0,3.39,132.0
003090,대웅,39750,39950,39450,39650,860,34094000,31092.0,7.56,1.2753242896082593,5246.0,1.39,550.0
069620,대웅제약,82100,82200,80700,81000,27997,2278142100,33957.0,23.81,2.384966648997261,3401.0,0.99,800.0
000430,대원강업,6700,6860,6700,6800,11760,79460700,6211.0,9.97,1.0946204314925132,682.0,1.62,110.0
006340,대원전선,706,709,700,705,132465,93058524,1003.0,19.58,0.7027043868394816,36.0,0.0,0.0
006345,대원전선우,748,779,736,759,16770,12526850,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,11350,11750,11200,11750,138316,1599010500,7226.0,18.8,1.625802224605591,625.0,0.43,50.0
024890,대원화성,1620,1620,1585,1600,8090,12852900,1144.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1350,1390,1330,1390,1034847,1423314810,1159.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1090,1105,1075,1090,307083,334721220,1062.0,22.23,1.0258798258003767,49.0,2.75,30.0
012800,대창,1025,1025,1000,1005,609071,614322330,500.0,9.39,2.00959375,107.0,2.99,30.0
