,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004840,DRB동일,5230,5320,5160,5300,7589,39658720,17183.0,17.27,0.30847621922830704,307.0,2.08,110.0
155660,DSR,4710,4790,4690,4770,53791,255008470,9127.0,9.66,0.5226457214857018,494.0,1.05,50.0
069730,DSR제강,4570,4660,4570,4635,53741,248089750,9454.0,9.04,0.49048435186164585,513.0,0.86,40.0
017940,E1,44050,44500,44050,44450,6025,266733050,180483.0,3.29,0.24614710076572308,13507.0,4.5,2000.0
007700,F&F,106500,110000,103000,109000,123079,13166826500,25593.0,15.38,4.260882187023795,7089.0,0.6,650.0
114090,GKL,19200,20150,18750,19850,470408,9203282600,9087.0,15.79,2.184092831792671,1257.0,3.58,710.0
078930,GS,46300,46850,46000,46450,214620,9940842850,89656.0,4.87,0.5182627295579771,9539.0,4.09,1900.0
006360,GS건설,30100,30700,30050,30700,282729,8606586100,44671.0,3.94,0.6868093603792169,7788.0,3.26,1000.0
001250,GS글로벌,2095,2115,2085,2095,88242,185289080,4636.0,8.41,0.4515004853321829,249.0,1.19,25.0
007070,GS리테일,38650,39150,38650,39050,96918,3775185500,27116.0,24.94,1.4401875276589466,1566.0,1.66,650.0
078935,GS우,34900,35050,34800,34850,5451,190133050,0.0,0.0,0.0,0.0,5.6,1950.0
012630,HDC,10800,10950,10650,10950,275889,2984768200,32167.0,0.69,0.3419571560867893,15943.0,1.37,150.0
039570,HDC아이콘트롤스,9720,9860,9600,9710,55414,537527380,12614.0,6.59,0.7695290822697003,1473.0,3.6,350.0
089470,HDC현대EP,4360,4370,4300,4355,45499,197325540,8849.0,15.84,0.4923755509097073,275.0,1.38,60.0
294870,HDC현대산업개발,21800,22200,21800,22150,255433,5627434200,38920.0,4.57,0.5696450651978417,4851.0,2.26,500.0
082740,HSD엔진,4325,4325,4220,4230,140872,597788470,7012.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1675,1695,1670,1685,337036,566352465,1387.0,0.0,0.0,0.0,6.17,104.0
175330,JB금융지주,5080,5140,5060,5140,365257,1861435370,15898.0,3.7,0.3236641892848157,1391.0,3.5,180.0
234080,JW생명과학,18800,18800,18400,18550,77456,1436607500,6900.0,18.56,2.6875271739130433,999.0,2.7,500.0
001060,JW중외제약,28200,28450,28000,28300,63578,1791492600,11474.0,86.56,2.466963351926094,327.0,1.15,325.0
001067,JW중외제약2우B,48250,48250,45350,45850,4476,210062450,0.0,0.0,0.0,0.0,0.71,325.0
001065,JW중외제약우,30650,30650,28550,28800,8054,235246400,0.0,0.0,0.0,0.0,1.22,350.0
096760,JW홀딩스,5560,5630,5550,5570,70323,391407520,2741.0,15.91,2.0310789857716163,350.0,1.53,85.0
105560,KB금융,43150,43700,42900,43500,2163450,93656221150,85393.0,5.63,0.5089502085211902,7721.0,4.41,1920.0
002380,KCC,222500,231500,222500,231000,26139,5956013000,542792.0,0.0,0.0,0.0,3.9,9000.0
009070,KCTC,2685,2845,2660,2785,285144,789046890,6277.0,11.56,0.4439322128405289,241.0,1.62,45.0
009440,KC그린홀딩스,5010,5090,5000,5070,32946,165993510,7793.0,8.76,0.6506831050301553,579.0,1.58,80.0
119650,KC코트렐,7310,7340,7200,7320,121774,885903530,5996.0,22.88,1.2208138759172782,320.0,1.09,80.0
092220,KEC,1105,1125,1085,1100,1003559,1103219960,1953.0,84.6,0.563300051203277,13.0,0.0,0.0
001390,KG케미칼,13850,14050,13500,13900,347074,4789859750,19845.0,50.72,0.7002739984882842,274.0,2.52,350.0
001940,KISCO홀딩스,11300,11600,11200,11500,10634,120765900,42154.0,6.94,0.2730192048797267,1658.0,2.43,280.0
025000,KPX케미칼,52900,53300,52200,53300,6439,337897000,89874.0,22.92,0.5929786075505707,2325.0,3.75,2000.0
092230,KPX홀딩스,50300,50300,49850,50200,922,46164200,143401.0,55.72,0.3500853812037573,901.0,5.18,2600.0
000040,KR모터스,0,0,0,250,0,0,279.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7780,7780,7630,7690,48027,369177410,10756.0,8.41,0.7143280494607661,914.0,2.99,230.0
030200,KT,25150,25450,25100,25400,641630,16246761300,50563.0,9.04,0.502160207315626,2809.0,4.33,1100.0
033780,KT&G,93200,93500,92600,93100,260060,24185390400,58847.0,13.04,1.5822717438866891,7141.0,4.3,4000.0
030210,KTB투자증권,2455,2480,2445,2460,167094,411082620,7360.0,5.99,0.3343999448029891,411.0,0.0,0.0
058850,KTcs,2160,2205,2135,2190,326358,709206770,3661.0,8.08,0.5979710120185742,271.0,4.11,90.0
058860,KTis,2180,2205,2160,2205,52417,114812035,4605.0,9.42,0.47876628664495113,234.0,3.63,80.0
093050,LF,14900,15000,14700,14950,137402,2042717600,40126.0,5.25,0.37236455166226384,2846.0,3.34,500.0
003550,LG,74800,80200,74800,80100,576513,45340139900,102340.0,7.55,0.7823034355457299,10603.0,2.5,2000.0
034220,LG디스플레이,16300,16650,16200,16350,2712631,44500420500,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,13300,13500,13100,13350,152535,2032739000,29115.0,0.0,0.0,0.0,1.87,250.0
051900,LG생활건강,1382000,1399000,1371000,1398000,41677,57909838494,198221.0,34.3,7.052185439484212,40740.0,0.66,9250.0
051905,LG생활건강우,832000,840000,821000,833000,1566,1304494000,0.0,0.0,0.0,0.0,1.12,9300.0
003555,LG우,49550,51600,49350,51600,14898,755356250,0.0,0.0,0.0,0.0,3.97,2050.0
032640,LG유플러스,14000,14400,14000,14250,2467032,35048416650,15696.0,12.92,0.9080547989933742,1103.0,2.81,400.0
011070,LG이노텍,151000,152000,149000,151000,142227,21418397000,89501.0,21.9,1.6868847834102412,6892.0,0.2,300.0
066570,LG전자,67000,68300,67000,67900,487071,32983429900,78820.0,9.87,0.8615324077010911,6882.0,1.1,750.0
066575,LG전자우,26250,27300,26150,27100,68963,1843091100,0.0,0.0,0.0,0.0,2.95,800.0
108670,LG하우시스,51100,51900,49800,51500,55950,2845484600,91675.0,0.0,0.0,0.0,0.49,250.0
108675,LG하우시스우,24100,24400,23850,24200,3922,94427800,0.0,0.0,0.0,0.0,1.24,300.0
037560,LG헬로비전,5100,5180,5090,5120,53424,274228160,13677.0,10.0,0.3743511003875119,512.0,1.46,75.0
051910,LG화학,408500,412000,403500,408000,463511,188996470060,218227.0,21.23,1.8698922881907372,19217.0,1.47,6000.0
051915,LG화학우,207500,212500,203000,210500,57740,12002536500,0.0,0.0,0.0,0.0,2.87,6050.0
079550,LIG넥스원,29050,29250,28400,28900,170321,4881332850,29552.0,142.4,0.9780091025988089,203.0,1.73,500.0
006260,LS,41300,42200,41200,42150,102486,4279973450,98249.0,2.9,0.42967547300099745,14555.0,2.97,1250.0
000680,LS네트웍스,2500,2500,2380,2415,25766,62131955,8096.0,10.88,0.29841704236660077,222.0,0.0,0.0
010120,LS산전,49150,49650,49050,49600,54261,2678554900,43150.0,11.06,1.1500898030127462,4486.0,2.42,1200.0
229640,LS전선아시아,8200,8270,8050,8170,92897,754207810,4078.0,25.3,2.0036514529180973,323.0,1.96,160.0
023150,MH에탄올,6130,6130,6010,6070,46286,280403650,8442.0,0.0,0.0,0.0,5.77,350.0
035420,NAVER,183000,185000,181500,185000,351892,64637348000,31795.0,41.7,5.817500786287152,4437.0,0.17,314.0
181710,NHN,74600,75600,72900,73200,129875,9537357000,80873.0,15.63,0.9050341662235851,4682.0,0.0,0.0
005940,NH투자증권,11200,11350,11100,11200,1051075,11779559000,16810.0,9.31,0.6664448245092207,1203.0,4.46,500.0
005945,NH투자증권우,8540,8580,8490,8520,64060,545009260,0.0,0.0,0.0,0.0,6.46,550.0
338100,NH프라임리츠,5880,5880,5820,5850,30620,179260550,,,,,,
034310,NICE,22000,22700,21650,22700,93390,2071501000,17008.0,14.15,1.3343187764581375,1604.0,0.79,180.0
008260,NI스틸,2105,2110,2060,2090,125980,261480670,3717.0,5.84,0.5624600652407856,358.0,2.39,50.0
004250,NPC,3725,3800,3675,3800,25411,94140450,6215.0,13.48,0.6114868262268705,282.0,2.5,95.0
004255,NPC우,2300,2335,2295,2295,1505,3457715,0.0,0.0,0.0,0.0,4.36,100.0
010060,OCI,65400,66600,64100,65500,598247,39008103100,143796.0,15.05,0.4553951431194192,4352.0,1.3,850.0
005490,POSCO,221500,223500,220000,222000,198757,44061204000,497452.0,10.62,0.4463063930037471,20911.0,4.5,10000.0
100840,S&TC,17650,17950,17400,17950,21080,373821700,30849.0,71.8,0.5819678109501119,250.0,0.0,0.0
064960,S&T모티브,43250,44900,43200,44700,153897,6833341250,49754.0,11.16,0.8980339520440568,4005.0,2.68,1200.0
003570,S&T중공업,6540,6540,6380,6430,25976,167059610,18284.0,8.98,0.3515214805294246,716.0,3.11,200.0
036530,S&T홀딩스,14850,15000,14750,14950,5589,83016300,40395.0,8.79,0.37010014389157075,1701.0,2.68,400.0
010950,S-Oil,78600,79000,77500,77600,346857,27003199100,55480.0,35.03,1.3992294520547945,2216.0,0.97,750.0
010955,S-Oil우,45300,45500,44800,45100,6751,304437700,0.0,0.0,0.0,0.0,1.72,775.0
034120,SBS,23150,24200,22800,23550,305610,7152291400,30678.0,85.6,0.7675492209400874,275.0,0.0,0.0
101060,SBS미디어홀딩스,2110,2110,2075,2090,64758,135364540,5050.0,25.8,0.41377165841584157,81.0,0.0,0.0
004060,SG세계물산,937,946,930,942,837802,786116479,973.0,28.55,0.9681879496402878,33.0,0.0,0.0
001380,SG충방,1685,1685,1655,1675,83474,139053335,2826.0,22.64,0.5928542993630573,74.0,0.0,0.0
002360,SH에너지화학,1090,1105,1080,1090,1900750,2075174770,932.0,51.9,1.1695614270386265,21.0,2.11,23.0
009160,SIMPAC,2720,2740,2700,2720,46716,126749230,6649.0,1.62,0.4088669936268612,1678.0,2.21,60.0
123700,SJM,3430,3430,3380,3415,10901,37169665,10107.0,12.79,0.3378529422677352,267.0,2.93,100.0
025530,SJM홀딩스,3170,3170,3135,3165,3425,10783195,9797.0,13.94,0.32293686842911096,227.0,4.74,150.0
034730,SK,236000,237000,233000,236000,100584,23667260000,234433.0,5.85,1.0061573429295363,40310.0,2.12,5000.0
011790,SKC,58200,58600,55900,56200,712465,40395526400,40835.0,16.52,1.3767402350924451,3404.0,1.78,1000.0
018670,SK가스,81700,81900,80500,80600,9141,739574000,169993.0,12.03,0.47433386962992596,6702.0,3.72,3000.0
001740,SK네트웍스,4835,4925,4835,4915,1091090,5340187845,9410.0,163.9,0.5224495217853348,30.0,2.44,120.0
001745,SK네트웍스우,78400,80200,77500,79900,2287,181476500,0.0,0.0,0.0,0.0,0.18,145.0
006120,SK디스커버리,24900,27100,24700,25800,399051,10372046150,71067.0,6.54,0.36271383870150703,3942.0,2.33,600.0
006125,SK디스커버리우,16800,19250,16500,17200,426993,7629090100,0.0,0.0,0.0,0.0,3.78,650.0
210980,SK디앤디,29850,29950,28700,29300,51359,1493542050,18315.0,9.05,1.5989480958230957,3237.0,2.05,600.0
068400,SK렌터카,11350,11450,11300,11350,69488,789546350,11150.0,66.0,1.018116591928251,172.0,0.0,0.0
03473K,SK우,175000,176500,171500,175000,9526,1656766000,0.0,0.0,0.0,0.0,2.89,5050.0
096770,SK이노베이션,141000,142000,138500,140500,543484,76111304500,193402.0,7.69,0.7264605224803776,18267.0,5.69,8000.0
096775,SK이노베이션우,97400,97400,94500,95100,10090,962569200,0.0,0.0,0.0,0.0,8.46,8050.0
001510,SK증권,603,607,598,603,989912,594647320,1136.0,14.02,0.5308167363556338,43.0,1.66,10.0
001515,SK증권우,2870,2925,2825,2825,66566,190236070,0.0,0.0,0.0,0.0,0.53,15.0
285130,SK케미칼,69900,71800,69100,70700,211853,14971267500,53061.0,154.8,1.3328197734682723,457.0,0.57,400.0
28513K,SK케미칼우,30200,31350,29750,30200,76832,2347224950,0.0,0.0,0.0,0.0,1.49,450.0
017670,SK텔레콤,223500,226500,222000,226500,252165,56732327000,278291.0,5.14,0.8139924799939632,44066.0,4.42,10000.0
000660,SK하이닉스,100500,101000,99100,100000,2616573,261388375700,64348.0,4.49,1.5522891032938086,22255.0,1.5,1500.0
005610,SPC삼립,81100,82800,79800,80600,13097,1054276200,36397.0,15.5,2.2140423661290765,5199.0,1.25,1004.0
011810,STX,7410,7830,7370,7760,33496,255996440,3236.0,16.48,2.3993018000618047,471.0,0.0,0.0
077970,STX엔진,6670,6670,6510,6570,14113,92437780,7999.0,5.42,0.8221945711963996,1213.0,0.0,0.0
071970,STX중공업,2720,2735,2670,2700,58410,157984295,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,2220,2550,2185,2305,864930,2017169345,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2550,2600,2535,2545,32869,83729840,4867.0,5.63,0.5227585011300596,452.0,3.14,80.0
024070,WISCOM,2640,2690,2640,2660,2448,6490610,7646.0,38.56,0.348000588543029,69.0,0.0,0.0
037270,YG PLUS,1435,1470,1420,1450,194452,280665940,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,20650,20700,20250,20400,2513,51346250,62301.0,850.0,0.3274425771656956,24.0,2.94,600.0
000860,강남제비스코,19000,19000,18800,19000,2444,46074600,79596.0,3.2,0.23882805433061963,5942.0,2.89,550.0
035250,강원랜드,26900,27500,26600,27200,692906,18696054250,16765.0,18.55,1.6229207053385029,1467.0,3.31,900.0
011420,갤럭시아에스엠,2005,2065,1970,1980,188734,379372790,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,11000,11050,10800,10950,48824,534361150,8437.0,35.3,1.2974842953656514,310.0,2.28,250.0
009450,경동나비엔,44300,46350,43750,44650,172204,7770491050,21969.0,22.77,2.0321084539578496,1961.0,0.56,250.0
267290,경동도시가스,19150,19300,18900,19150,2682,51244000,54333.0,3.31,0.3529714546753354,5793.0,4.57,875.0
012320,경동인베스트,38650,38650,36750,37500,5164,193374600,164687.0,3.13,0.22809360047392932,11998.0,1.33,500.0
000050,경방,9470,9470,9300,9410,10328,96443230,25854.0,12.72,0.364039413630386,740.0,1.33,125.0
214390,경보제약,8240,8250,8090,8130,51683,420103100,6233.0,14.81,1.3046787261350874,549.0,2.46,200.0
012610,경인양행,8480,8630,8400,8600,367218,3125809050,5120.0,25.98,1.6798492431640626,331.0,0.58,50.0
009140,경인전자,18850,18900,18750,18800,900,16947900,34788.0,0.0,0.0,0.0,1.33,250.0
013580,계룡건설,19350,19700,19100,19200,6035,116247350,43825.0,1.84,0.43757424771819736,10423.0,2.6,500.0
012200,계양전기,3590,3615,3455,3555,2331380,8204243170,5512.0,12.7,0.645296625544267,280.0,1.69,60.0
012205,계양전기우,9170,9470,8700,9130,692746,6268059590,0.0,0.0,0.0,0.0,0.71,65.0
004200,고려개발,8570,8570,8200,8280,4752,39254480,7564.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3185,3295,3170,3210,690812,2222846930,3714.0,20.06,0.864297253634895,160.0,0.93,30.0
010130,고려아연,424000,431500,421000,423000,75998,32295795500,331214.0,14.18,1.2775307042803143,29841.0,2.6,11000.0
002240,고려제강,18350,18700,18350,18650,11417,211408350,68200.0,110.4,0.2735098973607038,169.0,1.88,350.0
009290,광동제약,6470,6470,6390,6440,71048,455864880,7732.0,11.69,0.8328779746508018,551.0,1.24,80.0
017040,광명전기,2195,2205,2170,2195,157028,342899135,2078.0,36.6,1.0566049085659288,60.0,0.0,0.0
017900,광전자,2090,2130,2085,2115,63401,133559795,3839.0,16.8,0.5512910263089347,126.0,2.36,50.0
037710,광주신세계,165500,167500,163000,166000,625,103264500,387910.0,5.89,0.42797423210280733,28183.0,1.81,3000.0
030610,교보증권,8600,8720,8530,8700,54617,471092580,24484.0,3.93,0.355668497794478,2216.0,4.02,350.0
007690,국도화학,42600,42900,42550,42800,5770,246815000,84082.0,5.31,0.5086229068052616,8056.0,3.5,1500.0
005320,국동,1180,1185,1155,1170,101497,118721260,2970.0,6.22,0.39364478114478113,188.0,0.0,0.0
002720,국제약품,5550,5560,5300,5320,1377894,7410416490,3735.0,42.22,1.4242469879518072,126.0,0.56,30.0
083420,그린케미칼,3495,3495,3410,3430,14426,49337975,4468.0,32.06,0.7678351611459265,107.0,4.66,160.0
014530,극동유화,3460,3550,3455,3535,672487,2358510760,4586.0,7.3,0.7705142008286088,484.0,4.53,160.0
014280,금강공업,3675,3800,3635,3715,118502,441752365,11452.0,5.69,0.3245274433505065,653.0,2.69,100.0
014285,금강공업우,10250,12200,10100,10500,248349,2749423450,0.0,0.0,0.0,0.0,1.05,110.0
008870,금비,62000,62100,61400,62000,351,21662800,98534.0,7.31,0.6294347794923579,8486.0,2.74,1700.0
001570,금양,2790,2865,2700,2820,466424,1298089135,1822.0,5.29,1.5472394689901208,533.0,2.84,80.0
002990,금호산업,9580,9690,9400,9580,98520,934234180,9808.0,0.0,0.0,0.0,5.22,500.0
002995,금호산업우,33500,34400,32750,33450,8287,278902150,0.0,0.0,0.0,0.0,1.64,550.0
011780,금호석유,68800,69800,68500,68700,105064,7239412500,70088.0,3.9,0.9792713992142021,17597.0,1.97,1350.0
011785,금호석유우,30350,30400,30050,30150,5751,173429050,0.0,0.0,0.0,0.0,4.64,1400.0
214330,금호에이치티,4355,4605,4340,4360,249693,1104281170,7887.0,6.9,0.5527846456193737,632.0,0.0,0.0
001210,금호전기,3515,3550,3430,3540,76024,265800635,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,3850,3955,3850,3955,316854,1239183485,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3870,3915,3865,3910,26427,102643000,8001.0,7.58,0.48872797150356206,516.0,3.84,150.0
000270,기아차,40950,41900,40800,41650,1012598,42151166300,67208.0,14.45,0.6199910631918819,2883.0,2.16,900.0
024110,기업은행,10600,10650,10450,10500,2654683,27859814350,31891.0,4.15,0.3292369418487975,2531.0,6.57,690.0
013700,까뮤이앤씨,1450,1485,1425,1485,2011452,2917288110,1319.0,38.1,1.1263504548900682,39.0,1.35,20.0
004540,깨끗한나라,2950,2950,2755,2795,806539,2265120465,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,20250,20400,19500,19600,18736,371417250,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,7340,7420,7210,7340,573580,4188666660,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,10550,10650,10350,10500,20482,213211900,4998.0,18.05,2.1014968487394956,582.0,0.0,0.0
008350,남선알미늄,4840,4905,4700,4700,11196759,53812967560,1527.0,20.61,3.0772347740667976,228.0,0.0,0.0
008355,남선알미우,40050,40550,39250,39550,40277,1601747750,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,3470,3480,3350,3405,1114946,3786249390,2295.0,0.0,0.0,0.0,0.73,25.0
003920,남양유업,412000,418000,411500,414500,1407,581614000,1002437.0,174.9,0.4136206315209834,2371.0,0.24,1000.0
003925,남양유업우,135500,136000,134500,135500,98,13264000,0.0,0.0,0.0,0.0,0.77,1050.0
002070,남영비비안,1410,1610,1355,1505,26349773,40152590250,1774.0,0.0,0.0,0.0,1.33,20.0
025860,남해화학,8200,8240,8110,8170,86002,701560700,8549.0,46.7,0.9557038834951457,175.0,0.61,50.0
005720,넥센,5970,6000,5890,5990,17999,106928450,16786.0,5.43,0.35678215849517453,1103.0,1.25,75.0
005725,넥센우,3400,3440,3320,3430,2246,7619100,0.0,0.0,0.0,0.0,2.33,80.0
002350,넥센타이어,7980,8040,7830,7900,221043,1741045620,13678.0,7.84,0.577757164790174,1008.0,1.27,100.0
002355,넥센타이어1우B,3285,3285,3220,3230,37443,121327915,0.0,0.0,0.0,0.0,3.25,105.0
003580,넥스트사이언스,8050,8100,7910,7940,428074,3436002050,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,93100,94900,93000,94900,160053,15068487400,51303.0,42.56,1.8500745570434478,2230.0,0.0,0.0
090350,노루페인트,8390,8400,8000,8080,391589,3194714100,15042.0,12.97,0.5371314486105571,623.0,3.09,250.0
090355,노루페인트우,18400,18850,15950,16500,260996,4442190650,0.0,0.0,0.0,0.0,1.55,255.0
000320,노루홀딩스,11350,11350,11150,11300,9238,103540800,27104.0,0.0,0.0,0.0,3.98,450.0
000325,노루홀딩스우,19500,19650,18950,19600,5742,110924200,0.0,0.0,0.0,0.0,2.32,455.0
006280,녹십자,120500,123000,120000,122000,49656,6038991000,90669.0,40.44,1.345552917755793,3017.0,0.82,1000.0
005250,녹십자홀딩스,20050,20400,19950,20300,42400,858283500,16235.0,50.0,1.2503849707422237,406.0,1.23,250.0
005257,녹십자홀딩스2우,18000,18000,17450,17700,468,8232050,0.0,0.0,0.0,0.0,1.41,250.0
004370,농심,260000,272000,251000,258000,127168,32798741000,309918.0,17.7,0.8326668768028963,14577.0,1.55,4000.0
072710,농심홀딩스,83200,86200,80300,81500,9816,808209500,192883.0,8.09,0.4228507372344893,10077.0,2.45,2000.0
058730,다스코,6220,6290,6140,6290,47412,293771680,8228.0,5.33,0.7647685494652406,1181.0,3.18,200.0
023590,다우기술,19150,19150,18750,18800,114541,2160735150,26743.0,7.37,0.703124561801219,2551.0,1.86,350.0
019680,대교,5610,5640,5580,5630,46342,260116350,5884.0,27.45,0.9564735936437797,205.0,3.73,210.0
019685,대교우B,3795,3800,3710,3750,31625,118227535,0.0,0.0,0.0,0.0,5.87,220.0
006370,대구백화점,6570,6680,6500,6560,10142,66390650,27618.0,0.0,0.0,0.0,2.29,150.0
008060,대덕전자,9450,9740,9350,9610,1652560,15786848530,12100.0,1.59,0.7925568181818182,6032.0,3.12,300.0
00806K,대덕전자1우,6090,6350,6090,6260,33566,209063260,0.0,0.0,0.0,0.0,4.87,305.0
000490,대동공업,5900,6010,5880,6010,93857,560392550,8931.0,101.9,0.6730069421117456,59.0,0.83,50.0
008110,대동전자,3735,3780,3705,3740,5747,21435170,12419.0,9.89,0.3010432603269184,378.0,0.0,0.0
005750,대림B&Co,3920,4020,3920,4000,62391,248162355,9644.0,15.87,0.4146133606387391,252.0,3.75,150.0
000210,대림산업,82700,85100,82700,85100,126575,10618480500,139638.0,5.08,0.6088091395250577,16741.0,2.0,1700.0
000215,대림산업우,38250,38550,38000,38300,9415,359661650,0.0,0.0,0.0,0.0,4.57,1750.0
004440,대림씨엔에스,6870,6870,6740,6800,13317,90069800,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,3930,3980,3860,3930,1981,7793060,6988.0,0.0,0.0,0.0,3.82,150.0
001680,대상,20950,21300,20950,21250,120114,2543016200,25405.0,11.8,0.8362988338909664,1801.0,2.59,550.0
001685,대상우,12700,12850,12550,12850,1875,23863500,0.0,0.0,0.0,0.0,4.36,560.0
084690,대상홀딩스,5870,6070,5870,6030,59399,353957840,14078.0,9.54,0.4282346569114931,632.0,3.15,190.0
084695,대상홀딩스우,6330,6330,6150,6180,9515,59113060,0.0,0.0,0.0,0.0,3.24,200.0
128820,대성산업,3480,3485,3450,3470,31587,109444725,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5080,5080,5040,5050,18088,91413980,10981.0,10.77,0.46013497746106913,469.0,4.95,250.0
016710,대성홀딩스,8070,8170,8040,8100,11737,95178750,25661.0,6.67,0.31564070963719265,1214.0,3.09,250.0
003540,대신증권,10900,11000,10850,11000,43155,471547000,22693.0,5.61,0.48473028577094257,1961.0,5.64,620.0
003547,대신증권2우B,7880,7880,7840,7870,6122,48029560,0.0,0.0,0.0,0.0,7.88,620.0
003545,대신증권우,8470,8530,8440,8500,72761,615618330,0.0,0.0,0.0,0.0,7.88,670.0
009190,대양금속,3980,4005,3895,3940,590489,2317581650,1206.0,9.83,3.267892309286899,401.0,0.0,0.0
014160,대영포장,1280,1285,1230,1270,3282193,4136223570,1295.0,12.21,0.9806467181467181,104.0,0.0,0.0
047040,대우건설,4680,4720,4615,4690,975726,4540304775,5490.0,6.45,0.8540222279143898,727.0,0.0,0.0
009320,대우부품,2745,2815,2665,2680,7633155,20920017635,825.0,111.7,3.249090909090909,24.0,0.0,0.0
042660,대우조선해양,25250,25900,25250,25900,153642,3935387800,35821.0,8.64,0.7231677996147511,2998.0,0.0,0.0
003090,대웅,11900,11950,11700,11800,17490,206464900,9797.0,17.05,1.2040867102174135,692.0,0.85,100.0
069620,대웅제약,119500,121000,119000,120000,18389,2206183500,42647.0,0.0,0.0,0.0,0.5,600.0
000430,대원강업,3405,3475,3395,3465,15571,53400555,7509.0,12.33,0.46134014182980426,281.0,3.32,115.0
006340,대원전선,1115,1120,1090,1105,762593,839030180,1151.0,61.38,0.9598175499565595,18.0,0.0,0.0
006345,대원전선우,3295,3295,3065,3100,126094,396286555,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,15450,15550,15400,15450,35711,551759600,9334.0,12.59,1.6555100974930361,1227.0,1.68,260.0
