,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,15350,15500,14800,15250,361666,5462933900,8589.0,18.77,1.7762781610199092,813.0,0.0,0.0
006840,AK홀딩스,69800,70000,67000,67900,39982,2714927600,36611.0,9.31,1.8558356778017535,7296.0,0.29,200.0
027410,BGF리테일,54100,55300,54100,55000,39636,2179318100,7860.0,19.23,6.993873250636132,2858.0,0.73,400.0
138930,BS금융지주,15300,15400,15150,15200,405882,6180599450,17557.0,9.95,0.8662285698012189,1528.0,1.84,280.0
001460,BYC,229500,230500,228000,230000,160,36749500,414146.0,9.36,0.5552627424869491,24570.0,0.33,750.0
001465,BYC우,97900,98000,97900,98000,312,30568800,0.0,0.0,0.0,0.0,0.82,800.0
001040,CJ,142500,143500,139000,142000,93012,13104513000,103118.0,26.89,1.3768934618592292,5280.0,0.67,950.0
079160,CJ CGV,44400,45450,44250,45350,70281,3150093050,17591.0,74.0,2.578705019612302,613.0,0.77,350.0
000120,CJ대한통운,119500,120000,117000,119000,39334,4654681500,97222.0,0.0,0.0,0.0,0.0,0.0
011150,CJ씨푸드,2575,2620,2570,2585,120270,312202910,1232.0,14.6,2.0977894176136362,177.0,0.0,0.0
011155,CJ씨푸드1우,7350,7360,7010,7030,8329,59152830,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,75200,75500,73900,74800,7714,575070300,0.0,0.0,0.0,0.0,1.34,1000.0
097950,CJ제일제당,344000,349500,343500,346000,45644,15802052500,199891.0,41.72,1.7308112608871835,8293.0,0.52,1800.0
097955,CJ제일제당 우,171500,179000,171000,177000,4909,861595500,0.0,0.0,0.0,0.0,1.05,1850.0
037560,CJ헬로비전,14500,14500,14050,14100,165184,2332428050,11415.0,14.19,1.2354248795444591,994.0,0.53,75.0
000590,CS홀딩스,69400,71700,68500,69200,25236,1777294200,153699.0,9.94,0.4499382722073663,6959.0,0.0,0.0
139130,DGB금융지주,15550,15800,15500,15700,99436,1559766000,20208.0,8.84,0.7776793225455265,1777.0,1.78,280.0
004840,DRB동일,13950,14050,13600,13700,113312,1566495350,12922.0,5.79,1.059969190140845,2366.0,0.29,40.0
155660,DSR,4160,4230,4060,4120,10215,41921865,6520.0,9.14,0.6322732937116564,451.0,0.73,30.0
069730,DSR제강,4000,4045,3940,3950,82409,326817060,7038.0,31.34,0.561141304347826,126.0,0.76,30.0
017940,E1,69400,71500,69400,71500,5412,381970700,161614.0,11.06,0.4423247676562674,6462.0,2.8,2000.0
007700,F&F,8310,8360,8310,8350,415,3450850,11526.0,15.35,0.7245575221238938,544.0,1.2,100.0
114090,GKL,39650,40450,39450,39700,206508,8227784300,6395.0,17.84,6.205551211884284,2224.0,2.97,1179.0
078930,GS,42900,43600,42700,43200,472078,20378205350,69423.0,11.43,0.6220036497270357,3778.0,3.13,1350.0
006360,GS건설,32350,33550,32000,33350,563763,18637886450,56156.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,9720,9740,9660,9710,27135,263172940,11192.0,11.46,0.8673529362491065,847.0,1.29,125.0
007070,GS리테일,23100,23400,22950,23150,189715,4394262700,20969.0,14.97,1.103614263913396,1546.0,1.94,450.0
078935,GS우,28050,28400,27950,28400,3816,107654450,0.0,0.0,0.0,0.0,4.93,1400.0
035000,GⅡR,8110,8110,7990,8090,4730,38169930,7298.0,10.96,1.1084094101123596,738.0,2.47,200.0
001500,HMC투자증권,10200,10450,10100,10350,21202,216596850,22736.0,0.0,0.0,0.0,0.0,0.0
011420,IB월드와이드,2375,2415,2350,2405,302411,720493900,1095.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2705,2780,2680,2760,393410,1078143605,882.0,920.0,3.129251700680272,3.0,0.0,0.0
175330,JB금융지주,7310,7350,7200,7330,78177,571131060,11789.0,18.05,0.6215142293663585,406.0,1.36,100.0
001060,JW중외제약,16550,16700,16250,16500,25334,416545750,14334.0,95.4,1.1511005302078974,173.0,0.76,125.0
001067,JW중외제약2우B,17100,17100,16600,16950,194,3230050,0.0,0.0,0.0,0.0,0.74,125.0
001065,JW중외제약우,12000,12000,12000,12000,762,9144000,0.0,0.0,0.0,0.0,1.25,150.0
096760,JW홀딩스,2545,2610,2530,2540,173967,445767345,2050.0,7.26,1.2398056402439024,350.0,0.98,25.0
105560,KB금융,34900,35100,34550,35000,799311,27824964350,66398.0,10.73,0.5271359594792012,3263.0,1.43,500.0
002380,KCC,644000,653000,640000,645000,15088,9732511000,481084.0,25.5,1.3408749823315678,25297.0,1.24,8000.0
009070,KCTC,2760,2795,2660,2730,30015,81120830,4877.0,27.3,0.559706274348985,100.0,0.92,25.0
009440,KC그린홀딩스,7090,7160,6800,6820,302729,2089566030,6567.0,16.31,1.0383165829145728,418.0,1.47,100.0
119650,KC코트렐,6620,6720,6580,6610,31917,211771420,7182.0,17.34,0.9200736215538847,381.0,1.51,100.0
092220,KEC,880,885,863,871,159885,139535590,2536.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,777,810,777,805,32087,25369735,414.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,15900,16100,15700,15850,9298,147488900,18596.0,35.78,0.8523926516455151,443.0,6.31,1000.0
001940,KISCO홀딩스,46200,46900,45350,46850,111,5168050,179350.0,11.32,0.26124769131586284,4139.0,1.92,900.0
192530,KJB금융지주,11450,11500,11000,11400,163719,1838573450,0.0,0.0,0.0,0.0,0.0,0.0
192520,KNB금융지주,13200,13300,13000,13050,335164,4388814150,0.0,0.0,0.0,0.0,0.0,0.0
083420,KPX그린케미칼,6410,6510,6350,6480,11566,74411890,5311.0,12.11,1.219829716625871,535.0,2.31,150.0
025000,KPX케미칼,57500,58900,57500,58600,3071,179835500,71094.0,11.29,0.8241234756097561,5190.0,2.56,1500.0
092230,KPX홀딩스,61500,61500,59400,59600,2236,134154100,122279.0,35.9,0.4874457183980896,1660.0,3.44,2050.0
025850,KPX화인케미칼,21400,21400,20700,20800,5200,108569400,23596.0,0.0,0.0,0.0,0.0,0.0
000040,KR모터스,1160,1195,1140,1190,1678418,1979593745,480.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,14100,14700,13750,14550,46529,669430050,13836.0,6.36,1.0507033282740676,2286.0,0.89,130.0
030200,KT,29900,30050,29550,29900,626150,18613862950,45020.0,0.0,0.0,0.0,2.68,800.0
033780,KT&G,86400,87700,86400,86400,158804,13797996500,38421.0,19.06,2.2490386116967285,4533.0,3.7,3200.0
030210,KTB투자증권,2315,2320,2275,2300,203990,467288615,6039.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3300,3310,3230,3280,76464,249087505,2690.0,9.94,1.2190985130111525,330.0,3.66,120.0
093050,LF,26750,27200,26600,26800,114352,3078002900,31274.0,11.49,0.8569348740167552,2332.0,1.49,400.0
003550,LG,62900,63700,61000,62900,434123,27365667000,66846.0,12.34,0.9412095525536307,5097.0,1.59,1000.0
034220,LG디스플레이,29400,29450,28600,29250,1376586,40044433050,29655.0,24.56,0.9864757207890743,1191.0,0.0,0.0
001120,LG상사,28500,28500,28150,28200,102376,2897052550,38076.0,22.62,0.7403810799453724,1246.0,1.06,300.0
068870,LG생명과학,32450,33450,32000,33350,64855,2108769650,15074.0,171.9,2.2120041130423247,194.0,0.0,0.0
068875,LG생명과학우,20500,20500,20450,20500,91,1862250,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,480500,480500,467000,473000,38562,18221408500,79516.0,22.2,5.950636310616731,21311.0,0.79,3750.0
051905,LG생활건강우,224500,226500,218500,226500,7123,1593852000,0.0,0.0,0.0,0.0,1.68,3800.0
003555,LG우,38150,39200,38000,38900,2287,87754400,0.0,0.0,0.0,0.0,2.7,1050.0
032640,LG유플러스,9240,9280,9080,9090,1853453,16918090720,9209.0,14.2,0.9870778586165707,640.0,1.65,150.0
011070,LG이노텍,138500,139000,136000,138000,86176,11835364500,65287.0,179.0,2.113881783509734,771.0,0.0,0.0
066570,LG전자,76900,77700,76600,76900,481192,37116740700,64917.0,78.7,1.1842458446939939,977.0,0.26,200.0
066575,LG전자우,38500,38500,37650,37950,29640,1129548650,0.0,0.0,0.0,0.0,0.66,250.0
108670,LG하우시스,205000,210500,204500,206000,22504,4654393000,77836.0,28.1,2.646737611773472,7333.0,0.87,1800.0
108675,LG하우시스우,89400,91400,89100,89600,5633,508370800,0.0,0.0,0.0,0.0,2.06,1850.0
