,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,41500,41500,39400,39500,16894,670102500,23715.0,14.46,1.665919512966477,2732.0,0.0,0.0
068400,AJ렌터카,11300,11500,11150,11500,104021,1178769950,9426.0,13.37,1.2195821398260132,860.0,0.0,0.0
006840,AK홀딩스,58000,59100,57500,58700,63882,3747319900,42221.0,10.58,1.3902564038037943,5549.0,0.6,350.0
027410,BGF리테일,182500,187000,182500,185000,67998,12559237500,22686.0,43.66,8.155478599136032,4238.0,0.32,600.0
138930,BNK금융지주,9140,9190,8930,8930,1482054,13391240260,19542.0,2.44,0.4570073631473237,3661.0,2.24,200.0
001460,BYC,503000,512000,502000,506000,369,186744000,434980.0,16.73,1.1626501146604442,30221.0,0.16,800.0
001465,BYC우,221000,224500,218000,224500,61,13486000,0.0,0.0,0.0,0.0,0.38,850.0
001040,CJ,195000,203000,192000,202000,155315,31067575000,108643.0,27.39,1.859354577607393,7375.0,0.47,950.0
079160,CJ CGV,97900,106500,97300,105500,657720,67826887800,18048.0,134.0,5.843195921985815,787.0,0.33,350.0
000120,CJ대한통운,184500,186500,184000,185000,54279,10016670500,98141.0,73.7,1.8845907928388748,2510.0,0.0,0.0
011150,CJ씨푸드,3425,3510,3350,3510,171202,587044710,1310.0,38.56,2.6787690839694656,91.0,0.0,0.0
011155,CJ씨푸드1우,16950,17750,16700,16800,2853,48232800,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,97300,102000,96900,101500,8209,820499200,0.0,0.0,0.0,0.0,0.99,1000.0
097950,CJ제일제당,347500,361500,343000,361500,91499,32607738500,206344.0,55.38,1.7524073876633195,6530.0,0.55,2000.0
097955,CJ제일제당 우,205500,210000,202500,208500,3130,646772500,0.0,0.0,0.0,0.0,0.98,2050.0
037560,CJ헬로비전,13500,13550,13100,13250,213674,2868255100,11653.0,39.9,1.1369497125203811,332.0,0.57,75.0
000590,CS홀딩스,78000,78000,75700,76000,973,73970800,165649.0,11.85,0.45875446727719454,6412.0,0.0,0.0
139130,DGB금융지주,8680,8890,8680,8820,520957,4609195390,21797.0,5.15,0.4048457069780245,1714.0,3.63,320.0
004840,DRB동일,12650,12750,12500,12500,35550,448779700,14251.0,5.53,0.8775634166023437,2261.0,0.48,60.0
155660,DSR,4590,4625,4340,4380,372726,1652248720,6948.0,10.35,0.6302117066062176,423.0,0.68,30.0
069730,DSR제강,4075,4200,4070,4125,56014,231500585,7555.0,8.14,0.5463000496360026,507.0,0.73,30.0
017940,E1,64800,65000,64000,64700,4243,274676100,166331.0,9.12,0.3889567338619981,7096.0,3.09,2000.0
007700,F&F,15250,15250,14850,14850,34273,514091850,12307.0,16.34,1.2058279840741042,908.0,1.01,150.0
114090,GKL,23550,26200,23550,25800,1789794,45351465650,6974.0,13.69,3.697626899913966,1884.0,3.88,1002.0
078930,GS,57000,58400,56300,58400,187807,10813994600,62374.0,0.0,0.0,0.0,2.05,1200.0
006360,GS건설,25950,27200,25950,27200,579918,15499752450,46070.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,4240,4260,4200,4250,133861,566621280,11121.0,13.28,0.38215987770883914,320.0,2.94,125.0
007070,GS리테일,50400,50500,49500,49550,390087,19459505100,21838.0,34.28,2.2683581944317246,1445.0,1.21,600.0
078935,GS우,35400,35650,35300,35300,2976,105406600,0.0,0.0,0.0,0.0,3.54,1250.0
001500,HMC투자증권,9830,10000,9800,9930,17204,170433370,22972.0,44.12,0.43218374542921817,225.0,1.51,150.0
003560,IHQ,2155,2245,2125,2220,694581,1530572180,794.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,5700,5700,5550,5560,529418,2951332260,14769.0,1.05,0.375382121652617,5281.0,1.8,100.0
001060,JW중외제약,37850,39800,37700,38000,363502,14095802200,12840.0,950.0,2.959501557632399,40.0,0.33,125.0
001067,JW중외제약2우B,31850,33500,31600,32100,2569,83015950,0.0,0.0,0.0,0.0,0.39,125.0
001065,JW중외제약우,21900,22900,21900,22050,2211,49485050,0.0,0.0,0.0,0.0,0.68,150.0
096760,JW홀딩스,8600,9370,8500,8950,745471,6707868800,1744.0,0.0,0.0,0.0,0.28,25.0
105560,KB금융,32400,33050,32400,32800,924102,30369255850,70700.0,9.05,0.4639882425742574,3626.0,2.38,780.0
002550,KB손해보험,32600,33200,32300,32950,137274,4495776000,29141.0,12.27,1.131273913901376,2686.0,1.52,500.0
002380,KCC,400500,401500,399500,400000,20266,8111094000,589064.0,12.03,0.6791096765376937,33250.0,2.25,9000.0
009070,KCTC,3265,3290,3210,3290,25370,82150965,5438.0,5.93,0.6051814200993012,555.0,0.91,30.0
009440,KC그린홀딩스,7560,7970,7530,7960,150155,1171038340,6479.0,71.7,1.2281698564593302,111.0,0.63,50.0
119650,KC코트렐,5180,5500,5180,5390,52413,281155960,6032.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1185,1195,1180,1195,259268,307763600,2490.0,13.43,0.48001694277108437,89.0,0.0,0.0
109070,KGP,1185,1185,1135,1140,2083313,2409264970,275.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,15000,15650,14900,15650,87459,1341236350,18227.0,12.27,0.858541329483733,1275.0,2.24,350.0
001940,KISCO홀딩스,66100,67900,66100,67900,6413,430708000,177506.0,40.78,0.38252668219665814,1665.0,1.33,900.0
083420,KPX그린케미칼,4525,4720,4525,4670,22714,105606455,5791.0,7.2,0.8068197148592644,649.0,3.43,160.0
025000,KPX케미칼,54200,54200,52300,52300,7121,375040400,77767.0,6.34,0.6719988173807656,8243.0,3.35,1750.0
092230,KPX홀딩스,63100,64700,62800,64300,1767,112486200,127291.0,9.58,0.5051256815092976,6713.0,3.27,2100.0
000040,KR모터스,1170,1215,1160,1185,1937729,2305121970,385.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,16650,16750,16450,16750,7720,127973550,15902.0,9.23,1.0530883497358823,1815.0,1.19,200.0
030200,KT,29950,30250,29900,30100,588429,17723793122,39604.0,0.0,0.0,0.0,0.0,0.0
033780,KT&G,109500,113000,109500,112000,354942,39554424500,41012.0,17.08,2.7308676423973473,6558.0,3.04,3400.0
030210,KTB투자증권,2680,2710,2635,2700,131732,353241450,5330.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3150,3170,3120,3150,40497,127156320,3357.0,9.43,0.9381935135537682,334.0,3.81,120.0
093050,LF,25500,25600,25100,25250,83383,2109705150,33599.0,9.11,0.7515458049346707,2772.0,1.98,500.0
003550,LG,68100,70000,67800,68400,439032,30317718700,69664.0,14.24,0.9821352312528709,4804.0,1.46,1000.0
034220,LG디스플레이,26050,26250,25800,25900,1027199,26673878550,31948.0,10.25,0.8107471516213848,2527.0,1.93,500.0
001120,LG상사,33500,35400,33400,35250,253172,8788048100,36809.0,0.0,0.0,0.0,0.85,300.0
068870,LG생명과학,69400,69500,68000,68000,105053,7202181400,14817.0,0.0,0.0,0.0,0.0,0.0
068875,LG생명과학우,42250,42250,41500,41650,245,10236900,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,982000,1014000,973000,1002000,46608,46757597000,92417.0,48.1,10.846163990391378,20842.0,0.4,4000.0
051905,LG생활건강우,505000,517000,498000,510000,4449,2273832000,0.0,0.0,0.0,0.0,0.79,4050.0
003555,LG우,45150,46000,45150,45350,1770,80455300,0.0,0.0,0.0,0.0,2.32,1050.0
032640,LG유플러스,10950,11050,10550,10650,1098394,11800448300,9567.0,20.36,1.1129876790007316,523.0,1.41,150.0
011070,LG이노텍,78200,79600,78200,79200,103440,8153181100,71681.0,16.64,1.105258236143469,4761.0,0.32,250.0
066570,LG전자,63000,63300,61800,62800,751550,47055655400,64808.0,28.38,0.968921660906061,2213.0,0.64,400.0
066575,LG전자우,33700,33800,33000,33800,11711,391083650,0.0,0.0,0.0,0.0,1.33,450.0
108670,LG하우시스,140000,141500,138000,139500,63242,8815909500,82637.0,21.61,1.6882283359754104,6456.0,1.29,1800.0
108675,LG하우시스우,84500,85500,84500,85000,1494,127318300,0.0,0.0,0.0,0.0,2.18,1850.0
051910,LG화학,315000,321500,312000,319500,163771,52166693500,164275.0,27.08,1.9447129432354284,11798.0,1.25,4000.0
051915,LG화학우,223500,226500,221000,223000,16194,3613458000,0.0,0.0,0.0,0.0,1.82,4050.0
079550,LIG넥스원,105500,109000,104500,107500,77871,8388195500,17906.0,42.53,6.00463531777058,2528.0,0.62,670.0
006260,LS,43650,44050,42800,43400,139954,6074456900,74691.0,26.8,0.5812070731413423,1620.0,2.88,1250.0
000680,LS네트웍스,3505,3560,3475,3540,20136,70612235,9761.0,505.8,0.36269337158078063,7.0,0.28,10.0
010120,LS산전,45450,45750,44950,45150,85375,3865574550,33098.0,12.4,1.3642851342981448,3642.0,2.88,1300.0
023150,MH에탄올,7740,7740,7630,7660,15007,114964680,7154.0,0.0,0.0,0.0,2.61,200.0
035420,NAVER,645000,651000,642000,649000,84628,54732623000,54486.0,42.47,11.907555954740667,15277.0,0.12,782.0
181710,NHN엔터테인먼트,55700,56500,55600,56300,97900,5507091000,64963.0,17.33,0.8666329776180287,3249.0,0.0,0.0
005940,NH투자증권,9630,9710,9570,9590,768180,7392691480,14550.0,24.72,0.6591666666666667,388.0,1.67,160.0
005945,NH투자증권우,6440,6440,6360,6430,21123,135232270,0.0,0.0,0.0,0.0,3.27,210.0
034310,NICE,19750,19850,19300,19600,73250,1430167700,11795.0,23.11,1.6614455277660025,848.0,0.56,110.0
008260,NI스틸,2545,2700,2535,2700,218386,568470170,2552.0,14.52,1.058526400862069,186.0,1.85,50.0
004250,NPC,7450,7450,7340,7430,39235,290172720,4404.0,11.54,1.6873651793823796,644.0,0.94,70.0
004255,NPC우,3330,3330,3260,3285,39580,130022025,0.0,0.0,0.0,0.0,2.28,75.0
010060,OCI,100500,106000,99800,103500,231858,23909545900,116845.0,0.0,0.0,0.0,0.19,200.0
005490,POSCO,222000,235000,222000,232500,781585,179724702500,476991.0,31.28,0.48739336800904,7432.0,3.44,8000.0
