,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
138930,BS금융지주,11600,11800,11550,11750,574369,6724053250,15281.0,5.54,0.7684583796871932,2120.0,2.98,350.0
001460,BYC,171000,178000,170000,175500,48,8192500,367590.0,4.09,0.4776991795376642,42935.0,0.48,850.0
001465,BYC우,69200,69200,67000,68700,13,882000,0.0,0.0,0.0,0.0,1.31,900.0
001040,CJ,80200,80700,77800,78900,113497,8924934500,97949.0,6.0,0.8053374715413123,13147.0,0.82,650.0
079160,CJ CGV,25750,26250,25500,25900,29232,755901300,14832.0,28.9,1.7462243797195254,896.0,1.16,300.0
000120,CJ대한통운,63000,66400,62500,66400,57155,3704018100,96993.0,13.67,0.684770743765014,4858.0,0.0,0.0
011150,CJ씨푸드,2285,2330,2285,2310,104381,241106610,925.0,20.44,2.496689189189189,113.0,0.0,0.0
011155,CJ씨푸드1우,7000,7130,6500,6570,9751,65075700,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,18450,18450,18300,18400,490,8989500,0.0,0.0,0.0,0.0,3.8,700.0
097950,CJ제일제당,335000,340500,331500,332500,66543,22390189000,188796.0,15.21,1.760735545906693,21854.0,0.54,1800.0
097955,CJ제일제당 우,65600,66800,65600,66600,773,51416100,0.0,0.0,0.0,0.0,2.78,1850.0
000590,CS홀딩스,32250,34500,32000,33400,1110,36957000,141010.0,3.11,0.23717777108006524,10756.0,0.0,0.0
139130,DGB금융지주,14650,14650,14150,14450,51655,744325150,17093.0,0.0,0.0,0.0,2.42,350.0
069730,DSR제강,3245,3300,3200,3275,22622,73207050,6957.0,5.0,0.47074888601408654,655.0,0.92,30.0
017940,E1,47500,47550,46500,46900,5206,244687150,148057.0,4.27,0.3168906495893474,10989.0,3.2,1500.0
007700,F&F,6260,6260,6140,6230,580,3594700,10709.0,4.87,0.5817657023298161,1279.0,2.41,150.0
114090,GKL,23000,23250,22600,22600,130753,3000870800,3578.0,22.6,6.314631078814981,1000.0,2.27,512.0
078930,GS,54600,55300,53900,54600,317562,17267060400,63523.0,6.68,0.8592120422917683,8171.0,2.47,1350.0
006360,GS건설,79800,79800,78200,78600,372680,29279553800,73237.0,9.18,1.0733053519737292,8563.0,1.27,1000.0
001250,GS글로벌,12100,12850,12100,12400,289377,3621734200,9969.0,0.0,0.0,0.0,1.01,125.0
007070,GS리테일,23000,23300,22750,23050,106449,2446981250,18574.0,19.0,1.2408205017766771,1213.0,1.3,300.0
078935,GS우,20550,20550,20400,20400,230,4716000,0.0,0.0,0.0,0.0,6.86,1400.0
035000,GⅡR,6680,6970,6680,6810,6412,43739220,6553.0,14.65,1.039451157866626,465.0,2.94,200.0
001500,HMC투자증권,12550,12700,12500,12500,18103,227722500,21296.0,11.75,0.5870586025544703,1064.0,0.0,0.0
011420,IB스포츠,2790,2820,2720,2770,62911,174342370,1215.0,17.64,2.2794881687242796,157.0,0.0,0.0
003560,IHQ,2640,2800,2635,2720,331939,902334185,727.0,50.38,3.7417469050894083,54.0,0.0,0.0
005560,JS전선,7810,7810,7740,7800,3830,29757600,10389.0,0.0,0.0,0.0,0.0,0.0
001060,JW중외제약,13200,13450,13150,13150,23356,310000400,15761.0,0.0,0.0,0.0,1.52,200.0
001067,JW중외제약2우B,16950,16950,16800,16950,44,742800,0.0,0.0,0.0,0.0,1.18,200.0
001065,JW중외제약우,11250,11300,11250,11300,30,338000,0.0,0.0,0.0,0.0,1.99,225.0
096760,JW홀딩스,2420,2485,2415,2455,15397,37621335,2099.0,0.0,0.0,0.0,1.63,40.0
105560,KB금융,36550,36900,36250,36850,692256,25371636800,59319.0,5.7,0.620756458196362,6461.0,1.95,720.0
002380,KCC,291000,294000,283500,285000,25644,7355653500,474737.0,8.57,0.6002903318047677,33252.0,2.81,8000.0
009070,KCTC,14450,14650,14400,14500,800,11587500,48434.0,14.54,0.29928243202089444,997.0,1.38,200.0
009440,KC그린홀딩스,2050,2070,2015,2015,17540,35517550,5136.0,4.6,0.3924229702102804,438.0,2.48,50.0
119650,KC코트렐,13600,13850,13350,13850,39280,527943500,9804.0,8.12,1.4116487849347206,1705.0,3.03,420.0
092220,KEC,800,829,778,793,699978,559475504,1132.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1315,1315,1240,1240,420,549500,2893.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,8180,8340,8180,8260,4640,38368300,16246.0,17.73,0.5086925243136772,466.0,3.03,250.0
001940,KISCO홀딩스,35000,35000,34400,34400,1581,54445900,167796.0,0.0,0.0,0.0,2.62,900.0
083420,KPX그린케미칼,3300,3300,3240,3300,3300,10769395,4513.0,6.03,0.7310201085752271,547.0,4.55,150.0
025000,KPX케미칼,46200,46850,45900,46500,1120,52005000,62418.0,4.43,0.7455909653465347,10506.0,3.23,1500.0
092230,KPX홀딩스,44200,44200,44200,44200,50,2210000,122781.0,4.93,0.3601878675242912,8971.0,4.07,1800.0
025850,KPX화인케미칼,30900,31750,30300,30900,4711,146258900,36011.0,0.0,0.0,0.0,1.62,500.0
044450,KSS해운,4460,4530,4400,4520,3810,16922150,11498.0,2.08,0.3923890635871456,2169.0,1.99,90.0
030200,KT,27950,28450,27850,28350,1238800,34987121250,44825.0,4.77,0.632674463190184,5946.0,7.05,2000.0
033780,KT&G,80700,80700,78300,79800,290331,23040907700,34875.0,12.37,2.287619399641577,6451.0,4.01,3200.0
030210,KTB투자증권,2000,2000,1950,1955,213895,420789325,6921.0,4.77,0.2825470036844387,410.0,0.0,0.0
