,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004560,BNG스틸,10750,10750,10450,10500,142235,1503201200,13770.0,5.24,0.7627272263071896,2005.0,0.0,0.0
004565,BNG스틸우,13450,14250,12700,13550,14380,192769500,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,135000,135000,133000,133500,178,23839000,309240.0,4.37,0.4321197355815871,30571.0,0.6,800.0
001465,BYC우,63200,64700,63200,64200,139,8930100,0.0,0.0,0.0,0.0,1.32,850.0
084680,C&우방랜드,2780,2780,2685,2715,272460,741769340,2363.0,0.0,0.0,0.0,0.0,0.0
001040,CJ,92500,93700,89000,92500,253483,23055414000,82086.0,14.94,1.1267816680067246,6192.0,0.86,800.0
079160,CJ CGV,26800,27700,26650,27700,166092,4517042400,4028.0,14.05,6.876970580933466,1972.0,0.9,250.0
011150,CJ씨푸드,2700,2710,2645,2670,284692,758928540,694.0,20.55,3.8488382564841497,130.0,0.0,0.0
011155,CJ씨푸드1우,16700,16900,16000,16400,13760,225477500,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,30000,30000,28950,29950,8021,235628950,0.0,0.0,0.0,0.0,2.84,850.0
097950,CJ제일제당,236500,241000,232500,240000,51437,12180814500,136886.0,11.91,1.7526331217217246,20150.0,1.46,3500.0
097955,CJ제일제당 우,74000,74000,71000,72000,3592,257505700,0.0,0.0,0.0,0.0,4.93,3550.0
000590,CS홀딩스,86400,86900,84500,86500,2550,218210700,215862.0,6.07,0.40106548107123996,14262.0,0.0,0.0
069730,DSR제강,3815,3835,3800,3815,34650,132439950,4867.0,3.33,0.7834270501592356,1145.0,0.66,25.0
017940,E1,53200,53200,52200,52500,4195,220149600,122433.0,0.0,0.0,0.0,2.86,1500.0
007700,F&F,4150,4250,4150,4200,7910,33326950,7962.0,3.93,0.5276106427405175,1069.0,3.57,150.0
114090,GKL,21950,21950,21500,21750,238439,5156973250,3088.0,12.98,7.042978869818653,1676.0,4.72,1027.0
078930,GS,51500,51900,49950,51000,645794,32839426900,43120.0,9.58,1.1819388479823747,5321.0,1.96,1000.0
006360,GS건설,88000,88100,87200,87800,309232,27128921500,68354.0,11.35,1.2848851429689558,7737.0,1.14,1000.0
001250,GS글로벌,23900,24350,23500,24200,210733,5058326750,7193.0,10.83,3.3629961420825802,2234.0,6.72,1627.0
078935,GS우,22150,22550,22100,22100,2471,54832600,0.0,0.0,0.0,0.0,4.75,1050.0
035000,GⅡR,8830,8880,8720,8800,38256,336593400,5961.0,880.0,1.4762623720852206,10.0,9.89,870.0
001500,HMC투자증권,17600,17850,17500,17700,145721,2581615050,19579.0,17.97,0.903989925430308,985.0,0.0,0.0
011420,IB스포츠,2015,2060,1970,2040,58450,117536350,1166.0,20.2,1.7500134005145798,101.0,0.0,0.0
003560,IHQ,1605,1645,1465,1515,6156873,9506072745,837.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,13400,13500,13200,13250,9780,130182000,13310.0,5.62,0.9949884954921112,2356.0,6.79,900.0
105560,KB금융,48950,49300,48600,48900,2297056,112659508100,46206.0,29.48,1.0586196192052981,1659.0,0.47,230.0
002380,KCC,324500,338000,323000,338000,124950,41386364500,454409.0,9.48,0.7432614395841631,35640.0,2.37,8000.0
009070,KCTC,22650,23150,22600,23150,1120,25549500,40411.0,22.44,0.5729999257627874,1032.0,0.86,200.0
009440,KC그린홀딩스,4400,4590,4400,4520,72181,325072070,5033.0,6.08,0.8972872789588715,743.0,3.98,180.0
119650,KC코트렐,15650,16500,15650,16200,35924,579658600,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1445,1475,1445,1465,1909770,2789785490,1449.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,0,0,0,1575,0,0,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,10750,11450,10650,10850,132404,1456205900,18637.0,13.22,0.5823144148736384,821.0,1.84,200.0
001940,KISCO홀딩스,50700,51200,49800,49800,8505,426632000,162282.0,2.42,0.30646796548600586,20552.0,1.81,900.0
083420,KPX그린케미칼,3350,3350,3230,3290,3520,11603800,2581.0,7.58,1.274275958930647,434.0,4.56,150.0
