,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
092220,KEC,1080,1085,1060,1075,525987,564404975,2181.0,82.7,0.49286451169188444,13.0,0.0,0.0
109070,KGP,569,579,520,520,2064313,1112514576,268.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,13900,13900,13700,13800,22955,316392500,17281.0,8.81,0.7985865979978011,1566.0,2.54,350.0
001940,KISCO홀딩스,61700,61700,61300,61700,2015,123995100,190722.0,4.32,0.32354433907729574,14283.0,1.46,900.0
083420,KPX그린케미칼,4420,4440,4350,4440,7326,32403085,5797.0,25.08,0.7657112515094014,177.0,3.6,160.0
025000,KPX케미칼,61000,62200,60800,61500,2008,123420400,82337.0,8.83,0.7471048860172219,6968.0,2.85,1750.0
092230,KPX홀딩스,62000,62300,61500,62100,327,20213900,131838.0,7.46,0.47106937112213476,8324.0,3.38,2100.0
000040,KR모터스,786,786,773,775,274391,213120305,390.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,8760,8850,8740,8750,21696,190340100,9154.0,8.61,0.955552217609788,1016.0,2.97,260.0
030200,KT,32900,33550,32650,33250,1229911,40982037364,41534.0,14.73,0.8006110204892377,2258.0,1.5,500.0
033780,KT&G,95900,95900,94900,95600,515773,49164296100,45224.0,11.63,2.1149165128029366,8222.0,3.56,3400.0
030210,KTB투자증권,3115,3180,3115,3150,230550,723505120,5955.0,8.31,0.5290407220822838,379.0,0.0,0.0
058850,KTcs,2580,2590,2555,2575,123735,318114375,3453.0,8.7,0.746054155806545,296.0,3.88,100.0
093050,LF,20650,20800,20500,20650,70632,1460394450,34790.0,11.85,0.5934297750790457,1742.0,2.42,500.0
003550,LG,68100,70700,67600,70000,899689,62966372508,73778.0,13.03,0.9486682174903087,5371.0,1.86,1300.0
034220,LG디스플레이,29750,30050,29300,29300,2523882,75038753890,34076.0,10.85,0.8601382296190867,2701.0,1.71,500.0
001120,LG상사,29900,31200,29850,30900,429185,13249888750,30942.0,0.0,0.0,0.0,0.65,200.0
051900,LG생활건강,806000,819000,805000,817000,25896,21003485000,114985.0,29.73,7.102787999521677,27467.0,0.67,5500.0
051905,LG생활건강우,513000,515000,507000,515000,849,434848000,0.0,0.0,0.0,0.0,1.08,5550.0
003555,LG우,38600,40250,38600,39950,31131,1235098950,0.0,0.0,0.0,0.0,3.38,1350.0
032640,LG유플러스,15100,15200,14800,14850,1784344,26687691300,10187.0,18.45,1.4582080715617944,805.0,1.68,250.0
011070,LG이노텍,139000,144500,138000,142000,283864,40366954000,74578.0,35.34,1.9041967805519053,4018.0,0.25,350.0
066570,LG전자,70200,72200,70100,72000,2098932,150059406035,64294.0,104.94,1.1196554110803496,686.0,0.56,400.0
066575,LG전자우,29400,30550,29400,30550,169596,5128879050,0.0,0.0,0.0,0.0,1.47,450.0
108670,LG하우시스,101000,104000,101000,104000,60410,6209276500,87452.0,14.47,1.1890740777798106,7187.0,1.73,1800.0
108675,LG하우시스우,54000,54000,53500,53700,2418,129842600,0.0,0.0,0.0,0.0,3.45,1850.0
051910,LG화학,295000,299000,287000,287000,355854,103858323500,175798.0,18.31,1.6327269081559517,15674.0,1.57,4500.0
051915,LG화학우,186000,190000,184500,184500,38009,7155612000,0.0,0.0,0.0,0.0,2.47,4550.0
079550,LIG넥스원,79300,81600,79300,81200,126992,10227582100,26231.0,20.08,3.0954190652281652,4044.0,1.16,940.0
006260,LS,61800,64200,61300,64100,201206,12807357900,71509.0,0.0,0.0,0.0,1.95,1250.0
000680,LS네트웍스,3020,3040,2990,3025,15938,47876180,8753.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,46350,46350,45950,46150,61827,2853016550,33775.0,19.25,1.3661658031088082,2397.0,2.17,1000.0
229640,LS전선아시아,6790,6880,6710,6720,116705,791633480,3553.0,29.6,1.8907349423022797,227.0,1.86,125.0
023150,MH에탄올,7790,7840,7750,7780,10570,82169840,7845.0,7.32,0.9919046765455705,1063.0,3.21,250.0
035420,NAVER,860000,872000,851000,864000,80062,69198823274,64452.0,49.03,13.403487769968349,17619.0,0.13,1100.0
181710,NHN엔터테인먼트,59500,60800,59300,59300,48773,2926768000,72935.0,6.61,0.8127714317543018,8969.0,0.0,0.0
005940,NH투자증권,12650,12950,12600,12800,1304321,16704076650,15127.0,17.8,0.8459015749983473,719.0,3.13,400.0
005945,NH투자증권우,7350,7470,7350,7440,99593,741041300,0.0,0.0,0.0,0.0,6.05,450.0
034310,NICE,16950,17000,16550,16950,104459,1745493900,12414.0,21.55,1.3659892560818432,787.0,0.71,120.0
008260,NI스틸,4160,4200,4050,4095,54915,224792310,2757.0,16.38,1.4848567283278926,250.0,1.22,50.0
004250,NPC,6510,6510,6400,6510,1460,9425820,4960.0,10.92,1.3123865927419356,596.0,1.15,75.0
004255,NPC우,2825,2825,2775,2820,15258,42552390,0.0,0.0,0.0,0.0,2.84,80.0
010060,OCI,84000,86100,83700,85900,241321,20604586300,123914.0,20.42,0.6931775767871265,4206.0,0.0,0.0
005490,POSCO,283500,286000,279500,281000,272685,76934699500,472954.0,152.2,0.5939293250506392,1845.0,2.85,8000.0
100840,S&TC,19900,20100,19700,19800,9586,190985450,32662.0,5.19,0.606368711155165,3815.0,2.53,500.0
064960,S&T모티브,50900,51000,49150,49950,37614,1872864650,45130.0,8.28,1.107224961223133,6034.0,2.0,1000.0
003570,S&T중공업,9150,9220,9050,9160,40330,369132590,20866.0,8.51,0.43913131709479536,1077.0,2.18,200.0
036530,S&T홀딩스,16150,16450,16000,16250,14749,238925350,38286.0,7.59,0.42443335602439536,2141.0,1.54,250.0
010950,S-Oil,97600,98300,96000,96800,264373,25618462474,46224.0,17.84,2.0930428457078576,5422.0,2.48,2400.0
010955,S-Oil우,74500,75100,74000,74500,7926,590709200,0.0,0.0,0.0,0.0,3.26,2425.0
034120,SBS,24850,24850,24600,24700,18519,457605600,31127.0,12.8,0.7930469327272143,1929.0,3.04,750.0
101060,SBS미디어홀딩스,2655,2655,2630,2650,49365,130545635,4857.0,16.45,0.5453887430512662,161.0,0.94,25.0
004060,SG세계물산,1145,1155,1120,1135,1309391,1485280625,1000.0,162.1,1.134875,7.0,0.0,0.0
001380,SG충방,5420,5530,4990,5170,2142642,11291154385,2829.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1590,1595,1565,1565,624929,985572705,807.0,13.85,1.939562035315985,113.0,2.81,44.0
009160,SIMPAC,4720,4720,4690,4695,97753,459319585,7977.0,7.72,0.5883164096778237,608.0,2.56,120.0
123700,SJM,6050,6080,6020,6020,11688,70521420,9596.0,3.97,0.6277153648004377,1517.0,3.32,200.0
025530,SJM홀딩스,5340,5340,5300,5310,3648,19372880,8787.0,6.05,0.6045961007738705,878.0,3.77,200.0
034730,SK,235000,238000,232500,236000,99745,23550268500,177177.0,2.19,1.333626659798535,107921.0,1.44,3400.0
011790,SKC,30200,30650,30200,30350,95745,2913595450,39240.0,4.05,0.7729931192660551,7488.0,2.47,750.0
018670,SK가스,125500,126500,123500,125000,19365,2410819000,136378.0,15.5,0.9166251154878353,8065.0,1.6,2000.0
001740,SK네트웍스,7440,7490,7380,7410,681012,5052316840,10180.0,25.03,0.7278241650294696,296.0,1.35,100.0
001745,SK네트웍스우,53300,53300,52400,53200,1218,64346100,0.0,0.0,0.0,0.0,0.23,125.0
210980,SK디앤디,38600,38600,38100,38500,10360,396473600,16582.0,17.55,2.3216646815824387,2194.0,1.04,400.0
03473K,SK우,130500,133000,130000,133000,3685,485435500,0.0,0.0,0.0,0.0,2.59,3450.0
096770,SK이노베이션,164000,165000,162000,163000,177074,28892325500,169556.0,18.64,0.9612967102314279,8744.0,2.94,4800.0
096775,SK이노베이션우,94500,95300,94400,94900,4247,402370200,0.0,0.0,0.0,0.0,5.11,4850.0
001510,SK증권,1205,1220,1200,1205,2467317,2978406535,1270.0,16.52,0.9493233267716535,73.0,0.0,0.0
001515,SK증권우,2710,2775,2695,2775,44382,121093900,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,63700,65300,63000,65100,195932,12611938200,55218.0,24.05,1.1793063403238075,2708.0,0.46,300.0
006125,SK케미칼우,25550,25900,25300,25900,6394,163447850,0.0,0.0,0.0,0.0,1.35,350.0
017670,SK텔레콤,258500,266000,255500,262500,289661,76295077000,188878.0,12.51,1.3898599558974576,20988.0,3.81,10000.0
000660,SK하이닉스,48950,49300,48150,48450,2473925,120261459150,29377.0,8.07,1.6488414618579161,6002.0,1.03,500.0
005610,SPC삼립,207500,212500,205000,210500,17072,3596422500,29430.0,46.9,7.153083588175331,4488.0,0.41,869.0
011810,STX,0,0,0,2385,0,0,2421.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,7950,8040,7780,7780,43964,348606760,4451.0,4.23,1.7478840780161762,1839.0,0.0,0.0
071970,STX중공업,0,0,0,2765,0,0,4111.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,7820,7820,7710,7780,47380,367339640,10737.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2595,2595,2505,2530,10004,25409375,3833.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4030,4030,3965,3965,37386,148654970,7847.0,21.31,0.5051771377596533,186.0,3.78,150.0
037270,YG PLUS,2435,2435,2320,2380,574057,1350896395,1792.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,22600,22850,22350,22550,8140,184594650,62877.0,43.97,0.3587316308029963,513.0,2.66,600.0
000860,강남제비스코,34650,35500,34000,35250,10981,377950950,66914.0,5.69,0.526663889470066,6192.0,1.42,500.0
035250,강원랜드,37850,37850,36900,37300,289531,10774558350,14011.0,17.12,2.662069088573264,2178.0,2.63,980.0
011420,갤럭시아에스엠,2225,2225,2180,2185,53285,117046025,1805.0,25.7,1.2103964681440442,85.0,0.0,0.0
002100,경농,5600,5650,5580,5610,11693,65392960,7668.0,14.76,0.7313469940010433,380.0,4.28,240.0
012320,경동가스,70900,73300,70900,73000,5387,389685700,153385.0,0.0,0.0,0.0,1.71,1250.0
009450,경동나비엔,32250,32750,31400,31500,174858,5591960100,16004.0,23.94,1.9683672831792052,1316.0,0.32,100.0
000050,경방,13350,13700,13150,13400,42266,564736700,24183.0,22.0,0.5540255551420419,609.0,0.93,125.0
214390,경보제약,12700,12700,12450,12500,33497,419929300,5137.0,10.9,2.4334256983648044,1147.0,2.2,275.0
012610,경인양행,4350,4365,4215,4240,239102,1022914425,4621.0,88.3,0.9173339104090024,48.0,1.18,50.0
009140,경인전자,21600,21600,21200,21500,180,3848900,37957.0,22.06,0.5661373396211502,974.0,1.63,350.0
013580,계룡건설,17350,17500,16950,17400,10379,178654100,30797.0,9.5,0.564811507614378,1831.0,0.0,0.0
012200,계양전기,5670,5790,5580,5790,93811,533998360,4719.0,20.53,1.2269151303242212,282.0,0.95,55.0
012205,계양전기우,3820,3825,3770,3805,6900,26146480,0.0,0.0,0.0,0.0,1.58,60.0
004200,고려개발,5400,6680,5250,5400,183872,1045529880,0.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,6850,7040,6650,6870,1744785,11959428650,3088.0,29.48,2.2246953934585494,233.0,0.44,30.0
010130,고려아연,405000,418000,403500,417000,69632,28551847000,269065.0,14.47,1.549771895266943,28820.0,2.04,8500.0
002240,고려제강,39550,39950,39550,39600,6779,268793000,76101.0,38.66,0.5201508521570019,1024.0,0.88,350.0
009810,고려포리머,787,787,766,769,224949,173890741,964.0,14.51,0.7976286955394191,53.0,0.0,0.0
001290,골든브릿지증권,1010,1010,992,1000,74995,74988976,2240.0,19.23,0.4465122767857143,52.0,0.0,0.0
009290,광동제약,8720,8810,8680,8730,78226,682761750,6676.0,10.06,1.3083058717795086,868.0,0.92,80.0
017040,광명전기,2810,2840,2720,2750,399704,1107744040,1792.0,18.58,1.5343540736607142,148.0,0.0,0.0
017900,광전자,2325,2355,2305,2320,51320,119305795,3514.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,243500,244500,243500,244000,302,73711000,307113.0,8.51,0.7947306854480273,28688.0,0.51,1250.0
192530,광주은행,11000,11300,10850,11200,71183,790283550,26963.0,10.92,0.4156007769906909,1026.0,1.79,200.0
140910,광희리츠,5340,5340,5210,5250,27105,142277610,,,,,,
030610,교보증권,9600,9600,9490,9570,31724,302954530,19058.0,4.2,0.5014913356595655,2276.0,1.57,150.0
007690,국도화학,48050,48950,48000,48600,12351,598695000,72495.0,5.05,0.6700933038485413,9618.0,3.09,1500.0
005320,국동,8410,8490,8180,8220,43933,363139270,6649.0,7.04,1.2365205294029178,1168.0,0.0,0.0
001140,국보,20050,20450,20050,20250,6469,131189850,17909.0,0.0,0.0,0.0,0.25,50.0
002720,국제약품,4060,4120,4000,4030,50705,205228685,3926.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,3795,3820,3755,3805,55354,210737755,3743.0,9.15,1.0167646273043014,416.0,2.63,100.0
014280,금강공업,36900,36950,36400,36800,6125,224457650,45520.0,30.31,0.8084221221441125,1214.0,1.09,400.0
014285,금강공업우,37700,37800,36450,36850,2817,103754450,0.0,0.0,0.0,0.0,1.22,450.0
008870,금비,88800,89300,88100,88800,1234,109411600,84444.0,14.68,1.051554043952205,6049.0,1.69,1500.0
001570,금양,2120,2330,2105,2215,572763,1272994380,1452.0,5.15,1.5246750172176309,430.0,2.71,60.0
002990,금호산업,9070,9200,9020,9130,50570,459959180,8267.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,19850,19850,19500,19650,2480,48723350,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,73600,76700,73500,74300,269478,20189415900,46474.0,17.45,1.5986993399535223,4257.0,1.08,800.0
011785,금호석유우,27300,27800,27300,27450,3817,105106050,0.0,0.0,0.0,0.0,3.1,850.0
214330,금호에이치티,6200,6200,6120,6130,9211,56644520,8257.0,3.7,0.7414565860784789,1655.0,2.04,125.0
001210,금호전기,9860,10100,9760,10050,6703,66243380,18452.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,8460,8740,8420,8580,1022704,8814097310,7234.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4735,4745,4675,4730,20655,97053295,7719.0,44.62,0.6128060629615235,106.0,3.17,150.0
000270,기아차,37700,37700,37200,37300,906163,33901277150,59709.0,5.69,0.6251977690758512,6559.0,2.95,1100.0
024110,기업은행,12450,12500,12350,12450,1298517,16140583150,26289.0,7.45,0.4737758663319259,1672.0,3.61,450.0
013700,까뮤이앤씨,10600,10600,10400,10600,13304,139325000,10140.0,9.26,1.045384153106509,1145.0,1.42,150.0
004540,깨끗한나라,5710,5710,5610,5650,71270,403042930,5347.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,19800,20200,19150,19300,8353,163218800,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2800,2800,2580,2590,817348,2176839490,1933.0,8.99,1.3397568546301086,288.0,0.0,0.0
001260,남광토건,6930,7030,6880,6890,16538,114505330,4026.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1305,1305,1285,1300,509449,658660730,933.0,9.63,1.3938153135048232,135.0,0.0,0.0
008355,남선알미우,9020,9020,8830,8850,5237,46588210,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1965,1965,1935,1935,26075,50633355,1978.0,0.0,0.0,0.0,1.29,25.0
003920,남양유업,767000,774000,756000,765000,771,590411000,957691.0,24.3,0.7988081816055492,31486.0,0.13,1000.0
003925,남양유업우,242500,244000,242500,244000,3,729000,0.0,0.0,0.0,0.0,0.43,1050.0
002070,남영비비안,8540,8700,8430,8510,2974,25154860,21095.0,7.93,0.4033446166153117,1073.0,2.35,200.0
025860,남해화학,9260,9300,9190,9250,27141,251511660,7762.0,21.66,1.1913448531306365,427.0,0.65,60.0
005720,넥센,8050,8080,7960,7990,31439,251501760,13305.0,5.58,0.6003664036076662,1432.0,0.69,55.0
005725,넥센우,4995,5060,4890,4965,2951,14754360,0.0,0.0,0.0,0.0,1.21,60.0
002350,넥센타이어,13650,13950,13600,13700,104589,1443378250,9976.0,11.1,1.3732285610465116,1234.0,0.58,80.0
002355,넥센타이어1우B,5470,5470,5450,5450,105,573500,0.0,0.0,0.0,0.0,1.56,85.0
110570,넥솔론,0,0,0,400,0,0,94.0,0.22,4.181783473238032,1787.0,0.0,0.0
090350,노루페인트,8000,8130,7990,8090,31234,252442310,13253.0,5.06,0.6107107824643477,1600.0,2.47,200.0
090355,노루페인트우,8140,8180,8110,8110,136,1107450,0.0,0.0,0.0,0.0,2.53,205.0
000320,노루홀딩스,14400,14500,14250,14350,4640,66559500,25392.0,2.32,0.5649091003071833,6182.0,2.79,400.0
000327,노루홀딩스2우B,18200,18550,18200,18500,435,7994450,0.0,0.0,0.0,0.0,2.19,405.0
000325,노루홀딩스우,14500,15000,14450,14650,1482,21646900,0.0,0.0,0.0,0.0,2.76,405.0
006280,녹십자,153500,154000,150500,151000,27563,4177201500,81873.0,18.39,1.8448353318554347,8213.0,1.16,1750.0
005250,녹십자홀딩스,27850,28000,26300,26750,204131,5471592350,14779.0,18.6,1.81043414642398,1439.0,1.12,300.0
005255,녹십자홀딩스1우,0,0,0,24000,0,0,0.0,0.0,0.0,0.0,1.27,305.0
005257,녹십자홀딩스2우,21800,23700,21800,23700,6,136500,0.0,0.0,0.0,0.0,1.29,305.0
004370,농심,292500,294000,291000,293000,19967,5848866000,268798.0,14.44,1.0898567418656389,20291.0,1.37,4000.0
072710,농심홀딩스,99800,100500,99500,100000,7379,737493500,167826.0,9.74,0.5958183624706541,10264.0,2.0,2000.0
023590,다우기술,19700,19900,19500,19850,124784,2463964600,18960.0,8.33,1.0462865901898735,2382.0,0.76,150.0
020120,다우인큐브,2635,2745,2625,2745,19013,50531165,1912.0,4.62,1.4356326817468619,594.0,0.73,20.0
015590,대경기계,671,672,660,668,766430,510624511,1008.0,0.0,0.0,0.0,0.0,0.0
019680,대교,7900,7970,7900,7920,99495,789770950,6101.0,16.1,1.2978405179478774,492.0,3.03,240.0
019685,대교우B,5000,5020,4980,4995,14549,72717815,0.0,0.0,0.0,0.0,5.01,250.0
006370,대구백화점,13000,13100,13000,13050,4574,59581100,33967.0,18.3,0.38406900447493153,713.0,3.07,400.0
004130,대덕GDS,12450,12550,12350,12350,100144,1243440400,19980.0,13.21,0.6182295576826827,935.0,2.43,300.0
004135,대덕GDS우,7240,7240,7170,7220,2242,16102380,0.0,0.0,0.0,0.0,4.22,305.0
008060,대덕전자,9400,9750,9320,9730,311277,2988883770,9349.0,13.24,1.0410747472991764,735.0,3.08,300.0
000490,대동공업,6740,6790,6690,6790,13155,88546700,9600.0,42.16,0.7069954427083334,161.0,0.74,50.0
008110,대동전자,5000,5000,4800,4830,5734,27755375,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,7800,7950,7770,7770,43077,337221450,9389.0,14.66,0.8273311854297583,530.0,1.67,130.0
000210,대림산업,81900,83200,81400,82300,232161,19120845800,112559.0,15.38,0.7314280732771258,5352.0,0.36,300.0
000215,대림산업우,28050,28300,28000,28200,3287,92689500,0.0,0.0,0.0,0.0,1.24,350.0
004440,대림씨엔에스,17650,17850,17450,17700,42005,738858200,18397.0,5.27,0.9621327101565472,3359.0,0.0,0.0
006570,대림통상,5500,5510,5360,5470,8119,44195260,7781.0,0.0,0.0,0.0,2.74,150.0
001680,대상,23250,23300,23050,23100,100114,2318792700,22027.0,14.28,1.049033572433831,1618.0,1.73,400.0
001689,대상3우B,23350,23350,22750,22750,42,961500,0.0,0.0,0.0,0.0,1.76,400.0
001685,대상우,11700,11750,11500,11600,6394,73938400,0.0,0.0,0.0,0.0,3.53,410.0
084690,대상홀딩스,9500,9570,9460,9470,45917,436173150,12712.0,14.39,0.7448891795154186,658.0,1.8,170.0
084695,대상홀딩스우,6850,6850,6770,6850,225,1525250,0.0,0.0,0.0,0.0,2.63,180.0
128820,대성산업,2150,2775,2105,2540,3705791,9615708340,2675.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6150,6170,6080,6100,20893,127747880,10370.0,12.22,0.5879610655737705,499.0,4.1,250.0
005620,대성합동지주,37700,44950,37250,40400,59837,2538757600,148074.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,8710,8900,8670,8680,27644,241115520,23671.0,7.25,0.3666194922056525,1197.0,2.88,250.0
003540,대신증권,12000,12200,11950,12000,128783,1549694050,19954.0,6.34,0.6014495448907488,1893.0,4.17,500.0
003547,대신증권2우B,7120,7200,7120,7150,13492,96686720,0.0,0.0,0.0,0.0,6.99,500.0
003545,대신증권우,7800,7850,7760,7830,26592,207283620,0.0,0.0,0.0,0.0,7.02,550.0
009190,대양금속,3940,4020,3940,4015,3225,12938030,462.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,970,977,963,966,357075,344875591,1206.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,7030,7320,7000,7280,2109328,15228319600,6672.0,20.86,1.091115388938849,349.0,0.0,0.0
009320,대우부품,1475,1485,1470,1475,329757,486756060,672.0,50.88,2.195498511904762,29.0,0.0,0.0
042660,대우조선해양,0,0,0,44800,0,0,27310.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,48750,49750,48700,48850,3960,193449900,40026.0,10.78,1.2209915117673513,4533.0,1.02,500.0
069620,대웅제약,79700,79700,78300,78700,22709,1791372800,41433.0,18.92,1.8998141577969252,4160.0,0.89,700.0
000430,대원강업,4895,4895,4840,4890,49672,241734770,6764.0,16.03,0.722875702247191,305.0,2.56,125.0
006340,대원전선,1130,1150,1120,1130,386254,436383305,1114.0,22.6,1.0140821364452424,50.0,0.0,0.0
006345,대원전선우,2685,2730,2645,2645,16281,43653495,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,20800,20900,20400,20700,66512,1376157150,8153.0,21.08,2.538785569728934,982.0,0.97,200.0
024890,대원화성,2655,2655,2595,2640,90588,237366910,1556.0,8.77,1.6971752490359897,301.0,0.0,0.0
002880,대유에이텍,1630,1645,1605,1615,295920,479495475,1228.0,12.33,1.3151338558631922,131.0,2.48,40.0
000300,대유플러스,1060,1080,1060,1065,102726,109530980,1041.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1065,1065,1050,1055,232370,245940800,1566.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,52700,54500,52300,52700,5740,306879900,71848.0,6.71,0.7339737623176706,7858.0,2.47,1300.0
001070,대한방직,102500,102500,98100,99800,1440,143031300,154537.0,0.0,0.0,0.0,0.0,0.0
