,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
009070,KCTC,2160,2240,2145,2225,118522,259134055,6277.0,9.23,0.35424590767882747,241.0,2.02,45.0
009440,KC그린홀딩스,3630,3725,3590,3700,168554,612301960,7793.0,6.39,0.4748071185679456,579.0,2.16,80.0
119650,KC코트렐,4810,5060,4810,5010,160060,790919860,5996.0,15.66,0.8355570380253502,320.0,1.6,80.0
092220,KEC,837,850,817,845,867331,725594853,1953.0,65.0,0.43266769073220684,13.0,0.0,0.0
001390,KG케미칼,12250,12700,12200,12600,253788,3158886200,19845.0,46.0,0.6351221970269589,274.0,2.78,350.0
001940,KISCO홀딩스,10450,10750,10400,10450,6056,63500350,42154.0,6.3,0.24782215952222802,1658.0,2.68,280.0
025000,KPX케미칼,50500,52700,49800,51100,1293,65342900,89874.0,21.98,0.5687259037652714,2325.0,3.91,2000.0
092230,KPX홀딩스,45150,47000,45150,46800,1176,54707800,143401.0,51.94,0.3263274837692903,901.0,5.56,2600.0
000040,KR모터스,600,633,591,626,183958,113012835,905.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7700,7850,7650,7700,85006,658036190,10756.0,8.42,0.7156557967645965,914.0,2.99,230.0
030200,KT,23350,23450,22950,23450,755329,17539009350,50563.0,8.35,0.46396651825445484,2809.0,4.69,1100.0
033780,KT&G,81800,82600,81500,82300,591797,48596634700,58847.0,11.52,1.3983527994205311,7141.0,4.86,4000.0
030210,KTB투자증권,2150,2330,2150,2285,215365,478472620,7360.0,5.56,0.31040516728940215,411.0,0.0,0.0
058850,KTcs,1760,1795,1740,1795,286650,504817215,3661.0,6.62,0.4901164726167714,271.0,5.01,90.0
058860,KTis,1860,1910,1860,1910,79520,149642860,4605.0,8.16,0.4144543973941368,234.0,4.19,80.0
093050,LF,12400,12700,12200,12450,161741,2017179550,40126.0,4.37,0.3100267360938045,2846.0,4.02,500.0
003550,LG,67900,67900,65800,66900,334842,22385024600,102340.0,6.31,0.6536058191445183,10603.0,2.99,2000.0
034220,LG디스플레이,12800,13100,12700,13000,4297047,55465266650,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,10350,10450,10050,10200,465296,4744469800,29115.0,0.0,0.0,0.0,2.45,250.0
051900,LG생활건강,1241000,1264000,1230000,1255000,48845,61258469000,198221.0,30.81,6.332836833635185,40740.0,0.74,9250.0
051905,LG생활건강우,763000,791000,763000,784000,2947,2305219000,0.0,0.0,0.0,0.0,1.19,9300.0
003555,LG우,47100,47800,46800,46850,1954,91842750,0.0,0.0,0.0,0.0,4.38,2050.0
032640,LG유플러스,12850,13150,12800,13000,1504926,19481983400,15696.0,11.79,0.8284490276185015,1103.0,3.08,400.0
011070,LG이노텍,123500,128500,122500,127500,489480,61571790500,89501.0,18.5,1.4245874347772651,6892.0,0.24,300.0
066570,LG전자,58800,61400,58400,60000,1500440,90474070500,78820.0,8.72,0.761259039583862,6882.0,1.25,750.0
066575,LG전자우,22200,23600,22100,23250,62628,1451818850,0.0,0.0,0.0,0.0,3.44,800.0
108670,LG하우시스,42850,43600,42600,43600,27757,1199524850,91675.0,0.0,0.0,0.0,0.57,250.0
108675,LG하우시스우,20000,20500,20000,20500,1762,35930000,0.0,0.0,0.0,0.0,1.46,300.0
037560,LG헬로비전,4200,4395,4185,4300,238342,1022130865,13677.0,8.4,0.3143964319660744,512.0,1.74,75.0
051910,LG화학,371000,380000,368000,373500,660399,246279143500,218227.0,19.44,1.7116600489398655,19217.0,1.61,6000.0
051915,LG화학우,179000,187000,179000,182500,36359,6625579000,0.0,0.0,0.0,0.0,3.32,6050.0
079550,LIG넥스원,25200,25600,24800,25200,78074,1966481250,29552.0,124.1,0.8526453370330266,203.0,1.98,500.0
006260,LS,36150,36200,35250,35300,204571,7274528600,98249.0,2.43,0.35994362856110496,14555.0,3.54,1250.0
000680,LS네트웍스,1970,2035,1850,2015,6395,12527600,8096.0,9.08,0.24893079916007904,222.0,0.0,0.0
010120,LS산전,44350,44400,43000,43350,88938,3856617000,43150.0,9.66,1.0038919466975667,4486.0,2.77,1200.0
229640,LS전선아시아,7150,7210,7040,7160,112503,803130060,4078.0,22.17,1.7561342876410004,323.0,2.23,160.0
023150,MH에탄올,10250,11000,8490,8780,7414712,75187122590,8442.0,0.0,0.0,0.0,3.99,350.0
035420,NAVER,168000,176000,165000,172000,666532,114160716424,31795.0,38.75,5.407571945274414,4437.0,0.18,314.0
181710,NHN,73600,75000,72500,74400,90633,6714323400,80873.0,15.89,0.9199597671658032,4682.0,0.0,0.0
005940,NH투자증권,9750,9950,9750,9950,1486392,14681332590,16810.0,8.27,0.5920847895597858,1203.0,5.03,500.0
005945,NH투자증권우,7810,7920,7790,7900,53986,425061460,0.0,0.0,0.0,0.0,6.96,550.0
338100,NH프라임리츠,5270,5340,5210,5320,56573,298878480,,,,,,
034310,NICE,20700,21100,20500,20750,36928,767902200,17008.0,12.94,1.2201170037629352,1604.0,0.87,180.0
008260,NI스틸,1630,1665,1600,1660,268038,438728485,3717.0,4.64,0.4469582324455206,358.0,3.01,50.0
004250,NPC,3220,3365,3155,3320,39162,126252625,6215.0,11.77,0.5342090707964602,282.0,2.86,95.0
004255,NPC우,2130,2150,2115,2150,3205,6845605,0.0,0.0,0.0,0.0,4.65,100.0
010060,OCI,47300,48450,46500,47500,170585,8109046850,143796.0,10.91,0.3300787226348438,4352.0,1.79,850.0
005490,POSCO,178000,181500,176000,180500,497558,89203918000,497452.0,8.63,0.36289077576831535,20911.0,5.54,10000.0
100840,S&TC,15700,15700,14800,15250,53644,811613500,30849.0,61.0,0.494343414697397,250.0,0.0,0.0
064960,S&T모티브,35050,35200,34350,34850,100982,3509272050,49754.0,8.7,0.7005671026450134,4005.0,3.44,1200.0
003570,S&T중공업,5480,5600,5400,5500,95086,525703380,18284.0,7.68,0.30073595766790634,716.0,3.64,200.0
036530,S&T홀딩스,14000,14050,13600,14050,18571,258162750,40395.0,8.26,0.3477296463052358,1701.0,2.85,400.0
010950,S-Oil,56900,63000,56100,61300,1214591,72372517200,55480.0,27.66,1.1046548305695747,2216.0,1.22,750.0
010955,S-Oil우,33050,36550,33000,35950,38604,1339052800,0.0,0.0,0.0,0.0,2.16,775.0
034120,SBS,20750,20750,20200,20700,79763,1635021650,30678.0,75.25,0.6745469065780038,275.0,0.0,0.0
101060,SBS미디어홀딩스,1930,1940,1900,1935,89823,172786870,5050.0,23.89,0.3831961633663366,81.0,0.0,0.0
004060,SG세계물산,708,718,697,711,2079860,1466364083,973.0,21.55,0.7307778776978417,33.0,0.0,0.0
001380,SG충방,1305,1360,1290,1325,364739,478062130,2826.0,17.9,0.46888269639065816,74.0,0.0,0.0
002360,SH에너지화학,860,876,850,872,1961729,1689335860,932.0,41.53,0.9357899678111588,21.0,2.64,23.0
009160,SIMPAC,2580,2635,2545,2565,258759,667071315,6649.0,1.53,0.3861932362949316,1678.0,2.34,60.0
123700,SJM,2880,2895,2755,2895,17867,50646050,10107.0,10.84,0.2864629712080736,267.0,3.45,100.0
025530,SJM홀딩스,2725,2830,2700,2820,7120,19618275,9797.0,12.42,0.2878192941716852,227.0,5.32,150.0
034730,SK,182000,184500,180000,180500,305611,55580304500,234433.0,4.48,0.7704021844727491,40310.0,2.77,5000.0
011790,SKC,49500,51200,49250,50300,401809,20085695900,40835.0,14.78,1.23216297293988,3404.0,1.99,1000.0
018670,SK가스,75500,76700,73300,74600,12571,935146300,169993.0,11.13,0.4389128339108081,6702.0,4.02,3000.0
001740,SK네트웍스,5110,5240,5070,5240,2361662,12230574580,9410.0,174.6,0.5567215727948991,30.0,2.29,120.0
001745,SK네트웍스우,76800,76800,73000,75900,3011,224768900,0.0,0.0,0.0,0.0,0.19,145.0
006120,SK디스커버리,22300,22350,21500,21700,102225,2227869700,71067.0,5.5,0.3050783063869306,3942.0,2.76,600.0
006125,SK디스커버리우,15100,15300,15000,15200,16542,251475450,0.0,0.0,0.0,0.0,4.28,650.0
210980,SK디앤디,27550,27950,27200,27800,9388,258537400,18315.0,8.59,1.5188626126126126,3237.0,2.16,600.0
068400,SK렌터카,9320,9750,9320,9690,55402,524356940,11150.0,56.34,0.8691591928251121,172.0,0.0,0.0
03473K,SK우,152500,158000,149000,154500,12121,1865634000,0.0,0.0,0.0,0.0,3.27,5050.0
096770,SK이노베이션,98000,102000,96700,100500,1154291,115312173900,193402.0,5.5,0.5194801501535662,18267.0,7.96,8000.0
096775,SK이노베이션우,64300,68300,64300,67900,10524,696285800,0.0,0.0,0.0,0.0,11.86,8050.0
001510,SK증권,540,574,537,573,3344271,1855984262,1136.0,13.33,0.5044976892605634,43.0,1.75,10.0
001515,SK증권우,2435,2565,2435,2550,26125,65351115,0.0,0.0,0.0,0.0,0.59,15.0
285130,SK케미칼,62700,64400,60500,62000,219821,13615365800,53061.0,135.6,1.1681013361979609,457.0,0.65,400.0
28513K,SK케미칼우,27900,28400,27650,28200,82806,2363851450,0.0,0.0,0.0,0.0,1.6,450.0
017670,SK텔레콤,219000,219000,216500,218500,207340,45124082500,278291.0,4.96,0.7855398553133232,44066.0,4.58,10000.0
000660,SK하이닉스,86900,89400,86600,89100,6579153,580356642350,64348.0,4.0,1.3834151799589731,22255.0,1.68,1500.0
005610,SPC삼립,67800,68000,66200,67900,9433,636280800,36397.0,13.06,1.8658663488749072,5199.0,1.48,1004.0
011810,STX,6390,6480,6250,6480,36269,230094330,3236.0,13.76,2.0024504596724353,471.0,0.0,0.0
077970,STX엔진,5550,5580,5210,5510,18645,102307000,7999.0,4.54,0.688321391736467,1213.0,0.0,0.0
071970,STX중공업,2170,2200,2105,2180,92734,198996730,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,1840,1840,1785,1835,66382,119950055,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2330,2400,2180,2375,22922,51324915,4867.0,5.25,0.4875693445654407,452.0,3.37,80.0
024070,WISCOM,2420,2435,2300,2370,7884,18751790,7646.0,34.34,0.3099292113523411,69.0,0.0,0.0
037270,YG PLUS,1140,1165,1060,1165,187861,210723275,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,17400,18000,17400,17700,9890,175168300,62301.0,737.5,0.28410458901141233,24.0,3.39,600.0
000860,강남제비스코,17000,17950,17000,17150,25573,444430900,79596.0,2.89,0.21579091600080405,5942.0,3.21,550.0
035250,강원랜드,23250,23850,23200,23400,711573,16668570450,16765.0,15.95,1.3959579108261257,1467.0,3.85,900.0
011420,갤럭시아에스엠,1405,1435,1345,1425,54727,76182375,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,9170,9480,9050,9320,85781,791917630,8437.0,30.06,1.1045839753466873,310.0,2.68,250.0
009450,경동나비엔,34650,35700,34550,35500,76123,2672321800,21969.0,18.1,1.6150868837907961,1961.0,0.7,250.0
267290,경동도시가스,16500,16800,16350,16600,18013,298604700,54333.0,2.87,0.30590859405195736,5793.0,5.27,875.0
012320,경동인베스트,30900,31950,30700,31800,5117,160382750,164687.0,2.65,0.193089841449234,11998.0,1.57,500.0
000050,경방,9140,9440,9140,9400,25564,237521600,25854.0,12.7,0.36359219076351823,740.0,1.33,125.0
214390,경보제약,7900,8070,7700,7770,106369,835757200,6233.0,14.15,1.2461883824001283,549.0,2.57,200.0
012610,경인양행,7170,7460,7000,7430,492328,3585368670,5120.0,22.45,1.4515594482421874,331.0,0.67,50.0
009140,경인전자,16700,17400,16700,17350,617,10481550,34788.0,0.0,0.0,0.0,1.44,250.0
013580,계룡건설,15750,16300,15750,15900,17542,278366050,43825.0,1.53,0.3639484321520251,10423.0,3.14,500.0
012200,계양전기,2750,2855,2740,2855,249561,696214920,5512.0,10.2,0.5183009796806967,280.0,2.1,60.0
012205,계양전기우,6320,6690,6320,6440,34773,226445110,0.0,0.0,0.0,0.0,1.01,65.0
004200,고려개발,6560,7000,6560,6650,7319,48491540,7564.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2400,2475,2400,2455,273265,664405160,3714.0,15.34,0.6610123855681206,160.0,1.22,30.0
010130,고려아연,384000,396500,384000,393000,51889,20377097500,331214.0,13.17,1.1867310013314654,29841.0,2.8,11000.0
002240,고려제강,16000,16100,15800,15900,14628,233880750,68200.0,94.06,0.23308742668621701,169.0,2.2,350.0
009290,광동제약,5910,5990,5780,5910,253332,1486458130,7732.0,10.73,0.7643993711200207,551.0,1.35,80.0
017040,광명전기,1800,1845,1785,1840,269429,487584695,2078.0,30.67,0.8856171799807507,60.0,0.0,0.0
017900,광전자,1800,1835,1735,1825,97374,172955770,3839.0,14.48,0.4751359403490492,126.0,2.74,50.0
037710,광주신세계,147000,152000,145000,152000,1010,151563500,387910.0,5.39,0.39164750683148153,28183.0,1.97,3000.0
030610,교보증권,7400,7440,7250,7440,77355,569755100,24484.0,3.36,0.30405060447639276,2216.0,4.7,350.0
007690,국도화학,40400,40400,39200,39850,15415,612199450,84082.0,4.95,0.47419074534383104,8056.0,3.76,1500.0
005320,국동,1900,2280,1830,1890,14175060,28401058740,2970.0,10.05,0.6359638047138048,188.0,0.0,0.0
001140,국보,1605,1640,1540,1605,348993,554828790,806.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,5760,5980,5200,5300,2741252,15553398510,3735.0,42.06,1.4189759036144578,126.0,0.57,30.0
083420,그린케미칼,3100,3130,3020,3095,42890,132426920,4468.0,28.94,0.6929974261414503,107.0,5.17,160.0
014530,극동유화,3000,3020,2905,2990,352555,1046813240,4586.0,6.18,0.6521955407762756,484.0,5.35,160.0
014280,금강공업,2860,2935,2800,2880,74922,213276490,11452.0,4.41,0.2514697896655606,653.0,3.47,100.0
014285,금강공업우,8040,8320,8000,8270,6935,56275400,0.0,0.0,0.0,0.0,1.33,110.0
008870,금비,55200,57100,55100,56300,613,34256700,98534.0,6.63,0.5708983542482797,8486.0,3.02,1700.0
001570,금양,2655,2780,2605,2775,430719,1170791805,1822.0,5.21,1.5243851193743139,533.0,2.88,80.0
002990,금호산업,7280,7520,7280,7440,129996,960520280,9808.0,0.0,0.0,0.0,6.72,500.0
002995,금호산업우,29900,29900,29150,29700,1573,46504450,0.0,0.0,0.0,0.0,1.85,550.0
011780,금호석유,61800,62800,61000,61800,160051,9878106200,70088.0,3.51,0.8811971479158344,17597.0,2.18,1350.0
011785,금호석유우,26550,27100,26500,27000,5564,149428600,0.0,0.0,0.0,0.0,5.19,1400.0
214330,금호에이치티,3630,3715,3565,3700,107544,391596535,7887.0,5.85,0.4688966020032966,632.0,0.0,0.0
001210,금호전기,2700,2865,2660,2830,80314,220175585,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,3650,3660,3565,3655,465470,1684604595,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3440,3505,3405,3435,58460,200318900,8001.0,6.66,0.42952638732658416,516.0,4.37,150.0
000270,기아차,32650,32950,31950,31950,1625705,52546733550,67208.0,11.08,0.4752147716789668,2883.0,2.82,900.0
024110,기업은행,8300,8480,8290,8410,1878506,15782389210,31891.0,3.32,0.2635135598601486,2531.0,8.2,690.0
013700,까뮤이앤씨,1230,1295,1210,1265,1455881,1821615120,1319.0,32.44,0.9591072782410918,39.0,1.58,20.0
004540,깨끗한나라,3220,3510,3095,3190,1275585,4177780285,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,19700,20700,19100,19450,24543,480866250,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,5010,6530,4900,5950,9318653,54833759005,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,8400,8770,8400,8650,20157,173039950,4998.0,14.86,1.7303233793517407,582.0,0.0,0.0
008350,남선알미늄,3840,4150,3840,4150,8349420,33754982400,1527.0,18.2,2.7179518664047153,228.0,0.0,0.0
008355,남선알미우,29350,32250,29200,32000,24314,748834000,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2520,2660,2495,2630,807046,2083189415,2295.0,0.0,0.0,0.0,0.95,25.0
003920,남양유업,382000,386000,375000,384500,2310,880124500,1002437.0,162.1,0.3834638735401826,2371.0,0.26,1000.0
003925,남양유업우,116000,119500,116000,116500,265,31045000,0.0,0.0,0.0,0.0,0.9,1050.0
002070,남영비비안,1115,1140,1090,1120,2544562,2833098965,1774.0,0.0,0.0,0.0,1.79,20.0
025860,남해화학,6800,7100,6790,6900,159093,1090141720,8549.0,39.44,0.8072947128319101,175.0,0.72,50.0
005720,넥센,4930,4985,4790,4985,39455,190974005,16786.0,4.52,0.2969762283301561,1103.0,1.5,75.0
005725,넥센우,2940,2990,2905,2990,76,221995,0.0,0.0,0.0,0.0,2.68,80.0
002350,넥센타이어,5690,5930,5690,5920,325649,1908510420,13678.0,5.87,0.43267016376663253,1008.0,1.69,100.0
002355,넥센타이어1우B,2385,2415,2370,2390,1351,3233550,0.0,0.0,0.0,0.0,4.39,105.0
003580,넥스트사이언스,6490,6890,6420,6820,527914,3512964820,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,88400,91000,87500,90900,292412,26150051900,51303.0,40.75,1.7712901779623025,2230.0,0.0,0.0
090350,노루페인트,6830,7510,6830,7170,1433644,10266917660,15042.0,11.51,0.476623267351416,623.0,3.49,250.0
090355,노루페인트우,13000,16400,13000,14300,336165,4996612600,0.0,0.0,0.0,0.0,1.78,255.0
000320,노루홀딩스,9920,10900,9710,10000,68624,693136770,27104.0,0.0,0.0,0.0,4.5,450.0
000325,노루홀딩스우,16900,17800,16700,17200,3797,65159550,0.0,0.0,0.0,0.0,2.65,455.0
006280,녹십자,126000,126000,120000,122000,123951,15157368000,90669.0,40.44,1.345552917755793,3017.0,0.82,1000.0
005250,녹십자홀딩스,18800,18800,18000,18400,84719,1547688100,16235.0,45.3,1.13316137973514,406.0,1.36,250.0
005257,녹십자홀딩스2우,16000,16100,15750,16000,3085,48868100,0.0,0.0,0.0,0.0,1.56,250.0
004370,농심,264000,267500,257500,262500,38561,10038442500,309918.0,18.02,0.8473653212301319,14577.0,1.52,4000.0
072710,농심홀딩스,69400,70900,67900,69000,4346,298503400,192883.0,6.85,0.35795376115313426,10077.0,2.9,2000.0
058730,다스코,5500,5660,5390,5560,101565,557127120,8228.0,4.71,0.6761809902163345,1181.0,3.6,200.0
023590,다우기술,16100,16600,16050,16600,101713,1662028400,26743.0,6.51,0.6211492551789253,2551.0,2.11,350.0
019680,대교,4600,4665,4505,4550,137766,627377325,5884.0,22.2,0.773562308803535,205.0,4.62,210.0
019685,대교우B,2915,2960,2890,2910,26809,78168010,0.0,0.0,0.0,0.0,7.56,220.0
006370,대구백화점,5830,6220,5830,6090,7515,45278620,27618.0,0.0,0.0,0.0,2.46,150.0
008060,대덕전자,8610,8900,8520,8880,679147,5947960740,12100.0,1.47,0.7326769111570248,6032.0,3.38,300.0
00806K,대덕전자1우,5780,5940,5740,5840,7647,44542440,0.0,0.0,0.0,0.0,5.22,305.0
000490,대동공업,4505,4705,4410,4645,211184,944736755,8931.0,78.75,0.5202384951293249,59.0,1.08,50.0
008110,대동전자,3535,3535,3395,3535,3220,11216835,12419.0,9.35,0.28463568926644656,378.0,0.0,0.0
005750,대림B&Co,3220,3285,3210,3260,37859,122285920,9644.0,12.94,0.3380599336374948,252.0,4.6,150.0
000210,대림산업,69700,71000,68700,70500,206062,14413513500,139638.0,4.21,0.5048432710830862,16741.0,2.41,1700.0
000215,대림산업우,32850,33500,32250,33200,5908,196046150,0.0,0.0,0.0,0.0,5.27,1750.0
004440,대림씨엔에스,5570,5880,5550,5700,32498,182432610,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,3715,3715,3645,3715,1038,3808390,6988.0,0.0,0.0,0.0,4.04,150.0
001680,대상,18750,18900,18100,18350,180833,3316660750,25405.0,10.19,0.7222077346978941,1801.0,3.0,550.0
001685,대상우,11600,11800,11550,11700,2154,25170650,0.0,0.0,0.0,0.0,4.79,560.0
084690,대상홀딩스,5110,5310,5040,5140,86411,442317920,14078.0,8.13,0.36510424065918456,632.0,3.7,190.0
084695,대상홀딩스우,5260,5290,5210,5230,5793,30402390,0.0,0.0,0.0,0.0,3.82,200.0
128820,대성산업,3000,3045,2920,3000,121882,362877885,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,4630,4660,4600,4630,21339,98501495,10981.0,9.87,0.4214289169929879,469.0,5.4,250.0
016710,대성홀딩스,8100,8630,8100,8540,84821,719792820,25661.0,7.03,0.33264243404387983,1214.0,2.93,250.0
003540,대신증권,9960,9960,9740,9900,87075,856561010,22693.0,5.05,0.4364597907394351,1961.0,6.26,620.0
003547,대신증권2우B,7230,7460,7210,7440,19880,145999510,0.0,0.0,0.0,0.0,8.33,620.0
003545,대신증권우,7930,8040,7930,8000,84394,672669700,0.0,0.0,0.0,0.0,8.38,670.0
009190,대양금속,2730,2940,2710,2940,657225,1876825845,1206.0,7.33,2.4366319444444446,401.0,0.0,0.0
014160,대영포장,1045,1050,995,1035,2986883,3060381829,1295.0,9.95,0.7993243243243243,104.0,0.0,0.0
047040,대우건설,3775,3915,3775,3860,1502898,5799257240,5490.0,5.31,0.7029777151639345,727.0,0.0,0.0
009320,대우부품,2200,2365,2190,2345,1864087,4276230845,825.0,97.7,2.841818181818182,24.0,0.0,0.0
042660,대우조선해양,20000,20900,20000,20500,218841,4497281350,35821.0,6.84,0.572453353130845,2998.0,0.0,0.0
003090,대웅,9710,10150,9700,10100,136037,1344432340,9797.0,14.6,1.031364831070736,692.0,0.99,100.0
069620,대웅제약,96000,97500,94100,96800,58315,5594651500,42647.0,0.0,0.0,0.0,0.62,600.0
000430,대원강업,3170,3230,3150,3215,20370,64876355,7509.0,11.44,0.42801138633639635,281.0,3.58,115.0
006340,대원전선,941,967,939,955,349357,333653022,1151.0,53.06,0.8298218940052129,18.0,0.0,0.0
006345,대원전선우,2455,2625,2455,2600,16418,41973310,0.0,0.0,0.0,0.0,0.0,0.0
