,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
294870,HDC현대산업개발,46050,47200,46050,46950,115354,5389797500,0.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,4715,4740,4555,4600,316849,1461982290,7389.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2135,2295,2080,2280,9418048,20733738735,1558.0,126.7,1.463655327342747,18.0,0.0,0.0
175330,JB금융지주,5720,5730,5680,5730,192171,1096513810,15630.0,4.75,0.36681062060140757,1207.0,1.75,100.0
234080,JW생명과학,23750,24200,23550,24150,127426,3031533350,6448.0,22.78,3.7450566066997517,1060.0,2.07,500.0
001060,JW중외제약,37800,38150,37800,37950,38821,1473474500,12302.0,0.0,0.0,0.0,0.72,275.0
001067,JW중외제약2우B,44750,45000,44000,44900,1667,74561300,0.0,0.0,0.0,0.0,0.61,275.0
001065,JW중외제약우,28450,29650,28200,28700,8700,249786400,0.0,0.0,0.0,0.0,1.05,300.0
096760,JW홀딩스,7120,7160,7030,7070,53187,376846060,2601.0,8.38,2.720143694732795,844.0,1.06,75.0
105560,KB금융,45750,46350,45600,46300,1647014,75830515400,81411.0,5.57,0.5682456340359411,8305.0,4.15,1920.0
002380,KCC,347000,352500,342500,349500,16589,5752483000,554654.0,82.25,0.6300869551107537,4249.0,2.58,9000.0
009070,KCTC,3800,3800,3665,3690,304388,1131411340,6092.0,12.38,0.605725233913329,298.0,0.95,35.0
009440,KC그린홀딩스,5470,5470,5260,5300,103388,552646490,7226.0,22.84,0.7334278992526986,232.0,2.08,110.0
119650,KC코트렐,6700,6870,6560,6690,331750,2231006100,5861.0,12.94,1.1412195017915032,517.0,1.49,100.0
092220,KEC,1220,1230,1185,1190,697292,833308155,1961.0,119.0,0.6068332483426823,10.0,1.01,12.0
001390,KG케미칼,15400,15450,15000,15100,65593,991663150,19661.0,40.06,0.7681990997406032,377.0,2.32,350.0
001940,KISCO홀딩스,13400,13550,13250,13250,13848,185588150,41227.0,15.72,0.3214133031751037,843.0,1.89,250.0
025000,KPX케미칼,58100,58600,57000,58200,4515,259804200,89789.0,10.5,0.6482030092773057,5543.0,3.44,2000.0
092230,KPX홀딩스,60000,60200,59800,60100,340,20384600,145038.0,6.09,0.4145047332423227,9872.0,6.41,3850.0
000040,KR모터스,514,516,497,504,439199,222909494,350.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7020,7040,6900,7010,52363,364063210,9806.0,6.26,0.7151871303283703,1120.0,3.28,230.0
030200,KT,27450,27500,27300,27300,749030,20526275220,44749.0,14.03,0.6101770430624148,1946.0,3.66,1000.0
033780,KT&G,101000,105000,101000,104000,349941,36231133500,56609.0,11.28,1.8367977044286243,9217.0,3.85,4000.0
030210,KTB투자증권,3295,3295,3190,3240,293536,945390195,6862.0,7.25,0.4722748469833868,447.0,0.0,0.0
058850,KTcs,2405,2415,2395,2405,114987,276382145,3611.0,14.15,0.666085398781501,170.0,3.33,80.0
093050,LF,26800,27150,26450,26450,34775,925601550,37363.0,10.5,0.7079062173808313,2519.0,1.89,500.0
003550,LG,75700,76700,75400,76200,255660,19482404956,90990.0,5.59,0.837340040801187,13630.0,1.71,1300.0
034220,LG디스플레이,21750,21900,21250,21850,1764985,38223750210,40170.0,4.34,0.5442900874408763,5038.0,2.29,500.0
001120,LG상사,17600,17800,17350,17600,96296,1695672950,30815.0,11.3,0.5708010506246958,1557.0,1.42,250.0
051900,LG생활건강,1431000,1444000,1422000,1434000,13123,18825055000,169155.0,39.62,8.479710177056546,36199.0,0.63,9000.0
051905,LG생활건강우,834000,834000,825000,832000,4156,3448352928,0.0,0.0,0.0,0.0,1.09,9050.0
003555,LG우,46800,47050,46750,47050,2698,126623850,0.0,0.0,0.0,0.0,2.87,1350.0
032640,LG유플러스,14650,14850,14650,14700,1677479,24726270000,11985.0,11.73,1.22598104401335,1253.0,2.72,400.0
011070,LG이노텍,121500,123500,119500,121500,70756,8569835000,82426.0,16.45,1.4743258346880839,7386.0,0.21,250.0
066570,LG전자,76400,78000,76300,77900,767127,59334341800,73129.0,8.13,1.0652984580330649,9579.0,0.51,400.0
066575,LG전자우,31000,31300,30800,31150,19586,608289050,0.0,0.0,0.0,0.0,1.44,450.0
108670,LG하우시스,64100,66200,64000,65600,25370,1662392300,98558.0,9.66,0.6656442145741593,6794.0,2.74,1800.0
108675,LG하우시스우,32400,32800,32400,32750,1120,36564050,0.0,0.0,0.0,0.0,5.65,1850.0
051910,LG화학,373500,377000,371000,373500,144284,53964246000,206544.0,14.72,1.8077045629502673,25367.0,1.61,6000.0
051915,LG화학우,210000,211000,208000,210000,5438,1139153000,0.0,0.0,0.0,0.0,2.88,6050.0
079550,LIG넥스원,37100,38000,36850,37850,105791,3958296100,27454.0,0.0,0.0,0.0,1.32,500.0
006260,LS,53300,53700,52200,52600,79171,4177759200,84524.0,4.92,0.6225423030736832,10691.0,2.38,1250.0
000680,LS네트웍스,3500,3505,3295,3400,127831,430341690,7902.0,12.14,0.4301917236142749,280.0,0.0,0.0
010120,LS산전,49000,49150,48500,48600,107942,5257776000,38191.0,13.56,1.2724054751119374,3583.0,2.26,1100.0
229640,LS전선아시아,6680,6720,6490,6700,60900,403049900,3825.0,15.99,1.7518239379084968,419.0,2.39,160.0
023150,MH에탄올,6730,6750,6610,6690,6938,46243810,8930.0,7.1,0.7491233902575588,942.0,5.23,350.0
035420,NAVER,119500,120500,119000,119500,973625,116512423500,28936.0,22.45,4.128097352778545,5320.0,0.24,289.0
181710,NHN,89000,89300,83600,83700,192340,16321494800,77006.0,96.9,1.0869282913019764,864.0,0.0,0.0
005940,NH투자증권,14750,14800,14250,14450,1094396,15796223950,16087.0,12.35,0.8983233744638528,1170.0,3.46,500.0
005945,NH투자증권우,9130,9170,8970,9050,53865,486679590,0.0,0.0,0.0,0.0,6.08,550.0
034310,NICE,21450,22300,21300,22300,78039,1706975000,14726.0,16.06,1.5139718864593237,1388.0,0.58,130.0
008260,NI스틸,2540,2630,2525,2600,136536,353185845,3452.0,6.74,0.7534694561123986,386.0,1.92,50.0
004250,NPC,4090,4090,3940,4030,405744,1634786880,5966.0,14.39,0.6753897083473014,280.0,2.23,90.0
004255,NPC우,2385,2385,2305,2320,4521,10432265,0.0,0.0,0.0,0.0,4.09,95.0
010060,OCI,99700,99700,97500,97900,89598,8816703200,140563.0,9.94,0.6963029922525843,9849.0,1.99,1950.0
005490,POSCO,266000,269500,266000,268500,282610,75553162250,501600.0,7.79,0.5351719497607655,34464.0,2.98,8000.0
100840,S&TC,12500,12600,12450,12550,5887,73580450,31228.0,20.52,0.40206105097988987,612.0,0.0,0.0
064960,S&T모티브,40300,40950,39450,39750,37108,1477986100,49272.0,10.22,0.8063504627374574,3888.0,2.52,1000.0
003570,S&T중공업,7520,7520,7320,7410,15456,114860790,18194.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,13200,13200,12850,13150,5372,69391950,36826.0,31.45,0.35701423586596426,418.0,1.52,200.0
010950,S-Oil,96500,96500,94200,94900,307644,29183185400,58682.0,8.86,1.616312817388637,10706.0,6.22,5900.0
010955,S-Oil우,66000,66000,64500,65200,14021,909976700,0.0,0.0,0.0,0.0,9.09,5925.0
034120,SBS,28250,28850,28100,28100,58952,1672906650,30428.0,33.06,0.9235942224267122,850.0,0.89,250.0
101060,SBS미디어홀딩스,2390,2440,2370,2370,110999,265155600,4955.0,69.7,0.47817860746720486,34.0,0.0,0.0
004060,SG세계물산,830,830,817,819,311478,255713870,953.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,2420,2440,2375,2395,179429,429697100,2760.0,299.5,0.8681159420289855,8.0,0.0,0.0
002360,SH에너지화학,1205,1230,1180,1210,3892333,4674452855,950.0,14.07,1.273733552631579,86.0,3.55,43.0
009160,SIMPAC,2745,2750,2720,2720,54576,149147665,8280.0,5.34,0.328258510718599,509.0,2.94,80.0
123700,SJM,3420,3485,3420,3470,21470,74106450,10282.0,9.56,0.337598473059716,363.0,3.75,130.0
025530,SJM홀딩스,3280,3280,3260,3270,2108,6891520,9716.0,2.89,0.3361883748456155,1130.0,6.12,200.0
034730,SK,267500,268000,265500,267500,121652,32404451500,192595.0,8.91,1.387626074145227,30007.0,1.5,4000.0
011790,SKC,36350,36950,36250,36750,75467,2771331300,38631.0,11.84,0.9516450519013228,3104.0,2.45,900.0
018670,SK가스,92100,92300,90600,92300,11856,1087354400,164161.0,7.98,0.5622657120905696,11566.0,2.82,2600.0
001740,SK네트웍스,6240,7190,6210,6430,26520949,174437579160,9546.0,47.28,0.6736067462811649,136.0,1.87,120.0
001745,SK네트웍스우,92100,92100,92100,92100,12585,1159078500,0.0,0.0,0.0,0.0,0.16,145.0
006120,SK디스커버리,28700,29100,28450,29000,31943,923397700,88491.0,0.95,0.3290801973329209,30647.0,2.59,750.0
006125,SK디스커버리우,17950,17950,16700,17000,54043,928463250,0.0,0.0,0.0,0.0,4.71,800.0
210980,SK디앤디,29900,30500,29550,30200,20424,615813500,16007.0,8.98,1.8853753435996752,3362.0,1.99,600.0
03473K,SK우,168000,184000,151500,159000,93545,15584969500,0.0,0.0,0.0,0.0,2.55,4050.0
096770,SK이노베이션,192000,193500,190000,192000,271920,52131465500,192989.0,8.51,0.995162208079217,22574.0,4.17,8000.0
096775,SK이노베이션우,133000,133000,130500,132000,2603,343201000,0.0,0.0,0.0,0.0,6.1,8050.0
001510,SK증권,740,745,726,730,2259170,1657376874,1265.0,13.04,0.5772233201581027,56.0,0.0,0.0
001515,SK증권우,3565,3570,3460,3560,132312,463226780,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,71200,71800,70200,70600,22379,1586287700,53425.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,26650,27100,25300,25850,10846,279767400,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,245000,248000,245000,247500,109676,27101929500,220967.0,6.77,1.1207238736440284,36582.0,4.04,10000.0
000660,SK하이닉스,79900,80800,79100,80400,2206997,176847664600,46449.0,5.33,1.7290109178884367,15073.0,1.24,1000.0
005610,SPC삼립,138000,139000,134500,136500,14808,2005938000,32469.0,29.14,4.204743851827898,4685.0,0.7,956.0
011810,STX,15700,15700,15350,15600,22317,345226000,2224.0,0.74,6.984630557272932,20985.0,0.0,0.0
077970,STX엔진,7370,7370,7260,7280,9158,66775520,3617.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,5830,5830,5600,5650,155426,882901050,47208.0,0.02,0.11192358237083758,264128.0,0.0,0.0
084870,TBH글로벌,3060,3075,2935,3015,164790,491821265,7082.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2880,2880,2725,2750,323965,895375975,4502.0,38.2,0.6107285650821856,72.0,0.0,0.0
024070,WISCOM,2760,2760,2730,2750,8306,22711260,7604.0,687.5,0.36165176223040507,4.0,0.0,0.0
037270,YG PLUS,1985,1985,1935,1985,161249,315936760,1623.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,18250,18350,18050,18350,5047,92078550,62234.0,51.53,0.29477656907799593,356.0,3.27,600.0
000860,강남제비스코,27500,27500,27000,27150,3948,107175550,74589.0,7.61,0.3639980426068187,3568.0,2.03,550.0
035250,강원랜드,32500,33000,32150,32800,228918,7470990550,16365.0,15.19,2.00365490375802,2159.0,3.02,990.0
011420,갤럭시아에스엠,1655,1670,1625,1645,22833,37758410,1470.0,0.0,0.0,0.0,0.0,0.0
002100,경농,15800,16900,15200,15950,1195959,19163567200,8157.0,28.08,1.9551765354909894,568.0,1.85,295.0
009450,경동나비엔,54300,54800,52500,53400,113628,6042498400,20135.0,25.52,2.6523070834368014,2093.0,0.37,200.0
267290,경동도시가스,35450,35450,34850,35300,4305,150601150,62295.0,9.36,0.566565585119191,3771.0,2.12,750.0
012320,경동인베스트,42750,42750,41400,42000,13173,552501800,149216.0,2.02,0.2814995072160492,20799.0,1.19,500.0
000050,경방,11300,11300,11050,11150,13327,148746600,25502.0,12.08,0.437146473805976,923.0,1.61,180.0
214390,경보제약,10550,10600,10400,10500,53774,562497400,5919.0,13.98,1.7733398272512249,751.0,2.38,250.0
012610,경인양행,7000,7090,6820,7060,740414,5158908370,4812.0,78.44,1.467035536159601,90.0,0.71,50.0
009140,경인전자,43150,43500,36000,36200,69807,2694308850,35687.0,0.0,0.0,0.0,0.69,250.0
013580,계룡건설,24700,25400,24300,25350,22450,563282700,37841.0,4.15,0.6700470389260326,6112.0,0.0,0.0
012200,계양전기,3795,3800,3735,3770,29389,110532915,5364.0,14.78,0.7026880592841164,255.0,1.46,55.0
012205,계양전기우,8710,8890,8530,8770,71076,618136520,0.0,0.0,0.0,0.0,0.68,60.0
004200,고려개발,4750,4750,4630,4695,11288,52587700,2886.0,21.34,1.6270356895356894,220.0,0.0,0.0
002140,고려산업,2345,2350,2295,2325,79017,182973930,3559.0,11.18,0.6533787580781119,208.0,1.51,35.0
010130,고려아연,465500,471500,465500,471000,38844,18242115200,315862.0,13.23,1.490355237215936,35591.0,2.12,10000.0
002240,고려제강,27000,27400,26850,27000,3587,97241350,68324.0,22.78,0.39511418022949474,1185.0,1.3,350.0
009290,광동제약,7250,7250,7120,7170,52128,374250130,7476.0,12.53,0.9587847779561263,572.0,1.12,80.0
017040,광명전기,2585,2610,2535,2580,204286,524024990,2029.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2640,2645,2540,2585,335723,862166690,3558.0,47.0,0.7265317594154019,55.0,1.93,50.0
037710,광주신세계,195000,197000,192500,195000,672,130632500,362102.0,6.52,0.5384120013145467,29904.0,0.64,1250.0
030610,교보증권,10350,10400,10150,10250,38409,394577750,22662.0,4.87,0.4520302778329362,2103.0,2.93,300.0
007690,국도화학,50800,51000,50300,50700,5300,267800800,78858.0,7.14,0.642998530586624,7101.0,2.96,1500.0
005320,국동,2790,2790,2685,2700,102523,278326355,3271.0,0.0,0.0,0.0,0.0,0.0
001140,국보,21900,22550,21400,21900,33846,740371850,10597.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,5280,5480,5240,5380,1014670,5456319360,3686.0,85.4,1.459203743895822,63.0,0.19,10.0
083420,그린케미칼,3660,3690,3630,3675,9622,35253880,5487.0,29.17,0.6698844997266266,126.0,11.16,410.0
014530,극동유화,3695,3755,3665,3745,147256,548364140,4256.0,8.42,0.8805766858552632,445.0,4.27,160.0
014280,금강공업,25450,26250,25100,26250,71193,1840120850,54792.0,4.86,0.4789134362680683,5400.0,1.9,500.0
014285,금강공업우,70100,70200,66500,70200,9940,676353000,0.0,0.0,0.0,0.0,0.78,550.0
008870,금비,71500,80800,71200,76400,14666,1117868900,93582.0,17.6,0.8166875040071808,4344.0,1.96,1500.0
001570,금양,2400,2420,2380,2410,74970,180287995,1333.0,4.66,1.8074274427981996,517.0,0.0,0.0
002990,금호산업,15800,19200,14350,16100,10950027,184910592500,10865.0,6.04,1.4812794811320755,2665.0,3.11,500.0
002995,금호산업우,63700,63700,61000,63700,146884,9341965000,0.0,0.0,0.0,0.0,0.86,550.0
011780,금호석유,103000,104000,98000,99200,216482,21707612200,55019.0,12.97,1.8025051573092932,7647.0,1.01,1000.0
011785,금호석유우,41750,44000,36400,37300,306544,12291797200,0.0,0.0,0.0,0.0,2.82,1050.0
214330,금호에이치티,6390,6450,6250,6300,69462,438285570,9294.0,12.48,0.6779281323972456,505.0,1.19,75.0
001210,금호전기,4820,4950,4090,4375,1891530,8215074535,8938.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,5010,5020,4680,4765,1295212,6213365665,6042.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3960,4350,3960,4070,385750,1608532240,7680.0,13.61,0.5298441569010417,299.0,3.69,150.0
000270,기아차,40650,42000,40400,41800,2199769,91532991400,66264.0,17.31,0.6306950229385488,2414.0,1.91,800.0
024110,기업은행,14500,14700,14500,14650,302704,4426227650,29937.0,6.73,0.48966031791762704,2178.0,4.21,617.0
013700,까뮤이앤씨,1335,1340,1315,1335,268203,355576155,1309.0,7.03,1.0205786860198625,190.0,1.5,20.0
004540,깨끗한나라,2850,2850,2770,2770,147698,412418710,4949.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,17200,17250,16400,16600,13644,229492850,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,4995,5120,4985,5010,333859,1679201155,615.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,14000,14150,13400,13800,42732,587216850,4411.0,79.3,3.128627295397869,174.0,0.0,0.0
008350,남선알미늄,2805,2950,2755,2865,20072324,57848525535,1338.0,14.54,2.1406541946935724,197.0,0.0,0.0
008355,남선알미우,32400,34550,32050,33000,107410,3600394950,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1985,2015,1925,1945,1160550,2274454075,2419.0,35.38,0.8043096320793717,55.0,1.29,25.0
003920,남양유업,618000,625000,618000,620000,311,193297000,1009374.0,104.7,0.6142018468872786,5922.0,0.16,1000.0
003925,남양유업우,210000,214000,210000,212000,173,36595000,0.0,0.0,0.0,0.0,0.5,1050.0
002070,남영비비안,6640,6640,6530,6620,2847,18723610,18980.0,39.88,0.34874868282402527,166.0,3.02,200.0
025860,남해화학,11400,11650,11200,11400,158919,1812509050,8478.0,20.36,1.3448041991035622,560.0,0.7,80.0
005720,넥센,6500,6500,6230,6440,60771,384818440,16048.0,4.3,0.4017242705477318,1499.0,1.16,75.0
005725,넥센우,4040,4040,3990,4040,819,3297985,0.0,0.0,0.0,0.0,1.98,80.0
002350,넥센타이어,10800,10900,10650,10750,51237,551154350,12821.0,8.77,0.8389544009827626,1226.0,0.93,100.0
002355,넥센타이어1우B,4250,4270,4125,4190,1368,5759225,0.0,0.0,0.0,0.0,2.51,105.0
003580,넥스트사이언스,6810,6880,6660,6850,158994,1072783750,3237.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,136000,138000,134000,136000,190618,25879656500,50919.0,34.8,2.6718366425106543,3908.0,0.26,360.0
090350,노루페인트,8250,8270,8180,8190,33078,271366720,14613.0,5.69,0.5604553201772394,1439.0,3.05,250.0
090355,노루페인트우,12450,14250,12200,13100,267525,3580503650,0.0,0.0,0.0,0.0,1.95,255.0
000320,노루홀딩스,13100,13100,12850,13000,3467,44841700,28287.0,3.16,0.45960627894439143,4114.0,3.46,450.0
000325,노루홀딩스우,20350,25450,19800,22700,180701,4124575700,0.0,0.0,0.0,0.0,2.0,455.0
006280,녹십자,145000,146000,144000,145000,27042,3918789000,89010.0,31.08,1.628799608190091,4665.0,0.86,1250.0
005250,녹십자홀딩스,25850,26300,25700,26100,44099,1145139300,16406.0,27.33,1.590781383335365,955.0,1.15,300.0
005257,녹십자홀딩스2우,18500,18750,17950,18500,2227,40535250,0.0,0.0,0.0,0.0,1.62,300.0
004370,농심,290500,293500,289500,290000,11735,3420973000,300600.0,18.5,0.9648802395209581,15678.0,1.38,4000.0
072710,농심홀딩스,85500,85500,84300,85300,695,59039900,185858.0,9.73,0.45870137584876625,8765.0,2.34,2000.0
058730,다스코,7600,7790,7480,7610,133937,1016805590,7846.0,6.27,0.9700753170405302,1214.0,3.29,250.0
023590,다우기술,23450,23500,22800,23150,67517,1555619780,23560.0,8.74,0.9825684422750425,2648.0,1.3,300.0
019680,대교,6340,6410,6300,6310,43573,275388480,6440.0,13.54,0.979689926242236,466.0,3.8,240.0
019685,대교우B,4510,4520,4495,4515,7389,33312580,0.0,0.0,0.0,0.0,5.54,250.0
006370,대구백화점,7770,7770,7690,7700,6416,49447360,31301.0,0.0,0.0,0.0,2.6,200.0
008060,대덕전자,9960,10000,9700,9760,452764,4432277690,10658.0,11.42,0.9162791447738787,855.0,3.07,300.0
00806K,대덕전자1우,5900,5900,5760,5880,10812,63090990,0.0,0.0,0.0,0.0,0.0,0.0
000490,대동공업,6090,6090,6000,6050,28069,169099940,8991.0,13.04,0.6729090201312423,464.0,0.99,60.0
008110,대동전자,3550,3660,3550,3635,3559,12870810,11629.0,58.62,0.31255911944277237,62.0,0.0,0.0
005750,대림B&Co,5390,5400,5250,5320,33537,177860280,9576.0,12.61,0.5556763001253133,422.0,2.82,150.0
000210,대림산업,96300,98000,96000,97600,59547,5784368500,131198.0,7.68,0.743512786970838,12702.0,1.02,1000.0
000215,대림산업우,40500,40950,40300,40750,3945,160657550,0.0,0.0,0.0,0.0,2.58,1050.0
004440,대림씨엔에스,11450,11450,11150,11450,14770,167261600,22424.0,33.1,0.5106331386014984,346.0,0.61,70.0
006570,대림통상,4400,4400,4335,4400,966,4203405,7264.0,0.0,0.0,0.0,3.41,150.0
001680,대상,28050,28250,27400,27550,119355,3293147950,24181.0,18.78,1.1394108494272364,1467.0,1.81,500.0
001685,대상우,13800,13850,13350,13650,4138,55934200,0.0,0.0,0.0,0.0,3.74,510.0
084690,대상홀딩스,8770,8780,8580,8580,17973,155131200,13705.0,12.27,0.6259856120029187,699.0,2.1,180.0
084695,대상홀딩스우,6860,6870,6200,6200,2087,13638750,0.0,0.0,0.0,0.0,3.06,190.0
128820,대성산업,6420,6610,6250,6480,296315,1904041140,9513.0,0.76,0.6814969071927888,8533.0,0.0,0.0
117580,대성에너지,5500,5550,5480,5500,9164,50531390,10916.0,10.19,0.5039620740197874,540.0,4.55,250.0
016710,대성홀딩스,7560,7680,7500,7660,29863,227140050,24992.0,5.85,0.30648588798415494,1309.0,3.26,250.0
003540,대신증권,12000,12150,11850,12100,253010,3028427950,21524.0,7.49,0.5618646264054079,1615.0,5.04,610.0
003547,대신증권2우B,8390,8390,8340,8380,6257,52398810,0.0,0.0,0.0,0.0,7.28,610.0
003545,대신증권우,9010,9080,8970,9050,79367,716722520,0.0,0.0,0.0,0.0,7.29,660.0
009190,대양금속,6010,6400,6010,6260,28034,174463690,990.0,8.34,6.329450757575757,751.0,0.0,0.0
014160,대영포장,1265,1295,1255,1295,3995055,5128644650,1213.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5080,5130,5050,5080,714629,3633857470,5396.0,8.06,0.9413222757598221,630.0,0.0,0.0
009320,대우부품,2635,2640,2520,2550,1067891,2728847720,800.0,41.8,3.188203125,61.0,0.0,0.0
042660,대우조선해양,29950,30250,29750,30050,167980,5039017650,31816.0,4.21,0.9451315277690471,7141.0,0.0,0.0
003090,대웅,20650,21000,20550,20750,73301,1528068550,9367.0,13.53,2.2159642895270633,1534.0,0.48,100.0
069620,대웅제약,203000,208000,203000,206000,60300,12436386500,44831.0,67.3,4.594504918471594,3060.0,0.29,600.0
000430,대원강업,5040,5040,4880,4930,92860,457745950,7374.0,14.05,0.6686266781936534,351.0,2.33,115.0
006340,대원전선,1525,1540,1495,1510,448960,678971915,1136.0,151.0,1.329225352112676,10.0,0.0,0.0
006345,대원전선우,3505,3640,3455,3580,52372,184870630,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,17700,18250,17650,18250,126203,2284781900,8557.0,32.75,2.1317926843519923,557.0,1.42,260.0
024890,대원화성,1815,1815,1755,1795,69064,122759060,1755.0,46.03,1.0229166666666667,39.0,0.0,0.0
002880,대유에이텍,1155,1190,1150,1165,2032123,2379301525,1152.0,61.3,1.01123046875,19.0,1.72,20.0
000300,대유플러스,972,975,964,971,307185,297484962,864.0,0.0,0.0,0.0,0.0,0.0
