,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,34700,35200,34000,34600,10530,364192950,28067.0,14.47,1.2325785174760395,2391.0,0.0,0.0
068400,AJ렌터카,10350,10550,10150,10350,207045,2150713900,10172.0,13.08,1.016987502457727,791.0,0.0,0.0
006840,AK홀딩스,66000,68900,65900,68300,44004,2995986100,42342.0,0.0,0.0,0.0,0.73,500.0
027410,BGF리테일,213000,216000,208500,209500,73334,15457690600,31211.0,33.6,6.715305701515492,6239.0,0.57,1200.0
138930,BNK금융지주,8060,8150,8050,8080,505297,4097039740,22104.0,4.28,0.36606779315960913,1890.0,1.86,150.0
001460,BYC,484000,484000,479000,482000,62,29884500,450114.0,23.17,1.0709387302438937,20803.0,0.18,850.0
001465,BYC우,203000,203000,198500,201000,31,6190000,0.0,0.0,0.0,0.0,0.45,900.0
001040,CJ,202500,211000,201500,210500,90558,18835604500,114710.0,29.06,1.8348062505448521,7242.0,0.64,1350.0
079160,CJ CGV,104000,104500,101500,101500,112543,11516715000,19899.0,41.34,5.100703867028494,2455.0,0.34,350.0
000120,CJ대한통운,215000,220000,215000,218000,22075,4803293500,101842.0,82.7,2.1402196539738028,2636.0,0.0,0.0
011150,CJ씨푸드,3160,4055,3160,3630,11196543,42488786725,1384.0,51.12,2.6227420520231215,71.0,0.0,0.0
011155,CJ씨푸드1우,14200,16500,14200,14700,24460,378891550,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,99500,100500,98700,100000,9572,952231400,0.0,0.0,0.0,0.0,1.4,1400.0
097950,CJ제일제당,387500,392000,385500,386500,23880,9261139500,216981.0,28.84,1.7814236903231158,13401.0,0.65,2500.0
097955,CJ제일제당 우,208500,210500,206000,206500,2306,479319500,0.0,0.0,0.0,0.0,1.23,2550.0
037560,CJ헬로비전,11300,11400,11200,11300,152708,1728738200,12282.0,14.64,0.9202542338381371,772.0,0.66,75.0
000590,CS홀딩스,75400,76700,75300,76700,380,28785400,177390.0,4.07,0.43215663580246916,18834.0,0.0,0.0
139130,DGB금융지주,8670,8730,8610,8730,272882,2370962640,20624.0,4.96,0.42311331761539955,1759.0,3.21,280.0
004840,DRB동일,13050,13200,12950,13050,28433,370724300,16422.0,5.49,0.7944004707861405,2377.0,0.46,60.0
155660,DSR,4895,5030,4860,5030,240966,1192900810,7546.0,8.1,0.6667201580307448,621.0,0.99,50.0
069730,DSR제강,3835,3870,3800,3840,46269,176512850,8199.0,5.61,0.468645185388462,685.0,1.04,40.0
017940,E1,64300,66600,64100,65800,4950,324772400,167698.0,38.12,0.3921670204772866,1725.0,3.95,2600.0
007700,F&F,14200,14300,14100,14150,35936,510906550,12964.0,17.52,1.091686593643937,808.0,1.41,200.0
114090,GKL,26800,26900,26450,26650,207892,5539124200,7376.0,17.97,3.612751660791757,1483.0,3.12,831.0
078930,GS,47450,48650,47400,48450,163353,7888029900,66746.0,9.32,0.7258410148173673,5198.0,3.1,1500.0
006360,GS건설,28150,28600,27900,28050,267290,7537807600,46258.0,77.25,0.6062032513294998,363.0,0.0,0.0
001250,GS글로벌,2380,2430,2375,2410,513565,1232106190,6368.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,54300,55000,53000,53100,297120,15868661500,23281.0,24.89,2.2804734815944334,2133.0,1.6,850.0
078935,GS우,33650,33950,33650,33850,982,33136450,0.0,0.0,0.0,0.0,4.58,1550.0
001500,HMC투자증권,9820,10050,9820,9970,31743,316025640,24542.0,5.81,0.406142403838318,1716.0,4.51,450.0
003560,IHQ,3030,3080,2975,3015,4472987,13521413105,1489.0,77.3,2.02497481531229,39.0,0.0,0.0
175330,JB금융지주,5670,5700,5630,5670,135245,767190710,13767.0,6.44,0.4122088259061524,881.0,0.88,50.0
