,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,3190,3190,3120,3135,41290,129847195,6802.0,3.19,0.4604591250735078,982.0,9.57,300.0
006840,AK홀딩스,16800,17050,16700,16900,15871,268108450,62448.0,7.8,0.27081882125928775,2168.0,4.44,750.0
027410,BGF,4080,4170,4065,4095,112425,460502860,15699.0,14.57,0.2607973636855851,281.0,2.69,110.0
282330,BGF리테일,123000,124500,121500,121500,31205,3818285500,36022.0,13.87,3.3734430087862974,8763.0,2.22,2700.0
138930,BNK금융지주,5230,5270,5160,5190,1124376,5858125290,25415.0,3.15,0.2041586999557348,1647.0,6.94,360.0
001460,BYC,234500,243500,234000,243500,785,188105500,517079.0,7.32,0.47093421955349185,33265.0,0.45,1100.0
001465,BYC우,128500,135000,126000,129000,782,101995500,0.0,0.0,0.0,0.0,0.89,1150.0
001040,CJ,82500,83400,81600,82300,71899,5932767900,126448.0,9.99,0.651142169112995,8240.0,2.25,1850.0
079160,CJ CGV,21300,21650,20800,20950,613722,13024474950,11590.0,0.0,0.0,0.0,0.0,0.0
00104K,CJ4우(전환),57300,57800,56900,57200,11652,666435400,0.0,0.0,0.0,0.0,3.32,1900.0
000120,CJ대한통운,152000,153500,148000,149500,82901,12510787500,131146.0,110.8,1.139844619736782,1349.0,0.0,0.0
011150,CJ씨푸드,4700,6070,4660,5510,78460134,426483964230,1781.0,108.06,3.094434306569343,51.0,0.0,0.0
011155,CJ씨푸드1우,51500,63700,50600,55500,422260,24004067700,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,46000,46800,46000,46300,4453,205906900,0.0,0.0,0.0,0.0,4.1,1900.0
097950,CJ제일제당,420000,422000,413000,416500,58254,24243215500,297949.0,43.78,1.3983009676152631,9516.0,0.84,3500.0
097955,CJ제일제당 우,170000,170000,165500,167000,15197,2534496500,0.0,0.0,0.0,0.0,2.13,3550.0
000590,CS홀딩스,52900,54000,52900,53700,2721,145449500,195584.0,6.37,0.2747677508449055,8435.0,0.93,500.0
012030,DB,700,704,694,701,437540,305540803,1049.0,30.48,0.6683895376549094,23.0,0.0,0.0
016610,DB금융투자,3680,3750,3670,3685,125501,465304445,16484.0,3.14,0.22329607498180054,1172.0,6.78,250.0
005830,DB손해보험,44800,45050,44150,44350,108596,4841295300,84026.0,7.43,0.5275214293790017,5966.0,3.38,1500.0
000990,DB하이텍,35450,36250,35150,35550,831824,29726464900,14483.0,14.75,2.4544293309397225,2410.0,0.98,350.0
000995,DB하이텍1우,66400,67500,65300,65500,1120,74538500,0.0,0.0,0.0,0.0,0.61,400.0
139130,DGB금융지주,5360,5410,5330,5400,934122,5015796340,27296.0,2.84,0.197673766302755,1900.0,7.59,410.0
001530,DI동일,89300,90700,87800,88100,13552,1206410200,199541.0,12.79,0.44146848266772243,6888.0,1.7,1500.0
004840,DRB동일,8580,8580,8210,8250,183271,1540473070,17771.0,17.9,0.46450853919306734,461.0,1.21,100.0
155660,DSR,3965,4080,3915,3940,51972,206768565,9613.0,7.22,0.41001118277332776,546.0,1.27,50.0
069730,DSR제강,4070,4190,4070,4120,66924,275483265,9851.0,8.78,0.4180698660034514,469.0,0.97,40.0
017940,E1,46950,49500,46900,47950,70620,3409335300,166288.0,0.0,0.0,0.0,4.59,2200.0
007700,F&F,94500,97800,94200,94200,48160,4601803100,31366.0,13.16,3.002373190716062,7158.0,1.06,1000.0
114090,GKL,11850,12000,11800,11850,242910,2879581400,9460.0,10.13,1.253212539640592,1170.0,5.56,659.0
078930,GS,33000,33500,32850,33250,216242,7188629400,93746.0,5.79,0.35476888680583707,5745.0,5.71,1900.0
006360,GS건설,24700,25450,24600,25200,570496,14335005150,49623.0,4.51,0.5082423032162505,5590.0,3.97,1000.0
001250,GS글로벌,1605,1635,1600,1610,186196,301142840,4351.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,31650,32200,31450,31950,218768,6988328900,28232.0,18.48,1.1320304751700199,1729.0,2.35,750.0
078935,GS우,29100,29150,28800,28950,5737,166146750,0.0,0.0,0.0,0.0,6.74,1950.0
012630,HDC,10600,11500,10500,11200,1430333,15806806150,36131.0,2.51,0.3098047296642772,4460.0,1.79,200.0
039570,HDC아이콘트롤스,8220,8430,8160,8240,47954,394279710,10245.0,0.0,0.0,0.0,4.25,350.0
089470,HDC현대EP,4800,4985,4705,4835,439696,2141527450,8886.0,10.87,0.5442154442381274,445.0,2.48,120.0
294870,HDC현대산업개발,21000,21900,20600,21850,1245024,26485491200,47095.0,2.5,0.463478076228899,8731.0,2.29,500.0
011200,HMM,5340,5670,5340,5550,4475608,24898787030,3420.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,4795,4920,4785,4835,540603,2624763990,5722.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1410,1430,1400,1405,299469,424028395,933.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,4325,4335,4310,4325,270299,1167943310,17615.0,2.64,0.24599861623616237,1641.0,6.94,300.0
234080,JW생명과학,19100,19550,18900,18950,76234,1467006300,7744.0,13.68,2.446586671939566,1385.0,2.64,500.0
001060,JW중외제약,38700,40000,38000,38050,516353,20127033150,10345.0,0.0,0.0,0.0,0.85,325.0
001067,JW중외제약2우B,115000,119000,108000,110000,21207,2367927000,0.0,0.0,0.0,0.0,0.32,350.0
001065,JW중외제약우,84000,87000,81500,82500,18472,1558230300,0.0,0.0,0.0,0.0,0.42,350.0
096760,JW홀딩스,5240,5330,5160,5160,148463,777913750,2253.0,0.0,0.0,0.0,1.74,90.0
105560,KB금융,37350,38800,37200,38000,3094558,117878488650,92672.0,4.5,0.41036666954419887,8451.0,5.82,2210.0
002380,KCC,139500,142000,138500,139500,53482,7491054000,421723.0,0.0,0.0,0.0,3.94,5500.0
009070,KCTC,2200,2465,2200,2240,3057332,7109889845,6409.0,9.37,0.3493146844281479,239.0,2.01,45.0
009440,KC그린홀딩스,3510,3555,3475,3475,61933,217202430,7996.0,9.42,0.43480138506753374,369.0,1.73,60.0
119650,KC코트렐,5120,5330,5120,5180,133524,698800690,5805.0,34.78,0.8927487080103359,149.0,0.58,30.0
092220,KEC,767,819,760,806,2452659,1969715463,1782.0,0.0,0.0,0.0,0.0,0.0
016380,KG동부제철,11900,12200,11750,12050,67664,807556550,8886.0,0.0,0.0,0.0,0.0,0.0
016385,KG동부제철우,113500,116000,110500,114500,2471,279602000,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,21950,22300,21350,21600,376039,8205835200,26210.0,2.81,0.8247201837323541,7691.0,1.62,350.0
001940,KISCO홀딩스,11450,11500,11300,11500,9158,104496600,44246.0,3.95,0.25964555764927905,2909.0,2.43,280.0
025000,KPX케미칼,46650,46800,45950,46550,3578,165728600,96367.0,5.43,0.48292311229466517,8571.0,5.37,2500.0
092230,KPX홀딩스,41200,41350,41000,41250,5621,231009500,149477.0,4.91,0.27612792227232286,8406.0,6.3,2600.0
000040,KR모터스,673,693,660,686,938673,638843216,318.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,8270,8270,8160,8220,20328,166410520,12026.0,7.95,0.6834768158573091,1034.0,3.28,270.0
030200,KT,23800,23850,23650,23750,912553,21670967300,52341.0,9.4,0.453572784719436,2526.0,4.63,1100.0
033780,KT&G,85400,85400,83800,84800,482447,40836580000,63008.0,10.33,1.3454362938039615,8208.0,5.19,4400.0
030210,KTB투자증권,2625,2675,2620,2655,185606,492029125,8098.0,3.9,0.32800271864966657,681.0,5.65,150.0
058850,KTcs,2085,2105,2050,2065,1595131,3301788825,3715.0,11.6,0.5558756729475101,178.0,3.87,80.0
058860,KTis,2530,2535,2415,2435,668104,1649441340,4835.0,8.95,0.5036711478800414,272.0,3.7,90.0
093050,LF,12700,12950,12450,12650,181401,2299620500,41768.0,5.47,0.30284473161271785,2313.0,3.95,500.0
003550,LG,85400,86200,84100,84800,347883,29560518900,107050.0,13.8,0.7917253911723494,6143.0,2.59,2200.0
034220,LG디스플레이,15150,15600,14800,14850,5436465,82238931500,31694.0,0.0,0.0,0.0,0.0,0.0
