,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
138930,BS금융지주,11150,11200,10950,11050,507219,5612369000,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,153000,153500,152000,153500,27,4121500,337506.0,4.4,0.45437983880286575,34866.0,0.55,850.0
001465,BYC우,68500,68500,66400,67600,47,3138100,0.0,0.0,0.0,0.0,1.33,900.0
001040,CJ,75900,76300,74700,76000,113002,8556414800,112408.0,13.1,0.6760111602377055,5800.0,1.05,800.0
079160,CJ CGV,26900,26900,25600,26200,196950,5116320000,4539.0,16.2,5.772296348314606,1617.0,0.95,250.0
011150,CJ씨푸드,2905,3000,2860,2900,984742,2905976830,839.0,20.28,3.4567565554231225,143.0,0.0,0.0
011155,CJ씨푸드1우,9000,9010,9000,9010,50,450100,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,19300,19300,18950,19050,8790,167258500,0.0,0.0,0.0,0.0,4.46,850.0
097950,CJ제일제당,294000,299500,292000,294500,35326,10443077500,208403.0,5.85,1.4144348254943546,50375.0,1.36,4000.0
097955,CJ제일제당 우,66600,67500,66500,66600,898,59923200,0.0,0.0,0.0,0.0,6.08,4050.0
000590,CS홀딩스,35250,36300,35250,35300,700,24871000,153614.0,4.6,0.23008711160766596,7681.0,1.42,500.0
139130,DGB금융지주,13100,13450,13050,13350,217008,2889425300,0.0,0.0,0.0,0.0,0.0,0.0
069730,DSR제강,3360,3470,3360,3400,13049,44281450,5659.0,4.19,0.601417542852094,812.0,0.74,25.0
017940,E1,52700,52900,52000,52400,6468,339905000,134826.0,5.66,0.38887178544012285,9263.0,2.86,1500.0
007700,F&F,6250,6290,6250,6270,1577,9890790,9767.0,3.51,0.641798034836695,1786.0,3.19,200.0
114090,GKL,17350,17750,17100,17750,682905,11972045100,3308.0,15.35,5.364693545949214,1156.0,3.49,620.0
078930,GS,53900,54000,52300,52500,494537,26158510700,51352.0,6.11,1.0229086744430598,8598.0,2.38,1250.0
006360,GS건설,99000,99100,96800,98500,203861,20028357700,74159.0,11.97,1.3284265058860016,8231.0,1.02,1000.0
001250,GS글로벌,10700,10950,10550,10550,185260,1983055000,8421.0,6.45,1.2521639539543996,1635.0,4.74,500.0
007070,GS리테일,22750,23200,22350,22500,211978,4807663400,18083.0,24.22,1.2442193634905712,929.0,2.22,500.0
078935,GS우,20050,20050,19900,19900,2330,46555000,0.0,0.0,0.0,0.0,6.53,1300.0
035000,GⅡR,8870,8900,8610,8880,940,8201100,6422.0,12.63,1.3828818417159763,703.0,1.69,150.0
001500,HMC투자증권,12650,12750,12500,12500,53174,670317500,21296.0,11.75,0.5870586025544703,1064.0,0.0,0.0
011420,IB스포츠,1875,2035,1860,1900,238770,460645200,1113.0,86.4,1.7073225516621744,22.0,0.0,0.0
003560,IHQ,4380,4455,4225,4305,1281316,5587762755,647.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,6600,6640,6530,6600,5370,35303700,12344.0,0.0,0.0,0.0,7.58,500.0
001060,JW중외제약,16450,17500,15900,15900,586153,9839485550,18355.0,29.02,0.866279624080632,548.0,1.89,300.0
001067,JW중외제약2우B,21000,21200,20250,20900,660,13644000,0.0,0.0,0.0,0.0,1.44,300.0
001065,JW중외제약우,14450,15350,14100,14450,1940,28246500,0.0,0.0,0.0,0.0,2.25,325.0
096760,JW홀딩스,2715,2840,2645,2680,531367,1461380510,2129.0,121.8,1.258748238609676,22.0,1.49,40.0
105560,KB금융,36300,36400,35950,36150,1176091,42507489350,46449.0,140.6,0.7780711102499516,257.0,0.33,120.0
002380,KCC,288000,289500,285000,287500,20056,5769685500,603104.0,8.77,0.476709733105733,32770.0,2.78,8000.0
009070,KCTC,15150,15350,15150,15350,140,2139000,40434.0,27.86,0.3796437558737696,551.0,0.98,150.0
009440,KC그린홀딩스,2220,2230,2205,2230,14491,32141680,4710.0,6.32,0.4736879644373673,353.0,2.91,65.0
119650,KC코트렐,16450,16550,16300,16300,7480,122743000,9083.0,4.36,1.7950085324232081,3740.0,4.48,730.0
092220,KEC,785,785,770,772,358982,277605244,1078.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1225,1480,1225,1460,136732,199268920,4591.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,7690,7700,7500,7610,24668,187685080,19724.0,15.01,0.38577169628371527,507.0,3.29,250.0
001940,KISCO홀딩스,33450,33450,33100,33400,170,5675000,168544.0,4.49,0.1980453036373291,7437.0,2.69,900.0
083420,KPX그린케미칼,3000,3030,2980,3000,6900,20729100,3666.0,11.28,0.8185522367703219,266.0,5.0,150.0
025000,KPX케미칼,55100,55600,54300,55200,592,32474500,50296.0,5.81,1.0978306860883569,9506.0,2.72,1500.0
092230,KPX홀딩스,41500,41500,40850,41000,399,16506100,95894.0,3.96,0.4279236709283167,10360.0,4.27,1750.0
025850,KPX화인케미칼,17650,17900,17400,17600,6627,116906700,41986.0,2.42,0.41924717093197733,7274.0,8.52,1500.0
044450,KSS해운,3825,3825,3500,3815,2750,10345750,10646.0,4.97,0.358444486191997,768.0,2.23,85.0
030200,KT,33900,34150,33550,33650,982329,33171585880,49322.0,6.98,0.681884320130976,4818.0,7.16,2410.0
033780,KT&G,78000,78300,75000,75700,544426,41184931220,37392.0,9.34,2.026328325577664,8109.0,3.96,3000.0
030210,KTB투자증권,2070,2175,2055,2135,400564,849724340,6921.0,5.21,0.3086959073833261,410.0,0.0,0.0
058850,KTcs,2240,2265,2210,2255,194269,434872220,2389.0,6.35,0.9438278306822938,355.0,1.55,35.0
003550,LG,66000,66900,65200,66300,457756,30339074000,56138.0,7.61,1.1812979287648295,8715.0,1.51,1000.0
034220,LG디스플레이,26500,26950,26450,26800,4283342,114663866600,30843.0,8.29,0.8686006549298058,3232.0,1.87,500.0
001120,LG상사,51200,52300,50800,51900,601745,31222990400,24887.0,6.97,2.0852767006871056,7447.0,0.67,350.0
068870,LG생명과학,35250,35400,34150,34350,123656,4291413000,14690.0,34.25,2.3385125936010893,1003.0,0.0,0.0
068875,LG생명과학우,17950,18250,17950,17950,570,10253500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,494500,495000,478500,478500,46694,22538367915,51653.0,34.8,9.262350444311076,13743.0,0.55,2650.0
051905,LG생활건강우,124000,126500,122500,125000,7524,937735500,0.0,0.0,0.0,0.0,2.16,2700.0
003555,LG우,22550,22900,22550,22900,1601,36401900,0.0,0.0,0.0,0.0,4.59,1050.0
032640,LG유플러스,6870,6900,6680,6680,2347146,15823489640,9535.0,5.07,0.7008570398531725,1318.0,5.24,350.0
011070,LG이노텍,70000,70300,68200,69000,43082,2979728200,73057.0,10.4,0.944665530852622,6637.0,0.51,350.0
066570,LG전자,76900,77500,75500,75700,1010881,77323045800,77033.0,31.7,0.9823758567756675,2387.0,0.26,200.0
066575,LG전자우,24400,24550,24200,24450,8290,202238500,0.0,0.0,0.0,0.0,1.02,250.0
093050,LG패션,42600,42650,40350,40350,322512,13170998150,21861.0,12.79,1.8457294811536527,3155.0,0.99,400.0
108670,LG하우시스,86400,86800,84200,85400,29360,2499273900,69166.0,20.12,1.2351534713587602,4245.0,1.17,1000.0
108675,LG하우시스우,22450,22450,22450,22450,20,449000,0.0,0.0,0.0,0.0,4.68,1050.0
051910,LG화학,327500,332500,321500,323000,270622,88647148292,105022.0,11.01,3.075777054450496,29345.0,1.24,4000.0
051915,LG화학우,107500,108500,106000,106500,17393,1861977000,0.0,0.0,0.0,0.0,3.8,4050.0
002550,LIG손해보험,24300,24900,23950,24300,215170,5296707150,17451.0,17.52,1.3931400779324967,1388.0,2.06,500.0
006260,LS,79700,81000,78600,78900,116623,9295223800,70377.0,8.6,1.1211352119655569,9173.0,1.27,1000.0
000680,LS네트웍스,4335,4395,4320,4370,28323,123410260,10439.0,18.28,0.41854763387297633,239.0,1.14,50.0
000685,LS네트웍스우,68800,70600,68800,69200,210,14542400,0.0,0.0,0.0,0.0,0.14,100.0
000687,LS네트웍스전환상환2우B,4705,4705,4500,4500,190,857050,0.0,0.0,0.0,0.0,0.22,10.0
010120,LS산전,68400,68600,66500,67200,122867,8256504000,25743.0,16.88,2.6109282134949305,3983.0,1.71,1150.0
023150,MH에탄올,3125,3500,3110,3280,119752,394028910,6081.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,216500,221000,216000,220000,119629,26158696000,44633.0,19.95,4.928264960903367,11024.0,0.0,0.0
016420,NH투자증권,6200,6250,6100,6110,94272,581756120,10611.0,6.01,0.576186784351145,1017.0,0.82,50.0
034310,NICE,51500,51700,51100,51500,336,17316300,95360.0,31.77,0.5399756514786074,1621.0,2.91,1500.0
008260,NI스틸,1895,1905,1865,1870,115151,216118670,1852.0,6.63,1.0093690942224622,282.0,2.67,50.0
004250,NPC,2750,2750,2695,2715,31680,85916950,2378.0,6.54,1.1411736490748527,415.0,2.21,60.0
004255,NPC우,1270,1275,1250,1250,8200,10312400,0.0,0.0,0.0,0.0,5.2,65.0
010060,OCI,222500,228000,219500,222000,370845,82996073000,94672.0,8.1,2.3447567654639174,27400.0,1.46,3250.0
005490,POSCO,383000,391500,379500,385000,180717,69631785000,486616.0,7.06,0.7913894278291301,54558.0,2.6,10000.0
100840,S&TC,16700,16750,16000,16200,34960,567106000,27888.0,38.56,0.5807605421686747,420.0,2.47,400.0
064960,S&T대우,30050,31300,30050,30950,37694,1159198300,30138.0,9.07,1.0274751766872388,3414.0,1.29,400.0
000040,S&T모터스,755,755,670,681,8610391,5938987334,568.0,16.2,1.198118397887324,42.0,0.0,0.0
003570,S&T중공업,16700,16700,16300,16550,92222,1514392050,20070.0,9.26,0.8247617713004485,1788.0,2.42,400.0
036530,S&T홀딩스,12850,13000,12750,12750,12780,164445500,26316.0,6.06,0.4841625876367989,2103.0,3.14,400.0
010950,S-Oil,112500,113500,109000,109500,413256,45830611000,38804.0,18.08,2.820921731651376,6055.0,2.28,2500.0
010955,S-Oil우,56300,56400,55400,56000,3050,170080800,0.0,0.0,0.0,0.0,4.51,2525.0
034120,SBS,35750,35950,34250,35400,181154,6320937000,25577.0,171.9,1.3843003479688782,206.0,0.0,0.0
101060,SBS미디어홀딩스,3765,3765,3560,3620,964257,3484739690,3836.0,26.62,0.9439520333680917,136.0,0.0,0.0
004060,SG세계물산,329,331,320,322,1812844,586128924,1052.0,12.38,0.3060390922053232,26.0,0.0,0.0
001380,SG충남방적,901,915,895,901,24381,21966301,1639.0,37.53,0.5495729103111654,24.0,0.0,0.0
001385,SG충남방적우,0,0,0,3100000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,339,346,332,346,974094,330374604,576.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,127500,132500,127500,130500,8,1044500,0.0,0.0,0.0,0.0,0.0,0.0
