,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
155660,DSR,4165,4180,4115,4175,36259,150405660,6520.0,9.26,0.6403793615797546,451.0,0.72,30.0
069730,DSR제강,3720,3770,3695,3730,27990,103694970,7038.0,29.6,0.5298113810741688,126.0,0.8,30.0
017940,E1,68500,69300,68000,69300,5515,379077200,161614.0,10.72,0.42858021272909524,6462.0,2.89,2000.0
007700,F&F,10900,10900,10500,10750,12228,130593100,11526.0,19.77,0.9328908554572272,544.0,0.93,100.0
114090,GKL,44000,44600,43050,43450,324870,14184675800,6395.0,19.55,6.797849882720875,2224.0,2.71,1179.0
078930,GS,42350,42700,42250,42700,177295,7544822150,69423.0,11.3,0.6147759928265848,3778.0,3.16,1350.0
006360,GS건설,36400,36600,36000,36400,276910,10055225650,56156.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,9470,9570,9360,9500,28133,266634940,11192.0,11.22,0.8490244147605432,847.0,1.32,125.0
007070,GS리테일,25250,25300,24850,25150,164094,4115016500,20969.0,16.27,1.1992301135008823,1546.0,1.79,450.0
078935,GS우,32150,32150,31700,31950,579,18492350,0.0,0.0,0.0,0.0,4.38,1400.0
035000,GⅡR,8200,8200,8090,8120,10473,84943010,7298.0,11.0,1.1123595505617978,738.0,2.46,200.0
001500,HMC투자증권,12450,12650,12350,12500,66805,834256700,22736.0,0.0,0.0,0.0,0.0,0.0
011420,IB월드와이드,2630,2670,2445,2485,1189241,2983796005,1095.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2405,2430,2370,2395,407388,974268900,882.0,798.5,2.7159863945578233,3.0,0.0,0.0
175330,JB금융지주,7210,7320,7190,7250,191963,1390149670,11336.0,18.6,0.6396932339449541,390.0,1.38,100.0
001060,JW중외제약,16800,16800,16400,16450,31871,527685200,14334.0,95.06,1.147328903306823,173.0,0.76,125.0
001067,JW중외제약2우B,16350,17100,16350,16700,85,1410850,0.0,0.0,0.0,0.0,0.75,125.0
001065,JW중외제약우,11750,11850,11400,11750,385,4503350,0.0,0.0,0.0,0.0,1.28,150.0
096760,JW홀딩스,2640,2640,2590,2600,31596,82505120,2050.0,7.43,1.2684832317073171,350.0,0.96,25.0
105560,KB금융,39200,40000,39150,40000,1439836,56789128500,66398.0,12.26,0.6023862493975722,3263.0,1.25,500.0
002380,KCC,654000,672000,652000,669000,27737,18508343000,481084.0,26.45,1.3909934712545002,25297.0,1.2,8000.0
009070,KCTC,3400,3400,3270,3350,35778,119986600,4877.0,33.5,0.6868976830018454,100.0,0.75,25.0
009440,KC그린홀딩스,8620,8680,8420,8510,396411,3380150830,6567.0,20.36,1.2959066164154105,418.0,1.18,100.0
119650,KC코트렐,6480,6500,6350,6430,10150,64978320,7182.0,16.88,0.8952067669172933,381.0,1.56,100.0
092220,KEC,1305,1320,1240,1285,394760,508462360,2536.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,864,885,864,870,1464,1266084,414.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,14700,15100,14550,15000,70946,1058979650,18596.0,33.88,0.806981340073134,443.0,6.67,1000.0
001940,KISCO홀딩스,51000,52700,49900,50700,3535,179559950,179350.0,12.25,0.2827028157234458,4139.0,1.78,900.0
083420,KPX그린케미칼,6210,6210,6140,6150,36567,224936200,5311.0,11.5,1.1584447373376012,535.0,2.44,150.0
025000,KPX케미칼,60500,60500,59000,59400,1322,78571700,71094.0,11.45,0.8361003565701747,5190.0,2.53,1500.0
092230,KPX홀딩스,67000,68000,66400,68000,4464,299456300,122279.0,40.97,0.5561717465795435,1660.0,3.01,2050.0
025850,KPX화인케미칼,18200,19050,18200,18500,6854,128925600,23596.0,0.0,0.0,0.0,0.0,0.0
000040,KR모터스,847,851,835,841,401807,337688165,480.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,15200,15200,14750,14800,20851,310232300,13836.0,6.47,1.068774392888118,2286.0,0.88,130.0
030200,KT,35450,36000,35400,35700,697592,24887167700,45020.0,0.0,0.0,0.0,2.24,800.0
033780,KT&G,91300,94200,91300,93500,399156,37167778100,38421.0,20.62,2.4333860388849846,4533.0,3.42,3200.0
030210,KTB투자증권,2420,2445,2390,2410,313717,757280345,6039.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3080,3115,3030,3060,86597,264837010,2690.0,9.27,1.137633596654275,330.0,3.92,120.0
093050,LF,33650,34450,33500,34450,230666,7906324000,31274.0,14.77,1.101606965850227,2332.0,1.16,400.0
003550,LG,72700,72900,72200,72700,171033,12423665100,66846.0,14.26,1.0871566034242888,5097.0,1.38,1000.0
034220,LG디스플레이,35400,35600,35150,35450,700427,24793374650,29655.0,29.77,1.1954429059180576,1191.0,0.0,0.0
001120,LG상사,27350,27700,27200,27650,96615,2658531100,38076.0,22.19,0.7260643187309591,1246.0,1.08,300.0
068870,LG생명과학,34950,35650,34850,35200,175158,6169557350,15074.0,181.5,2.3358763433726946,194.0,0.0,0.0
068875,LG생명과학우,22700,23300,22100,22300,847,19048750,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,486000,487500,481000,485000,43664,21092923000,79516.0,22.77,6.1013913473389,21311.0,0.77,3750.0
051905,LG생활건강우,282000,285000,278000,283000,953,268679500,0.0,0.0,0.0,0.0,1.34,3800.0
003555,LG우,51100,51200,50900,51100,3839,196160900,0.0,0.0,0.0,0.0,2.05,1050.0
032640,LG유플러스,12400,12550,12050,12200,1739348,21382064750,9209.0,19.06,1.3247909653599739,640.0,1.23,150.0
011070,LG이노텍,128500,130000,124000,124500,155141,19574156000,65287.0,161.5,1.9072173633342013,771.0,0.0,0.0
066570,LG전자,73300,73400,70300,70800,1446421,102710514300,64917.0,72.5,1.0911240507109077,977.0,0.28,200.0
066575,LG전자우,42900,42900,40900,41400,65017,2691400350,0.0,0.0,0.0,0.0,0.6,250.0
108670,LG하우시스,218500,219500,215000,217500,28240,6129607500,77836.0,29.66,2.7939421508042552,7333.0,0.83,1800.0
108675,LG하우시스우,118500,121000,117000,118500,4255,505131500,0.0,0.0,0.0,0.0,1.56,1850.0
051910,LG화학,269000,276500,268500,274000,211712,58108825500,156928.0,15.92,1.7462236861809237,17211.0,1.46,4000.0
051915,LG화학우,190000,194000,187500,194000,34297,6613840500,0.0,0.0,0.0,0.0,2.09,4050.0
002550,LIG손해보험,28600,28800,28300,28800,78235,2238154350,24462.0,12.63,1.1774512509197939,2280.0,1.74,500.0
006260,LS,71300,71900,71000,71600,32575,2322324500,75016.0,16.16,0.9540922936440226,4430.0,1.75,1250.0
000680,LS네트웍스,5090,5150,4990,5110,82802,421653150,9644.0,0.0,0.0,0.0,0.2,10.0
000687,LS네트웍스전환상환2우B,5040,5040,4950,4950,1223,6105690,0.0,0.0,0.0,0.0,3.54,175.0
010120,LS산전,60900,61400,60800,61400,26506,1620682100,30874.0,15.45,1.989075557103064,3974.0,1.79,1100.0
023150,MH에탄올,9200,9200,8880,9000,101245,907748090,6542.0,8.81,1.376700550290431,1022.0,0.0,0.0
035420,NAVER,749000,750000,736000,743000,104565,77891534600,44636.0,14.79,16.641505560254053,50227.0,0.1,734.0
181710,NHN엔터테인먼트,75100,77500,74700,75900,511462,38978072800,66167.0,62.16,1.1469883967838952,1221.0,0.0,0.0
016420,NH농협증권,7950,8100,7940,8030,91224,733126500,7347.0,119.9,1.0931842929086701,67.0,0.62,50.0
034310,NICE,14450,15100,14450,15000,40338,598462950,11206.0,13.76,1.3382130666607175,1090.0,0.73,110.0
008260,NI스틸,2625,2735,2625,2690,129959,350200955,2422.0,10.27,1.1113297378199836,262.0,1.86,50.0
004250,NPC,6400,6540,6400,6500,9400,60944980,3823.0,10.2,1.7000760201412504,637.0,1.08,70.0
004255,NPC우,3110,3110,3070,3085,3602,11108685,0.0,0.0,0.0,0.0,2.43,75.0
010060,OCI,145000,146500,143000,144500,121600,17586223000,118766.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,352000,359000,351000,353000,126233,44741254500,482252.0,20.28,0.7321406261664026,17409.0,2.27,8000.0
100840,S&TC,17100,17400,17100,17200,4748,81592450,27971.0,7.53,0.615241008544564,2285.0,1.74,300.0
064960,S&T모티브,38500,38500,37350,38050,29396,1116161850,35809.0,15.56,1.0630253567538888,2446.0,1.58,600.0
003570,S&T중공업,10500,10650,10450,10500,31101,327908800,20716.0,21.47,0.5067686208727553,489.0,1.43,150.0
036530,S&T홀딩스,18700,18900,18550,18800,6653,124891150,35390.0,12.19,0.5310292455495903,1542.0,2.13,400.0
010950,S-Oil,46150,46600,46050,46500,372088,17271756250,45916.0,18.7,1.0130384152582979,2487.0,2.86,1330.0
010955,S-Oil우,39500,39650,39400,39550,2916,115232950,0.0,0.0,0.0,0.0,3.43,1355.0
950100,SBI모기지,17800,17800,17800,17800,103,1833400,,,,,,
034120,SBS,29450,29450,29000,29250,39481,1147597650,30500.0,21.86,0.9589456967213115,1338.0,2.05,600.0
101060,SBS미디어홀딩스,3900,3945,3885,3910,183261,716876950,4607.0,17.45,0.8485999565878012,224.0,0.64,25.0
004060,SG세계물산,665,750,662,721,16576034,12028277352,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1525,1575,1500,1515,100299,152282570,2961.0,27.55,0.5116778537656197,55.0,0.0,0.0
002360,SH에너지화학,1185,1250,1160,1160,21905818,26304884790,613.0,26.36,1.89202691680261,44.0,1.29,15.0
009160,SIMPAC,6500,6730,6450,6730,26951,179355430,7180.0,9.07,0.9373498433147632,742.0,1.19,80.0
123700,SJM,8530,8700,8530,8670,28490,243951970,8192.0,7.47,1.057586669921875,1160.0,2.31,200.0
025530,SJM홀딩스,5100,5210,5040,5190,9497,48364420,8073.0,9.15,0.6425323996655519,567.0,2.89,150.0
003600,SK,177000,183500,177000,181500,117543,21125310000,244639.0,26.12,0.7420837438020921,6949.0,1.38,2500.0
034730,SK C&C,206500,219500,206500,218000,191510,41356354000,45601.0,52.47,4.780764813271639,4155.0,0.69,1500.0
011790,SKC,33750,33750,32850,33200,159565,5287443600,32666.0,21.02,1.0164907702198005,1580.0,1.51,500.0
018670,SK가스,119000,120500,117500,120000,8689,1035396000,129660.0,9.78,0.9259975609285824,12275.0,1.42,1700.0
001740,SK네트웍스,9410,10100,9380,10050,1410561,13927735930,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,17250,18000,17250,17700,800,14128350,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,148000,150500,147000,150000,7286,1087182000,0.0,0.0,0.0,0.0,1.7,2550.0
096770,SK이노베이션,91300,93000,91100,92900,399782,36856540400,169019.0,11.86,0.5495395488081222,7832.0,3.44,3200.0
096775,SK이노베이션우,64000,65200,63800,65000,10034,651509800,0.0,0.0,0.0,0.0,5.0,3250.0
001510,SK증권,990,1005,987,997,2200392,2190266811,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,880,899,875,885,3464,3070131,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,61400,62300,61000,62000,102956,6338362400,53719.0,0.0,0.0,0.0,0.65,400.0
006125,SK케미칼우,31600,31650,30800,31500,20049,625759150,0.0,0.0,0.0,0.0,1.43,450.0
017670,SK텔레콤,291000,294000,290000,291000,108511,31664825500,166602.0,12.54,1.7469428919670833,23211.0,3.23,9400.0
000660,SK하이닉스,43850,44450,43650,44100,2721126,119992669350,18399.0,10.9,2.39600954875265,4045.0,0.0,0.0
011810,STX,1050,1125,1050,1090,2955391,3218512590,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,3510,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1410,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3360,3395,3350,3370,11317,38121675,11345.0,0.0,0.0,0.0,1.48,50.0
024070,WISCOM,5880,6690,5850,6000,53980,325415120,7812.0,18.3,0.7682251664106503,328.0,5.0,300.0
000500,가온전선,25500,25550,25200,25400,4855,122956600,64808.0,11.41,0.39195344324774717,2227.0,3.94,1000.0
035250,강원랜드,35100,35800,35050,35400,258774,9132048950,11767.0,24.11,3.007781295147446,1468.0,2.06,730.0
000860,건설화학,45250,46750,45250,46350,14110,653645850,56316.0,7.5,0.8230343064138078,6180.0,0.97,450.0
000800,경남기업,4050,4055,3940,3950,51039,202897430,7625.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,7400,7400,7360,7390,348,2562930,9795.0,11.69,0.7541092394078611,632.0,1.69,125.0
192520,경남은행,13100,13200,12850,13000,291610,3786738250,0.0,0.0,0.0,0.0,0.0,0.0
002100,경농,5570,5590,5480,5510,29165,160519810,7237.0,7.05,0.7618779794804477,782.0,3.63,200.0
012320,경동가스,123000,126500,122000,124500,2013,249560000,142080.0,8.74,0.8763723012563345,14243.0,1.0,1250.0
009450,경동나비엔,31800,32200,31750,32100,23619,755686100,14550.0,36.47,2.2056701030927837,880.0,0.31,100.0
000050,경방,184000,186500,178500,180000,6236,1126709000,255370.0,30.69,0.704789863727141,5865.0,0.14,250.0
012610,경인양행,7040,7080,6770,6820,782086,5371644620,4381.0,24.36,1.5568648710340105,280.0,0.73,50.0
009140,경인전자,21000,21350,19850,19850,2482,50100300,36920.0,16.45,0.5374449823943662,1206.0,1.76,350.0
013580,계룡건설,12700,12900,12650,12750,30982,395278950,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4700,4800,4640,4715,236709,1120052060,4387.0,26.94,1.0745526555732847,175.0,1.06,50.0
012205,계양전기우,2960,3015,2955,3010,3184,9541335,0.0,0.0,0.0,0.0,1.83,55.0
004200,고려개발,3460,3590,3455,3465,20820,72490685,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2505,2680,2495,2645,961369,2504955050,2661.0,13.49,0.9937875798571966,196.0,0.95,25.0
010130,고려아연,401000,402000,396000,398000,49136,19634888500,221659.0,15.7,1.7960273438028684,25352.0,1.26,5000.0
002240,고려제강,53000,53500,52500,53300,9861,522674900,77066.0,26.44,0.6915890275867438,2016.0,0.66,350.0
009810,고려포리머,551,559,533,549,200164,109009836,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,718,720,703,712,68029,48416937,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,10000,10150,9980,10050,122538,1230423860,5518.0,18.69,1.8220143167814427,538.0,0.7,70.0
017040,광명전기,2400,2415,2375,2395,285264,683312210,1451.0,18.02,1.6513288249483116,133.0,0.0,0.0
017900,광전자,1805,1815,1785,1800,42272,76151265,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,277000,283000,276500,282000,2917,819544000,255432.0,9.29,1.103928956630336,30356.0,0.44,1250.0
192530,광주은행,10800,10900,10550,10700,574557,6135739700,0.0,0.0,0.0,0.0,0.0,0.0
140910,광희리츠,3885,3885,3830,3840,289,1122555,,,,,,
030610,교보증권,12300,13000,12050,12750,592174,7466646500,16349.0,39.22,0.77962528289192,325.0,0.0,0.0
007690,국도화학,50200,50200,49050,49200,29119,1437930900,60985.0,9.22,0.8064611174879068,5335.0,2.03,1000.0
005320,국동,8840,8950,8600,8660,27162,236320390,3375.0,9.14,2.5675,948.0,0.0,0.0
001140,국보,12200,12300,11900,12050,3379,40677300,28889.0,0.0,0.0,0.0,0.41,50.0
002720,국제약품,2735,2805,2705,2735,1042899,2878235860,3776.0,23.38,0.7242783368644068,117.0,0.37,10.0
014530,극동유화,25150,25150,24900,25050,4148,103770250,32556.0,6.75,0.7694203833394766,3711.0,3.19,800.0
002250,근화제약,17350,17500,17100,17250,21483,371538050,19429.0,41.66,0.8876261001595553,414.0,0.0,0.0
014280,금강공업,63000,67200,63000,66000,20933,1375400700,42876.0,18.4,1.5394349402929377,3586.0,0.53,350.0
014285,금강공업우,30200,32100,30200,31450,2459,77057700,0.0,0.0,0.0,0.0,1.27,400.0
008870,금비,35700,35950,35350,35700,913,32377400,78478.0,72.44,0.45505348632737835,493.0,3.36,1200.0
001570,금양,1310,1325,1295,1310,165325,215936380,1137.0,65.5,1.1521547933157432,20.0,3.44,45.0
002990,금호산업,11800,11800,11400,11550,27089,312923750,4744.0,5.66,2.432769518075464,2039.0,0.0,0.0
002995,금호산업우,9570,9650,9550,9630,757,7260440,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,75000,79400,74900,78000,458829,35732131100,44031.0,0.0,0.0,0.0,1.92,1500.0
011785,금호석유우,42550,44000,42500,43900,9293,405795350,0.0,0.0,0.0,0.0,3.53,1550.0
001210,금호전기,19350,20400,19350,20100,25266,503189600,23865.0,0.0,0.0,0.0,0.5,100.0
073240,금호타이어,11100,11500,10900,11350,1285171,14535660550,6882.0,16.33,1.6489460730892183,695.0,0.0,0.0
092440,기신정기,7770,7770,7610,7730,21551,165630960,7168.0,11.47,1.0783952985491072,674.0,2.59,200.0
000270,기아차,59200,59200,58500,59000,422658,24867655000,49967.0,6.26,1.1811135192977364,9425.0,1.19,700.0
024110,기업은행,17250,17350,16750,17250,1201882,20569038800,22139.0,13.63,0.7795808584398572,1266.0,1.91,330.0
004540,깨끗한나라,5540,5640,5480,5580,29624,163706270,5451.0,8.44,1.0231494221243809,661.0,0.0,0.0
004545,깨끗한나라우,5850,5960,5850,5920,652,3832070,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2495,2495,2300,2370,38078,89240360,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,9540,9540,8720,9540,3102076,28878087360,3620.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1140,1150,1130,1145,679611,772149440,641.0,13.16,1.7856376755070202,87.0,0.0,0.0
008355,남선알미우,4200,4305,4190,4255,269,1138655,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,11400,11900,11400,11550,128,1495900,21717.0,0.0,0.0,0.0,2.16,250.0
003920,남양유업,826000,826000,816000,821000,218,179057000,932139.0,0.0,0.0,0.0,0.12,1000.0
003925,남양유업우,384000,388000,382000,388000,13,4987000,0.0,0.0,0.0,0.0,0.27,1050.0
002070,남영비비안,7980,8000,7820,7950,13144,104747710,20493.0,0.0,0.0,0.0,5.03,400.0
025860,남해화학,8690,8830,8640,8780,83668,731734430,7132.0,32.53,1.2315532108805385,270.0,0.57,50.0
005720,넥센,90600,92000,88900,92000,7596,684830800,107713.0,6.91,0.8538177335256655,13309.0,0.54,500.0
005725,넥센우,45300,45350,44600,45150,446,20009550,0.0,0.0,0.0,0.0,1.22,550.0
002350,넥센타이어,14100,14500,14050,14500,265288,3805919000,7819.0,11.82,1.8549077167796393,1227.0,0.45,65.0
002355,넥센타이어1우B,7250,7250,7170,7230,9796,70412100,0.0,0.0,0.0,0.0,0.97,70.0
110570,넥솔론,260,270,248,256,21280634,5505793407,312.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,8000,8030,7900,7970,46623,372459010,11271.0,13.81,0.7071078431372549,577.0,2.51,200.0
090355,노루페인트우,6600,6610,6470,6470,225,1455970,0.0,0.0,0.0,0.0,3.17,205.0
000320,노루홀딩스,21100,21550,20800,21550,9818,208674800,19825.0,8.62,1.0862220208070619,2499.0,1.86,400.0
000327,노루홀딩스2우B,20650,20800,20350,20800,47,968400,0.0,0.0,0.0,0.0,1.95,405.0
000325,노루홀딩스우,14450,14500,14200,14500,30,433650,0.0,0.0,0.0,0.0,2.79,405.0
006280,녹십자,125500,126000,124000,124500,16162,2021151500,70432.0,20.28,1.7680439998864153,6140.0,1.0,1250.0
005250,녹십자홀딩스,18200,18400,17950,17950,98719,1796426250,13587.0,18.44,1.3217137705159343,974.0,1.39,250.0
005255,녹십자홀딩스1우,14150,14150,13950,14000,7,98100,0.0,0.0,0.0,0.0,1.82,255.0
005257,녹십자홀딩스2우,14600,14600,14600,14600,1,14600,0.0,0.0,0.0,0.0,1.71,250.0
004370,농심,259500,260500,257000,258500,16606,4294203000,246461.0,16.9,1.048559153375179,15286.0,1.55,4000.0
072710,농심홀딩스,117000,119000,117000,119000,1952,232276500,156712.0,11.32,0.7596381020598295,10516.0,1.68,2000.0
023590,다우기술,12250,12300,12000,12000,212151,2561110800,16080.0,18.16,0.7463483364427861,661.0,1.08,130.0
020120,다우인큐브,2945,2945,2890,2935,692,2027210,952.0,62.44,3.0825236344537816,47.0,0.0,0.0
015590,대경기계,1880,1910,1875,1910,15693,29758130,1459.0,10.98,1.3090622858122,174.0,0.0,0.0
019680,대교,7010,7040,6960,7030,44037,308154460,6131.0,18.45,1.1467363603001142,381.0,2.99,210.0
019685,대교우B,4430,4435,4355,4400,7174,31610610,0.0,0.0,0.0,0.0,5.0,220.0
006370,대구백화점,17150,17300,16950,17050,6963,118990900,37514.0,26.31,0.45451031614863785,648.0,3.52,600.0
004130,대덕GDS,12400,12600,12350,12500,99526,1243375700,18153.0,4.74,0.6877855502534016,2635.0,2.4,300.0
004135,대덕GDS우,8180,8270,8180,8250,1586,13011780,0.0,0.0,0.0,0.0,3.7,305.0
008060,대덕전자,8690,8750,8650,8730,110108,959004300,8787.0,43.22,0.9935344827586207,202.0,3.44,300.0
000490,대동공업,10700,10700,10200,10350,6278,64988600,9300.0,0.0,0.0,0.0,0.48,50.0
008110,대동전자,3980,4095,3950,4095,13554,54795420,9998.0,6.49,0.4094924453640728,631.0,0.0,0.0
005750,대림B&Co,3850,3930,3735,3890,226894,870117480,9231.0,0.0,0.0,0.0,1.72,67.0
000210,대림산업,86600,87100,86000,86700,96168,8304681800,122126.0,0.0,0.0,0.0,0.12,100.0
000215,대림산업우,46150,46150,45600,45750,1458,66877800,0.0,0.0,0.0,0.0,0.33,150.0
006570,대림통상,4265,4300,4215,4300,7479,31967110,8638.0,0.0,0.0,0.0,3.49,150.0
001680,대상,48650,51300,48600,51000,273837,13818799550,18974.0,16.84,2.6871524849794457,3027.0,0.29,150.0
001689,대상3우B,45000,45000,45000,45000,1,45000,0.0,0.0,0.0,0.0,0.33,150.0
001685,대상우,23700,24650,23600,24500,13039,315065550,0.0,0.0,0.0,0.0,0.65,160.0
084690,대상홀딩스,20300,20900,20250,20850,36442,754759800,11631.0,26.83,1.7922322349754964,777.0,0.58,120.0
084695,대상홀딩스우,10700,11150,10700,11000,5067,54850850,0.0,0.0,0.0,0.0,1.18,130.0
128820,대성산업,4540,4640,4515,4545,14439,65814060,15380.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6450,6450,6260,6390,54991,347411800,9976.0,14.07,0.6403289770449078,454.0,3.91,250.0
005620,대성합동지주,32450,34600,32450,34600,3930,133207500,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,11700,11850,11550,11750,26017,304472200,21878.0,9.4,0.5369799284669531,1250.0,2.13,250.0
003540,대신증권,11750,11950,11650,11750,75660,893534950,18837.0,62.84,0.6238669241386633,187.0,1.7,200.0
003547,대신증권2우B,6790,6800,6700,6700,25466,171176380,0.0,0.0,0.0,0.0,2.99,200.0
003545,대신증권우,7420,7490,7340,7490,32900,243757370,0.0,0.0,0.0,0.0,3.34,250.0
009190,대양금속,618,627,595,595,62656,37723947,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,860,891,848,875,7115316,6189058202,1263.0,12.5,0.6927949326999209,70.0,0.0,0.0
047040,대우건설,8680,8680,8250,8300,1781946,14931070420,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,976,990,970,990,56331,55263635,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,36300,37400,36300,37200,287450,10652063350,19561.0,30.64,1.901626642298451,1214.0,0.81,300.0
042660,대우조선해양,23550,23750,23150,23300,757786,17696805550,25749.0,16.38,0.9049526195192046,1423.0,1.29,300.0
006800,대우증권,11600,11750,11550,11650,1601691,18677817800,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,6430,6570,6430,6500,31772,207697730,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,39800,40200,39450,40000,2142,85240050,34229.0,8.31,1.1695638201525023,4816.0,1.25,500.0
069620,대웅제약,71600,72300,70500,71000,44533,3188044700,37429.0,12.55,1.8966635162574474,5658.0,1.13,800.0
000430,대원강업,6760,6850,6730,6850,10264,69792090,6680.0,13.48,1.0248643338323353,508.0,1.75,120.0
006340,대원전선,1175,1190,1105,1115,5108872,5797080225,1044.0,21.86,1.0678430316091954,51.0,0.0,0.0
006345,대원전선우,1110,1110,1010,1015,140642,146423910,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,11950,12150,11750,11900,165697,1975578000,7859.0,14.88,1.5149828222420154,800.0,0.63,75.0
024890,대원화성,2085,2105,2065,2090,40215,83592980,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1420,1420,1395,1400,252860,354777060,1177.0,30.44,1.189570943075616,46.0,0.0,0.0
002880,대유에이텍,1600,1605,1550,1555,484919,760468660,1119.0,15.55,1.3893543342269883,100.0,1.93,30.0
012800,대창,894,895,873,873,1415231,1247506559,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,49900,49900,49000,49250,7666,378248350,57482.0,5.48,0.8570323508881041,8989.0,2.03,1000.0
001070,대한방직,25650,27000,25650,26400,1554,41563850,67837.0,14.25,0.38924554446688386,1853.0,0.0,0.0
006650,대한유화,78900,80000,78200,80000,36911,2934521900,120516.0,10.75,0.6638247203690796,7442.0,1.25,1000.0
001440,대한전선,2220,2230,2185,2195,969837,2142399220,1320.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,6770,6870,6740,6870,52642,358146090,15205.0,10.03,0.4519175435711937,685.0,1.46,100.0
