,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
017940,E1,70900,73300,70700,72800,14906,1079027000,161614.0,11.27,0.4507589263615776,6462.0,2.75,2000.0
007700,F&F,13300,13550,12850,13000,12815,167484450,11526.0,23.9,1.1283185840707965,544.0,0.77,100.0
114090,GKL,38450,38500,36200,36850,551625,20308302200,6395.0,16.56,5.759968725566849,2224.0,3.2,1179.0
078930,GS,39900,40300,39700,40300,145397,5808941450,69423.0,10.67,0.5807634897656396,3778.0,3.35,1350.0
006360,GS건설,28000,28200,27500,28100,696078,19507380550,56156.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,9420,9420,9210,9210,30278,280765320,11192.0,10.87,0.8224184964706933,847.0,1.36,125.0
007070,GS리테일,24200,24600,23200,23300,254490,6061312300,20969.0,15.07,1.1111022521341027,1546.0,1.93,450.0
078935,GS우,29000,29000,28550,28550,387,11100650,0.0,0.0,0.0,0.0,4.9,1400.0
035000,GⅡR,7830,7970,7750,7840,7179,56156570,7298.0,10.62,1.0736481741573034,738.0,2.55,200.0
001500,HMC투자증권,11200,11350,11150,11150,67853,763264700,22736.0,0.0,0.0,0.0,0.0,0.0
011420,IB월드와이드,1750,1820,1720,1795,123204,219122215,1095.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2260,2385,2220,2380,337062,782732605,882.0,793.5,2.6989795918367347,3.0,0.0,0.0
175330,JB금융지주,6280,6370,6170,6290,361573,2271096950,11336.0,16.12,0.5547591743119266,390.0,1.59,100.0
001060,JW중외제약,13800,14250,13800,14200,21222,298352950,14334.0,82.06,0.9904292242221292,173.0,0.88,125.0
001067,JW중외제약2우B,14550,16200,14550,16200,242,3642250,0.0,0.0,0.0,0.0,0.77,125.0
001065,JW중외제약우,11300,11300,11300,11300,3,33900,0.0,0.0,0.0,0.0,1.33,150.0
096760,JW홀딩스,2180,2300,2180,2265,34244,76907990,2050.0,6.47,1.1044207317073171,350.0,1.1,25.0
105560,KB금융,41000,41450,40500,40550,678489,27622839850,66398.0,12.43,0.6108327105108587,3263.0,1.23,500.0
002380,KCC,603000,614000,591000,594000,24912,14939989000,481084.0,23.48,1.2348867024781536,25297.0,1.35,8000.0
009070,KCTC,3150,3150,3090,3100,1788,5567565,4877.0,31.0,0.6356366618823047,100.0,0.81,25.0
009440,KC그린홀딩스,9530,9870,9230,9860,871292,8398181930,6567.0,23.6,1.5017797319932997,418.0,1.01,100.0
119650,KC코트렐,5850,6040,5840,6040,31348,186860660,7182.0,15.85,0.8409141342940685,381.0,1.66,100.0
092220,KEC,1920,2025,1895,2000,626105,1235734880,2536.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,654,654,610,630,76719,48017556,414.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,16500,16900,16500,16600,36126,603867950,18596.0,37.47,0.892592829103033,443.0,6.02,1000.0
001940,KISCO홀딩스,48750,49850,48500,49850,2274,111043050,179350.0,12.04,0.2778348463200446,4139.0,1.81,900.0
083420,KPX그린케미칼,6240,6300,6160,6200,417,2586550,5311.0,11.59,1.1678885803050274,535.0,2.42,150.0
025000,KPX케미칼,56600,57700,56400,57700,1804,102791600,71094.0,11.12,0.8115762669845556,5190.0,2.6,1500.0
092230,KPX홀딩스,81100,82600,80800,80800,1215,99423600,122279.0,48.66,0.6605334930773068,1660.0,2.54,2050.0
000040,KR모터스,860,914,833,900,448455,397370176,480.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,13550,13700,13000,13350,52871,699052800,13836.0,5.84,0.9648657713573288,2286.0,0.97,130.0
030200,KT,31750,32150,31650,31950,1029470,32848937300,45020.0,0.0,0.0,0.0,2.5,800.0
033780,KT&G,94200,94900,93700,94200,132501,12495204600,38421.0,20.78,2.4518207816038102,4533.0,3.4,3200.0
030210,KTB투자증권,2230,2260,2210,2260,232197,519818565,6039.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3025,3065,2955,3050,107463,325666590,2690.0,9.24,1.1337999535315986,330.0,3.93,120.0
093050,LF,32750,33600,32750,33100,67335,2234595150,31274.0,14.19,1.0579155208799642,2332.0,1.21,400.0
003550,LG,63200,65400,63200,63700,346684,22261576600,66846.0,12.5,0.9531235975226641,5097.0,1.57,1000.0
034220,LG디스플레이,33200,33400,33050,33300,868252,28892163500,29655.0,27.95,1.1226495321193728,1191.0,0.0,0.0
001120,LG상사,23050,24650,23050,24650,1065395,26110529850,38076.0,19.78,0.6473221320516861,1246.0,1.22,300.0
068870,LG생명과학,37500,37600,36550,37150,288889,10685381700,15074.0,191.5,2.464574764495157,194.0,0.0,0.0
068875,LG생명과학우,22950,22950,22300,22800,128,2879950,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,623000,643000,620000,638000,39225,24901479000,79516.0,29.94,8.023518065546556,21311.0,0.59,3750.0
051905,LG생활건강우,283000,293000,277500,292500,3016,862826000,0.0,0.0,0.0,0.0,1.3,3800.0
003555,LG우,43500,44550,42500,42900,652,28487900,0.0,0.0,0.0,0.0,2.45,1050.0
032640,LG유플러스,10950,11100,10800,11050,860852,9429089600,9209.0,17.27,1.1999131284612878,640.0,1.36,150.0
011070,LG이노텍,89000,89000,86800,88200,202085,17750550300,65287.0,114.4,1.3506996032900884,771.0,0.0,0.0
066570,LG전자,64700,65100,63800,64300,463709,29803178200,64917.0,65.8,0.990477263274643,977.0,0.31,200.0
066575,LG전자우,34100,34100,33200,33350,21021,702542550,0.0,0.0,0.0,0.0,0.75,250.0
108670,LG하우시스,166500,167000,158500,161500,91310,14786367000,77836.0,22.02,2.074111954943728,7333.0,1.11,1800.0
108675,LG하우시스우,88900,88900,86000,87200,2951,256955200,0.0,0.0,0.0,0.0,2.12,1850.0
051910,LG화학,184500,191500,183000,188500,311403,58988134500,156928.0,10.95,1.2012785122795167,17211.0,2.12,4000.0
051915,LG화학우,146000,156500,146000,154500,29153,4406360500,0.0,0.0,0.0,0.0,2.62,4050.0
002550,LIG손해보험,27250,27250,26700,26900,190356,5119215550,24462.0,11.8,1.099537037037037,2280.0,1.86,500.0
006260,LS,59300,60100,59300,59900,37793,2254646600,75016.0,13.52,0.7986140040124773,4430.0,2.09,1250.0
000680,LS네트웍스,4550,4815,4550,4755,34458,161987950,9644.0,0.0,0.0,0.0,0.21,10.0
000687,LS네트웍스전환상환2우B,5250,5250,5250,5250,1,5250,0.0,0.0,0.0,0.0,3.33,175.0
010120,LS산전,65300,65700,65100,65500,53121,3480947700,30874.0,16.48,2.121814674159487,3974.0,1.68,1100.0
023150,MH에탄올,8850,9000,8600,8800,54015,478838130,6542.0,8.61,1.3449680907979211,1022.0,0.0,0.0
035420,NAVER,740000,750000,731000,743000,103613,76861935000,44636.0,14.79,16.641505560254053,50227.0,0.1,734.0
181710,NHN엔터테인먼트,76100,76400,65900,65900,1170678,83491853200,66167.0,53.97,0.9959019413000438,1221.0,0.0,0.0
016420,NH농협증권,8090,8260,7880,8250,125737,1020442450,7347.0,123.1,1.122822240370219,67.0,0.61,50.0
034310,NICE,16250,16300,15600,16200,34116,541375000,11206.0,14.86,1.4453613019810816,1090.0,0.68,110.0
008260,NI스틸,2005,2095,2005,2090,61323,126682530,2422.0,7.98,0.8632877012799339,262.0,2.39,50.0
004250,NPC,5670,5880,5620,5860,12348,70586970,3823.0,9.2,1.5334529492545121,637.0,1.19,70.0
004255,NPC우,2540,2550,2525,2545,1944,4937135,0.0,0.0,0.0,0.0,2.95,75.0
010060,OCI,86400,88400,85100,88400,208907,18254505100,118766.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,299000,309000,299000,302000,159070,48569496500,482252.0,17.34,0.6260986864751209,17409.0,2.65,8000.0
100840,S&TC,15800,16350,15750,16050,9673,156589450,27971.0,7.02,0.5734378072378535,2285.0,1.87,300.0
064960,S&T모티브,40150,41600,40100,40850,49343,2018130500,35809.0,16.7,1.1409378578011113,2446.0,1.47,600.0
003570,S&T중공업,9210,9290,9020,9180,177310,1627268480,20716.0,18.77,0.4429615092199266,489.0,1.63,150.0
036530,S&T홀딩스,18500,18900,18500,18700,4332,81147200,35390.0,12.13,0.5286464220118677,1542.0,2.14,400.0
010950,S-Oil,39650,40500,39650,39950,172350,6902887500,45916.0,16.06,0.8700112705810611,2487.0,3.33,1330.0
010955,S-Oil우,33400,33400,33150,33250,4571,151945850,0.0,0.0,0.0,0.0,4.08,1355.0
950100,SBI모기지,0,0,0,17700,0,0,,,,,,
034120,SBS,25700,26300,25700,26150,30919,805563850,30500.0,19.55,0.8574989754098361,1338.0,2.29,600.0
101060,SBS미디어홀딩스,3230,3280,3200,3265,183568,596854595,4607.0,14.58,0.7088126763620577,224.0,0.77,25.0
004060,SG세계물산,600,615,595,605,603199,363941725,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1490,1495,1445,1495,22677,33446675,2961.0,27.19,0.5050025329280649,55.0,0.0,0.0
002360,SH에너지화학,966,1030,966,1025,2615841,2629120721,613.0,23.3,1.6722063621533443,44.0,1.46,15.0
009160,SIMPAC,5550,5760,5550,5720,8002,45270370,7180.0,7.71,0.796868471448468,742.0,1.4,80.0
123700,SJM,7180,7330,7180,7240,8553,62135880,8192.0,6.24,0.8833503723144531,1160.0,2.76,200.0
025530,SJM홀딩스,4780,4820,4750,4800,7635,36615065,8073.0,8.47,0.5947951505016722,567.0,3.13,150.0
003600,SK,159000,161500,159000,160500,125081,20014061000,244639.0,23.1,0.6559807256815144,6949.0,1.56,2500.0
034730,SK C&C,221500,226000,221000,224000,96914,21700355000,45601.0,53.9,4.911744671169492,4155.0,0.67,1500.0
011790,SKC,25250,25500,24900,25050,191254,4812174400,32666.0,15.85,0.7667136701769424,1580.0,2.0,500.0
018670,SK가스,137000,138000,129000,133000,22156,2937240500,129660.0,10.84,1.0265851554064476,12275.0,1.28,1700.0
001740,SK네트웍스,10850,11200,10750,11150,763115,8416529150,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,16300,16300,15400,15950,827,12860350,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,126500,127000,123500,126000,399,50002500,0.0,0.0,0.0,0.0,2.02,2550.0
096770,SK이노베이션,86500,86600,85600,86200,284097,24490041300,169019.0,11.01,0.5100798578857998,7832.0,3.71,3200.0
096775,SK이노베이션우,55200,56200,54000,54500,4418,240535200,0.0,0.0,0.0,0.0,5.96,3250.0
001510,SK증권,960,981,950,965,1255382,1212164284,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,861,875,855,861,2121,1825134,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,58300,60300,58000,60000,61603,3663704200,53719.0,0.0,0.0,0.0,0.67,400.0
006125,SK케미칼우,25650,25700,25000,25400,11112,281275600,0.0,0.0,0.0,0.0,1.77,450.0
017670,SK텔레콤,274500,277500,272500,275000,138895,38150630000,166602.0,11.85,1.6511603533420967,23211.0,3.42,9400.0
000660,SK하이닉스,47950,47950,47000,47400,1624430,76896671400,18399.0,11.72,2.576354353497473,4045.0,0.0,0.0
011810,STX,480,489,468,473,1931153,917103370,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,3510,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1410,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2900,2930,2830,2875,16749,47965285,11345.0,0.0,0.0,0.0,1.74,50.0
024070,WISCOM,5700,5760,5680,5700,4613,26299610,7812.0,17.38,0.7295186891961085,328.0,5.26,300.0
000500,가온전선,24900,26150,24900,25050,3782,95408550,64808.0,11.25,0.38658421799777803,2227.0,3.99,1000.0
035250,강원랜드,34400,34750,33050,33250,599074,20242604350,11767.0,22.66,2.8264957083368745,1468.0,2.2,730.0
000860,건설화학,39450,42450,39100,41500,26206,1078082700,56316.0,6.72,0.7373015661623695,6180.0,1.08,450.0
000800,경남기업,5110,5590,4765,5350,2389808,12448936645,7625.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,7000,7080,6980,7010,758,5305100,9795.0,11.09,0.71579887697805,632.0,1.78,125.0
192520,경남은행,13400,13450,13000,13300,321771,4261378700,0.0,0.0,0.0,0.0,0.0,0.0
002100,경농,4935,4945,4850,4940,7915,38665500,7237.0,6.32,0.6829465766201465,782.0,4.05,200.0
012320,경동가스,117000,119000,117000,118500,3085,365257500,142080.0,8.32,0.8340808765308277,14243.0,1.05,1250.0
009450,경동나비엔,26500,27000,26350,26700,29935,797263150,14550.0,30.34,1.8352233676975944,880.0,0.37,100.0
000050,경방,189000,192500,186500,186500,687,128653000,255370.0,31.8,0.7302685196969103,5865.0,0.13,250.0
012610,경인양행,4700,5370,4700,5190,859569,4413574670,4381.0,18.55,1.1853743437571331,280.0,0.96,50.0
009140,경인전자,19300,19350,18500,19000,1816,34358350,36920.0,15.75,0.5144772481040086,1206.0,1.84,350.0
013580,계룡건설,11650,12000,11300,11550,13933,160917650,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,3830,3950,3805,3930,245897,959437945,4387.0,22.45,0.8956683097788922,175.0,1.27,50.0
012205,계양전기우,2360,2390,2340,2375,504,1188285,0.0,0.0,0.0,0.0,2.32,55.0
004200,고려개발,2805,2880,2725,2780,15757,43718540,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1975,2100,1975,2085,176501,364686485,2661.0,10.64,0.7837514092446449,196.0,1.2,25.0
010130,고려아연,396500,413000,396500,404500,32228,13052936500,221659.0,15.96,1.8255143598951542,25352.0,1.24,5000.0
002240,고려제강,50900,51500,50500,51300,16917,861805700,77066.0,25.45,0.6658383723042587,2016.0,0.68,350.0
009810,고려포리머,899,899,855,869,127801,111517254,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,710,710,690,706,41627,29340130,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,10500,10650,10350,10550,166350,1752004400,5518.0,19.61,1.9118962939470823,538.0,0.66,70.0
017040,광명전기,2215,2255,2215,2255,284837,637821030,1451.0,16.95,1.5539390937284632,133.0,0.0,0.0
017900,광전자,1500,1575,1500,1555,158707,245998020,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,294000,300000,293000,296500,1051,310627500,255432.0,9.77,1.1614929560509255,30356.0,0.42,1250.0
192530,광주은행,10800,10800,10550,10650,114692,1217487600,0.0,0.0,0.0,0.0,0.0,0.0
140910,광희리츠,4435,4435,4225,4390,109,477325,,,,,,
030610,교보증권,13250,13700,13100,13650,194488,2603964650,16349.0,42.0,0.8349134503639366,325.0,0.0,0.0
007690,국도화학,40650,41750,40650,41300,11841,487888350,60985.0,7.74,0.676948929552349,5335.0,2.42,1000.0
005320,국동,10650,11600,10550,11400,26007,288188750,3375.0,12.03,3.3794444444444443,948.0,0.0,0.0
001140,국보,12100,12100,11750,11950,868,10272550,28889.0,0.0,0.0,0.0,0.42,50.0
002720,국제약품,2655,2690,2495,2525,455366,1168657015,3776.0,21.58,0.668601860434322,117.0,0.4,10.0
014530,극동유화,23800,24050,23800,24050,412,9876850,32556.0,6.48,0.7386969999769628,3711.0,3.33,800.0
002250,근화제약,13200,14150,13200,13850,48867,668209550,19429.0,33.44,0.712498069895517,414.0,0.0,0.0
014280,금강공업,56000,58400,55600,57900,11118,635571100,42876.0,16.16,1.3512527404608639,3586.0,0.6,350.0
014285,금강공업우,22050,22750,21900,22100,1589,35281800,0.0,0.0,0.0,0.0,1.81,400.0
008870,금비,34000,34000,33000,33500,47,1555900,78478.0,67.94,0.42678441728892175,493.0,3.58,1200.0
001570,금양,1500,1575,1450,1525,848066,1293748610,1137.0,76.25,1.3412489006156552,20.0,2.95,45.0
002990,금호산업,14000,14600,13400,13850,126273,1775474600,4744.0,6.79,2.917980277719224,2039.0,0.0,0.0
002995,금호산업우,16000,16850,15300,16250,22497,359995750,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,76500,77400,75500,76800,48563,3733342900,44031.0,0.0,0.0,0.0,1.95,1500.0
011785,금호석유우,39700,40050,39100,39950,17375,694624200,0.0,0.0,0.0,0.0,3.88,1550.0
001210,금호전기,16400,17000,16350,16600,6374,106712000,23865.0,0.0,0.0,0.0,0.6,100.0
073240,금호타이어,10400,10900,10350,10900,678176,7262179650,6882.0,15.68,1.5834616118134264,695.0,0.0,0.0
092440,기신정기,7390,7390,7140,7220,22247,159972500,7168.0,10.71,1.007138933454241,674.0,2.77,200.0
000270,기아차,52600,54200,52300,53500,1226652,65648367500,49967.0,5.68,1.071328170342426,9425.0,1.31,700.0
024110,기업은행,16350,16500,16150,16400,1259934,20645901950,22139.0,12.95,0.7407135033199331,1266.0,2.01,330.0
004540,깨끗한나라,4865,5000,4760,4845,33260,160191550,5451.0,7.33,0.8886242203265455,661.0,0.0,0.0
004545,깨끗한나라우,5550,5550,5350,5450,178,964180,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2190,2350,2150,2330,4046,9103655,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,4210,4310,4110,4265,316416,1330041690,3620.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1050,1110,1050,1110,538015,585770020,641.0,12.76,1.7315595748829953,87.0,0.0,0.0
008355,남선알미우,4095,4185,4005,4005,1947,7805605,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,13450,13450,12400,12500,639,8071600,21717.0,0.0,0.0,0.0,2.0,250.0
003920,남양유업,670000,681000,667000,676000,832,561292000,932139.0,0.0,0.0,0.0,0.15,1000.0
003925,남양유업우,292000,292000,292000,292000,10,2920000,0.0,0.0,0.0,0.0,0.36,1050.0
002070,남영비비안,8110,8300,8110,8270,955,7836390,20493.0,0.0,0.0,0.0,4.84,400.0
025860,남해화학,8150,8220,8110,8140,52078,425607670,7132.0,30.16,1.141641545148626,270.0,0.61,50.0
005720,넥센,85200,85900,83900,84100,2197,186942100,107713.0,6.32,0.7809367398781948,13309.0,0.59,500.0
005725,넥센우,38000,38350,37500,38300,83,3148200,0.0,0.0,0.0,0.0,1.44,550.0
002350,넥센타이어,12850,13100,12850,13100,147673,1918723950,7819.0,10.68,1.675914639020335,1227.0,0.5,65.0
002355,넥센타이어1우B,5210,5250,5190,5250,3328,17417830,0.0,0.0,0.0,0.0,1.33,70.0
110570,넥솔론,139,147,134,137,5893219,818669851,312.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,6430,6630,6430,6570,27844,182429450,11271.0,11.39,0.5831240018631887,577.0,3.04,200.0
090355,노루페인트우,6180,6230,5980,6150,672,4080330,0.0,0.0,0.0,0.0,3.33,205.0
000320,노루홀딩스,24600,25050,24300,25000,7166,178164300,19825.0,10.0,1.2605296343001262,2499.0,1.6,400.0
000327,노루홀딩스2우B,23500,25800,23350,24100,16,389650,0.0,0.0,0.0,0.0,1.68,405.0
000325,노루홀딩스우,14100,14100,13950,14100,21,295100,0.0,0.0,0.0,0.0,2.87,405.0
006280,녹십자,143000,145000,140000,142000,28138,4012925500,70432.0,23.12,2.0159515561108585,6140.0,0.88,1250.0
005250,녹십자홀딩스,23850,24000,21800,22600,199590,4518818000,13587.0,23.2,1.6633431773018326,974.0,1.11,250.0
005255,녹십자홀딩스1우,15700,15700,15700,15700,1,15700,0.0,0.0,0.0,0.0,1.62,255.0
005257,녹십자홀딩스2우,15700,15700,15700,15700,65,1020500,0.0,0.0,0.0,0.0,1.59,250.0
004370,농심,260000,262500,257500,260500,11255,2922470500,246461.0,17.05,1.0572809947618487,15286.0,1.54,4000.0
072710,농심홀딩스,125000,127000,120500,123000,1913,235677000,156712.0,11.7,0.7853263470570218,10516.0,1.63,2000.0
023590,다우기술,11250,11700,11250,11550,262662,3026845250,16080.0,17.47,0.7180872978855721,661.0,1.13,130.0
020120,다우인큐브,2630,2730,2610,2695,1050,2774980,952.0,57.34,2.831046481092437,47.0,0.0,0.0
015590,대경기계,1780,1800,1715,1735,47724,83578625,1459.0,9.97,1.1888708019191228,174.0,0.0,0.0
019680,대교,7330,7540,7330,7370,32605,240977280,6131.0,19.34,1.2020826537269613,381.0,2.85,210.0
019685,대교우B,4490,4495,4400,4430,6850,30264000,0.0,0.0,0.0,0.0,4.97,220.0
006370,대구백화점,14350,14650,14250,14650,20996,303162300,37514.0,22.61,0.39054419683318226,648.0,4.1,600.0
004130,대덕GDS,10850,11250,10800,11050,143848,1582218300,18153.0,4.19,0.6084038709166529,2635.0,2.71,300.0
004135,대덕GDS우,7160,7320,7130,7150,1176,8457800,0.0,0.0,0.0,0.0,4.27,305.0
008060,대덕전자,9350,9490,9310,9330,68731,644565740,8787.0,46.2,1.0617816091954022,202.0,3.22,300.0
000490,대동공업,10000,10100,9970,10000,32932,329401300,9300.0,0.0,0.0,0.0,0.5,50.0
008110,대동전자,4460,4460,4315,4375,8138,35584935,9998.0,6.93,0.43735075140028007,631.0,0.0,0.0
005750,대림B&Co,3575,3665,3465,3620,58256,211472390,9231.0,0.0,0.0,0.0,1.85,67.0
000210,대림산업,72500,73000,71600,71600,206277,14929506000,122126.0,0.0,0.0,0.0,0.14,100.0
000215,대림산업우,30000,30050,29500,29500,2962,88069200,0.0,0.0,0.0,0.0,0.51,150.0
006570,대림통상,4275,4300,4250,4265,2897,12344320,8638.0,0.0,0.0,0.0,3.52,150.0
001680,대상,38800,39700,38800,39400,200063,7860463450,18974.0,13.02,2.077682371271213,3027.0,0.38,150.0
001689,대상3우B,38150,38300,38150,38300,6,229550,0.0,0.0,0.0,0.0,0.39,150.0
001685,대상우,14500,15100,14500,14850,13117,192590900,0.0,0.0,0.0,0.0,1.08,160.0
084690,대상홀딩스,17900,18350,17150,17550,65927,1162650500,11631.0,22.6,1.509358073252515,777.0,0.68,120.0
084695,대상홀딩스우,8000,8000,7740,7910,4720,36844710,0.0,0.0,0.0,0.0,1.64,130.0
128820,대성산업,2645,2650,2530,2600,25780,66348730,15380.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6360,6360,6210,6350,15049,94687550,9976.0,13.99,0.6367735690657578,454.0,3.94,250.0
005620,대성합동지주,31300,31950,31000,31950,477,14960150,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,12450,12700,12250,12350,12003,148565400,21878.0,9.88,0.5646547044976689,1250.0,2.02,250.0
003540,대신증권,10400,10450,10250,10350,134464,1391029150,18837.0,55.34,0.5494123931623932,187.0,1.93,200.0
003547,대신증권2우B,6320,6420,6280,6350,1086,6863930,0.0,0.0,0.0,0.0,3.15,200.0
003545,대신증권우,6940,6990,6830,6990,32017,219719390,0.0,0.0,0.0,0.0,3.58,250.0
009190,대양금속,595,602,581,594,38160,22522190,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,852,878,840,877,1002229,867501031,1263.0,12.53,0.6945269200316706,70.0,0.0,0.0
047040,대우건설,6700,6740,6520,6570,918166,6037798570,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,806,815,800,815,40804,32832869,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,33850,34400,33850,34400,105901,3608583400,19561.0,28.34,1.759077373344921,1214.0,0.87,300.0
042660,대우조선해양,19600,20300,19300,20100,2455629,48965508850,25749.0,14.13,0.7810397369800769,1423.0,1.49,300.0
006800,대우증권,11300,11500,11150,11450,925433,10508019450,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,6060,6200,5970,6170,26885,164317490,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,48400,51700,48350,51500,6020,301333950,34229.0,10.69,1.5037249116246458,4816.0,0.97,500.0
069620,대웅제약,67500,69300,67500,69000,8003,549524700,37429.0,12.2,1.844700132250394,5658.0,1.16,800.0
000430,대원강업,6800,6800,6520,6720,7280,48734830,6680.0,13.23,1.0058523577844312,508.0,1.79,120.0
006340,대원전선,792,851,792,843,1148377,949907252,1044.0,16.53,0.8075610632183908,51.0,0.0,0.0
006345,대원전선우,839,855,821,839,14349,12004416,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,15450,16000,15300,15950,68712,1082726950,7859.0,19.94,2.029520295202952,800.0,0.47,75.0
024890,대원화성,2460,2550,2430,2450,393180,978282065,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1205,1270,1205,1255,233340,291440335,1177.0,27.28,1.0662170773152082,46.0,0.0,0.0
002880,대유에이텍,1780,1905,1770,1895,1348412,2506437600,1119.0,18.95,1.6937555853440571,100.0,1.58,30.0
012800,대창,825,846,825,846,497376,417108886,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,43000,43850,42400,42850,1625,70138000,57482.0,4.77,0.74585637949706,8989.0,2.33,1000.0
001070,대한방직,26500,26600,25850,26500,718,18956600,67837.0,14.3,0.3905259574421039,1853.0,0.0,0.0
006650,대한유화,76800,78200,74700,75500,31830,2410083800,120516.0,10.15,0.6266775521507517,7442.0,1.32,1000.0
001440,대한전선,2050,2130,2050,2100,961535,2020026270,1320.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,5860,6200,5860,6030,44413,267785270,15205.0,8.8,0.39630775238408417,685.0,1.66,100.0
001790,대한제당,30800,31450,30500,31350,4624,143618950,54411.0,20.06,0.5759428240613111,1562.0,1.59,500.0
