,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,7700,7740,7590,7740,14385,110915720,5980.0,26.88,1.294314381270903,288.0,0.78,60.0
068400,AJ렌터카,10400,10700,10350,10700,183490,1925730650,10537.0,29.56,1.015623517130113,362.0,0.0,0.0
006840,AK홀딩스,82900,83100,80700,80900,18154,1479880700,46834.0,14.49,1.7282074387731134,5585.0,0.68,550.0
027410,BGF,14150,14450,13400,13550,1055253,14533947800,19215.0,3.55,0.7051668618266979,3816.0,5.9,800.0
282330,BGF리테일,201000,201500,182500,187000,143124,26780003500,0.0,0.0,0.0,0.0,0.0,0.0
138930,BNK금융지주,10250,10400,10150,10350,773700,7982027500,20810.0,6.8,0.4973949573522345,1522.0,2.22,230.0
001460,BYC,296500,296500,291000,292500,286,83923500,468849.0,10.53,0.6240820605354815,27784.0,0.27,800.0
001465,BYC우,151500,151500,150000,150000,11,1653500,0.0,0.0,0.0,0.0,0.57,850.0
001040,CJ,161500,162500,159000,161500,83352,13389533500,118834.0,20.61,1.359170539365838,7837.0,0.84,1350.0
079160,CJ CGV,70700,72000,69900,70500,105735,7449564800,17654.0,120.94,3.993800979947887,583.0,0.5,350.0
000120,CJ대한통운,130000,130000,128000,129000,63596,8195119000,102843.0,40.75,1.2544801299067512,3166.0,0.0,0.0
011150,CJ씨푸드,2775,2810,2770,2790,59891,166844620,1530.0,18.72,1.8229370915032679,149.0,0.0,0.0
011155,CJ씨푸드1우,28700,28700,28150,28500,417,11814450,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,73900,75800,71000,71000,1110,79872600,0.0,0.0,0.0,0.0,1.97,1400.0
097950,CJ제일제당,323000,324500,318000,319500,75303,24108493500,235302.0,16.38,1.3585636756168669,19522.0,0.78,2500.0
097955,CJ제일제당 우,138000,138500,132500,132500,13381,1804794000,0.0,0.0,0.0,0.0,1.92,2550.0
037560,CJ헬로,8430,9430,8430,8900,1100782,9904424890,12482.0,32.0,0.7127062970677775,278.0,0.84,75.0
000590,CS홀딩스,77300,78600,76700,77600,737,56932000,185295.0,9.65,0.41890865747861517,8045.0,0.64,500.0
012030,DB,704,704,696,699,361508,252853968,832.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4305,4395,4285,4380,74042,320951780,14326.0,1460.0,0.3057378193494346,3.0,0.0,0.0
005830,DB손해보험,67500,68400,67500,67500,82248,5582178700,58894.0,8.16,1.145730571025911,8273.0,2.44,1650.0
000990,DB하이텍,15500,16250,15400,15600,881353,13887401900,7682.0,7.64,2.0310018549856808,2042.0,0.0,0.0
000995,DB하이텍1우,34150,35950,34150,35600,541,18829200,0.0,0.0,0.0,0.0,0.0,0.0
139130,DGB금융지주,11500,11750,11500,11600,420090,4900305450,21773.0,6.82,0.5331452659256878,1702.0,2.59,300.0
004840,DRB동일,7680,7680,7580,7630,4352,33147840,17081.0,3.63,0.4468161352526199,2102.0,1.05,80.0
