,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,17300,17750,17000,17700,105221,1829921250,8589.0,21.77,2.0602460268948657,813.0,0.0,0.0
006840,AK홀딩스,93000,93400,91500,91700,44542,4115819100,35485.0,12.97,2.584613216852191,7072.0,0.22,200.0
027410,BGF리테일,85400,90500,83500,86700,62081,5338356900,7860.0,30.34,11.033388994910942,2858.0,0.46,400.0
138930,BS금융지주,13900,14050,13750,13900,616975,8583024846,17557.0,9.1,0.7921163923221507,1528.0,2.01,280.0
001460,BYC,281000,284000,275500,282500,278,77568000,414146.0,11.5,0.6822593964447321,24570.0,0.27,750.0
001465,BYC우,171500,172000,168000,172000,91,15344500,0.0,0.0,0.0,0.0,0.47,800.0
001040,CJ,175500,180500,175500,179500,56756,10139715980,103118.0,34.0,1.7409181714152717,5280.0,0.53,950.0
079160,CJ CGV,62000,65100,61800,64700,180292,11551195500,17591.0,105.56,3.678574981524643,613.0,0.54,350.0
000120,CJ대한통운,197500,199500,194000,195500,39043,7645605163,97222.0,0.0,0.0,0.0,0.0,0.0
011150,CJ씨푸드,2560,2610,2550,2605,347419,899668475,1232.0,14.72,2.1146256087662336,177.0,0.0,0.0
011155,CJ씨푸드1우,6800,6800,6450,6650,1490,9803720,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,83400,87000,83400,87000,7057,603996700,0.0,0.0,0.0,0.0,1.15,1000.0
097950,CJ제일제당,371500,386000,370500,373500,68443,25797905988,199891.0,45.03,1.8682389714894618,8293.0,0.48,1800.0
097955,CJ제일제당 우,179000,186000,174000,178000,8582,1534730000,0.0,0.0,0.0,0.0,1.04,1850.0
037560,CJ헬로비전,9270,9680,9200,9660,434326,4124216470,11415.0,9.72,0.8462932544897065,994.0,0.78,75.0
000590,CS홀딩스,78400,80600,78200,80500,2106,166970300,153699.0,11.57,0.523866809071627,6959.0,0.0,0.0
139130,DGB금융지주,10650,11000,10650,11000,502560,5434222407,19483.0,6.42,0.5646292601242109,1713.0,2.55,280.0
004840,DRB동일,13000,13300,12900,13150,102675,1345938600,12578.0,5.71,1.0456582177214184,2303.0,0.3,40.0
155660,DSR,3675,3720,3570,3690,58576,212353100,6520.0,8.18,0.5658035371932515,451.0,0.81,30.0
069730,DSR제강,4090,4090,3780,3790,420621,1636672030,7038.0,30.08,0.5384830562659847,126.0,0.79,30.0
017940,E1,65000,65400,64700,65300,5287,343674800,161614.0,10.11,0.40421486535819917,6462.0,3.06,2000.0
007700,F&F,14850,15200,14800,15000,8430,125705600,11526.0,27.56,1.3008849557522124,544.0,0.67,100.0
114090,GKL,40050,40550,39500,40050,182769,7311413300,6395.0,18.02,6.2653244722439405,2224.0,2.94,1179.0
078930,GS,42300,42400,41650,42350,296769,12500030500,69423.0,11.21,0.6100992736557049,3778.0,3.19,1350.0
006360,GS건설,26400,26600,25750,26300,1026393,26904337814,56156.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,8110,8200,8080,8150,60302,491497890,11192.0,9.62,0.7278196758845604,847.0,1.53,125.0
007070,GS리테일,27150,29450,27100,28700,315758,9050964250,20969.0,18.56,1.3685738471076352,1546.0,1.57,450.0
078935,GS우,27500,27550,27100,27150,3027,82509450,0.0,0.0,0.0,0.0,5.16,1400.0
035000,GⅡR,7020,7350,7020,7230,9220,65684120,7298.0,9.8,0.9906952247191011,738.0,2.77,200.0
001500,HMC투자증권,10100,10150,10000,10050,50161,504707700,22736.0,0.0,0.0,0.0,0.0,0.0
011420,IB월드와이드,1875,1890,1840,1875,37636,70215035,1095.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2700,2710,2605,2660,1018048,2688818050,882.0,886.5,3.0153061224489797,3.0,0.0,0.0
175330,JB금융지주,6280,6510,6150,6370,1023459,6525477290,11336.0,16.33,0.5617474197247706,390.0,1.57,100.0
001060,JW중외제약,14050,14500,14050,14350,68981,984146850,13667.0,87.0,1.0503402356040097,165.0,0.87,125.0
001067,JW중외제약2우B,16150,17000,15600,16000,996,16055000,0.0,0.0,0.0,0.0,0.78,125.0
001065,JW중외제약우,10700,11050,10700,10950,3102,33929400,0.0,0.0,0.0,0.0,1.37,150.0
096760,JW홀딩스,2470,2495,2455,2490,66558,165297140,1953.0,7.48,1.2754716301843319,333.0,1.0,25.0
105560,KB금융,36600,37500,36450,37500,977407,36222955774,66398.0,11.49,0.5647611044383867,3263.0,1.33,500.0
002380,KCC,548000,551000,523000,529000,73728,39145761720,481084.0,20.9,1.099320298014484,25297.0,1.51,8000.0
009070,KCTC,2985,2990,2925,2930,63183,185892215,4877.0,29.3,0.6007150912446176,100.0,0.85,25.0
009440,KC그린홀딩스,9050,9190,8950,9190,423973,3860189800,6567.0,21.98,1.3993404522613064,418.0,1.09,100.0
119650,KC코트렐,6140,6140,5980,6080,43774,264577630,7182.0,15.96,0.8467164003759399,381.0,1.64,100.0
092220,KEC,1410,1440,1380,1400,1459564,2053053955,2536.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1030,1030,983,995,188356,188323250,371.0,0.0,0.0,0.0,0.0,0.0
