,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,15200,15300,14900,15100,186823,2831224450,9426.0,17.56,1.6023498833015064,860.0,0.0,0.0
006840,AK홀딩스,88600,92100,87400,89700,75340,6780555300,42221.0,16.17,2.1254289186660666,5549.0,0.39,350.0
027410,BGF리테일,193000,199000,192000,197500,149311,29187928500,22686.0,46.6,8.704236643745041,4238.0,0.3,600.0
138930,BNK금융지주,13100,13100,12950,13050,837873,10897957600,20333.0,3.43,0.6424865827718487,3809.0,1.53,200.0
001460,BYC,331500,335500,325000,335000,3723,1213588000,434980.0,11.09,0.7707577790932917,30221.0,0.24,800.0
001465,BYC우,171500,174500,168000,169500,937,160500000,0.0,0.0,0.0,0.0,0.5,850.0
001040,CJ,304500,304500,295500,302000,74666,22427747500,108643.0,40.94,2.778955501044706,7375.0,0.31,950.0
079160,CJ CGV,121000,123000,117000,120500,115608,13854076500,18048.0,153.1,6.677159519060283,787.0,0.29,350.0
000120,CJ대한통운,172000,174000,167000,169500,39010,6597740500,98141.0,67.5,1.7263427109974425,2510.0,0.0,0.0
011150,CJ씨푸드,4860,4865,4500,4500,1223768,5749656895,1310.0,49.44,3.4342080152671755,91.0,0.0,0.0
011155,CJ씨푸드1우,21750,22450,21000,21000,8099,175243000,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,143000,143500,140000,140500,2873,406578500,0.0,0.0,0.0,0.0,0.71,1000.0
097950,CJ제일제당,412500,417500,411000,416500,33356,13804790000,206344.0,63.78,2.01843311412011,6530.0,0.48,2000.0
097955,CJ제일제당 우,242500,247500,238500,242500,3284,799099500,0.0,0.0,0.0,0.0,0.85,2050.0
037560,CJ헬로비전,13150,13400,12550,12950,304936,3948041700,11653.0,39.0,1.1111301810692527,332.0,0.58,75.0
000590,CS홀딩스,79900,79900,78200,79800,235,18516500,165649.0,12.45,0.48203996100187746,6412.0,0.0,0.0
139130,DGB금융지주,10750,10950,10750,10800,213725,2317528300,21797.0,6.3,0.49545988266733954,1714.0,2.96,320.0
004840,DRB동일,13150,13300,12850,12950,37298,482794300,14629.0,5.58,0.8850111507963634,2321.0,0.46,60.0
155660,DSR,3510,3545,3480,3510,8126,28488410,6948.0,8.3,0.5051206282383419,423.0,0.85,30.0
069730,DSR제강,3445,3560,3445,3495,12120,42496980,7555.0,6.89,0.4624152051621443,507.0,0.86,30.0
017940,E1,67200,67900,66500,67500,4833,324461100,166331.0,9.51,0.40562154679524565,7096.0,2.96,2000.0
007700,F&F,18200,19300,17500,17950,123714,2291330800,12307.0,19.77,1.458291013244495,908.0,0.84,150.0
114090,GKL,29750,30150,29100,29800,457382,13559660400,6974.0,15.82,4.273798214797821,1884.0,3.36,1002.0
078930,GS,45100,45550,44600,44850,170369,7686801400,62374.0,0.0,0.0,0.0,2.68,1200.0
006360,GS건설,26400,26650,26100,26250,463903,12252255000,46070.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,7300,7300,7180,7200,50308,362723060,11121.0,22.5,0.6474237928243863,320.0,1.74,125.0
007070,GS리테일,49800,52500,49800,52300,335099,17362930000,21838.0,36.2,2.394492970968037,1445.0,1.15,600.0
078935,GS우,31600,32350,31600,31850,788,25239300,0.0,0.0,0.0,0.0,3.92,1250.0
035000,GⅡR,9190,9190,8960,9070,14534,132303280,7568.0,15.19,1.1980625660676534,597.0,2.21,200.0
001500,HMC투자증권,10800,10800,10500,10500,73099,778603400,22972.0,46.66,0.45697615575483197,225.0,1.43,150.0
011420,IB월드와이드,3600,3690,3525,3580,59724,214004890,1183.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2750,2755,2595,2595,749200,1984924365,794.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,6380,6420,6310,6350,223469,1421238020,14769.0,1.2,0.42915779303355,5281.0,1.57,100.0
001060,JW중외제약,36600,36600,31450,31450,472390,16259411400,13473.0,749.0,2.3348920062346914,42.0,0.4,125.0
001067,JW중외제약2우B,34800,35400,31400,31450,5960,194338650,0.0,0.0,0.0,0.0,0.4,125.0
001065,JW중외제약우,33000,33550,29700,29700,2988,94395000,0.0,0.0,0.0,0.0,0.51,150.0
096760,JW홀딩스,8860,9000,7940,7940,721708,6108099740,1777.0,0.0,0.0,0.0,0.31,25.0
105560,KB금융,35400,36000,35400,35700,681682,24331729250,70700.0,9.85,0.5052583539603961,3626.0,2.18,780.0
002550,KB손해보험,27100,27150,26800,27000,144676,3900064300,29141.0,10.05,0.9260459919014447,2686.0,1.85,500.0
002380,KCC,506000,515000,497500,497500,27141,13650544000,589064.0,14.96,0.8444772925777165,33250.0,1.81,9000.0
009070,KCTC,3725,3770,3645,3700,19409,71676960,5438.0,6.67,0.6809287651710187,555.0,0.81,30.0
009440,KC그린홀딩스,9150,9170,8870,8870,159384,1442707910,6479.0,79.94,1.3695111128260533,111.0,0.56,50.0
119650,KC코트렐,7930,8040,7830,7860,29753,235243640,6032.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1370,1390,1345,1345,318490,435582065,2490.0,15.11,0.5400539658634538,89.0,0.0,0.0
109070,KGP,3195,3335,2600,2685,1550693,4678113005,275.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,23850,23900,22250,22250,136409,3134717050,18227.0,17.45,1.2208665372798595,1275.0,1.57,350.0
001940,KISCO홀딩스,67700,69000,65300,66300,3591,238183900,177506.0,39.8,0.37343984147014747,1665.0,1.36,900.0
083420,KPX그린케미칼,4875,4960,4855,4895,25180,122763925,5791.0,7.54,0.8449061582628217,649.0,3.27,160.0
025000,KPX케미칼,57300,58000,56700,56700,3188,181526500,77767.0,6.88,0.7291373489880026,8243.0,3.09,1750.0
092230,KPX홀딩스,75000,75800,73200,73400,2329,171573700,127291.0,10.93,0.5764036120974775,6713.0,2.86,2100.0
000040,KR모터스,1095,1100,1060,1070,718554,775700080,385.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,18650,18650,17600,17800,11409,203982700,15902.0,9.81,1.1199652559426487,1815.0,1.12,200.0
030200,KT,29400,30350,29400,30100,1849139,55637498850,39604.0,0.0,0.0,0.0,0.0,0.0
033780,KT&G,104500,106000,102500,104500,244672,25381373500,41012.0,15.93,2.547227412098898,6558.0,3.25,3400.0
030210,KTB투자증권,4400,4400,4060,4090,1312373,5521747655,5330.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,4285,4285,4150,4195,209967,888134920,3357.0,12.56,1.2498882931188562,334.0,2.86,120.0
093050,LF,33500,34100,33500,33900,88913,3014767450,33599.0,12.23,1.0087214277210632,2772.0,1.47,500.0
003550,LG,56300,59400,56300,58000,373543,21842155400,69664.0,12.07,0.8323636490870464,4804.0,1.72,1000.0
034220,LG디스플레이,22800,23200,22700,23200,1728601,39789921050,31948.0,9.18,0.7260883408194566,2527.0,2.16,500.0
001120,LG상사,29650,29900,28900,29650,198860,5830825200,36809.0,0.0,0.0,0.0,1.01,300.0
068870,LG생명과학,76300,76300,66500,67700,507471,36355305500,14817.0,0.0,0.0,0.0,0.0,0.0
