,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,12400,12750,12350,12500,232472,2923169500,7647.0,13.74,1.6353328919837844,910.0,0.0,0.0
006840,AK홀딩스,34150,34450,33100,33900,49764,1683683800,33073.0,1.48,1.0265651692846127,22933.0,0.44,150.0
138930,BS금융지주,15050,15500,14950,15500,485562,7455119250,16833.0,8.29,0.92035037203707,1869.0,2.13,330.0
001460,BYC,187500,189500,186500,189500,271,50744000,396687.0,4.84,0.4778145005539632,39163.0,0.45,850.0
001465,BYC우,70800,71600,69200,70700,182,12769900,0.0,0.0,0.0,0.0,1.27,900.0
001040,CJ,118000,121000,118000,120500,94471,11264757000,101632.0,15.45,1.1861404687991972,7801.0,0.54,650.0
079160,CJ CGV,51900,52300,49800,49900,219489,11081029800,16762.0,19.0,2.9766137692399477,2626.0,0.7,350.0
000120,CJ대한통운,94000,96500,93500,96400,50918,4837402200,100335.0,20.23,0.9605454539791698,4763.0,0.0,0.0
011150,CJ씨푸드,2725,2745,2725,2730,114697,313396310,1080.0,17.28,2.52818287037037,158.0,0.0,0.0
011155,CJ씨푸드1우,6040,6130,5980,6130,1210,7268400,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,39250,39500,38900,39200,1750,68730500,0.0,0.0,0.0,0.0,1.79,700.0
097950,CJ제일제당,265500,269000,263500,268500,63297,16924803500,206383.0,14.62,1.300994351218366,18369.0,0.67,1800.0
097955,CJ제일제당 우,88100,89000,88100,88500,2991,264785800,0.0,0.0,0.0,0.0,2.09,1850.0
037560,CJ헬로비전,18850,18850,18350,18650,275998,5112019200,9354.0,12.51,1.993708406831302,1491.0,0.0,0.0
000590,CS홀딩스,34200,34500,34150,34450,300,10282500,146972.0,6.04,0.23454106054214408,5708.0,0.0,0.0
139130,DGB금융지주,16850,16850,16500,16700,164811,2738447700,18823.0,8.19,0.8869102959145726,2039.0,1.98,330.0
004840,DRB동일,7890,7990,7800,7900,40792,321505100,12043.0,5.08,0.6556908058623266,1555.0,0.51,40.0
155660,DSR,4430,4485,4410,4415,110941,491274800,5128.0,5.82,0.8603348040171607,758.0,0.0,0.0
069730,DSR제강,2880,2945,2880,2945,30551,89303845,6964.0,34.25,0.42296094198736356,86.0,1.02,30.0
017940,E1,73800,74700,73800,74400,766,56802800,154916.0,4.93,0.4803800930827029,15096.0,2.15,1600.0
007700,F&F,6710,6800,6710,6720,731,4915270,11083.0,12.78,0.6065990706487413,526.0,1.49,100.0
114090,GKL,33000,33450,32750,33250,113586,3763283800,5358.0,14.28,6.2050671892497204,2328.0,3.66,1217.0
078930,GS,56400,56400,55300,56300,378616,21136388800,66978.0,10.79,0.840373541498701,5217.0,2.4,1350.0
006360,GS건설,29200,29600,28800,29300,544665,15969455450,72576.0,14.2,0.4037291511656746,2063.0,0.85,250.0
