,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
044450,KSS해운,8910,9000,8800,8990,27150,242771070,9154.0,8.85,0.9824325431505353,1016.0,2.89,260.0
030200,KT,31200,31300,30700,30950,409355,12678850650,41534.0,13.71,0.7453964673520489,2258.0,1.62,500.0
033780,KT&G,102500,102500,101000,102000,276514,28158614000,45224.0,12.41,2.2555321842384575,8222.0,3.33,3400.0
030210,KTB투자증권,2985,3015,2970,2995,95592,285497410,5955.0,7.9,0.5026881297229219,379.0,0.0,0.0
058850,KTcs,2545,2600,2535,2595,159994,411080095,3453.0,8.77,0.7520815233130611,296.0,3.85,100.0
093050,LF,21100,21350,20850,21350,134458,2839499800,34790.0,12.26,0.61377146809428,1742.0,2.34,500.0
003550,LG,63300,63500,60400,61000,368299,22612748400,73778.0,11.36,0.8269565876684106,5371.0,2.13,1300.0
034220,LG디스플레이,28000,28100,27400,27900,1161119,32204435800,34076.0,10.33,0.8186484806021833,2701.0,1.79,500.0
001120,LG상사,32000,32350,31400,32100,125698,4011351400,30942.0,0.0,0.0,0.0,0.62,200.0
051900,LG생활건강,785000,793000,774000,782000,90155,70511912638,114985.0,28.47,6.800462288559378,27467.0,0.7,5500.0
051905,LG생활건강우,524000,533000,508000,512000,2802,1438305000,0.0,0.0,0.0,0.0,1.08,5550.0
003555,LG우,38000,38000,37250,37350,8589,320949700,0.0,0.0,0.0,0.0,3.61,1350.0
032640,LG유플러스,13550,13550,13000,13250,1856417,24547986750,10187.0,16.45,1.3001635049572986,805.0,1.89,250.0
011070,LG이노텍,125000,127500,123500,125500,146288,18394125500,74578.0,31.23,1.6827981274638633,4018.0,0.28,350.0
066570,LG전자,61500,62000,59900,60300,959701,58381761900,64294.0,87.9,0.9376030422745513,686.0,0.66,400.0
066575,LG전자우,27350,27350,26600,26900,27929,748726950,0.0,0.0,0.0,0.0,1.67,450.0
108670,LG하우시스,103500,104500,101500,102500,47510,4862362000,87452.0,14.26,1.1717387645508393,7187.0,1.76,1800.0
108675,LG하우시스우,53700,54000,53500,53700,556,29861800,0.0,0.0,0.0,0.0,3.45,1850.0
051910,LG화학,279000,280500,272000,275500,415679,114057334500,175798.0,17.58,1.5672506584261483,15674.0,1.63,4500.0
051915,LG화학우,180500,180500,176500,180500,16851,3000626500,0.0,0.0,0.0,0.0,2.52,4550.0
079550,LIG넥스원,75100,76000,74400,75400,65060,4916691200,26231.0,18.64,2.873801513476421,4044.0,1.25,940.0
006260,LS,65100,65300,64100,65300,95954,6194290600,71509.0,0.0,0.0,0.0,1.91,1250.0
000680,LS네트웍스,2970,3020,2965,3005,11212,33457675,8753.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,43600,43700,42950,43350,48200,2086927950,33775.0,18.1,1.284107142857143,2397.0,2.31,1000.0
229640,LS전선아시아,6960,7020,6880,7010,135406,942892250,3553.0,30.88,1.9725935828877006,227.0,1.78,125.0
023150,MH에탄올,7600,7670,7490,7660,27357,207656800,7845.0,7.21,0.9770843291905672,1063.0,3.26,250.0
035420,NAVER,810000,817000,795000,800000,57995,46482050000,64452.0,45.4,12.41253520061441,17619.0,0.14,1100.0
181710,NHN엔터테인먼트,57200,57300,55900,56800,40514,2291320600,72935.0,6.33,0.7781854133817783,8969.0,0.0,0.0
005940,NH투자증권,11350,11400,11100,11350,1317810,14839096200,15127.0,15.79,0.7504684297944073,719.0,3.52,400.0
005945,NH투자증권우,6880,6920,6840,6880,23741,163185770,0.0,0.0,0.0,0.0,6.54,450.0
034310,NICE,17000,17550,16950,17250,18127,312501200,12414.0,21.92,1.3897628181891413,787.0,0.7,120.0
008260,NI스틸,4060,4095,3960,4020,219675,882330950,2757.0,16.08,1.4579366158868334,250.0,1.24,50.0
004250,NPC,6560,6660,6510,6630,1807,11859660,4960.0,11.12,1.3358555947580646,596.0,1.13,75.0
004255,NPC우,2855,2875,2845,2875,2481,7092110,0.0,0.0,0.0,0.0,2.78,80.0
010060,OCI,83300,84300,82600,82700,220917,18386714000,123914.0,19.66,0.6671900471294607,4206.0,0.0,0.0
005490,POSCO,289000,290000,284500,288500,201812,58130545000,472954.0,156.4,0.610021006271223,1845.0,2.77,8000.0
100840,S&TC,19300,19700,19200,19600,5919,115144850,32662.0,5.14,0.6004373392627518,3815.0,2.55,500.0
064960,S&T모티브,46200,47400,45500,46900,40781,1893433500,45130.0,7.77,1.0388068150343452,6034.0,2.13,1000.0
003570,S&T중공업,9270,9310,9190,9240,32077,296278040,20866.0,8.58,0.4427605015335953,1077.0,2.16,200.0
036530,S&T홀딩스,16550,16550,16150,16500,10263,167478450,38286.0,7.71,0.43120506679987464,2141.0,1.52,250.0
010950,S-Oil,87400,88500,86100,88100,345990,30349399600,46224.0,16.25,1.9060985635167877,5422.0,2.72,2400.0
010955,S-Oil우,59800,59800,59100,59400,4004,237722000,0.0,0.0,0.0,0.0,4.08,2425.0
034120,SBS,24650,24750,24250,24500,36022,879023450,31127.0,12.7,0.7872370650881871,1929.0,3.06,750.0
101060,SBS미디어홀딩스,2645,2645,2600,2615,78849,205600530,4857.0,16.23,0.5381376106650195,161.0,0.96,25.0
004060,SG세계물산,1145,1160,1130,1155,1248803,1431734685,1000.0,165.0,1.155,7.0,0.0,0.0
001380,SG충방,4930,5150,4755,4765,1013360,4974459560,2829.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1515,1540,1515,1530,523126,799271980,807.0,13.54,1.895804290582404,113.0,2.88,44.0
009160,SIMPAC,4600,4600,4465,4570,16309,73572740,7977.0,7.52,0.573132129873386,608.0,2.63,120.0
123700,SJM,6070,6100,5960,5980,35381,211989660,9596.0,3.94,0.6227751553381617,1517.0,3.34,200.0
025530,SJM홀딩스,5300,5300,5220,5290,6537,34514990,8787.0,6.03,0.6026445316945488,878.0,3.78,200.0
034730,SK,215500,217000,213000,214500,67172,14433811500,177177.0,1.99,1.2122797201915316,107921.0,1.59,3400.0
011790,SKC,30850,30850,30100,30550,172695,5253461450,39240.0,4.08,0.778211009174312,7488.0,2.45,750.0
018670,SK가스,104000,104000,100500,101500,19754,2014163500,136378.0,12.59,0.7447579063338662,8065.0,1.97,2000.0
001740,SK네트웍스,7790,7800,7500,7570,1461904,11096292530,10180.0,25.56,0.7432711198428291,296.0,1.32,100.0
001745,SK네트웍스우,54900,55000,52200,53100,2481,130947700,0.0,0.0,0.0,0.0,0.24,125.0
210980,SK디앤디,39300,39300,38400,38800,16148,622897600,16582.0,17.69,2.3402710770715234,2194.0,1.03,400.0
03473K,SK우,127000,127500,126500,127500,486,61688000,0.0,0.0,0.0,0.0,2.71,3450.0
096770,SK이노베이션,155500,156000,152000,154000,306777,47113703500,169556.0,17.61,0.9081151654910472,8744.0,3.12,4800.0
096775,SK이노베이션우,92700,92900,91400,92100,3845,352850100,0.0,0.0,0.0,0.0,5.27,4850.0
001510,SK증권,1160,1160,1130,1160,2092691,2401599865,1270.0,15.89,0.9133981299212598,73.0,0.0,0.0
001515,SK증권우,2670,2680,2615,2645,86702,229123370,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,63500,64000,62700,63700,95133,6035347900,55218.0,23.52,1.1532527889456337,2708.0,0.47,300.0
006125,SK케미칼우,26500,26500,25750,26350,10527,273764450,0.0,0.0,0.0,0.0,1.33,350.0
017670,SK텔레콤,232500,236000,231500,232000,154891,36162735000,188878.0,11.05,1.2275215350649626,20988.0,4.31,10000.0
000660,SK하이닉스,47600,49400,47550,49350,5045970,246487961130,29377.0,8.22,1.6791686523470741,6002.0,1.01,500.0
005610,SPC삼립,198000,201000,194500,199000,16995,3372328000,29430.0,44.34,6.762308868501529,4488.0,0.44,869.0
011810,STX,0,0,0,2385,0,0,2421.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,7460,8300,7340,7740,72199,561532900,4451.0,4.21,1.739814437766794,1839.0,0.0,0.0
071970,STX중공업,0,0,0,2765,0,0,4111.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,8400,8470,7950,8390,196061,1611295800,10737.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2610,2630,2550,2595,25025,64985075,3833.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4040,4050,4005,4030,3595,14460020,7847.0,21.67,0.5136955205811138,186.0,3.72,150.0
037270,YG PLUS,1870,1890,1830,1890,66222,123684575,1792.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,23050,23050,22650,22800,1239,28287050,62877.0,44.44,0.3625560618350112,513.0,2.63,600.0
000860,강남제비스코,35850,35850,35450,35850,5800,206864600,66914.0,5.79,0.5357006754939175,6192.0,1.39,500.0
035250,강원랜드,34400,34450,33200,33350,469908,15720678200,14011.0,15.31,2.380317250731568,2178.0,2.94,980.0
011420,갤럭시아에스엠,2100,2225,2100,2220,106025,230734510,1805.0,26.12,1.230263157894737,85.0,0.0,0.0
002100,경농,5570,5580,5440,5450,60324,330624360,7668.0,14.34,0.7108274647887324,380.0,4.4,240.0
012320,경동가스,72800,73400,72500,73000,1197,87300100,153385.0,0.0,0.0,0.0,1.71,1250.0
009450,경동나비엔,40050,40200,38650,38800,80489,3145216850,16004.0,29.48,2.424483722819295,1316.0,0.26,100.0
000050,경방,13900,14100,13900,13900,40318,561653900,24183.0,22.81,0.5744867262126288,609.0,0.9,125.0
214390,경보제약,12500,12750,12500,12650,31885,401307550,5137.0,11.03,2.463080348452404,1147.0,2.17,275.0
012610,경인양행,4320,4335,4265,4310,107019,460511160,4621.0,89.8,0.9329149534732741,48.0,1.16,50.0
009140,경인전자,21100,21400,20500,21100,631,13143300,37957.0,21.66,0.555712714387333,974.0,1.66,350.0
013580,계룡건설,16650,17250,16650,17100,16986,289814750,30797.0,9.34,0.5555218446601942,1831.0,0.0,0.0
012200,계양전기,5350,5380,5280,5340,72931,387130750,4719.0,18.94,1.1316751430387795,282.0,1.03,55.0
012205,계양전기우,3665,3690,3640,3680,4952,18138065,0.0,0.0,0.0,0.0,1.63,60.0
004200,고려개발,5510,5510,5330,5490,1993,10862630,0.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,5210,6620,5200,6400,8685849,54167803860,3088.0,27.47,2.072609698834197,233.0,0.47,30.0
010130,고려아연,422000,422000,410000,410500,107914,44623375500,269065.0,14.24,1.525504408785981,28820.0,2.07,8500.0
002240,고려제강,40500,40600,40000,40100,17012,684241050,76101.0,39.16,0.5268787532358313,1024.0,0.87,350.0
009810,고려포리머,779,785,750,784,156990,121347820,964.0,14.79,0.8130916104771784,53.0,0.0,0.0
001290,골든브릿지증권,976,977,962,972,64519,62511860,2240.0,18.69,0.4338169642857143,52.0,0.0,0.0
009290,광동제약,8870,8970,8860,8890,83078,739398660,6676.0,10.24,1.3316684766327143,868.0,0.9,80.0
017040,광명전기,2650,2735,2595,2705,493235,1310985940,1792.0,18.28,1.5098353794642858,148.0,0.0,0.0
017900,광전자,2170,2240,2135,2225,72145,157953865,3514.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,243000,246500,242000,246500,262,63873000,307113.0,8.59,0.8027582681293205,28688.0,0.51,1250.0
192530,광주은행,10700,10750,10550,10750,55666,594060600,26963.0,10.48,0.3986556809331306,1026.0,1.86,200.0
140910,광희리츠,5290,5330,5200,5320,8296,43964370,,,,,,
030610,교보증권,9100,9200,8860,9090,124672,1126158380,19058.0,3.99,0.4765333947686011,2276.0,1.65,150.0
007690,국도화학,50700,51000,50400,50400,6933,351026500,72495.0,5.24,0.6949691573556797,9618.0,2.98,1500.0
005320,국동,8100,8300,7950,8200,36611,297448910,6649.0,7.02,1.2330895623402016,1168.0,0.0,0.0
001140,국보,21300,21400,20800,21300,8960,189380250,17909.0,0.0,0.0,0.0,0.23,50.0
002720,국제약품,4060,4100,4045,4080,16727,67912300,3926.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,3850,3930,3805,3910,284084,1102754650,3743.0,9.4,1.044549826342506,416.0,2.56,100.0
014280,금강공업,38950,39350,38500,39050,4574,177809550,45520.0,32.16,0.857594189367311,1214.0,1.02,400.0
014285,금강공업우,35300,37650,35300,36950,5555,204406600,0.0,0.0,0.0,0.0,1.22,450.0
008870,금비,97100,97500,92400,92400,9202,864143100,84444.0,15.28,1.0946459339917578,6049.0,1.62,1500.0
001570,금양,2500,2500,2420,2470,30206,73628255,1452.0,5.74,1.6993532627410468,430.0,2.43,60.0
002990,금호산업,9170,9200,8990,9060,43659,394887520,8267.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,19000,21700,19000,20400,22865,463786800,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,75200,75200,72600,73300,172619,12627997200,46474.0,17.22,1.5772306827473426,4257.0,1.09,800.0
011785,금호석유우,27200,27200,26800,27100,5478,147591300,0.0,0.0,0.0,0.0,3.14,850.0
214330,금호에이치티,6200,6200,6120,6200,23197,143326210,8257.0,3.75,0.7516349763836745,1655.0,2.02,125.0
001210,금호전기,10200,10350,10100,10300,3334,34107300,18452.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,8120,8120,7960,7970,629621,5052683620,7234.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4720,4720,4635,4715,16967,78985260,7719.0,44.47,0.6106603834693614,106.0,3.18,150.0
000270,기아차,36600,36750,36300,36550,671571,24512978000,59709.0,5.57,0.611895688882748,6559.0,3.01,1100.0
024110,기업은행,12400,12500,12250,12250,1221768,15047536900,26289.0,7.33,0.46607421354939327,1672.0,3.67,450.0
013700,까뮤이앤씨,10750,10750,10400,10700,7016,73843000,10140.0,9.34,1.055088141025641,1145.0,1.4,150.0
004540,깨끗한나라,5500,5610,5470,5560,97747,540657760,5347.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,17700,18200,17700,18050,2992,54070600,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2300,2380,2285,2305,45931,106607550,1933.0,8.0,1.1919296430419037,288.0,0.0,0.0
001260,남광토건,7330,7400,7250,7320,10306,75295670,4026.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1240,1285,1225,1285,1500485,1887755155,933.0,9.52,1.377989348874598,135.0,0.0,0.0
008355,남선알미우,8820,8880,8660,8780,4093,35722560,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1965,1975,1930,1970,18375,35887205,1978.0,0.0,0.0,0.0,1.27,25.0
003920,남양유업,738000,742000,730000,731000,1197,879000000,957691.0,23.22,0.7633626738687113,31486.0,0.14,1000.0
003925,남양유업우,0,0,0,242500,0,0,0.0,0.0,0.0,0.0,0.43,1050.0
002070,남영비비안,8390,8540,8360,8390,1457,12196530,21095.0,7.82,0.39778124259303155,1073.0,2.38,200.0
025860,남해화학,9060,9100,8990,9080,49342,446468810,7762.0,21.27,1.1698559488533884,427.0,0.66,60.0
005720,넥센,8000,8020,7900,7920,54049,428188940,13305.0,5.53,0.5953213077790305,1432.0,0.69,55.0
005725,넥센우,4960,4960,4870,4940,1238,6102985,0.0,0.0,0.0,0.0,1.21,60.0
002350,넥센타이어,13550,13850,13500,13650,74150,1015405050,9976.0,11.06,1.3683966519647153,1234.0,0.59,80.0
002355,넥센타이어1우B,5520,5520,5350,5390,1020,5512320,0.0,0.0,0.0,0.0,1.58,85.0
110570,넥솔론,408,425,402,408,1195573,489618509,94.0,0.23,4.372075506981383,1787.0,0.0,0.0
090350,노루페인트,8470,8600,8340,8550,22969,194957210,13253.0,5.34,0.6446653587866898,1600.0,2.34,200.0
090355,노루페인트우,8110,8490,8110,8340,94,781740,0.0,0.0,0.0,0.0,2.46,205.0
000320,노루홀딩스,14950,15000,14500,14900,5229,77055150,25392.0,2.41,0.5867826849992124,6182.0,2.68,400.0
000327,노루홀딩스2우B,16450,16700,16250,16700,179,2960150,0.0,0.0,0.0,0.0,2.43,405.0
000325,노루홀딩스우,14000,14000,13650,13900,142,1953100,0.0,0.0,0.0,0.0,2.91,405.0
006280,녹십자,149000,151500,149000,149000,30438,4560870000,81873.0,18.14,1.8197568566560405,8213.0,1.17,1750.0
005250,녹십자홀딩스,25700,26300,25550,26000,36562,950630650,14779.0,18.06,1.758707456526152,1439.0,1.15,300.0
005255,녹십자홀딩스1우,0,0,0,25350,0,0,0.0,0.0,0.0,0.0,1.2,305.0
005257,녹십자홀딩스2우,21400,21400,21400,21400,12,256800,0.0,0.0,0.0,0.0,1.43,305.0
004370,농심,305000,305000,300000,304000,20487,6179406000,268798.0,14.98,1.130549444889843,20291.0,1.32,4000.0
072710,농심홀딩스,104000,104000,101500,103000,4599,470359500,167826.0,10.04,0.6139748161786612,10264.0,1.94,2000.0
023590,다우기술,17700,17750,17400,17550,98500,1722973150,18960.0,7.37,0.9260519679588608,2382.0,0.85,150.0
020120,다우인큐브,2895,2895,2825,2870,8424,24059070,1912.0,4.83,1.4999509675732217,594.0,0.7,20.0
015590,대경기계,750,755,739,745,226510,168676461,1008.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8000,8070,7980,8030,105556,845329620,6101.0,16.31,1.315481068677266,492.0,2.99,240.0
019685,대교우B,5080,5080,5040,5060,6266,31661200,0.0,0.0,0.0,0.0,4.94,250.0
006370,대구백화점,13750,13750,13600,13650,2556,34811100,33967.0,19.14,0.4017801285070804,713.0,2.93,400.0
004130,대덕GDS,13050,13400,12800,13350,67691,893323400,19980.0,14.28,0.6683167542542543,935.0,2.25,300.0
004135,대덕GDS우,7170,7220,7170,7210,1591,11418510,0.0,0.0,0.0,0.0,4.23,305.0
008060,대덕전자,8490,8650,8490,8600,192872,1657111480,9349.0,11.7,0.9200766793239918,735.0,3.49,300.0
000490,대동공업,6790,6890,6780,6850,2483,16948340,9600.0,42.56,0.71380859375,161.0,0.73,50.0
008110,대동전자,4780,4780,4675,4685,1461,6844975,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,8610,8680,8410,8550,63838,543201190,9389.0,16.12,0.9102407072105656,530.0,1.52,130.0
000210,대림산업,82300,82900,80600,81300,186972,15223856400,112559.0,15.19,0.7221412770191633,5352.0,0.37,300.0
000215,대림산업우,28550,28550,28200,28400,2766,78308300,0.0,0.0,0.0,0.0,1.23,350.0
004440,대림씨엔에스,18500,19050,18300,18950,25121,470896600,18397.0,5.64,1.029888534815459,3359.0,0.0,0.0
006570,대림통상,5900,5900,5810,5900,332,1956030,7781.0,0.0,0.0,0.0,2.54,150.0
001680,대상,23450,23950,23450,23750,133081,3156880900,22027.0,14.68,1.0783009204612521,1618.0,1.68,400.0
001689,대상3우B,23350,25400,23350,24000,180,4278800,0.0,0.0,0.0,0.0,1.67,400.0
001685,대상우,12250,12350,12000,12300,607,7422100,0.0,0.0,0.0,0.0,3.33,410.0
084690,대상홀딩스,9700,9710,9630,9690,31544,304864740,12712.0,14.73,0.7622780148678414,658.0,1.75,170.0
084695,대상홀딩스우,6900,6900,6900,6900,7,48300,0.0,0.0,0.0,0.0,2.61,180.0
128820,대성산업,3500,3550,3390,3475,200194,691802705,2675.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6250,6260,6200,6200,22218,138139780,10370.0,12.42,0.5977353543876567,499.0,4.03,250.0
005620,대성합동지주,44600,46200,43450,44500,2508,110363300,148074.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9090,9120,8950,8980,17628,158624520,23671.0,7.5,0.37926154366101983,1197.0,2.78,250.0
003540,대신증권,11300,11350,11200,11300,72374,816549150,19954.0,5.97,0.5662445499649194,1893.0,4.42,500.0
003547,대신증권2우B,6980,6980,6900,6950,5767,39932920,0.0,0.0,0.0,0.0,7.19,500.0
003545,대신증권우,7470,7470,7370,7430,27804,205864130,0.0,0.0,0.0,0.0,7.4,550.0
009190,대양금속,3900,3960,3810,3880,5303,20722995,462.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,936,943,923,937,593577,553904035,1206.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,6000,6120,5990,6090,548567,3329908040,6672.0,17.45,0.9129407411570744,349.0,0.0,0.0
009320,대우부품,1455,1480,1445,1460,90793,132032925,672.0,50.34,2.172572544642857,29.0,0.0,0.0
042660,대우조선해양,0,0,0,44800,0,0,27310.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,48900,50600,47450,50400,8132,406470650,40026.0,11.12,1.2590368994528556,4533.0,0.99,500.0
069620,대웅제약,80600,82400,80600,80900,31315,2552734200,41433.0,19.45,1.9531532836145102,4160.0,0.87,700.0
000430,대원강업,4885,4885,4750,4795,51118,245607445,6764.0,15.72,0.7087845579538734,305.0,2.61,125.0
006340,대원전선,1105,1140,1095,1130,473528,528558165,1114.0,22.6,1.0140821364452424,50.0,0.0,0.0
006345,대원전선우,2660,2660,2580,2615,16113,41954995,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,20550,20750,20400,20550,45668,938421100,8153.0,20.94,2.5218477860910093,982.0,0.97,200.0
024890,대원화성,2485,2490,2445,2485,37638,92754385,1556.0,8.26,1.5974303100899743,301.0,0.0,0.0
002880,대유에이텍,1545,1580,1530,1555,105327,162984775,1228.0,11.87,1.265962184446254,131.0,2.57,40.0
000300,대유플러스,1015,1015,999,1005,58180,58321995,1041.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1040,1050,1025,1035,458699,473568180,1566.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,46700,47450,45800,47200,3302,155009000,71848.0,6.01,0.6575003610051776,7858.0,2.75,1300.0
001070,대한방직,90300,91200,90000,91100,2504,227577400,154537.0,0.0,0.0,0.0,0.0,0.0
