,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
030210,KTB투자증권,1905,1940,1900,1910,295246,566658870,6039.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,2760,2805,2760,2775,88964,247543475,2690.0,8.41,1.03125,330.0,4.32,120.0
093050,LF,29100,29500,28300,28700,111552,3222749050,31274.0,12.31,0.9181028969751232,2332.0,1.39,400.0
003550,LG,61500,63200,61100,62200,306848,19146197200,66846.0,12.2,0.9304869120815008,5097.0,1.61,1000.0
034220,LG디스플레이,35650,36150,35050,35150,1521225,54377720500,29655.0,29.52,1.185402440566515,1191.0,0.0,0.0
001120,LG상사,29000,29100,28350,28850,159172,4564525300,38076.0,23.16,0.7577657185628742,1246.0,1.04,300.0
068870,LG생명과학,40650,41250,40300,41150,164911,6762534500,15074.0,212.1,2.730015258060236,194.0,0.0,0.0
068875,LG생명과학우,23500,23800,23400,23800,210,4947200,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,609000,617000,605000,607000,65776,40046613860,79516.0,28.48,7.634067554014287,21311.0,0.62,3750.0
051905,LG생활건강우,278000,280000,273500,274000,2606,718323500,0.0,0.0,0.0,0.0,1.39,3800.0
003555,LG우,39200,40500,39050,39900,1954,77424900,0.0,0.0,0.0,0.0,2.63,1050.0
032640,LG유플러스,11700,12250,11700,11900,1649854,19873474400,9209.0,18.6,1.2922141383429253,640.0,1.26,150.0
011070,LG이노텍,114000,115500,111000,111000,124355,14152297000,65287.0,144.0,1.7005529431586686,771.0,0.0,0.0
066570,LG전자,62600,63500,61600,61700,790827,49537049800,64917.0,63.16,0.9505007355546313,977.0,0.32,200.0
066575,LG전자우,30300,31100,30000,30300,60496,1851572200,0.0,0.0,0.0,0.0,0.83,250.0
108670,LG하우시스,164000,182000,159000,170000,89748,14816239500,77836.0,23.19,2.1845153592168147,7333.0,1.06,1800.0
108675,LG하우시스우,78000,80000,76200,79700,2164,167971000,0.0,0.0,0.0,0.0,2.32,1850.0
051910,LG화학,173500,179500,172000,178500,429244,75859831500,156928.0,10.37,1.1370161096968037,17211.0,2.24,4000.0
051915,LG화학우,133500,137500,131000,133500,13807,1859062500,0.0,0.0,0.0,0.0,3.03,4050.0
002550,LIG손해보험,26400,26400,26000,26400,125135,3278944150,24462.0,11.58,1.0791482707873437,2280.0,1.89,500.0
006260,LS,53300,53300,51800,52600,62678,3282395000,75016.0,11.87,0.7008057031166685,4430.0,2.38,1250.0
000680,LS네트웍스,3745,3800,3745,3755,28762,108047890,9644.0,0.0,0.0,0.0,0.27,10.0
000687,LS네트웍스전환상환2우B,0,0,0,4490,0,0,0.0,0.0,0.0,0.0,3.9,175.0
010120,LS산전,60100,60200,59200,59300,18540,1106605600,30874.0,14.92,1.9206947998315735,3974.0,1.85,1100.0
023150,MH에탄올,7370,7460,7330,7400,15032,111420000,6542.0,7.24,1.1307739892234792,1022.0,0.0,0.0
035420,NAVER,759000,759000,742000,752000,73987,55751190000,44636.0,14.97,16.843700292364908,50227.0,0.1,734.0
181710,NHN엔터테인먼트,84700,84800,80000,83700,1373254,114108197200,66167.0,68.56,1.2652048982120996,1221.0,0.0,0.0
016420,NH농협증권,0,0,0,7240,0,0,7347.0,108.06,0.985461753096502,67.0,0.69,50.0
034310,NICE,17200,18100,17100,17950,242409,4275987850,11206.0,16.47,1.601904113867571,1090.0,0.61,110.0
008260,NI스틸,2340,2350,2285,2285,66387,153120065,2422.0,8.72,0.9431513212221305,262.0,2.19,50.0
004250,NPC,5310,5410,5310,5410,7061,37950160,3823.0,8.49,1.4149943597959718,637.0,1.29,70.0
004255,NPC우,2560,2600,2505,2570,5604,14276290,0.0,0.0,0.0,0.0,2.92,75.0
010060,OCI,71300,73000,70600,72600,260904,18739774100,118766.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,289000,292000,288000,290500,127436,36994812500,482252.0,16.69,0.602408465905792,17409.0,2.75,8000.0
100840,S&TC,15350,15500,15300,15400,6684,103067900,27971.0,6.74,0.5504620019395088,2285.0,1.95,300.0
064960,S&T모티브,40100,43800,40000,43050,59135,2499610000,35809.0,17.6,1.2017736462900388,2446.0,1.39,600.0
003570,S&T중공업,8620,9200,8620,9150,94999,849639870,20716.0,18.7,0.4414862002799768,489.0,1.64,150.0
036530,S&T홀딩스,19850,20550,19750,20400,4064,82511850,34414.0,13.61,0.5927951742023595,1499.0,1.96,400.0
010950,S-Oil,47050,49000,46100,48600,534327,25676536350,45916.0,19.55,1.0587393963977698,2487.0,2.74,1330.0
010955,S-Oil우,29600,30600,29600,30500,13134,396763750,0.0,0.0,0.0,0.0,4.44,1355.0
034120,SBS,28500,28950,28100,28950,63023,1800750350,30500.0,21.64,0.9493493852459016,1338.0,2.07,600.0
101060,SBS미디어홀딩스,4325,4400,4150,4340,1255917,5406316200,4607.0,19.38,0.9420447145647927,224.0,0.58,25.0
004060,SG세계물산,618,631,618,630,617405,385939071,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1330,1340,1295,1305,41000,53413320,2961.0,23.73,0.44086140661938533,55.0,0.0,0.0
002360,SH에너지화학,1695,1730,1635,1650,7123593,11917860760,613.0,37.5,2.6916802610114194,44.0,0.91,15.0
009160,SIMPAC,5150,5150,4970,5010,62249,312559860,7180.0,6.75,0.6975626740947075,742.0,1.6,80.0
123700,SJM,7010,7060,6970,7040,4512,31735190,8192.0,6.07,0.8595657348632812,1160.0,2.84,200.0
025530,SJM홀딩스,4660,4670,4630,4670,1426,6632970,8073.0,8.24,0.5788827341137124,567.0,3.21,150.0
003600,SK,158500,164500,158000,163000,97296,15765359000,244639.0,23.45,0.6661888154586962,6949.0,1.53,2500.0
034730,SK C&C,233500,236000,228500,229000,101133,23525753500,45601.0,55.12,5.02279281156115,4155.0,0.66,1500.0
011790,SKC,26700,27300,26400,27150,211927,5713778900,32666.0,17.19,0.8313307414437029,1580.0,1.84,500.0
018670,SK가스,89200,90700,87600,90700,25435,2266216100,128469.0,7.46,0.706317647642622,12162.0,1.87,1700.0
001740,SK네트웍스,8700,8750,8570,8700,506497,4384424020,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,14200,14200,13950,14200,20,281200,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,102500,106500,100000,105500,1624,165059000,0.0,0.0,0.0,0.0,2.42,2550.0
096770,SK이노베이션,83600,85400,82000,84900,437694,36747320700,169019.0,10.84,0.5024775321117744,7832.0,3.77,3200.0
096775,SK이노베이션우,49300,49300,48300,48450,14143,685735850,0.0,0.0,0.0,0.0,6.71,3250.0
001510,SK증권,880,904,875,891,1892647,1690117944,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,828,839,825,825,13622,11345824,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,62700,63000,59900,60000,296629,18016268000,53719.0,0.0,0.0,0.0,0.67,400.0
006125,SK케미칼우,26450,26750,25700,26000,23283,605090400,0.0,0.0,0.0,0.0,1.73,450.0
017670,SK텔레콤,268000,269500,265500,266000,168743,45089703500,166602.0,11.46,1.5967384563960816,23211.0,3.53,9400.0
000660,SK하이닉스,50700,51400,49700,49700,3313929,168072214400,18399.0,12.29,2.7017369320343496,4045.0,0.0,0.0
011810,STX,0,0,0,375,0,0,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,3510,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1410,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2630,2650,2580,2610,5333,13867410,10778.0,0.0,0.0,0.0,1.92,50.0
024070,WISCOM,5290,5400,5290,5400,7133,38309700,7812.0,16.45,0.6908122119815668,328.0,5.56,300.0
000500,가온전선,22350,22750,22300,22550,9725,218331850,64808.0,10.13,0.3481942574604987,2227.0,4.43,1000.0
035250,강원랜드,31200,31850,31100,31550,349056,11018282750,11767.0,21.48,2.6802976544573807,1468.0,2.31,730.0
000860,건설화학,49350,50600,48650,49350,9264,457502650,56316.0,7.99,0.8766172690709567,6180.0,0.91,450.0
000800,경남기업,4080,4340,3990,4340,129467,536902395,7625.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,5990,6070,5990,6000,11319,67847830,9795.0,9.49,0.6124617151607963,632.0,2.08,125.0
192520,경남은행,11600,12050,11600,11750,165310,1958224800,0.0,0.0,0.0,0.0,0.0,0.0
002100,경농,4860,4945,4850,4875,4797,23416545,7237.0,6.23,0.6732384361613929,782.0,4.1,200.0
012320,경동가스,104000,105500,101500,105000,3802,391074000,142080.0,7.37,0.7389251708984375,14243.0,1.19,1250.0
009450,경동나비엔,24500,24600,23900,24200,63348,1531529350,14550.0,27.5,1.6632302405498283,880.0,0.41,100.0
000050,경방,175500,179500,169000,169500,7678,1326796000,255370.0,28.9,0.6638804724517366,5865.0,0.15,250.0
012610,경인양행,4335,4390,4220,4240,354347,1514562820,4381.0,15.14,0.9676729057292855,280.0,1.18,50.0
009140,경인전자,19400,19600,19200,19350,273,5253500,36920.0,16.05,0.5241747359154929,1206.0,1.81,350.0
013580,계룡건설,8980,9130,8710,9130,10929,98585280,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4125,4140,4060,4075,162736,664860415,4387.0,23.3,0.9293259915659904,175.0,1.23,50.0
012205,계양전기우,2335,2340,2330,2340,660,1542450,0.0,0.0,0.0,0.0,2.35,55.0
004200,고려개발,1990,2005,1905,2005,54458,106628475,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1855,1920,1810,1900,267817,503490320,2661.0,9.69,0.7135475385193536,196.0,1.32,25.0
010130,고려아연,420000,422500,416000,420000,30108,12665665500,221659.0,16.56,1.8943173974438214,25352.0,1.19,5000.0
002240,고려제강,40050,41200,40050,41000,9257,376366600,64272.0,24.39,0.6379238334733632,1681.0,0.85,350.0
009810,고려포리머,1395,1475,1330,1455,6135047,8625893625,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,855,868,832,863,44657,37893039,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,10500,10600,10350,10400,164710,1719089300,5518.0,19.33,1.8844746737948532,538.0,0.67,70.0
017040,광명전기,2450,2455,2400,2440,388472,942139520,1451.0,18.34,1.6814050654720882,133.0,0.0,0.0
017900,광전자,1640,1710,1630,1710,90944,153507960,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,307500,310000,302500,306500,168,51754000,255432.0,10.1,1.2004879234003571,30356.0,0.41,1250.0
192530,광주은행,9420,9800,9400,9710,48426,467587670,0.0,0.0,0.0,0.0,0.0,0.0
140910,광희리츠,5790,5790,5480,5650,48,268930,,,,,,
030610,교보증권,8450,8530,8410,8430,188817,1599754500,16349.0,25.94,0.5156087528289192,325.0,0.0,0.0
007690,국도화학,40000,41350,39900,41200,14782,601630000,60985.0,7.72,0.6752403254898746,5335.0,2.43,1000.0
005320,국동,10700,10950,10300,10950,45454,482504150,3375.0,11.55,3.243388888888889,948.0,0.0,0.0
001140,국보,14250,14450,13700,13750,9112,127691750,28889.0,0.0,0.0,0.0,0.36,50.0
002720,국제약품,2400,2440,2375,2380,39640,95212060,3609.0,21.25,0.659462454973677,112.0,0.42,10.0
014530,극동유화,24400,24400,23850,24250,1044,24963900,32556.0,6.53,0.7444854635090306,3711.0,3.3,800.0
002250,근화제약,12500,13700,12400,13000,66290,876197300,19429.0,31.4,0.6692154768644809,414.0,0.0,0.0
014280,금강공업,61500,62300,61000,62100,6191,381803400,42876.0,17.31,1.447957482041235,3586.0,0.56,350.0
014285,금강공업우,24300,24950,23200,24000,1601,37946850,0.0,0.0,0.0,0.0,1.67,400.0
008870,금비,32400,32700,32000,32300,101,3253750,78478.0,65.5,0.41147200489309105,493.0,3.72,1200.0
001570,금양,1325,1340,1305,1305,110211,144866755,1137.0,65.25,1.1477572559366755,20.0,3.45,45.0
002990,금호산업,21300,21350,20500,20750,281081,5870479350,4744.0,10.18,4.375291486614671,2039.0,0.0,0.0
002995,금호산업우,16800,17050,16700,16700,3612,61052900,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,86400,87300,85100,85600,75918,6510423900,44031.0,0.0,0.0,0.0,1.75,1500.0
011785,금호석유우,42150,43500,41850,43350,7618,325917400,0.0,0.0,0.0,0.0,3.58,1550.0
001210,금호전기,17500,17650,17250,17650,10528,183929300,23865.0,0.0,0.0,0.0,0.57,100.0
073240,금호타이어,9200,9350,9130,9310,576615,5348638460,6882.0,13.4,1.3530825432287126,695.0,0.0,0.0
092440,기신정기,7050,7220,7000,7180,15494,110695790,7168.0,10.65,1.0012621198381697,674.0,2.79,200.0
000270,기아차,52700,54400,52500,53400,927979,49693171200,49967.0,5.67,1.0698545414973883,9425.0,1.31,700.0
024110,기업은행,13900,14000,13700,13950,1278693,17726990350,22139.0,11.02,0.6303659548760107,1266.0,2.37,330.0
004540,깨끗한나라,4455,4455,4335,4425,21393,93968025,5451.0,6.69,0.8114143333791964,661.0,0.0,0.0
004545,깨끗한나라우,5150,5340,5140,5340,51,267740,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,1865,1865,1800,1835,8843,16163735,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,2810,2810,2660,2700,436159,1183613815,3620.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1190,1195,1165,1190,874000,1032403920,641.0,13.68,1.8566814547581902,87.0,0.0,0.0
008355,남선알미우,3510,3710,3435,3435,919,3206295,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,12150,13200,12150,12800,132,1693050,21717.0,0.0,0.0,0.0,1.95,250.0
003920,남양유업,633000,638000,625000,627000,822,518143000,932139.0,0.0,0.0,0.0,0.16,1000.0
003925,남양유업우,253500,253500,242500,245500,20,4920000,0.0,0.0,0.0,0.0,0.43,1050.0
002070,남영비비안,7820,7860,7600,7700,5007,38350280,20493.0,0.0,0.0,0.0,5.19,400.0
025860,남해화학,9200,9460,9100,9390,184313,1718735960,7132.0,34.78,1.3167326836791924,270.0,0.53,50.0
005720,넥센,87600,88000,86100,86100,1293,112093100,107713.0,6.47,0.7992776521868298,13309.0,0.58,500.0
005725,넥센우,39600,39600,36200,37100,28,1035400,0.0,0.0,0.0,0.0,1.48,550.0
002350,넥센타이어,12850,12900,12600,12750,303749,3867070350,7819.0,10.39,1.6305533795881826,1227.0,0.51,65.0
002355,넥센타이어1우B,4995,5060,4970,5060,2542,12704440,0.0,0.0,0.0,0.0,1.38,70.0
110570,넥솔론,343,349,316,320,11979204,3886958938,312.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,9450,9580,9260,9490,201371,1891963820,11271.0,16.45,0.8422902249134948,577.0,2.11,200.0
090355,노루페인트우,6760,6760,6530,6620,3678,24323420,0.0,0.0,0.0,0.0,3.1,205.0
000320,노루홀딩스,25400,25650,24850,25250,13168,330019950,19825.0,10.1,1.2733318883984868,2499.0,1.58,400.0
000327,노루홀딩스2우B,24800,25550,24450,25550,15,377150,0.0,0.0,0.0,0.0,1.59,405.0
000325,노루홀딩스우,14700,15000,14400,14650,204,2953300,0.0,0.0,0.0,0.0,2.76,405.0
006280,녹십자,128500,129000,126500,128500,14742,1881017000,70432.0,20.94,1.82525343593821,6140.0,0.97,1250.0
005250,녹십자홀딩스,19650,20700,19650,20650,29808,600495400,13587.0,21.2,1.5199708360933244,974.0,1.21,250.0
005255,녹십자홀딩스1우,14100,14100,14050,14050,401,5651550,0.0,0.0,0.0,0.0,1.81,255.0
005257,녹십자홀딩스2우,13300,13350,13300,13350,10,133450,0.0,0.0,0.0,0.0,1.87,250.0
004370,농심,234000,239000,233000,239000,12393,2935504000,246461.0,15.64,0.9700625808951517,15286.0,1.67,4000.0
072710,농심홀딩스,104000,105500,99700,104500,5573,571146700,156712.0,9.94,0.6668458701311961,10516.0,1.91,2000.0
023590,다우기술,14950,16850,14900,16100,2516358,40374766950,16080.0,24.36,1.0013399797885572,661.0,0.81,130.0
020120,다우인큐브,3200,3400,3150,3335,27627,91834440,952.0,70.94,3.502166491596639,47.0,0.0,0.0
015590,대경기계,1500,1585,1490,1520,24368,36931965,1459.0,8.74,1.0425912440027416,174.0,0.0,0.0
019680,대교,6890,6990,6820,6990,43209,298807520,6131.0,18.34,1.1399394470722557,381.0,3.0,210.0
019685,대교우B,4240,4260,4185,4240,3482,14748815,0.0,0.0,0.0,0.0,5.19,220.0
006370,대구백화점,15200,15250,14950,14950,9292,139743750,37514.0,23.06,0.398371274724103,648.0,4.01,600.0
004130,대덕GDS,12700,13200,12500,13050,311164,4026984450,18153.0,4.95,0.7184041979975762,2635.0,2.3,300.0
004135,대덕GDS우,6990,7130,6990,7070,259,1823990,0.0,0.0,0.0,0.0,4.31,305.0
008060,대덕전자,8900,9020,8850,8960,114650,1025440970,8787.0,44.38,1.0201149425287357,202.0,3.35,300.0
000490,대동공업,9660,9820,9660,9790,12782,124823380,9300.0,0.0,0.0,0.0,0.51,50.0
008110,대동전자,4090,4090,4015,4045,1508,6088930,9998.0,6.41,0.4045617717293459,631.0,0.0,0.0
005750,대림B&Co,3755,3815,3710,3760,32491,121764375,9231.0,0.0,0.0,0.0,1.78,67.0
000210,대림산업,59700,60300,59100,59600,206980,12348131200,122126.0,0.0,0.0,0.0,0.17,100.0
000215,대림산업우,23650,24350,23650,24000,1412,33862550,0.0,0.0,0.0,0.0,0.63,150.0
006570,대림통상,4155,4275,4135,4235,1550,6509085,8638.0,0.0,0.0,0.0,3.54,150.0
001680,대상,32650,33400,32450,32750,250374,8243909200,18974.0,10.82,1.7262088087646252,3027.0,0.46,150.0
001689,대상3우B,32000,32450,31950,32000,67,2144400,0.0,0.0,0.0,0.0,0.47,150.0
001685,대상우,12250,12450,12100,12200,3393,41552900,0.0,0.0,0.0,0.0,1.31,160.0
084690,대상홀딩스,17250,17500,17050,17150,21475,370855650,11631.0,22.06,1.4738683260252772,777.0,0.7,120.0
084695,대상홀딩스우,7100,7680,7010,7150,4732,33735380,0.0,0.0,0.0,0.0,1.82,130.0
128820,대성산업,9090,9440,8710,9100,147741,1336712390,50058.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5750,5750,5620,5650,8088,45731500,9976.0,12.44,0.5660209502806736,454.0,4.42,250.0
005620,대성합동지주,31800,32800,31200,32000,945,29771150,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,10850,10850,10650,10750,14563,156778000,21878.0,8.6,0.4914504582228723,1250.0,2.33,250.0
003540,대신증권,9670,9750,9650,9700,100818,978889830,18837.0,51.88,0.5149771725858683,187.0,2.06,200.0
003547,대신증권2우B,5690,5710,5630,5670,784,4431530,0.0,0.0,0.0,0.0,3.53,200.0
003545,대신증권우,6200,6200,6080,6140,39331,241064190,0.0,0.0,0.0,0.0,4.07,250.0
009190,대양금속,570,575,555,575,101049,57357225,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,918,929,904,913,1072981,980922390,1263.0,13.04,0.7226717141726049,70.0,0.0,0.0
047040,대우건설,5400,5530,5400,5460,996410,5430547400,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,950,950,915,938,29087,26997199,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,29750,30050,29450,29850,192450,5716638100,19561.0,24.6,1.526343873012627,1214.0,1.01,300.0
042660,대우조선해양,17350,17750,17050,17400,2734119,47742641700,25749.0,12.23,0.6756921992116198,1423.0,1.72,300.0
006800,대우증권,10050,10200,9990,10050,1734469,17469582480,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,5100,5170,5100,5140,13156,67659890,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,43200,44950,43050,44900,1663,72886300,34229.0,9.32,1.3113624412048264,4816.0,1.11,500.0
069620,대웅제약,66900,66900,65700,65800,12051,794657400,37429.0,11.63,1.7584881542386919,5658.0,1.22,800.0
000430,대원강업,5580,5700,5500,5680,11007,61890860,6680.0,11.18,0.8501918038922156,508.0,2.11,120.0
006340,대원전선,778,779,762,764,332725,255336173,1044.0,14.98,0.7316136853448276,51.0,0.0,0.0
006345,대원전선우,828,830,785,817,6673,5397294,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,15200,15400,14850,14850,53217,803175000,7859.0,18.56,1.8895533782924037,800.0,0.51,75.0
024890,대원화성,2135,2145,2065,2145,72945,154380815,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1300,1305,1270,1280,457171,587225940,1177.0,27.83,1.0875902718776551,46.0,0.0,0.0
002880,대유에이텍,1685,1735,1675,1690,725893,1237737275,1119.0,16.9,1.5108355674709562,100.0,1.78,30.0
012800,대창,866,887,866,877,185773,162815494,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,41850,42200,41350,42000,1917,79677850,57482.0,4.67,0.730584954855433,8989.0,2.38,1000.0
001070,대한방직,32700,34850,32300,33650,4182,139404900,67837.0,18.16,0.49594662573521825,1853.0,0.0,0.0
006650,대한유화,68900,74200,68200,73100,91056,6539670300,120516.0,9.82,0.6064154603953003,7442.0,1.37,1000.0
001440,대한전선,0,0,0,1200,0,0,1320.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,5560,5650,5520,5650,7031,39268240,15205.0,8.25,0.3716705031239724,685.0,1.77,100.0
001790,대한제당,24200,24450,23950,24400,4477,108376400,46259.0,18.38,0.5275081605741585,1328.0,2.05,500.0
001799,대한제당3우B,21700,23350,21700,23350,19,422500,0.0,0.0,0.0,0.0,2.25,525.0
