,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
035420,NAVER,890000,903000,887000,900000,77187,69146806000,64452.0,51.1,13.967305611152485,17619.0,0.12,1100.0
181710,NHN엔터테인먼트,58200,60800,58200,60400,98192,5892011200,72935.0,6.73,0.8276626341091383,8969.0,0.0,0.0
005940,NH투자증권,10050,10100,10000,10050,649527,6529930900,15127.0,13.98,0.6643186644741191,719.0,3.98,400.0
005945,NH투자증권우,6970,6990,6930,6960,23719,165125050,0.0,0.0,0.0,0.0,6.47,450.0
034310,NICE,18050,18100,17900,18100,48236,868580800,12414.0,23.0,1.4581118092476237,787.0,0.66,120.0
008260,NI스틸,3175,3230,3140,3230,155466,495202895,2757.0,12.92,1.1717333151976785,250.0,1.55,50.0
004250,NPC,6290,6350,6200,6340,7390,46247980,4960.0,10.64,1.2785912298387097,596.0,1.18,75.0
004255,NPC우,3045,3090,3045,3090,4113,12563415,0.0,0.0,0.0,0.0,2.59,80.0
010060,OCI,89000,95900,88200,95600,1238789,114978319800,123914.0,22.73,0.7716705235082396,4206.0,0.0,0.0
005490,POSCO,231500,234500,229000,230000,229791,53141792000,472954.0,124.7,0.48640763689492,1845.0,3.48,8000.0
100840,S&TC,19000,19050,18700,19000,13938,263523050,32662.0,4.98,0.5817307048328333,3815.0,2.63,500.0
064960,S&T모티브,49100,49100,48150,48450,22433,1086912750,45130.0,8.03,1.0737993020163972,6034.0,2.06,1000.0
003570,S&T중공업,9260,9480,9260,9460,44502,418382910,20866.0,8.78,0.453244812134573,1077.0,2.11,200.0
036530,S&T홀딩스,16200,16550,16150,16450,16119,264137900,38286.0,7.68,0.42945752853523483,2141.0,1.52,250.0
010950,S-Oil,79300,80500,79300,80500,658659,52773434900,46224.0,14.85,1.7420641198295257,5422.0,2.98,2400.0
010955,S-Oil우,51000,51600,50700,51000,22638,1154962200,0.0,0.0,0.0,0.0,4.75,2425.0
034120,SBS,24950,25000,24500,24800,26925,666560600,31127.0,12.86,0.7969201778198991,1929.0,3.02,750.0
101060,SBS미디어홀딩스,2865,2890,2855,2870,101648,291417135,4857.0,17.83,0.5909672894791024,161.0,0.87,25.0
004060,SG세계물산,1040,1050,1035,1050,795589,830306460,1000.0,150.0,1.05,7.0,0.0,0.0
001380,SG충방,4050,4050,3880,3940,69025,271502825,2829.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1680,1725,1655,1665,2301038,3875143435,807.0,14.73,2.0620837205700124,113.0,2.64,44.0
009160,SIMPAC,5250,5390,5250,5300,101526,539665180,7977.0,8.72,0.6645355396765701,608.0,2.26,120.0
123700,SJM,6310,6420,6310,6410,69877,446822560,9596.0,4.23,0.6687808559556065,1517.0,3.12,200.0
025530,SJM홀딩스,5350,5370,5310,5370,10516,56158060,8787.0,6.12,0.6116217494594287,878.0,3.72,200.0
034730,SK,211000,213500,210000,211000,81503,17218539000,177177.0,1.96,1.1938397440747812,107921.0,1.61,3400.0
011790,SKC,28450,28650,28400,28600,141678,4043561850,39240.0,3.82,0.7290137614678899,7488.0,2.62,750.0
018670,SK가스,106500,106500,104000,104500,8953,941065500,137478.0,12.85,0.759999440819622,8130.0,1.91,2000.0
001740,SK네트웍스,6470,6800,6440,6790,4831378,32101713230,10180.0,22.94,0.6669449901768173,296.0,1.47,100.0
001745,SK네트웍스우,70800,73200,67800,68700,19150,1344216200,0.0,0.0,0.0,0.0,0.18,125.0
210980,SK디앤디,48800,49000,48300,48400,9968,484848150,16582.0,22.06,2.919136714509709,2194.0,0.83,400.0
03473K,SK우,133000,134500,133000,134500,894,119785500,0.0,0.0,0.0,0.0,2.57,3450.0
096770,SK이노베이션,159000,163500,158500,161500,697944,112676073000,169556.0,18.47,0.9524331194413646,8744.0,2.97,4800.0
096775,SK이노베이션우,91800,93400,91700,93200,13017,1206517900,0.0,0.0,0.0,0.0,5.2,4850.0
001510,SK증권,1160,1170,1150,1160,2212386,2567553805,1270.0,15.89,0.9133981299212598,73.0,0.0,0.0
001515,SK증권우,1845,1850,1810,1820,16498,30000030,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,65900,68100,65800,68000,134780,9050237800,55218.0,25.11,1.231413443080155,2708.0,0.44,300.0
006125,SK케미칼우,27600,28400,27600,28400,7481,209603750,0.0,0.0,0.0,0.0,1.23,350.0
017670,SK텔레콤,224000,227500,223500,226000,169167,38202868590,188878.0,10.77,1.1971373386524635,20988.0,4.42,10000.0
000660,SK하이닉스,40600,40750,40150,40200,3976705,160554585930,29377.0,6.7,1.3687139918133233,6002.0,1.24,500.0
011810,STX,2570,2620,2530,2560,119326,308318650,2421.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,6840,7030,6840,6910,7423,51346100,4451.0,3.76,1.5534057480060661,1839.0,0.0,0.0
071970,STX중공업,1990,2025,1980,1990,173093,345327755,4111.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,9800,9800,9550,9550,27663,267402300,10737.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2600,2620,2590,2615,15872,41265310,3833.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4500,4500,4450,4470,2479,11105920,7847.0,24.03,0.569620555626354,186.0,3.36,150.0
037270,YG PLUS,2865,2880,2840,2845,95873,274300470,1792.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,21600,21600,21150,21350,3824,81412500,62877.0,41.62,0.3396094756429219,513.0,2.81,600.0
000860,강남제비스코,37750,38300,37500,37950,5215,197125850,66914.0,6.13,0.5671486908569209,6192.0,1.32,500.0
035250,강원랜드,39700,40200,39700,39950,134759,5396312400,14011.0,18.34,2.8515229105702664,2178.0,2.45,980.0
011420,갤럭시아에스엠,2330,2330,2190,2190,148874,332231475,1805.0,25.77,1.2133396814404431,85.0,0.0,0.0
002100,경농,6400,6930,6260,6610,831572,5446088620,7668.0,17.39,0.861820226917058,380.0,3.63,240.0
012320,경동가스,75300,76700,74700,75800,2620,197402700,153385.0,0.0,0.0,0.0,1.65,1250.0
009450,경동나비엔,61000,61400,59800,60700,43075,2600873200,16004.0,46.12,3.792833041739565,1316.0,0.16,100.0
000050,경방,192500,193500,191500,192500,7817,1506217000,241825.0,31.61,0.7959039982425308,6089.0,0.65,1250.0
214390,경보제약,17600,17700,17150,17300,121004,2102943600,5137.0,15.08,3.3666749805333853,1147.0,1.59,275.0
012610,경인양행,6150,6210,6060,6110,373520,2287273480,4621.0,127.3,1.3224410300800693,48.0,0.82,50.0
009140,경인전자,22400,22400,21500,21900,316,6821800,37957.0,22.48,0.576962911979345,974.0,1.6,350.0
013580,계룡건설,15450,15650,15300,15400,34431,531013700,30797.0,8.41,0.4997838669350911,1831.0,0.0,0.0
012200,계양전기,6030,6120,6030,6090,87191,530308220,4719.0,21.6,1.2904084551811825,282.0,0.9,55.0
012205,계양전기우,4740,4820,4595,4620,73342,342952405,0.0,0.0,0.0,0.0,1.3,60.0
004200,고려개발,6430,7950,6310,6860,90228,634704020,0.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3545,3640,3115,3290,6411011,21645939130,3088.0,14.12,1.0651893418069949,233.0,0.91,30.0
010130,고려아연,485500,491000,481500,488500,39277,19127929000,269065.0,16.95,1.8158774366788695,28820.0,1.74,8500.0
002240,고려제강,39000,39100,38350,39000,8695,336507950,76101.0,38.1,0.5125819634433187,1024.0,0.9,350.0
009810,고려포리머,1155,1195,1125,1150,3561631,4131281505,964.0,21.7,1.1932216026970954,53.0,0.0,0.0
001290,골든브릿지증권,1050,1055,1040,1055,73431,76887985,2240.0,20.3,0.47117745535714284,52.0,0.0,0.0
009290,광동제약,9380,9440,9270,9300,87992,820644050,6676.0,10.71,1.3926144023367286,868.0,0.86,80.0
017040,광명전기,4060,4390,3995,4105,15637674,66057174960,1792.0,27.73,2.290562220982143,148.0,0.0,0.0
017900,광전자,2585,2615,2520,2540,334468,854561220,3514.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,261000,261000,258000,260500,112,29052000,307113.0,9.08,0.848004643242064,28688.0,0.48,1250.0
192530,광주은행,9560,9610,9460,9610,33233,316461330,26963.0,9.37,0.3564415819827171,1026.0,2.08,200.0
140910,광희리츠,7080,7080,6800,6940,119822,826754980,,,,,,
030610,교보증권,9600,9620,9490,9500,26503,253160720,19058.0,4.17,0.4982258106831777,2276.0,1.58,150.0
007690,국도화학,57000,57700,57000,57400,7579,434010800,72495.0,5.97,0.7918813366439065,9618.0,2.61,1500.0
005320,국동,10200,10350,10100,10200,42562,434646300,6649.0,8.73,1.5329560836215972,1168.0,0.0,0.0
001140,국보,26400,29000,24550,24800,172166,4552483000,17909.0,0.0,0.0,0.0,0.2,50.0
002720,국제약품,5120,5120,4940,4955,69309,346061000,4110.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,3465,3520,3415,3520,27933,97164235,3743.0,8.46,0.9403553299492385,416.0,2.84,100.0
014280,금강공업,49700,50500,49400,50400,3256,162958700,45520.0,41.53,1.107621649824253,1214.0,0.79,400.0
014285,금강공업우,33100,34000,32750,32850,5929,196289550,0.0,0.0,0.0,0.0,1.37,450.0
008870,금비,92100,94200,92100,93800,2061,192348400,84444.0,15.51,1.1108753471235375,6049.0,1.6,1500.0
001570,금양,3845,3900,3545,3660,893592,3322697640,1452.0,8.51,2.51953125,430.0,1.64,60.0
002990,금호산업,10750,10850,10600,10650,119321,1276212750,8267.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,21200,21700,20200,21700,3098,65486050,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,68900,71500,67500,70600,289744,20346554900,46474.0,16.58,1.5185496863837844,4257.0,1.13,800.0
011785,금호석유우,27950,28200,27800,27900,25837,723618050,0.0,0.0,0.0,0.0,3.05,850.0
214330,금호에이치티,7090,7250,7080,7190,65222,466764080,8257.0,4.34,0.8698608945440233,1655.0,1.74,125.0
001210,금호전기,10400,10650,10400,10550,7354,77400100,18452.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,11150,11300,11150,11200,641326,7185552500,7234.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5520,5540,5470,5520,10840,59553590,7719.0,52.1,0.7153695426868766,106.0,2.72,150.0
000270,기아차,43200,43350,42800,42950,636058,27359734150,59709.0,6.55,0.7195996285107773,6559.0,2.56,1100.0
024110,기업은행,12100,12200,12100,12150,756102,9173742750,26289.0,7.27,0.46234760736429686,1672.0,3.7,450.0
013700,까뮤이앤씨,11100,11100,10950,11100,33,366150,10140.0,9.69,1.0939040927021697,1145.0,1.35,150.0
004540,깨끗한나라,6170,6290,6060,6130,398564,2463562810,5347.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,22700,23600,22700,23100,17283,398910550,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,3000,3235,2955,3215,706359,2208715720,1933.0,11.16,1.6621831350232799,288.0,0.0,0.0
001260,남광토건,9600,9750,9340,9460,56776,537171860,4026.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1460,1475,1435,1455,1708499,2477438100,933.0,10.78,1.5599879421221865,135.0,0.0,0.0
008355,남선알미우,10150,10350,9980,9980,15988,161195680,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2020,2425,1955,2245,6629862,14576785045,1978.0,0.0,0.0,0.0,1.11,25.0
003920,남양유업,700000,702000,692000,700000,324,226815000,957691.0,22.23,0.7309993841959463,31486.0,0.14,1000.0
003925,남양유업우,236000,253000,235500,235500,289,69921500,0.0,0.0,0.0,0.0,0.45,1050.0
002070,남영비비안,8550,8610,8520,8540,870,7446390,21095.0,7.96,0.40493415205024885,1073.0,2.34,200.0
025860,남해화학,8520,8600,8510,8570,65578,561023130,7762.0,20.06,1.1036701236794642,427.0,0.7,60.0
005720,넥센,8310,8430,8310,8400,41518,346990530,13305.0,5.87,0.6318982525366403,1432.0,0.65,55.0
005725,넥센우,4670,4710,4580,4600,4417,20422680,0.0,0.0,0.0,0.0,1.3,60.0
002350,넥센타이어,15050,15100,14650,14700,133072,1965267650,9976.0,11.91,1.4727658881315155,1234.0,0.54,80.0
002355,넥센타이어1우B,6000,6070,6000,6070,7467,45106650,0.0,0.0,0.0,0.0,1.4,85.0
110570,넥솔론,618,640,618,634,1379127,871294431,94.0,0.35,6.6555799119015955,1787.0,0.0,0.0
090350,노루페인트,9970,10050,9880,9890,43170,429436490,13253.0,6.18,0.7460574964159058,1600.0,2.02,200.0
090355,노루페인트우,8610,8710,8610,8700,319,2750940,0.0,0.0,0.0,0.0,2.36,205.0
000320,노루홀딩스,17150,17400,17150,17300,6019,103769550,25392.0,2.8,0.6818852271384688,6182.0,2.31,400.0
000327,노루홀딩스2우B,19200,19300,19150,19250,6,115500,0.0,0.0,0.0,0.0,2.1,405.0
000325,노루홀딩스우,17100,17150,17100,17150,11,188450,0.0,0.0,0.0,0.0,2.36,405.0
006280,녹십자,186500,187500,185000,186500,23056,4285657500,81873.0,22.7,2.2774390290449844,8213.0,0.94,1750.0
005250,녹십자홀딩스,30400,30550,29900,30250,68742,2082496500,14779.0,21.02,2.046246997428784,1439.0,0.99,300.0
005255,녹십자홀딩스1우,25950,25950,25900,25900,10,259250,0.0,0.0,0.0,0.0,1.18,305.0
005257,녹십자홀딩스2우,0,0,0,23950,0,0,0.0,0.0,0.0,0.0,1.27,305.0
004370,농심,315500,322500,314000,321500,20861,6658813000,268798.0,15.84,1.1960116193200843,20291.0,1.24,4000.0
072710,농심홀딩스,112500,113000,111000,112500,3541,396944500,167826.0,10.96,0.6703553829561569,10264.0,1.78,2000.0
023590,다우기술,22400,22650,22350,22550,117816,2650812150,18960.0,9.47,1.1895866297468354,2382.0,0.67,150.0
020120,다우인큐브,3195,3195,3100,3140,24672,77873130,1912.0,5.29,1.6431501699790796,594.0,0.64,20.0
015590,대경기계,1330,1365,1320,1350,456186,611996235,1078.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8750,8810,8680,8700,119344,1041999610,6101.0,17.69,1.4263645304048516,492.0,2.76,240.0
019685,대교우B,5270,5270,5190,5230,461,2401460,0.0,0.0,0.0,0.0,4.78,250.0
006370,대구백화점,13200,13300,13050,13150,6641,87308800,33967.0,18.44,0.3870208584802897,713.0,3.04,400.0
004130,대덕GDS,12500,12550,12350,12350,23361,289855250,19980.0,13.21,0.6182295576826827,935.0,2.43,300.0
004135,대덕GDS우,7330,7360,7330,7360,21,154000,0.0,0.0,0.0,0.0,4.14,305.0
008060,대덕전자,7810,7850,7760,7770,41458,322976370,9349.0,10.57,0.8310171876671302,735.0,3.86,300.0
000490,대동공업,7540,7550,7370,7400,45176,335831500,9600.0,45.97,0.7709342447916666,161.0,0.68,50.0
008110,대동전자,4700,4700,4650,4690,10016,46738605,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,10550,10650,10350,10450,64647,675600100,9389.0,19.72,1.1131044307167963,530.0,1.24,130.0
000210,대림산업,82000,84700,81700,83400,339949,28414957000,112559.0,15.58,0.7407148695350882,5352.0,0.36,300.0
000215,대림산업우,28050,28500,28050,28200,10556,299014650,0.0,0.0,0.0,0.0,1.24,350.0
004440,대림씨엔에스,21550,21750,20900,21000,88863,1882057300,18397.0,6.25,1.1411507310974616,3359.0,0.0,0.0
006570,대림통상,6600,6900,6580,6700,22051,147679610,7781.0,0.0,0.0,0.0,2.24,150.0
001680,대상,29450,29750,29150,29500,118627,3489380350,22027.0,18.23,1.3394115744313797,1618.0,1.36,400.0
001689,대상3우B,0,0,0,29150,0,0,0.0,0.0,0.0,0.0,1.37,400.0
001685,대상우,14000,14000,13700,13750,1104,15249550,0.0,0.0,0.0,0.0,2.98,410.0
084690,대상홀딩스,12250,12400,12150,12250,76395,934379450,12712.0,18.62,0.9640693832599119,658.0,1.39,170.0
084695,대상홀딩스우,8350,8350,8010,8010,732,5893570,0.0,0.0,0.0,0.0,2.25,180.0
128820,대성산업,2485,2890,2415,2740,385609,1048272905,2675.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6350,6360,6300,6360,7453,47104900,10370.0,12.75,0.6135245901639345,499.0,3.93,250.0
005620,대성합동지주,25550,26450,25050,26400,619,16236400,148074.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9190,9200,9120,9200,4322,39592130,23671.0,7.69,0.3889406143065354,1197.0,2.72,250.0
003540,대신증권,10600,10650,10500,10550,76136,804969250,19954.0,5.57,0.5284455027813972,1893.0,4.74,500.0
003547,대신증권2우B,7200,7220,7190,7210,8455,60886390,0.0,0.0,0.0,0.0,6.93,500.0
003545,대신증권우,7720,7750,7700,7730,20280,156678410,0.0,0.0,0.0,0.0,7.12,550.0
009190,대양금속,4195,4240,4175,4175,3955,16585390,462.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1115,1120,1090,1110,1085191,1196608935,1206.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,6280,6490,6280,6440,1393926,8957994360,6672.0,18.45,0.9652488946342925,349.0,0.0,0.0
009320,대우부품,1610,1625,1600,1615,179849,290483750,672.0,55.7,2.4031808035714284,29.0,0.0,0.0
042660,대우조선해양,0,0,0,4480,0,0,2731.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,53100,53600,52500,52800,8862,468523900,40026.0,11.65,1.3192016985834207,4533.0,0.95,500.0
069620,대웅제약,86800,86800,85000,86300,58401,5035827600,41433.0,20.75,2.083363502522144,4160.0,0.81,700.0
000430,대원강업,5680,5780,5620,5650,31113,176652680,6764.0,18.52,0.8349002993790656,305.0,2.21,125.0
006340,대원전선,1850,1890,1845,1885,466610,872357135,1114.0,37.7,1.6915394973070017,50.0,0.0,0.0
006345,대원전선우,4420,4420,4145,4190,226644,965244275,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,19050,19550,19050,19400,59929,1160770350,8392.0,19.19,2.311554158722593,1011.0,1.03,200.0
024890,대원화성,2705,2720,2645,2675,214942,573899060,1556.0,8.89,1.7198445533419022,301.0,0.0,0.0
000300,대유신소재,1215,1230,1205,1220,486014,589927065,1041.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1895,1900,1880,1895,260531,492114485,1228.0,14.47,1.5434904315960911,131.0,2.11,40.0
012800,대창,1220,1260,1210,1255,1282531,1593958360,1566.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,47250,47550,46800,47100,2109,99810000,71848.0,5.99,0.6549370067712393,7858.0,2.76,1300.0
001070,대한방직,64900,66500,63300,64900,4038,262494600,154537.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,214000,219500,212000,217500,55544,12017072000,158361.0,6.7,1.373297328769394,32463.0,1.38,3000.0
001440,대한전선,2045,2050,2025,2030,991620,2017009920,368.0,0.0,0.0,0.0,0.0,0.0
