,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
006360,GS건설,36300,37200,36050,37200,835045,30755313100,49623.0,6.65,0.7489423377264575,5590.0,2.69,1000.0
001250,GS글로벌,2010,2015,1965,1980,456224,906802150,4351.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,34550,34650,34200,34550,247242,8522843300,28232.0,19.98,1.2238943176183055,1729.0,2.17,750.0
078935,GS우,31500,31700,31450,31600,10034,317163600,0.0,0.0,0.0,0.0,6.17,1950.0
012630,HDC,11000,11300,11000,11250,382899,4277253700,36131.0,2.52,0.31101019553845727,4460.0,1.78,200.0
039570,HDC아이콘트롤스,10100,10350,10100,10150,51569,524805200,10245.0,0.0,0.0,0.0,3.45,350.0
089470,HDC현대EP,6400,6410,6260,6410,109262,693436740,8886.0,14.4,0.7210561205829394,445.0,1.87,120.0
294870,HDC현대산업개발,26200,27100,26050,26350,1544256,41107201750,47095.0,3.02,0.5597946139452171,8731.0,1.9,500.0
011200,HMM,14400,14950,13750,13800,14245577,201184383500,3420.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,8210,8380,8140,8170,1207547,9898165900,5722.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1700,1705,1625,1645,3264536,5431167160,933.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,5940,5960,5860,5860,471309,2785226870,17615.0,3.57,0.3326075965086574,1641.0,5.12,300.0
234080,JW생명과학,19550,20150,19550,20000,277082,5504405450,7744.0,14.44,2.582120028409091,1385.0,2.5,500.0
001060,JW중외제약,33900,35300,33550,35000,323597,11193325250,10345.0,0.0,0.0,0.0,0.93,325.0
001067,JW중외제약2우B,52700,52700,52000,52700,970,50736400,0.0,0.0,0.0,0.0,0.66,350.0
001065,JW중외제약우,39000,39000,38850,39000,1045,40691350,0.0,0.0,0.0,0.0,0.9,350.0
096760,JW홀딩스,5710,5900,5660,5830,482198,2804815960,2253.0,0.0,0.0,0.0,1.54,90.0
105560,KB금융,45600,45650,44900,44950,2031472,91590708450,92672.0,5.32,0.48517309367986017,8451.0,4.92,2210.0
002380,KCC,193000,194000,189000,193000,47260,9081356500,421723.0,0.0,0.0,0.0,2.85,5500.0
009070,KCTC,4140,4170,4000,4040,2973446,12144452540,6409.0,16.9,0.6304561944141052,239.0,1.11,45.0
009440,KC그린홀딩스,5650,5660,5410,5500,845723,4669412740,7996.0,14.91,0.6878947286143071,369.0,1.09,60.0
119650,KC코트렐,11100,11250,10800,10900,794016,8704194300,5805.0,73.1,1.876937984496124,149.0,0.28,30.0
092220,KEC,3010,3230,3005,3010,30645773,95649495140,1782.0,0.0,0.0,0.0,0.0,0.0
016380,KG동부제철,11850,11950,11500,11750,236850,2780433750,8886.0,0.0,0.0,0.0,0.0,0.0
016385,KG동부제철우,127500,128500,124500,125000,391,48877500,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,22800,24150,22350,24050,923503,21738186350,26210.0,3.13,0.9187119211417398,7691.0,1.46,350.0
001940,KISCO홀딩스,14100,14650,14100,14550,56562,815619750,44246.0,5.0,0.3287302807033404,2909.0,1.92,280.0
025000,KPX케미칼,56900,58600,56800,58500,21089,1216459300,96367.0,6.83,0.6073018707130035,8571.0,4.27,2500.0
092230,KPX홀딩스,62500,71600,62400,64600,343828,23107515900,149477.0,7.68,0.4318754933869425,8406.0,4.02,2600.0
000040,KR모터스,1135,1240,1105,1225,4529093,5339489475,318.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,10650,10700,10500,10600,101240,1071835200,12026.0,10.25,0.8812988524862797,1034.0,2.55,270.0
030200,KT,25150,25450,25100,25300,1347577,34082821350,52341.0,10.02,0.4837355634206454,2526.0,4.35,1100.0
033780,KT&G,86400,88700,86200,88000,1596357,140187462800,63008.0,10.72,1.3963226891823262,8208.0,5.0,4400.0
030210,KTB투자증권,3265,3375,3230,3275,480743,1593559690,8098.0,4.81,0.4043779135280316,681.0,4.58,150.0
058850,KTcs,2340,2350,2310,2330,357987,832205275,3715.0,13.09,0.627372139973082,178.0,3.43,80.0
058860,KTis,2550,2565,2545,2565,93788,239924765,4835.0,9.43,0.5304808686659772,272.0,3.51,90.0
093050,LF,14900,15000,14700,14700,149777,2221368750,41768.0,6.36,0.35216515933250336,2313.0,3.4,500.0
003550,LG,78100,78900,78000,78500,395261,31006376445,107050.0,12.78,0.7334443601120971,6143.0,2.8,2200.0
034220,LG디스플레이,18450,18600,17900,17950,3366724,61097557400,31694.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,26050,26050,25100,25100,509196,12946337250,30224.0,33.97,0.8305620119772367,739.0,1.2,300.0
051900,LG생활건강,1612000,1629000,1601000,1611000,28103,45351292000,234042.0,34.7,6.881565328018048,46431.0,0.68,11000.0
051905,LG생활건강우,704000,705000,700000,700000,5917,4150644000,0.0,0.0,0.0,0.0,1.58,11050.0
003555,LG우,60500,61100,60400,60900,12456,758250300,0.0,0.0,0.0,0.0,3.69,2250.0
032640,LG유플러스,11850,12100,11800,11850,4234587,50502938750,16218.0,11.79,0.730546788290788,1005.0,3.38,400.0
011070,LG이노텍,168000,169000,165500,166000,138580,23101594500,93151.0,38.4,1.7823772020697577,4323.0,0.18,300.0
066570,LG전자,97300,97400,95700,95800,835663,80373237450,79245.0,567.0,1.2091993185689949,169.0,0.78,750.0
066575,LG전자우,39400,39650,38450,38450,163875,6359538600,0.0,0.0,0.0,0.0,2.08,800.0
108670,LG하우시스,77300,79300,76000,77300,76850,6004542300,91420.0,67.0,0.8457449135856486,1154.0,0.32,250.0
108675,LG하우시스우,31200,31500,30950,31250,14828,463333750,0.0,0.0,0.0,0.0,0.96,300.0
037560,LG헬로비전,3875,3880,3850,3875,294884,1139846775,12283.0,0.0,0.0,0.0,1.94,75.0
051910,LG화학,831000,832000,806000,814000,353819,288629366000,217230.0,199.2,3.7468869401095612,4085.0,0.25,2000.0
051915,LG화학우,390500,394000,387500,393500,51916,20321944500,0.0,0.0,0.0,0.0,0.52,2050.0
079550,LIG넥스원,29000,30250,29000,30050,198271,5903082650,28817.0,207.2,1.0428306208141027,145.0,2.0,600.0
006260,LS,75500,76900,71700,71800,584650,43028527700,98330.0,78.75,0.7303976405979864,912.0,2.02,1450.0
010120,LS ELECTRIC,60700,61500,59700,59800,209955,12638379000,45353.0,16.88,1.317911714770798,3542.0,2.01,1200.0
000680,LS네트웍스,2905,3155,2820,3155,5872739,18283373530,6590.0,0.0,0.0,0.0,0.0,0.0
229640,LS전선아시아,8750,9680,7940,8000,9124142,80890386750,4591.0,15.3,1.7425976094532782,523.0,2.25,180.0
023150,MH에탄올,8920,9180,8910,8970,152210,1377279140,7785.0,0.0,0.0,0.0,3.9,350.0
035420,NAVER,284000,285500,282000,282500,487305,137869096000,35223.0,70.5,8.018141555233797,4006.0,0.13,376.0
181710,NHN,72400,72900,72100,72500,72576,5265705400,80696.0,110.5,0.8982849211856846,656.0,0.0,0.0
005940,NH투자증권,11850,11900,11700,11850,933313,11007925650,17934.0,7.48,0.6611209417168507,1585.0,4.22,500.0
005945,NH투자증권우,9320,9350,9280,9300,78606,731845380,0.0,0.0,0.0,0.0,5.91,550.0
338100,NH프라임리츠,4300,4310,4290,4295,71063,305321950,,,,,,
034310,NICE,18850,18900,18650,18800,42895,805279100,18100.0,24.38,1.0382941988950276,771.0,1.22,230.0
008260,NI스틸,2570,2620,2550,2620,337298,874863615,3877.0,11.7,0.6761671395408821,224.0,1.91,50.0
004250,NPC,3360,3360,3325,3350,66933,223782315,6745.0,9.77,0.49700356745737584,343.0,2.99,100.0
004255,NPC우,2290,2315,2290,2295,3202,7347590,0.0,0.0,0.0,0.0,4.58,105.0
010060,OCI,77000,78300,75500,76800,486008,37360803000,110515.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,271500,275500,268000,269000,339087,91598816000,510076.0,11.79,0.5274934979052142,22823.0,3.72,10000.0
100840,S&TC,15700,15700,15500,15650,14153,220446000,32631.0,7.29,0.4798169302197297,2148.0,5.11,800.0
064960,S&T모티브,49800,49900,48500,49000,59760,2933834650,50329.0,270.8,0.9737080013511097,181.0,2.86,1400.0
003570,S&T중공업,5660,5830,5630,5720,132373,758081610,18558.0,9.2,0.30845693232029314,622.0,5.24,300.0
036530,S&T홀딩스,15000,15100,14600,14800,20598,304225350,46992.0,3.63,0.3146250292602996,4072.0,3.38,500.0
010950,S-Oil,71500,71500,70500,70600,305013,21592060700,55715.0,125.9,1.2674481737413623,561.0,0.28,200.0
010955,S-Oil우,39550,39550,39000,39200,13829,542308350,0.0,0.0,0.0,0.0,0.57,225.0
034120,SBS,20400,20500,20150,20300,128791,2614149250,31799.0,18.22,0.6382492373974025,1114.0,0.74,150.0
101060,SBS미디어홀딩스,1815,1830,1785,1785,204217,366518690,4162.0,0.0,0.0,0.0,0.0,0.0
005090,SGC에너지,34600,35550,34550,35400,165754,5815688650,56341.0,0.0,0.0,0.0,2.82,1000.0
004060,SG세계물산,635,642,629,630,1123143,711436571,1012.0,13.13,0.6229001976284585,48.0,0.0,0.0
001380,SG충방,2235,2265,2220,2225,368313,823349050,2893.0,130.9,0.769054614586934,17.0,0.0,0.0
002360,SH에너지화학,829,833,821,826,419524,346316708,876.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,2450,2505,2430,2490,86573,213898160,6743.0,15.86,0.36926025137179297,157.0,2.41,60.0
123700,SJM,2995,3020,2970,3015,22517,67595520,10621.0,6.88,0.283679591140194,438.0,4.15,125.0
025530,SJM홀딩스,3060,3080,3015,3030,20820,63267595,10066.0,8.35,0.3011739705444069,363.0,5.78,175.0
034730,SK,242500,244500,240000,243500,230804,55930750000,235255.0,18.84,1.0346420639306284,12917.0,2.05,5000.0
011790,SKC,93900,94900,91000,91800,491884,45505773600,41542.0,54.44,2.209369433344567,1686.0,1.09,1000.0
018670,SK가스,106000,108000,105500,108000,36233,3852798500,180030.0,6.07,0.5999841172304616,17794.0,2.78,3000.0
001740,SK네트웍스,4770,4805,4735,4735,968193,4610005320,8713.0,0.0,0.0,0.0,2.53,120.0
001745,SK네트웍스우,109500,109500,108500,109000,263,28702000,0.0,0.0,0.0,0.0,0.13,145.0
006120,SK디스커버리,64700,66300,63500,65000,142761,9286240600,82498.0,7.35,0.7882848296322336,8846.0,1.08,700.0
006125,SK디스커버리우,54600,57500,54400,55000,31371,1740085400,0.0,0.0,0.0,0.0,1.36,750.0
210980,SK디앤디,43700,43900,42600,42750,90563,3906471150,19032.0,18.08,2.246467298497268,2365.0,1.4,600.0
068400,SK렌터카,9000,9060,8970,9020,41343,372202280,9639.0,12.19,0.9356520385932151,740.0,0.0,0.0
326030,SK바이오팜,178000,181500,176500,181500,958573,172687738000,0.0,0.0,0.0,0.0,0.0,0.0
03473K,SK우,246000,247000,243000,243500,6532,1598262500,0.0,0.0,0.0,0.0,2.07,5050.0
096770,SK이노베이션,193000,193500,188000,188500,544812,103324184000,186398.0,0.0,0.0,0.0,1.59,3000.0
096775,SK이노베이션우,136000,136500,134000,135500,19256,2605396500,0.0,0.0,0.0,0.0,2.25,3050.0
001510,SK증권,838,840,825,825,5848533,4852785487,1197.0,12.31,0.6891708437761069,67.0,1.21,10.0
001515,SK증권우,5670,5670,5490,5490,99651,551854200,0.0,0.0,0.0,0.0,0.27,15.0
285130,SK케미칼,383000,399000,379000,386000,369774,144120957500,54214.0,481.2,7.119240417604309,802.0,0.12,450.0
28513K,SK케미칼우,175000,185000,172000,175500,67514,12031918500,0.0,0.0,0.0,0.0,0.28,500.0
017670,SK텔레콤,245000,247500,243500,246500,278497,68412019000,284310.0,20.3,0.8669594808483697,12144.0,4.06,10000.0
000660,SK하이닉스,118500,119000,117500,118500,3010798,355947794780,65836.0,40.28,1.8006519039735098,2943.0,0.84,1000.0
005610,SPC삼립,71300,71500,70900,70900,18687,1328981400,37411.0,28.45,1.8953031862286494,2492.0,1.56,1104.0
011810,STX,6490,6490,6250,6430,67381,427813380,2864.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,7820,7870,7580,7640,108294,832997180,8586.0,10.37,0.8898925212555323,737.0,0.0,0.0
071970,STX중공업,4065,4070,4000,4025,158263,636393785,4813.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,1815,1850,1785,1840,57584,105092545,5163.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,5010,5590,4860,5200,9303274,48947098630,5067.0,22.61,1.0262791099269786,230.0,0.58,30.0
024070,WISCOM,2460,2580,2435,2530,190704,478292620,7697.0,36.12,0.3285370923736521,70.0,1.98,50.0
037270,YG PLUS,4800,4845,4705,4775,697489,3331971665,1562.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,22900,23850,22550,22900,106878,2474757700,61708.0,16.45,0.37088054830816103,1391.0,2.62,600.0
000860,강남제비스코,21500,23050,21200,22500,112973,2523085350,81019.0,10.0,0.2777126353077673,2250.0,2.22,500.0
035250,강원랜드,23100,23400,23000,23200,655812,15244785650,17377.0,14.05,1.3346026716349197,1651.0,3.88,900.0
011420,갤럭시아에스엠,1465,1485,1430,1445,301213,438444465,791.0,0.0,0.0,0.0,0.0,0.0
002100,경농,12000,12050,11800,11950,49771,593981200,8484.0,47.06,1.4089904526166903,254.0,1.84,220.0
009450,경동나비엔,52200,53200,52000,53100,85425,4489329400,23612.0,24.06,2.2491079747585974,2207.0,0.56,300.0
267290,경동도시가스,19050,19250,18950,19200,32750,626600050,57537.0,4.61,0.33382459330517755,4167.0,4.56,875.0
012320,경동인베스트,30150,30500,30050,30450,2687,81365850,171962.0,7.6,0.17712902232760727,4007.0,1.64,500.0
000050,경방,12000,12450,11950,12050,58521,709935350,27050.0,7.39,0.4453500462107209,1630.0,1.04,125.0
214390,경보제약,16300,19950,15950,17700,8968293,164167778100,6239.0,80.06,2.83600136239782,221.0,0.56,100.0
012610,경인양행,6880,6980,6850,6940,273636,1896052380,5357.0,20.17,1.2953378756766847,344.0,0.72,50.0
009140,경인전자,24300,24300,23900,24000,1825,43803200,34673.0,131.9,0.6922172872263721,182.0,1.04,250.0
013580,계룡건설,26400,27000,26150,26600,146086,3886102600,50766.0,3.18,0.5238097656403893,8363.0,2.26,600.0
012200,계양전기,3560,4395,3560,4195,21816770,90517443720,5425.0,1049.0,0.7734562211981567,4.0,0.83,35.0
012205,계양전기우,7030,7780,7030,7500,42271,323221580,0.0,0.0,0.0,0.0,0.53,40.0
002140,고려산업,4155,4420,4125,4235,655420,2785543105,3842.0,23.27,1.1021196642373763,182.0,0.71,30.0
010130,고려아연,408500,411000,402500,405500,61889,25153497500,355878.0,11.32,1.1391311374614335,35811.0,3.45,14000.0
002240,고려제강,16950,16950,16550,16550,39285,654282900,68831.0,33.16,0.24037089029652337,499.0,2.11,350.0
009290,광동제약,10050,10250,10000,10250,663468,6729504650,8069.0,17.61,1.2701271842855373,582.0,0.78,80.0
017040,광명전기,2060,2110,2045,2080,597970,1244482825,2255.0,11.24,0.9223080654101996,185.0,0.72,15.0
017900,광전자,2360,2370,2320,2350,271888,637567055,3805.0,35.62,0.6179369250985546,66.0,2.13,50.0
037710,광주신세계,154500,157000,154500,157000,1522,237209000,413244.0,5.24,0.37968425017967594,29953.0,2.23,3500.0
030610,교보증권,7820,7850,7740,7750,133441,1036861900,26692.0,3.24,0.29025177546174885,2391.0,5.16,400.0
339770,교촌에프앤비,21200,21250,20800,21000,162479,3398320850,3835.0,14.88,5.475788380052151,1411.0,0.46,96.0
007690,국도화학,58600,59100,56700,58000,65130,3751284100,88911.0,9.33,0.6524683039781355,6219.0,2.59,1500.0
005320,국동,3530,3590,3470,3495,690473,2418976190,2337.0,0.0,0.0,0.0,0.0,0.0
001140,국보,1915,1945,1915,1940,298240,576838550,1333.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,10000,10100,9990,10100,251254,2520976600,3311.0,0.0,0.0,0.0,0.0,0.0
083420,그린케미칼,10100,10550,9990,10300,1857354,19069153520,4521.0,43.62,2.2772616677726165,236.0,1.65,170.0
014530,극동유화,3595,3645,3575,3635,142016,512891190,4825.0,8.61,0.7529857512953367,422.0,4.4,160.0
014280,금강공업,4980,5030,4930,5020,68155,340111805,10865.0,0.0,0.0,0.0,1.59,80.0
014285,금강공업우,11250,11850,11250,11850,8126,95255600,0.0,0.0,0.0,0.0,0.76,90.0
008870,금비,61500,62000,61300,61800,2750,169712200,103528.0,7.64,0.5969146028127656,8088.0,2.75,1700.0
001570,금양,7390,7480,7200,7200,3257569,23908623930,1535.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,9300,9490,9280,9490,251254,2365968650,10364.0,28.58,0.9154706194519491,332.0,5.27,500.0
002995,금호산업우,33700,34900,33700,34600,2162,74026300,0.0,0.0,0.0,0.0,1.59,550.0
011780,금호석유,143000,144500,139000,140500,354147,49878278500,78488.0,13.32,1.7902861145971358,10549.0,1.07,1500.0
011785,금호석유우,54000,54100,53100,53800,25870,1385579400,0.0,0.0,0.0,0.0,2.88,1550.0
214330,금호에이치티,2580,2580,2500,2500,2155697,5457017135,2439.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,3325,3405,3290,3405,39788,132994025,3098.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,3860,3930,3855,3855,546627,2121405485,4383.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3625,3630,3485,3605,82880,297676265,8125.0,12.1,0.44384807692307693,298.0,4.16,150.0
000270,기아차,62000,62600,61600,62200,1330698,82618986800,71487.0,13.65,0.8698404080462182,4556.0,1.85,1150.0
024110,기업은행,9440,9450,9360,9360,2285719,21430282700,33567.0,4.17,0.27864699705067475,2242.0,7.16,670.0
013700,까뮤이앤씨,2010,2105,2000,2050,1483763,3043322090,1571.0,6.72,1.3044040420114578,305.0,1.46,30.0
004540,깨끗한나라,4770,4850,4705,4720,656998,3125553130,4260.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,22550,22950,22550,22650,1599,36289650,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,14200,16700,14100,15500,1985570,31207011400,5379.0,39.34,2.88184374419037,394.0,0.0,0.0
008350,남선알미늄,4820,4975,4820,4915,3027491,14784343825,1621.0,37.53,3.03306215299198,131.0,0.0,0.0
008355,남선알미우,46550,47350,46550,47200,1741,81675450,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,4330,4385,4245,4245,1234589,5304466230,2379.0,0.0,0.0,0.0,0.59,25.0
003920,남양유업,291000,291500,287000,288000,1739,503350500,1028846.0,8.34,0.2800075582254293,34527.0,0.35,1000.0
003925,남양유업우,131500,133000,131500,133000,220,29159000,0.0,0.0,0.0,0.0,0.79,1050.0
025860,남해화학,8190,8340,8170,8320,233499,1927471850,8735.0,24.84,0.9527940755580996,335.0,0.72,60.0
005720,넥센,4675,4780,4675,4735,60194,284053560,18028.0,4.49,0.2626545772548258,1055.0,1.69,80.0
005725,넥센우,3195,3195,3170,3180,11698,37192375,0.0,0.0,0.0,0.0,2.67,85.0
002350,넥센타이어,6210,6420,6120,6420,462361,2898494960,14921.0,5.57,0.4304383293680048,1153.0,1.64,105.0
002355,넥센타이어1우B,2645,2670,2630,2670,6928,18343320,0.0,0.0,0.0,0.0,4.12,110.0
003580,넥스트사이언스,5630,5660,5440,5520,566889,3120876580,2692.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,126500,127000,125000,125500,226805,28546693000,51919.0,66.6,2.416357691789133,1883.0,0.0,0.0
090350,노루페인트,9930,10400,9470,9740,1823980,17951349320,15754.0,10.55,0.6179234242097245,923.0,2.82,275.0
090355,노루페인트우,13500,13500,13300,13500,3337,44808900,0.0,0.0,0.0,0.0,2.07,280.0
000320,노루홀딩스,10500,12050,10400,11200,580161,6549869950,27108.0,25.52,0.4132123127858935,439.0,3.57,400.0
000325,노루홀딩스우,17850,18150,17850,18150,1120,20223150,0.0,0.0,0.0,0.0,2.23,405.0
006280,녹십자,415000,428000,377500,404000,1001123,407856097500,89738.0,0.0,0.0,0.0,0.25,1000.0
005250,녹십자홀딩스,38250,38900,35700,36900,1203308,45056182600,16407.0,625.5,2.2493143170597913,59.0,0.88,325.0
005257,녹십자홀딩스2우,131000,131000,123000,123500,12374,1541331500,0.0,0.0,0.0,0.0,0.26,325.0
004370,농심,305500,311500,304500,307500,109456,33600464500,316955.0,25.05,0.9701707951444212,12277.0,1.3,4000.0
072710,농심홀딩스,73800,74400,73800,74300,8617,638687300,198514.0,9.42,0.37433293432705,7887.0,2.69,2000.0
058730,다스코,5110,5160,5070,5140,52917,270808490,8008.0,41.12,0.6419361888111889,125.0,0.0,0.0
023590,다우기술,22100,22100,21800,22000,165854,3637467950,29783.0,5.14,0.7392571895040795,4283.0,1.82,400.0
019680,대교,3630,3650,3610,3615,130902,474329660,5848.0,19.03,0.6183203659370725,190.0,4.7,170.0
019685,대교우B,2520,2520,2500,2515,29842,74937305,0.0,0.0,0.0,0.0,7.16,180.0
006370,대구백화점,9720,10000,9220,9820,666365,6516265990,25376.0,0.0,0.0,0.0,1.02,100.0
008060,대덕,7040,7100,6890,6890,403253,2808913670,12786.0,7.06,0.5388070936962303,976.0,4.35,300.0
00806K,대덕1우,9190,9190,8900,9000,21668,194512070,0.0,0.0,0.0,0.0,3.39,305.0
353200,대덕전자,11600,11850,11300,11500,1762580,20380346600,0.0,0.0,0.0,0.0,0.0,0.0
35320K,대덕전자1우,8680,8830,8540,8610,60290,522302970,0.0,0.0,0.0,0.0,0.0,0.0
000490,대동공업,6740,7040,6730,6900,516390,3579562860,9019.0,46.0,0.765051557822375,150.0,0.87,60.0
008110,대동전자,4695,4700,4555,4595,19165,87952965,13257.0,8.97,0.34638304292072114,512.0,10.88,500.0
005750,대림B&Co,6400,6690,6340,6500,244425,1590830960,9607.0,49.25,0.6766940772353492,132.0,2.0,130.0
001880,대림건설,30400,31250,30100,30900,109937,3380157700,30161.0,4.93,1.0239876724080768,6265.0,1.29,400.0
000210,대림산업,85300,90000,85200,89700,851731,74975474000,153815.0,5.21,0.5834800023567273,17223.0,1.45,1300.0
000215,대림산업우,51500,54700,51500,54600,110691,5928672800,0.0,0.0,0.0,0.0,2.47,1350.0
006570,대림통상,4000,4095,3985,3985,3959,15946920,6005.0,0.0,0.0,0.0,3.51,140.0
001680,대상,26000,26150,25750,25900,213047,5532558100,27896.0,8.7,0.928466446802409,2976.0,2.32,600.0
001685,대상우,18450,18700,18200,18700,11328,209109150,0.0,0.0,0.0,0.0,3.26,610.0
084690,대상홀딩스,10400,10400,10050,10200,144715,1476068650,15703.0,5.24,0.6491559136789149,1946.0,1.96,200.0
084695,대상홀딩스우,8370,8370,8240,8290,1688,13958940,0.0,0.0,0.0,0.0,2.53,210.0
128820,대성산업,3150,3185,3135,3155,66246,208522215,9118.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5520,5650,5520,5600,57717,321754620,11145.0,11.81,0.5023889636608344,474.0,4.46,250.0
016710,대성홀딩스,24300,24500,23850,24450,86291,2083710700,26020.0,29.2,0.9393933752882399,837.0,1.02,250.0
003540,대신증권,13700,13750,13550,13550,132745,1804448450,22870.0,10.34,0.5924928946217752,1310.0,7.38,1000.0
003547,대신증권2우B,10550,10600,10400,10600,57286,602553750,0.0,0.0,0.0,0.0,9.91,1050.0
003545,대신증권우,11000,11100,10900,11100,143068,1574938650,0.0,0.0,0.0,0.0,9.46,1050.0
009190,대양금속,3900,4030,3900,3960,1039632,4135419855,1907.0,17.22,2.0767239119035135,230.0,0.0,0.0
014160,대영포장,1850,1950,1830,1950,10517909,20082608235,1389.0,19.5,1.4038876889848813,100.0,0.0,0.0
047040,대우건설,4350,4625,4315,4610,8850284,40255772600,5916.0,9.07,0.7788571247464503,508.0,0.0,0.0
009320,대우부품,2785,2825,2765,2800,675358,1890308630,775.0,0.0,0.0,0.0,0.0,0.0
042660,대우조선해양,27150,27150,26700,26950,222380,5983021850,35025.0,0.0,0.0,0.0,0.0,0.0
