,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
006360,GS건설,28500,28700,27650,28050,711918,19958479900,56156.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,9460,9510,9240,9300,29341,275046810,11192.0,10.98,0.83069589327198,847.0,1.34,125.0
007070,GS리테일,23500,24150,23500,23900,252109,6045937718,20969.0,15.46,1.1399022068291287,1546.0,1.88,450.0
078935,GS우,28700,28900,28300,28900,3394,97462300,0.0,0.0,0.0,0.0,4.84,1400.0
035000,GⅡR,8080,8080,7870,7870,4567,36314980,7298.0,10.66,1.0775983146067416,738.0,2.54,200.0
001500,HMC투자증권,11750,11800,11500,11700,36592,426447900,22736.0,0.0,0.0,0.0,0.0,0.0
011420,IB월드와이드,1715,1755,1715,1750,78371,135731485,1095.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2565,2745,2455,2720,2541934,6759742835,882.0,906.5,3.0833333333333335,3.0,0.0,0.0
175330,JB금융지주,6250,6250,6100,6160,194423,1192452160,11336.0,15.79,0.5432016915137615,390.0,1.62,100.0
001060,JW중외제약,14450,14600,14300,14350,14961,216239550,14334.0,82.94,1.0009897795451375,173.0,0.87,125.0
001067,JW중외제약2우B,16350,16350,15850,16350,54,880800,0.0,0.0,0.0,0.0,0.76,125.0
001065,JW중외제약우,11200,11200,11100,11100,6,66700,0.0,0.0,0.0,0.0,1.35,150.0
096760,JW홀딩스,2370,2370,2305,2320,28777,67158170,2050.0,6.63,1.1317644817073171,350.0,1.08,25.0
105560,KB금융,39350,40100,39200,40000,765493,30518667950,66398.0,12.26,0.6023862493975722,3263.0,1.25,500.0
002380,KCC,579000,580000,541000,544000,70305,38664585000,481084.0,21.5,1.1305416517697533,25297.0,1.47,8000.0
009070,KCTC,2840,2970,2840,2920,2420,6990330,4877.0,29.2,0.5987928029526348,100.0,0.86,25.0
009440,KC그린홀딩스,11050,11250,10850,11150,816807,9042308150,6567.0,26.67,1.6977072864321607,418.0,0.9,100.0
119650,KC코트렐,6790,6920,6700,6890,63295,434188490,7182.0,18.08,0.959031693817878,381.0,1.45,100.0
092220,KEC,2400,2400,2305,2350,685525,1606122685,2536.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,639,690,620,647,149608,95614639,414.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,17350,17550,17000,17250,39477,678914400,18596.0,38.94,0.9275818724456872,443.0,5.8,1000.0
001940,KISCO홀딩스,48700,49350,48400,48750,426,20736950,179350.0,11.78,0.27188510593810983,4139.0,1.85,900.0
083420,KPX그린케미칼,6050,6080,5970,6000,19127,115347160,5311.0,11.21,1.1293262215213706,535.0,2.5,150.0
025000,KPX케미칼,59600,59700,58700,59700,425,25287100,71094.0,11.5,0.8395223225588657,5190.0,2.51,1500.0
092230,KPX홀딩스,72400,73800,72400,73400,909,66088600,122279.0,44.22,0.6002921597330695,1660.0,2.79,2050.0
000040,KR모터스,903,912,890,898,248017,223579965,480.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,13700,14200,13650,13950,23930,332921350,13836.0,6.1,1.0081072473980919,2286.0,0.93,130.0
030200,KT,32700,33100,32600,33000,841825,27743943650,45020.0,0.0,0.0,0.0,2.42,800.0
033780,KT&G,94300,95800,94000,95800,196300,18714676300,38421.0,21.12,2.492377215585227,4533.0,3.34,3200.0
030210,KTB투자증권,2125,2125,2050,2065,606584,1257862790,6039.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,2990,3040,2990,3035,36934,111298430,2690.0,9.2,1.1290078996282529,330.0,3.95,120.0
093050,LF,34200,34450,33650,33900,96980,3309769100,31274.0,14.54,1.0841303878621218,2332.0,1.18,400.0
003550,LG,63700,64300,63100,63700,187596,11941485900,66846.0,12.5,0.9531235975226641,5097.0,1.57,1000.0
034220,LG디스플레이,34050,34050,33300,33900,875286,29566841000,29655.0,28.45,1.1427304628224582,1191.0,0.0,0.0
001120,LG상사,27800,29450,27600,29200,549253,15727623500,38076.0,23.44,0.7669693507721399,1246.0,1.03,300.0
068870,LG생명과학,41400,41950,40700,41650,179411,7467189250,15074.0,214.8,2.7637985936048826,194.0,0.0,0.0
068875,LG생명과학우,24700,25150,24200,24900,254,6251300,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,612000,628000,600000,620000,58813,35982211000,79516.0,29.1,7.797385510463303,21311.0,0.6,3750.0
051905,LG생활건강우,276500,279500,273500,277500,6291,1733293000,0.0,0.0,0.0,0.0,1.37,3800.0
003555,LG우,41950,41950,41000,41300,3357,138778850,0.0,0.0,0.0,0.0,2.54,1050.0
032640,LG유플러스,11000,11450,10900,11200,2860639,32103877750,9209.0,17.5,1.2162015419698122,640.0,1.34,150.0
011070,LG이노텍,96500,97400,95500,96400,126677,12258282300,65287.0,125.0,1.4761744298252333,771.0,0.0,0.0
066570,LG전자,64200,64500,63100,63300,494801,31405492900,64917.0,64.8,0.9754272763682856,977.0,0.32,200.0
066575,LG전자우,32200,32300,31550,31900,19971,636845450,0.0,0.0,0.0,0.0,0.78,250.0
108670,LG하우시스,153000,154000,147500,150500,80603,12088015000,77836.0,20.52,1.9327955974741764,7333.0,1.2,1800.0
108675,LG하우시스우,76200,78600,74400,77400,8651,659220600,0.0,0.0,0.0,0.0,2.39,1850.0
051910,LG화학,209500,210000,200000,203000,260618,52758408000,156928.0,11.79,1.2929595399641873,17211.0,1.97,4000.0
051915,LG화학우,160000,160500,152500,155000,21460,3309063500,0.0,0.0,0.0,0.0,2.61,4050.0
002550,LIG손해보험,25550,25750,25200,25400,372906,9489509900,24462.0,11.14,1.0383707382879568,2280.0,1.97,500.0
006260,LS,59200,59800,59000,59300,73997,4395087200,75016.0,13.39,0.7907708855444172,4430.0,2.11,1250.0
000680,LS네트웍스,4640,4690,4585,4675,10632,49380875,9644.0,0.0,0.0,0.0,0.21,10.0
000687,LS네트웍스전환상환2우B,4895,4900,4890,4895,43,210465,0.0,0.0,0.0,0.0,3.58,175.0
010120,LS산전,63800,64500,63400,64100,19685,1257350600,30874.0,16.12,2.075557103064067,3974.0,1.72,1100.0
023150,MH에탄올,8290,8500,8150,8460,39598,330424680,6542.0,8.28,1.293707963925405,1022.0,0.0,0.0
035420,NAVER,789000,790000,780000,787000,104763,82279912000,44636.0,15.67,17.634897070189982,50227.0,0.09,734.0
181710,NHN엔터테인먼트,67400,73800,66700,72900,939302,66055077900,66167.0,59.72,1.1020084596551152,1221.0,0.0,0.0
016420,NH농협증권,8190,8230,8040,8200,138133,1126284090,7347.0,122.4,1.1159827140329386,67.0,0.61,50.0
034310,NICE,16450,16600,16050,16150,23864,389398900,11206.0,14.82,1.4415617191683028,1090.0,0.68,110.0
008260,NI스틸,2270,2300,2170,2265,153624,340123315,2422.0,8.65,0.9355452621800165,262.0,2.21,50.0
004250,NPC,5710,5790,5690,5770,4191,24019570,3823.0,9.06,1.5100215799110646,637.0,1.21,70.0
004255,NPC우,2490,2490,2430,2435,10715,26327400,0.0,0.0,0.0,0.0,3.08,75.0
010060,OCI,94900,94900,90800,90800,311815,28651139300,118766.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,303000,303000,296000,298000,1198026,357031150000,482252.0,17.12,0.6182019462853446,17409.0,2.68,8000.0
100840,S&TC,15900,15950,15700,15850,6193,97650750,27971.0,6.94,0.5670556390994244,2285.0,1.89,300.0
064960,S&T모티브,42500,42750,42050,42400,23382,991568650,35809.0,17.33,1.18362963919685,2446.0,1.42,600.0
003570,S&T중공업,9350,9350,9150,9240,99384,921216410,20716.0,18.9,0.4462809543348137,489.0,1.62,150.0
036530,S&T홀딩스,21000,21000,20350,20450,5204,107316350,35390.0,13.26,0.5776645062164453,1542.0,1.96,400.0
010950,S-Oil,42150,42600,41400,41750,235170,9824308600,45916.0,16.8,0.9097880504617127,2487.0,3.19,1330.0
010955,S-Oil우,33500,33500,33150,33400,1084,36128950,0.0,0.0,0.0,0.0,4.06,1355.0
950100,SBI모기지,0,0,0,17750,0,0,,,,,,
034120,SBS,26800,27250,26550,26800,59451,1594417250,30500.0,20.03,0.8787479508196722,1338.0,2.24,600.0
101060,SBS미디어홀딩스,3450,3900,3430,3900,2404207,9130909300,4607.0,17.4,0.846320816149338,224.0,0.64,25.0
004060,SG세계물산,607,611,604,606,481345,292219600,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1440,1460,1400,1430,57955,81933005,2961.0,26.0,0.4829449510300574,55.0,0.0,0.0
002360,SH에너지화학,1010,1025,1005,1010,1061200,1075262490,613.0,22.95,1.6475326264274062,44.0,1.49,15.0
009160,SIMPAC,5730,5760,5660,5740,7401,42230680,7180.0,7.74,0.7996942461699165,742.0,1.39,80.0
123700,SJM,7340,7490,7260,7300,15024,110019850,8192.0,6.29,0.8905410766601562,1160.0,2.74,200.0
025530,SJM홀딩스,4765,4795,4725,4745,1456,6916985,8073.0,8.37,0.5876619983277592,567.0,3.16,150.0
003600,SK,169500,172500,169000,170500,82139,14069207500,244639.0,24.55,0.6972569147805542,6949.0,1.47,2500.0
034730,SK C&C,230000,231000,221500,226500,91450,20656035500,45601.0,54.5,4.965845047257735,4155.0,0.66,1500.0
011790,SKC,27150,27200,26450,26750,176791,4713879550,32666.0,16.94,0.8192386579317945,1580.0,1.87,500.0
018670,SK가스,130500,135000,129000,133000,12446,1647035000,129660.0,10.84,1.0265851554064476,12275.0,1.28,1700.0
001740,SK네트웍스,10400,10450,10000,10050,1487719,15107221450,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,15000,15050,14800,14950,1082,16041300,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,120000,122000,117000,122000,1180,139871000,0.0,0.0,0.0,0.0,2.09,2550.0
096770,SK이노베이션,88500,89600,86600,88500,271293,23773628600,169019.0,11.3,0.5234744318686065,7832.0,3.62,3200.0
096775,SK이노베이션우,54600,55100,54200,54900,8780,478785900,0.0,0.0,0.0,0.0,5.92,3250.0
001510,SK증권,982,985,971,978,1374178,1341995356,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,920,920,870,885,8740,7737263,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,59800,61400,59100,60500,128159,7759666000,53719.0,0.0,0.0,0.0,0.66,400.0
006125,SK케미칼우,25200,25300,24550,24850,17956,446489050,0.0,0.0,0.0,0.0,1.81,450.0
017670,SK텔레콤,286000,294500,282500,289500,119752,34823478000,166602.0,12.47,1.7371469505168005,23211.0,3.25,9400.0
000660,SK하이닉스,47400,47500,46900,47150,1813849,85473321750,18399.0,11.66,2.5626137969454863,4045.0,0.0,0.0
011810,STX,467,475,465,466,835947,392578973,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,3510,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1410,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2980,3020,2955,2955,4564,13538235,11345.0,0.0,0.0,0.0,1.69,50.0
024070,WISCOM,5840,5950,5820,5860,2711,15843630,7812.0,17.88,0.7505120327700973,328.0,5.12,300.0
000500,가온전선,28500,28750,28150,28150,5922,167993900,64808.0,12.64,0.4343703227225034,2227.0,3.55,1000.0
035250,강원랜드,34050,34200,33400,33400,202460,6811569600,11767.0,22.75,2.838191552647234,1468.0,2.19,730.0
000860,건설화학,39500,40300,39500,40150,4253,170368300,56316.0,6.5,0.7132963988919667,6180.0,1.12,450.0
000800,경남기업,4735,4800,4450,4550,311343,1439832375,7625.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,6860,6890,6810,6870,608,4180450,9795.0,10.87,0.70118044920878,632.0,1.82,125.0
192520,경남은행,13050,13100,12450,12750,182448,2309274050,0.0,0.0,0.0,0.0,0.0,0.0
002100,경농,5100,5150,5030,5040,10624,53913270,7237.0,6.45,0.6968756477131408,782.0,3.97,200.0
012320,경동가스,112500,114000,111000,113500,1810,204346000,142080.0,7.97,0.7988380225929054,14243.0,1.1,1250.0
009450,경동나비엔,26450,26550,26000,26200,40234,1054338250,14550.0,29.77,1.800257731958763,880.0,0.38,100.0
000050,경방,193000,193000,176000,186000,4830,884188000,255370.0,31.7,0.7281153938403101,5865.0,0.13,250.0
012610,경인양행,4810,4890,4810,4845,100157,485110685,4381.0,17.3,1.105483907783611,280.0,1.03,50.0
009140,경인전자,19100,19450,19050,19400,283,5468550,36920.0,16.1,0.5257059182015168,1206.0,1.8,350.0
013580,계룡건설,10800,11000,10700,10700,12841,138318200,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4085,4115,3945,4015,422657,1693507120,4387.0,22.94,0.9149903122863005,175.0,1.25,50.0
012205,계양전기우,2355,2355,2285,2285,1197,2766580,0.0,0.0,0.0,0.0,2.41,55.0
004200,고려개발,2230,2270,2195,2215,142488,316399345,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2230,2265,2175,2210,111958,247380640,2661.0,11.28,0.8309376174370537,196.0,1.13,25.0
010130,고려아연,427000,432000,422000,430000,29368,12583610000,221659.0,16.95,1.9389946945533454,25352.0,1.16,5000.0
002240,고려제강,53700,54300,53300,54000,38779,2092871900,77066.0,26.8,0.7009900604676511,2016.0,0.65,350.0
009810,고려포리머,727,773,727,748,237400,178591045,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,865,886,853,886,762671,662689267,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,10950,11050,10800,10850,140912,1537733650,5518.0,20.17,1.9667395342515404,538.0,0.65,70.0
017040,광명전기,2280,2285,2260,2270,249893,567237780,1451.0,17.06,1.5639645072363888,133.0,0.0,0.0
017900,광전자,1675,1735,1665,1710,127824,218187300,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,290500,294000,282000,291000,845,243706000,255432.0,9.59,1.140138569169094,30356.0,0.43,1250.0
192530,광주은행,10300,10350,10100,10200,83565,850879750,0.0,0.0,0.0,0.0,0.0,0.0
140910,광희리츠,4135,4325,4110,4325,17487,73586045,,,,,,
030610,교보증권,12700,12900,11650,11850,1232557,14753634650,16349.0,36.47,0.7249583307847575,325.0,0.0,0.0
007690,국도화학,43650,43750,43450,43650,10271,447925450,60985.0,8.18,0.7155633813642699,5335.0,2.29,1000.0
005320,국동,10800,10800,10350,10500,21304,223553400,3375.0,11.08,3.1117222222222223,948.0,0.0,0.0
001140,국보,11600,11950,11600,11800,1920,22577150,28889.0,0.0,0.0,0.0,0.42,50.0
002720,국제약품,2415,2455,2385,2425,80473,195018615,3776.0,20.73,0.6424581236758474,117.0,0.41,10.0
014530,극동유화,23800,24350,23800,24000,602,14442050,32556.0,6.47,0.7373612007003317,3711.0,3.33,800.0
002250,근화제약,13950,14150,13750,14100,28433,397779550,19429.0,34.06,0.7258157908281435,414.0,0.0,0.0
014280,금강공업,56000,57600,55800,56300,4446,252830400,42876.0,15.7,1.3133549363280157,3586.0,0.62,350.0
014285,금강공업우,23350,23600,23050,23350,585,13585100,0.0,0.0,0.0,0.0,1.71,400.0
008870,금비,34000,34750,33700,34200,13,443300,78478.0,69.4,0.43581481434287317,493.0,3.51,1200.0
001570,금양,1640,1650,1575,1630,237289,382429525,1137.0,81.5,1.4335971855760774,20.0,2.76,45.0
002990,금호산업,21300,22400,19000,19700,1755169,35253998200,4744.0,9.66,4.150314871416526,2039.0,0.0,0.0
002995,금호산업우,21000,22450,18700,18700,75532,1487862250,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,79900,79900,78100,79100,75522,5948008900,44031.0,0.0,0.0,0.0,1.9,1500.0
011785,금호석유우,40050,40400,39900,40200,7603,306006300,0.0,0.0,0.0,0.0,3.86,1550.0
001210,금호전기,17200,17200,16800,17000,3673,62139850,23865.0,0.0,0.0,0.0,0.59,100.0
073240,금호타이어,11300,11500,11100,11150,924529,10371572650,6882.0,16.05,1.6205431742226097,695.0,0.0,0.0
092440,기신정기,7240,7280,7200,7200,4486,32504580,7168.0,10.68,1.0042005266462053,674.0,2.78,200.0
000270,기아차,56600,56800,54400,56400,1150276,64198008300,49967.0,5.98,1.1280628808763784,9425.0,1.24,700.0
024110,기업은행,15650,15850,15600,15750,900647,14181120750,22139.0,12.44,0.7112279235737838,1266.0,2.1,330.0
004540,깨끗한나라,4990,5020,4925,5000,4530,22513920,5451.0,7.56,0.9165713573197578,661.0,0.0,0.0
004545,깨끗한나라우,5580,5580,5400,5400,57,308750,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2240,2275,2160,2210,12570,27903655,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,3855,3870,3685,3685,504591,1894522280,3620.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1095,1105,1080,1080,651777,708967615,641.0,12.41,1.6838436037441498,87.0,0.0,0.0
008355,남선알미우,4225,4225,3955,4025,1170,4641840,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,12300,12300,12300,12300,11,135300,21717.0,0.0,0.0,0.0,2.03,250.0
003920,남양유업,687000,700000,682000,687000,1201,822948000,932139.0,0.0,0.0,0.0,0.15,1000.0
003925,남양유업우,295000,317500,291500,292000,72,21485500,0.0,0.0,0.0,0.0,0.36,1050.0
002070,남영비비안,8490,8490,8440,8470,1644,13905410,20493.0,0.0,0.0,0.0,4.72,400.0
025860,남해화학,8540,8620,8500,8610,106715,913632200,7132.0,31.89,1.2073007220975884,270.0,0.58,50.0
005720,넥센,85300,88300,84400,87500,2876,248847000,107713.0,6.57,0.8118266974506327,13309.0,0.57,500.0
005725,넥센우,37000,37300,36400,36750,493,18088350,0.0,0.0,0.0,0.0,1.5,550.0
002350,넥센타이어,13300,13600,13200,13500,205475,2753022500,7819.0,11.0,1.7261798183910986,1227.0,0.48,65.0
002355,넥센타이어1우B,5290,5440,5290,5350,7736,41385650,0.0,0.0,0.0,0.0,1.31,70.0
110570,넥솔론,247,247,238,247,13400012,3304449315,312.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,6720,6770,6680,6700,16305,109360220,11271.0,11.61,0.5943225423653624,577.0,2.99,200.0
090355,노루페인트우,6490,6500,6200,6350,58,368210,0.0,0.0,0.0,0.0,3.23,205.0
000320,노루홀딩스,23900,24400,23550,24200,7211,172704300,19825.0,9.68,1.2201532944514502,2499.0,1.65,400.0
000327,노루홀딩스2우B,21900,22300,21700,22050,77,1695500,0.0,0.0,0.0,0.0,1.84,405.0
000325,노루홀딩스우,14100,14100,13950,13950,2,28050,0.0,0.0,0.0,0.0,2.9,405.0
006280,녹십자,139500,140500,138000,140000,19400,2699890500,70432.0,22.8,1.9873468380849615,6140.0,0.89,1250.0
005250,녹십자홀딩스,21250,21500,20750,20800,41813,878913900,13587.0,21.36,1.5311718002502392,974.0,1.2,250.0
005255,녹십자홀딩스1우,15150,15150,14450,14450,4,58000,0.0,0.0,0.0,0.0,1.76,255.0
005257,녹십자홀딩스2우,15850,15850,14600,15050,4,60500,0.0,0.0,0.0,0.0,1.66,250.0
004370,농심,260000,262000,258500,262000,16980,4429211500,246461.0,17.14,1.063095555686295,15286.0,1.53,4000.0
072710,농심홀딩스,119000,119500,116500,119500,1253,149128000,156712.0,11.36,0.7622593515493389,10516.0,1.67,2000.0
023590,다우기술,11950,12000,11650,11700,199733,2347131750,16080.0,17.7,0.7277217428482587,661.0,1.11,130.0
020120,다우인큐브,2650,2650,2525,2600,1982,5047685,952.0,55.3,2.730764180672269,47.0,0.0,0.0
015590,대경기계,1695,1750,1655,1735,24492,41357855,1459.0,9.97,1.1888708019191228,174.0,0.0,0.0
019680,대교,7130,7260,7130,7230,21140,152718360,6131.0,18.98,1.1797499388354264,381.0,2.9,210.0
019685,대교우B,4315,4495,4300,4400,6425,28112530,0.0,0.0,0.0,0.0,5.0,220.0
006370,대구백화점,14700,15100,14700,14950,6537,97690150,37514.0,23.06,0.398371274724103,648.0,4.01,600.0
004130,대덕GDS,11250,11600,11150,11600,115497,1319681750,18153.0,4.4,0.6384555066655649,2635.0,2.59,300.0
004135,대덕GDS우,7120,7330,7100,7270,3910,28368310,0.0,0.0,0.0,0.0,4.2,305.0
008060,대덕전자,9350,9360,9230,9260,166478,1546598720,8787.0,45.84,1.0538793103448276,202.0,3.24,300.0
000490,대동공업,9990,10050,9930,10000,20047,199823770,9300.0,0.0,0.0,0.0,0.5,50.0
008110,대동전자,4170,4245,4100,4160,5715,23587585,9998.0,6.59,0.4159023210892178,631.0,0.0,0.0
005750,대림B&Co,3580,3580,3480,3500,16552,57986510,9231.0,0.0,0.0,0.0,1.91,67.0
000210,대림산업,74200,74500,71300,72000,225578,16232056600,122126.0,0.0,0.0,0.0,0.14,100.0
000215,대림산업우,29600,29900,29350,29600,2222,65666150,0.0,0.0,0.0,0.0,0.51,150.0
006570,대림통상,4300,4545,4300,4520,854,3804915,8638.0,0.0,0.0,0.0,3.32,150.0
001680,대상,40700,40700,39200,39800,181445,7273036900,18974.0,13.15,2.0976241336829347,3027.0,0.38,150.0
001689,대상3우B,0,0,0,36100,0,0,0.0,0.0,0.0,0.0,0.42,150.0
001685,대상우,15000,15400,14700,15200,8468,128292500,0.0,0.0,0.0,0.0,1.05,160.0
084690,대상홀딩스,16500,16900,16450,16500,37892,632086050,11631.0,21.23,1.4185460729945834,777.0,0.73,120.0
084695,대상홀딩스우,8200,8200,8170,8200,650,5327160,0.0,0.0,0.0,0.0,1.59,130.0
128820,대성산업,2880,2900,2815,2825,43059,122500970,15380.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6380,6420,6300,6370,6712,42684190,9976.0,14.03,0.6385512730553328,454.0,3.92,250.0
005620,대성합동지주,32850,33100,32550,33000,1702,56138900,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,11350,11650,11350,11550,13297,153439550,21878.0,9.24,0.5280525813602706,1250.0,2.16,250.0
003540,대신증권,10100,10150,9810,9990,249402,2482824970,18837.0,53.4,0.5301783059935233,187.0,2.0,200.0
003547,대신증권2우B,6280,6400,6160,6210,7083,43918880,0.0,0.0,0.0,0.0,3.22,200.0
003545,대신증권우,6870,6880,6700,6760,31852,214623430,0.0,0.0,0.0,0.0,3.7,250.0
009190,대양금속,573,585,570,574,62921,36220828,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,880,887,872,876,712512,625832220,1263.0,12.51,0.6932279295328583,70.0,0.0,0.0
047040,대우건설,6720,6740,6500,6510,1222646,8008246900,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,833,841,825,830,36778,30674551,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,34050,34300,33550,34000,173069,5862933400,19561.0,28.02,1.7387131920658454,1214.0,0.88,300.0
042660,대우조선해양,22250,22300,20600,20750,3443503,72334262350,25749.0,14.58,0.8056496126063148,1423.0,1.45,300.0
006800,대우증권,11300,11350,11150,11300,827344,9301803400,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,5930,5980,5910,5950,9236,54658460,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,51200,53000,49850,51400,6926,353557250,34229.0,10.67,1.5015264833912765,4816.0,0.97,500.0
069620,대웅제약,67200,68400,66600,67800,16416,1109267800,37429.0,11.98,1.8104515382457453,5658.0,1.18,800.0
000430,대원강업,6460,6680,6460,6680,15180,99929380,6680.0,13.15,0.9999111152694611,508.0,1.8,120.0
006340,대원전선,834,834,805,815,527269,430295634,1044.0,15.98,0.7804642600574713,51.0,0.0,0.0
006345,대원전선우,827,837,815,827,18018,14776315,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,15250,15550,15100,15250,53381,814745750,7859.0,19.06,1.9404504389871484,800.0,0.49,75.0
024890,대원화성,2250,2350,2220,2350,193675,439936430,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1260,1285,1245,1255,220736,278396970,1177.0,27.28,1.0662170773152082,46.0,0.0,0.0
002880,대유에이텍,1865,1950,1850,1930,2326994,4460045365,1119.0,19.3,1.7244749776586237,100.0,1.55,30.0
012800,대창,861,878,852,852,270036,231825965,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,42500,43550,42500,43200,868,37378550,57482.0,4.81,0.7519649493537107,8989.0,2.31,1000.0
001070,대한방직,34200,36250,33100,33100,12303,420540250,67837.0,17.86,0.48783734355882485,1853.0,0.0,0.0
006650,대한유화,78400,78400,76600,77500,21549,1673725100,120516.0,10.41,0.6425977671014637,7442.0,1.29,1000.0
001440,대한전선,1590,1590,1590,1590,312028,496124520,1320.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,5960,6000,5880,5900,17903,106229050,15205.0,8.61,0.387860695494903,685.0,1.69,100.0
001790,대한제당,29950,29950,29500,29950,7300,216038350,54411.0,19.17,0.5503752687875614,1562.0,1.67,500.0
