,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
108675,LG하우시스우,75400,76100,71000,73500,5038,372289000,0.0,0.0,0.0,0.0,2.52,1850.0
051910,LG화학,261500,265000,255500,259500,170390,44161201000,164275.0,22.0,1.5800091310302846,11798.0,1.54,4000.0
051915,LG화학우,183500,187500,177500,180500,24748,4498046000,0.0,0.0,0.0,0.0,2.24,4050.0
002550,LIG손해보험,26000,26600,25950,26250,315569,8304000150,29141.0,9.77,0.9008425628839093,2686.0,1.9,500.0
006260,LS,44600,44850,43450,43800,173551,7618698800,74691.0,27.05,0.5866294131823111,1620.0,2.85,1250.0
000680,LS네트웍스,4140,4180,3970,4060,40167,162471510,9761.0,580.0,0.41594098965269954,7.0,0.25,10.0
000687,LS네트웍스전환상환2우B,4250,4400,4005,4140,16564,70363610,0.0,0.0,0.0,0.0,7.9,327.0
010120,LS산전,48000,48700,47750,47800,84396,4062496800,33098.0,13.12,1.443374127590791,3642.0,2.72,1300.0
023150,MH에탄올,12100,12300,11350,11450,209329,2456116550,7154.0,0.0,0.0,0.0,1.75,200.0
035420,NAVER,628000,634000,616000,627000,157110,98068441000,54486.0,41.03,11.50450402396946,15277.0,0.12,782.0
181710,NHN엔터테인먼트,53300,54400,52500,53400,214997,11492316700,64963.0,16.44,0.8220900743500146,3249.0,0.0,0.0
005940,NH투자증권,11850,12100,11550,11900,2149636,25341264200,14550.0,30.67,0.8179166666666666,388.0,1.34,160.0
005945,NH투자증권우,7610,7610,7460,7550,23862,179819600,0.0,0.0,0.0,0.0,2.78,210.0
034310,NICE,19900,20150,19450,19900,28006,555236250,11795.0,23.47,1.6872827469266638,848.0,0.55,110.0
008260,NI스틸,2340,2350,2260,2320,141163,323360780,2552.0,12.47,0.9087725313479624,186.0,2.16,50.0
004250,NPC,6220,6220,6070,6210,4367,27009570,4404.0,9.64,1.409755336058129,644.0,1.13,70.0
004255,NPC우,3040,3235,2920,3035,95171,294618540,0.0,0.0,0.0,0.0,2.47,75.0
010060,OCI,86100,87400,83200,84800,238774,20171385100,116845.0,0.0,0.0,0.0,0.24,200.0
005490,POSCO,228500,231500,221500,223000,203241,45600337500,476991.0,30.02,0.46767365631636654,7432.0,3.59,8000.0
100840,S&TC,22800,23300,22150,22500,16946,382389800,29319.0,14.15,0.7672845467103243,1590.0,2.22,500.0
064960,S&T모티브,65600,65600,63200,63400,36377,2326711700,40062.0,14.5,1.582035345214917,4371.0,1.26,800.0
003570,S&T중공업,14400,14500,14000,14150,67353,955988850,20149.0,166.5,0.7023921782718745,85.0,0.71,100.0
036530,S&T홀딩스,27650,27900,26750,27600,15097,413805350,37023.0,13.81,0.7457847149069498,1999.0,0.72,200.0
010950,S-Oil,66100,67900,65000,67900,582272,38935231700,42100.0,0.0,0.0,0.0,0.22,150.0
010955,S-Oil우,41700,41850,40950,41450,5652,234044000,0.0,0.0,0.0,0.0,0.42,175.0
034120,SBS,40800,41250,40400,41000,36494,1492542600,29596.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,4600,4660,4490,4585,260424,1196690925,4732.0,38.88,0.9694103972950127,118.0,0.55,25.0
004060,SG세계물산,729,764,710,712,1545127,1119298444,984.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1970,2005,1765,1830,552590,1017092435,2984.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1835,1845,1755,1780,1311551,2349135040,741.0,12.11,2.40226467611336,147.0,2.53,45.0
009160,SIMPAC,7920,7920,7490,7500,54617,416542000,7518.0,14.15,0.997429086858207,530.0,1.07,80.0
123700,SJM,7000,7030,6930,6980,12960,90329520,8750.0,6.97,0.7980214285714285,1002.0,2.87,200.0
025530,SJM홀딩스,5490,5560,5410,5540,23448,127510240,8382.0,9.05,0.6605449176807444,612.0,3.61,200.0
003600,SK,193000,194500,185500,190000,118521,22676586000,213066.0,0.0,0.0,0.0,1.32,2500.0
034730,SK C&C,270000,270000,258500,265500,88285,23406901500,51709.0,91.8,5.1331477595776365,2891.0,0.75,2000.0
011790,SKC,36250,36350,34150,34450,269101,9304644700,33491.0,17.84,1.0288221089247858,1931.0,1.6,550.0
018670,SK가스,99300,99900,95600,97200,43639,4240400000,135621.0,8.41,0.716590028461669,11561.0,2.06,2000.0
001740,SK네트웍스,7900,7970,7680,7690,2199943,17129020070,10172.0,60.56,0.7561381734172238,127.0,1.3,100.0
001745,SK네트웍스우,24550,26650,22600,26650,58424,1475502250,0.0,0.0,0.0,0.0,0.47,125.0
003605,SK우,160000,161000,157500,159500,4540,722566500,0.0,0.0,0.0,0.0,1.6,2550.0
096770,SK이노베이션,122500,123500,117000,121000,409250,49527675500,160065.0,0.0,0.0,0.0,0.0,0.0
096775,SK이노베이션우,58800,58800,56900,58400,4344,249413900,0.0,0.0,0.0,0.0,0.0,0.0
001510,SK증권,1385,1435,1350,1395,12401032,17255010665,1187.0,126.8,1.1751790227464196,11.0,0.0,0.0
001515,SK증권우,1455,1850,1455,1730,201734,341873550,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,76200,78700,74300,78600,261316,20051486700,51892.0,0.0,0.0,0.0,0.38,300.0
006125,SK케미칼우,32000,32850,31800,32700,13332,431089650,0.0,0.0,0.0,0.0,1.07,350.0
017670,SK텔레콤,253000,262000,249500,257000,281288,72074943000,179660.0,10.22,1.430716005232105,25154.0,3.66,9400.0
000660,SK하이닉스,45250,45300,44200,44200,6161260,274791362700,24775.0,7.57,1.7850964934409688,5842.0,0.68,300.0
011810,STX,4820,4850,4730,4765,50550,241693115,3138.0,0.31,1.5424871596657903,15611.0,0.0,0.0
077970,STX엔진,9880,9990,9520,9570,15905,154482020,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,8400,8400,7700,8100,13828,111224650,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2410,2500,2375,2485,41270,99945725,9890.0,0.0,0.0,0.0,2.01,50.0
024070,WISCOM,5490,5490,5390,5410,27487,149073040,7908.0,14.74,0.6841657577769348,367.0,4.62,250.0
037270,YG PLUS,4195,4295,4180,4200,239247,1012859480,1823.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,23750,23750,23150,23350,16825,390797350,63147.0,0.0,0.0,0.0,2.57,600.0
035250,강원랜드,38700,39350,38500,38550,776980,30300953350,12644.0,21.77,3.0503549114204365,1772.0,2.2,850.0
000860,건설화학,51900,52800,50400,52600,12645,656129000,61484.0,8.87,0.8549327873918418,5928.0,0.95,500.0
008020,경남에너지,7200,7250,7200,7200,1001,7207250,8095.0,7.86,0.8893375540457072,916.0,1.74,125.0
192520,경남은행,0,0,0,9750,0,0,27375.0,14.38,0.3562208904109589,678.0,0.0,0.0
002100,경농,5770,5860,5590,5730,39908,227103980,7443.0,13.17,0.7698193772672309,435.0,3.84,220.0
012320,경동가스,120000,120000,117000,118500,2900,343946000,159537.0,5.66,0.7430292179478741,20943.0,1.05,1250.0
009450,경동나비엔,30650,31000,30050,31000,12786,391240050,14753.0,42.62,2.1004795634786144,727.0,0.32,100.0
000050,경방,218000,227000,212500,222500,6001,1321793500,236250.0,53.1,0.9416415343915344,4190.0,0.22,500.0
012610,경인양행,4595,4595,4440,4450,201043,904673500,4593.0,17.45,0.9689847322011756,255.0,1.12,50.0
009140,경인전자,23550,24650,22950,23900,2197,51485550,36589.0,0.0,0.0,0.0,1.46,350.0
013580,계룡건설,10600,10850,10300,10450,26278,274118400,28753.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4895,4985,4710,4750,766962,3720929310,4498.0,24.88,1.0562750111160515,191.0,0.95,45.0
012205,계양전기우,3610,4670,3165,3560,2157011,8614650410,0.0,0.0,0.0,0.0,1.4,50.0
004200,고려개발,4455,4630,4310,4480,64179,285307405,2846.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2515,2600,2485,2560,185593,470193365,3033.0,6.83,0.8442291048466865,375.0,1.76,45.0
010130,고려아연,513000,535000,513000,532000,66090,34643608000,245570.0,18.77,2.1673276713360754,28362.0,1.22,6500.0
002240,고려제강,59200,61400,58800,61000,37772,2268570400,92274.0,3.68,0.6615733101957214,16590.0,0.57,350.0
009810,고려포리머,2075,2075,1905,1905,411806,803627985,843.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1385,1400,1315,1350,159063,216880785,2212.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,16200,16400,15550,15600,321283,5096551550,5967.0,17.95,2.6145911890397184,869.0,0.51,80.0
017040,광명전기,2360,2405,2305,2365,495684,1171054775,1638.0,12.32,1.4441391941391941,192.0,0.0,0.0
017900,광전자,2160,2190,2040,2080,68066,141810100,3833.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,342000,343000,335000,337000,707,238840000,280391.0,12.77,1.2025365638964873,26397.0,0.37,1250.0
192530,광주은행,7840,7900,7600,7650,305303,2349946050,22229.0,24.44,0.34409723784245805,313.0,0.0,0.0
140910,광희리츠,5310,5330,5240,5320,3226,16948080,,,,,,
030610,교보증권,9730,9870,9390,9650,133147,1277381410,17073.0,11.25,0.5653663679493938,858.0,1.04,100.0
007690,국도화학,72400,74000,70700,73000,70220,5054426300,63683.0,20.89,1.1465027460232715,3495.0,1.37,1000.0
005320,국동,13850,14000,13000,13850,97048,1318124700,6099.0,6.89,2.2720194909001474,2011.0,0.0,0.0
001140,국보,15900,16150,15000,15600,11821,183068750,21983.0,0.0,0.0,0.0,0.32,50.0
002720,국제약품,3980,4070,3755,4000,302004,1185449885,3201.0,0.0,0.0,0.0,0.25,10.0
014530,극동유화,35000,36250,34000,36150,24002,843487050,34319.0,13.55,1.0527554889419855,2667.0,1.94,700.0
002250,근화제약,32250,33700,31200,32650,69634,2263418900,15284.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,83800,84500,82000,84100,8163,681245800,45639.0,20.2,1.8432878130546244,4164.0,0.48,400.0
014285,금강공업우,38300,41650,37900,39450,3900,154178750,0.0,0.0,0.0,0.0,1.14,450.0
008870,금비,65200,65200,60500,62100,8415,520938300,79035.0,63.94,0.7855167014613779,971.0,1.61,1000.0
001570,금양,1625,1780,1590,1695,213866,353628745,1110.0,0.0,0.0,0.0,3.54,60.0
002990,금호산업,13800,14900,13800,14050,326324,4655029200,8770.0,4.21,1.6041895310718357,3341.0,0.0,0.0
002995,금호산업우,14600,18150,14600,17200,33748,559926350,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,75000,76400,73300,74300,177175,13131597400,46561.0,20.89,1.595926915766414,3557.0,2.02,1500.0
011785,금호석유우,38750,39800,38750,39200,5813,229163550,0.0,0.0,0.0,0.0,3.95,1550.0
001210,금호전기,18400,18600,17800,18200,14826,266491900,24735.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,7460,7500,7270,7350,905594,6651051720,7652.0,8.55,0.9605740329325666,860.0,0.0,0.0
092440,기신정기,8670,9000,8360,8610,194690,1690722540,7168.0,12.77,1.2010737827845983,674.0,2.32,200.0
000270,기아차,45950,46000,44100,45200,1256829,56237332900,55466.0,6.11,0.8143116391122489,7393.0,2.21,1000.0
024110,기업은행,14000,14100,13800,13900,1469990,20479456400,23898.0,9.03,0.5816007092643736,1539.0,3.09,430.0
004540,깨끗한나라,5850,6020,5690,5900,215933,1262138490,5515.0,64.1,1.069718948322756,92.0,0.0,0.0
004545,깨끗한나라우,6900,8330,6900,7460,70257,542528460,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2590,2590,2400,2520,30750,75661235,1570.0,2.11,1.6028562898089171,1193.0,0.0,0.0
001260,남광토건,11450,11500,10400,11100,1047914,11469341350,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1110,1130,1000,1005,1911658,2008011450,792.0,6.32,1.268850615530303,159.0,0.0,0.0
008355,남선알미우,7140,8500,7140,8400,182408,1471521770,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1455,1500,1455,1460,9340,13639270,2019.0,0.0,0.0,0.0,1.71,25.0
003920,남양유업,724000,733000,689000,696000,1997,1404986000,929253.0,0.0,0.0,0.0,0.14,1000.0
003925,남양유업우,281500,281500,277500,280000,6,1675000,0.0,0.0,0.0,0.0,0.38,1050.0
002070,남영비비안,10550,11000,10250,10700,58781,623370550,20193.0,396.2,0.5298246917248551,27.0,1.87,200.0
025860,남해화학,12000,12300,11350,11750,897420,10670929200,7412.0,31.0,1.5851322180248246,379.0,0.51,60.0
005720,넥센,86000,87000,85600,86900,8845,762109900,120697.0,5.67,0.720115765097724,15324.0,0.63,550.0
005725,넥센우,37850,39350,37850,38950,80,3081450,0.0,0.0,0.0,0.0,1.54,600.0
002350,넥센타이어,12700,12750,12450,12700,444456,5599308050,9017.0,9.98,1.4084688990240657,1273.0,0.59,75.0
002355,넥센타이어1우B,5270,5290,5140,5140,13009,67314940,0.0,0.0,0.0,0.0,1.56,80.0
110570,넥솔론,769,780,740,762,1205777,909890148,0.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,12600,13200,12400,12850,778039,10000536100,11790.0,17.12,1.0893765903307888,750.0,1.56,200.0
090355,노루페인트우,9420,10500,9150,9980,16268,158694640,0.0,0.0,0.0,0.0,2.05,205.0
000320,노루홀딩스,33200,33500,31000,32800,8461,276507200,20859.0,14.37,1.5724765838486985,2283.0,1.22,400.0
000327,노루홀딩스2우B,30750,31300,30000,30800,243,7427700,0.0,0.0,0.0,0.0,1.31,405.0
000325,노루홀딩스우,19400,21200,18850,19850,2871,56874000,0.0,0.0,0.0,0.0,2.04,405.0
006280,녹십자,256500,272500,250000,254000,102498,26596652500,76384.0,35.0,3.3266129032258065,7260.0,0.49,1250.0
005250,녹십자홀딩스,37000,38150,36000,37300,114613,4278148300,14224.0,29.62,2.622179063554556,1259.0,0.8,300.0
005255,녹십자홀딩스1우,16450,17100,16450,16550,12,198150,0.0,0.0,0.0,0.0,1.84,305.0
005257,녹십자홀딩스2우,16600,16850,16350,16750,324,5387300,0.0,0.0,0.0,0.0,1.79,300.0
004370,농심,267000,269000,258000,263500,36710,9633698500,252302.0,23.44,1.0442284940269995,11241.0,1.52,4000.0
072710,농심홀딩스,114000,116000,113000,114500,3759,430479000,159349.0,20.7,0.718475053185147,5530.0,1.75,2000.0
023590,다우기술,17200,17200,16250,16400,251721,4182799850,16941.0,15.81,0.9679217578655334,1037.0,0.79,130.0
020120,다우인큐브,3295,3450,3295,3355,10138,34022155,1292.0,14.34,2.5978618421052633,234.0,0.89,30.0
015590,대경기계,1540,1545,1495,1510,52165,78781570,1423.0,302.0,1.0611384399156711,5.0,0.0,0.0
019680,대교,7890,7920,7770,7820,145016,1135550210,6040.0,17.61,1.2944639900662251,444.0,2.94,230.0
019685,대교우B,4700,4790,4700,4770,12769,60641150,0.0,0.0,0.0,0.0,5.03,240.0
006370,대구백화점,16050,16100,15700,15800,5205,82553950,37514.0,24.38,0.4210428106840113,648.0,3.8,600.0
004130,대덕GDS,10050,10150,9650,9950,563014,5542942860,19252.0,9.72,0.5169333056305838,1024.0,3.02,300.0
004135,대덕GDS우,7160,7200,7080,7190,3069,21930360,0.0,0.0,0.0,0.0,4.24,305.0
008060,대덕전자,7920,7950,7500,7750,423906,3246838620,8976.0,10.69,0.8632394719251337,725.0,3.87,300.0
000490,대동공업,12300,12350,11800,12100,47817,574824450,9488.0,51.06,1.2754861403878583,237.0,0.5,60.0
008110,대동전자,5250,5380,4935,5220,21338,108639560,9998.0,8.27,0.5221583379175835,631.0,0.0,0.0
005750,대림B&Co,18550,19300,17550,18250,384097,7027083650,9215.0,84.5,1.9806836679327184,216.0,0.55,100.0
000210,대림산업,76600,77500,72200,72800,469453,34595684200,109537.0,0.0,0.0,0.0,0.14,100.0
000215,대림산업우,27750,27750,26450,26900,3444,92829850,0.0,0.0,0.0,0.0,0.56,150.0
006570,대림통상,6510,6620,5910,6010,46835,288036760,8292.0,0.0,0.0,0.0,2.5,150.0
001680,대상,33900,34700,33200,33450,169468,5715152350,21042.0,13.06,1.5904441117764472,2562.0,0.9,300.0
001689,대상3우B,33000,37000,33000,33150,198,6756150,0.0,0.0,0.0,0.0,0.94,310.0
001685,대상우,15400,15450,15000,15400,2421,37102300,0.0,0.0,0.0,0.0,2.01,310.0
084690,대상홀딩스,23750,24000,23050,23450,33156,778322600,12335.0,23.4,1.9013427239562222,1002.0,0.72,170.0
084695,대상홀딩스우,10000,10900,9800,10300,2903,30032530,0.0,0.0,0.0,0.0,1.75,180.0
128820,대성산업,5110,5110,4920,5010,161707,805261695,2760.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6430,6430,6050,6140,85534,526029050,10137.0,13.32,0.6057673929663608,461.0,4.07,250.0
005620,대성합동지주,46000,46900,44000,46550,6095,273860850,154476.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,13200,13200,12500,12800,17897,228667950,22836.0,11.59,0.560496584340515,1104.0,1.95,250.0
003540,대신증권,11200,11300,10700,11150,367165,4024671300,18932.0,19.44,0.5893262729769702,574.0,2.24,250.0
003547,대신증권2우B,6920,6950,6810,6880,2013,13772370,0.0,0.0,0.0,0.0,3.63,250.0
003545,대신증권우,7320,7320,7140,7220,32074,231553030,0.0,0.0,0.0,0.0,4.16,300.0
009190,대양금속,407,409,397,400,81690,32713143,78.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1020,1045,1015,1040,1335561,1374370670,1323.0,16.25,0.7860922146636432,64.0,0.0,0.0
047040,대우건설,6480,6500,6160,6190,1638095,10202575010,6327.0,24.27,0.9779886794689426,255.0,0.0,0.0
009320,대우부품,913,913,889,895,42635,38234518,641.0,99.44,1.3961583463338534,9.0,0.0,0.0
047050,대우인터내셔널,25200,25300,24100,24750,415542,10242873400,20887.0,15.28,1.1852168813137358,1620.0,2.02,500.0
042660,대우조선해양,14200,14500,13800,13900,2733984,38446324700,25985.0,23.44,0.5348638637675582,593.0,1.08,150.0
006800,대우증권,14150,14450,14000,14350,2338114,33314912200,12228.0,22.48,1.1731298045469414,638.0,1.74,250.0
006805,대우증권우,7320,7410,7220,7250,32053,233407490,0.0,0.0,0.0,0.0,3.79,275.0
003090,대웅,59800,61000,58100,59700,27611,1643220800,37011.0,21.38,1.6136216260030802,2794.0,0.84,500.0
069620,대웅제약,92400,93900,89600,91700,99637,9060745300,38241.0,30.02,2.3986755053476636,3056.0,0.76,700.0
000430,대원강업,4890,4900,4800,4815,63960,309183415,6698.0,24.08,0.7189646163033742,200.0,2.49,120.0
006340,대원전선,1785,1855,1710,1810,6458576,11582763815,1063.0,90.5,1.702728127939793,20.0,0.0,0.0
006345,대원전선우,2210,2420,1895,2050,1052914,2251074785,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,21850,22000,20550,21800,94302,1996968050,7801.0,23.56,2.7939126394052045,925.0,0.66,143.0
024890,대원화성,2940,2955,2825,2890,491537,1413791250,1251.0,15.88,2.3106889488409275,182.0,0.0,0.0
000300,대유신소재,1155,1175,1140,1165,238417,276215590,1113.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,2020,2120,1945,2070,2488826,5057384675,1173.0,16.69,1.764066496163683,124.0,2.42,50.0
012800,대창,877,885,860,865,413602,358732514,1732.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,53700,53800,52200,53000,5466,289371000,65771.0,5.71,0.8053541121847014,9275.0,3.77,2000.0
001070,대한방직,82600,85000,82600,84400,32422,2710592200,161631.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,217500,221000,208000,219000,81625,17714549500,128637.0,21.23,1.703213548590219,10318.0,0.68,1500.0
001440,대한전선,0,0,0,6000,0,0,299.0,0.0,0.0,0.0,0.0,0.0
