,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
002360,SH에너지화학,1415,1465,1415,1445,672951,965364755,741.0,9.83,1.949709008097166,147.0,3.11,45.0
009160,SIMPAC,5940,6040,5850,5850,28920,171008540,7518.0,11.04,0.7782260075818037,530.0,1.37,80.0
123700,SJM,6740,6780,6650,6730,5408,36468600,8750.0,6.72,0.7693928571428571,1002.0,2.97,200.0
025530,SJM홀딩스,5650,5770,5600,5710,8540,48329190,8382.0,9.33,0.6810799928418039,612.0,3.5,200.0
034730,SK,255000,256500,250000,254000,129990,32902263500,51709.0,87.9,4.91300595640991,2891.0,0.79,2000.0
011790,SKC,34800,34900,33450,33600,178345,6020170350,33491.0,17.4,1.0035970484607806,1931.0,1.64,550.0
018670,SK가스,72000,72700,71100,71900,23632,1698472700,135621.0,6.22,0.5301167868545432,11561.0,2.78,2000.0
001740,SK네트웍스,5670,5730,5490,5610,2563172,14262998920,10172.0,44.16,0.5513019809280377,127.0,1.78,100.0
001745,SK네트웍스우,51800,52500,49400,50200,5047,255896800,0.0,0.0,0.0,0.0,0.25,125.0
03473K,SK우,163500,163500,158000,161500,489,78967000,0.0,0.0,0.0,0.0,0.0,0.0
096770,SK이노베이션,125500,128000,123000,124000,320621,39896529500,160065.0,0.0,0.0,0.0,0.0,0.0
096775,SK이노베이션우,71300,71500,70000,70700,3250,228885500,0.0,0.0,0.0,0.0,0.0,0.0
001510,SK증권,1070,1090,1065,1080,1653403,1782546960,1187.0,98.2,0.9099094355518113,11.0,0.0,0.0
001515,SK증권우,1995,2020,1960,1980,24751,49210175,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,68100,69000,67400,68800,53344,3632052000,50551.0,0.0,0.0,0.0,0.44,300.0
006125,SK케미칼우,31950,32200,30950,32050,4168,130897000,0.0,0.0,0.0,0.0,1.09,350.0
017670,SK텔레콤,228500,230000,225500,228000,199492,45383160000,179660.0,9.06,1.2688307080040075,25154.0,4.12,9400.0
000660,SK하이닉스,30200,30550,30050,30300,3145787,95210362600,24775.0,5.19,1.224145118567104,5842.0,0.99,300.0
011810,STX,3550,3660,3390,3530,58507,205127520,3138.0,0.23,1.1441125231536806,15611.0,0.0,0.0
077970,STX엔진,7850,8070,7550,7700,4688,36397200,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,6530,6660,6240,6470,10952,68663160,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2030,2035,1970,1970,40308,80643450,9890.0,0.0,0.0,0.0,2.54,50.0
024070,WISCOM,5040,5070,4980,5020,25832,128990300,7908.0,13.68,0.6348565139731916,367.0,4.98,250.0
037270,YG PLUS,3185,3255,3040,3075,204172,641818635,1823.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,20750,20750,20500,20650,1646,33898300,63147.0,0.0,0.0,0.0,2.91,600.0
035250,강원랜드,39250,39500,38500,39450,586332,22833894950,12644.0,22.27,3.120427673204682,1772.0,2.15,850.0
011420,갤럭시아에스엠,3680,3735,3545,3595,139919,506593915,1183.0,0.0,0.0,0.0,0.0,0.0
000860,건설화학,36750,37900,36750,37000,24160,904567300,61484.0,6.24,0.6014659301606922,5928.0,1.35,500.0
008020,경남에너지,9230,9450,9210,9220,1178,10871310,8095.0,10.07,1.1395189932056826,916.0,1.36,125.0
002100,경농,5240,5240,5190,5240,5348,27873860,7443.0,12.05,0.7040696795646917,435.0,4.2,220.0
012320,경동가스,89000,91400,88100,90000,10222,908223700,159537.0,4.3,0.5645791366187781,20943.0,1.39,1250.0
009450,경동나비엔,33600,33600,31950,32300,34869,1126090800,14753.0,44.44,2.189796143157324,727.0,0.31,100.0
000050,경방,176500,178000,170500,171000,1940,334888500,236250.0,40.8,0.7238280423280423,4190.0,0.29,500.0
214390,경보제약,13500,13600,13100,13400,193527,2580572300,3176.0,33.4,4.217854612720403,401.0,2.24,300.0
012610,경인양행,3415,3450,3300,3320,149657,502613005,4593.0,13.02,0.7230517227302417,255.0,1.51,50.0
009140,경인전자,19000,19000,18650,18950,161,3016900,36589.0,0.0,0.0,0.0,1.85,350.0
013580,계룡건설,9970,10000,9750,10000,15343,150816610,28753.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4945,5030,4700,4945,63802,315088865,4498.0,25.89,1.099401817474433,191.0,0.91,45.0
012205,계양전기우,3700,3725,3580,3640,12542,45946900,0.0,0.0,0.0,0.0,1.37,50.0
004200,고려개발,4785,4895,4460,4500,128330,592646855,2846.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1990,2015,1980,2015,67592,134427200,3033.0,5.37,0.664081818743818,375.0,2.23,45.0
010130,고려아연,447000,450500,438500,449000,47664,21161950500,245570.0,15.83,1.8280623905607363,28362.0,1.45,6500.0
002240,고려제강,37400,37400,36500,37350,30345,1126602850,92274.0,2.25,0.4045289030496131,16590.0,0.94,350.0
009810,고려포리머,1140,1140,1100,1115,352288,393309755,843.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1060,1080,1030,1040,134066,140107895,2212.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,10150,10300,9990,10300,194481,1969056320,5967.0,11.85,1.7259942705714764,869.0,0.78,80.0
017040,광명전기,2410,2450,2390,2425,224087,539215180,1638.0,12.63,1.4807692307692308,192.0,0.0,0.0
017900,광전자,2230,2275,2135,2195,40822,90009000,3833.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,276000,280500,262500,280000,2848,774914500,280391.0,10.61,0.9988040695849724,26397.0,0.45,1250.0
192530,광주은행,7900,7920,7830,7870,52954,416333630,22229.0,25.14,0.35399773381618604,313.0,0.0,0.0
140910,광희리츠,5930,5930,5670,5670,1062,6093040,,,,,,
030610,교보증권,9420,9470,9220,9310,47172,438428870,17073.0,10.85,0.5453429757511861,858.0,1.07,100.0
007690,국도화학,57500,58300,57100,57500,27407,1576202100,63683.0,16.45,0.9029673833676177,3495.0,1.74,1000.0
005320,국동,11300,11350,10650,11050,32056,352948050,6099.0,5.49,1.809630036686342,2011.0,0.0,0.0
001140,국보,21000,21350,19750,20350,34738,706965500,21983.0,0.0,0.0,0.0,0.25,50.0
002720,국제약품,3725,3755,3570,3570,94311,343794965,3201.0,0.0,0.0,0.0,0.28,10.0
014530,극동유화,30500,31600,30500,31200,3043,93926150,34319.0,11.7,0.9094738883708733,2667.0,2.24,700.0
014280,금강공업,51100,52300,50700,52100,2261,116895600,45639.0,12.51,1.141184759744955,4164.0,0.77,400.0
014285,금강공업우,36500,36500,36450,36500,12,437950,0.0,0.0,0.0,0.0,1.23,450.0
008870,금비,56100,57400,53600,54500,3533,192434700,79035.0,56.12,0.6895346998165369,971.0,1.83,1000.0
001570,금양,1965,1990,1900,1925,370205,717107720,1110.0,0.0,0.0,0.0,3.12,60.0
002990,금호산업,15650,15850,15500,15550,44292,690612550,8770.0,4.65,1.7708585732611175,3341.0,0.0,0.0
002995,금호산업우,26000,26200,25300,25550,1323,33999950,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,54800,55800,53400,53800,179014,9684643100,46561.0,15.13,1.1560622422735767,3557.0,2.79,1500.0
011785,금호석유우,34800,35500,34000,35450,5784,199280700,0.0,0.0,0.0,0.0,4.37,1550.0
214330,금호에이치티,9910,10150,9800,9940,54705,543448770,6728.0,6.96,1.47744036117717,1428.0,0.75,75.0
001210,금호전기,14300,14600,14200,14200,7411,106422500,24735.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,6600,6630,6510,6580,307596,2018032740,7652.0,7.65,0.8595996144798745,860.0,0.0,0.0
092440,기신정기,6300,6360,6150,6300,38190,237793710,500.0,10.18,12.602453125,619.0,1.59,100.0
000270,기아차,53400,54000,52800,54000,996168,53446713101,55466.0,7.3,0.9731128219314535,7393.0,1.85,1000.0
024110,기업은행,13150,13450,13100,13450,1437461,19142914000,23898.0,8.74,0.5629854616495105,1539.0,3.2,430.0
004540,깨끗한나라,5100,5260,5080,5220,311370,1610728720,5515.0,56.75,0.9466908431550317,92.0,0.0,0.0
004545,깨끗한나라우,21000,26750,21000,23000,105226,2550362700,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2815,2870,2640,2765,43865,121185160,1570.0,2.32,1.763141918789809,1193.0,0.0,0.0
001260,남광토건,5090,5100,4505,4700,461370,2185724860,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1175,1200,1170,1180,788216,931271080,792.0,7.42,1.4899976325757576,159.0,0.0,0.0
008355,남선알미우,11350,11950,11050,11350,28958,331095950,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2180,2250,2110,2125,34878,75210550,2019.0,0.0,0.0,0.0,1.18,25.0
003920,남양유업,725000,726000,710000,720000,603,431617000,929253.0,0.0,0.0,0.0,0.14,1000.0
003925,남양유업우,273000,273000,267000,267000,25,6751500,0.0,0.0,0.0,0.0,0.39,1050.0
002070,남영비비안,10300,10300,10000,10200,1656,16775900,20193.0,377.8,0.5050883969692468,27.0,1.96,200.0
025860,남해화학,9960,10050,9810,9880,134502,1330730040,7412.0,26.06,1.3326615623313545,379.0,0.61,60.0
005720,넥센,75000,75000,73200,74000,7283,538136000,120697.0,4.83,0.6129911058269882,15324.0,0.74,550.0
005725,넥센우,41650,41650,41650,41650,1,41650,0.0,0.0,0.0,0.0,1.44,600.0
002350,넥센타이어,12200,12400,12150,12250,102500,1260612550,9017.0,9.62,1.3577331360208496,1273.0,0.61,75.0
002355,넥센타이어1우B,5270,5270,5200,5250,77,402750,0.0,0.0,0.0,0.0,1.52,80.0
110570,넥솔론,1160,1240,1050,1230,17490686,20135430770,0.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,10850,11200,10350,10700,740616,8009038300,11790.0,14.27,0.9079794847328244,750.0,1.87,200.0
090355,노루페인트우,9670,10450,9670,10000,19010,188017500,0.0,0.0,0.0,0.0,2.05,205.0
000320,노루홀딩스,23150,25500,22800,25500,20401,494496650,20859.0,11.17,1.222752319142816,2283.0,1.57,400.0
000327,노루홀딩스2우B,38950,42350,35000,35000,118199,4739097300,0.0,0.0,0.0,0.0,1.16,405.0
000325,노루홀딩스우,20500,22550,19550,20400,20903,447122150,0.0,0.0,0.0,0.0,1.99,405.0
006280,녹십자,185000,189000,181000,183000,43504,7982849500,76384.0,25.2,2.395458309331797,7260.0,0.68,1250.0
005250,녹십자홀딩스,39950,39950,38000,39000,66116,2559502200,14224.0,30.98,2.7425005712176604,1259.0,0.77,300.0
005255,녹십자홀딩스1우,26650,26950,24700,24700,1406,35385750,0.0,0.0,0.0,0.0,1.23,305.0
005257,녹십자홀딩스2우,28050,28650,26050,26600,958,26442500,0.0,0.0,0.0,0.0,1.13,300.0
004370,농심,400000,409500,399500,400000,24363,9869026001,252302.0,35.6,1.5858350062623363,11241.0,1.0,4000.0
072710,농심홀딩스,145000,148000,144500,148000,6229,912178000,159349.0,26.77,0.9288662385706845,5530.0,1.35,2000.0
023590,다우기술,21400,21700,21250,21350,174525,3739844400,16941.0,20.6,1.2605937518446373,1037.0,0.61,130.0
020120,다우인큐브,3350,3480,3340,3440,6507,21996515,1292.0,14.7,2.6629498839009287,234.0,0.87,30.0
015590,대경기계,1560,1600,1540,1570,105385,164719385,1423.0,314.0,1.1033028812368235,5.0,0.0,0.0
019680,대교,8340,8490,8280,8420,97997,821136620,6040.0,18.95,1.393242963576159,444.0,2.73,230.0
019685,대교우B,5420,5550,5420,5480,3937,21629850,0.0,0.0,0.0,0.0,4.38,240.0
006370,대구백화점,13800,13800,13050,13600,21043,284284050,47247.0,39.88,0.287793404872267,341.0,4.41,600.0
004130,대덕GDS,9850,10000,9590,9610,111836,1082920720,19252.0,9.38,0.4990650322044463,1024.0,3.12,300.0
004135,대덕GDS우,6830,6910,6800,6900,2564,17549800,0.0,0.0,0.0,0.0,4.42,305.0
008060,대덕전자,7470,7580,7440,7580,141586,1062160430,8976.0,10.46,0.8449398047571302,725.0,3.96,300.0
000490,대동공업,9050,9200,8950,9150,29690,269114210,9488.0,38.62,0.9648108136593592,237.0,0.66,60.0
008110,대동전자,5160,5190,5100,5180,47267,264439430,14592.0,0.0,0.0,0.0,6.76,350.0
005750,대림B&Co,11950,12150,11500,12050,135111,1597002650,9215.0,55.78,1.3075149213239283,216.0,0.83,100.0
000210,대림산업,65300,65800,64300,65000,146193,9496453700,109537.0,0.0,0.0,0.0,0.15,100.0
000215,대림산업우,25000,25200,24600,25200,5040,126045350,0.0,0.0,0.0,0.0,0.6,150.0
006570,대림통상,5750,5750,5310,5330,6904,37544130,8292.0,0.0,0.0,0.0,2.81,150.0
001680,대상,32950,32950,32400,32400,106959,3478982850,21042.0,12.65,1.5400293163672654,2562.0,0.93,300.0
001689,대상3우B,0,0,0,31950,0,0,0.0,0.0,0.0,0.0,0.97,310.0
001685,대상우,14600,14650,14300,14650,1214,17491900,0.0,0.0,0.0,0.0,2.12,310.0
084690,대상홀딩스,17750,18150,17300,17300,25372,444460050,12335.0,17.27,1.4025258411025536,1002.0,0.98,170.0
084695,대상홀딩스우,9880,9890,9760,9880,246,2420420,0.0,0.0,0.0,0.0,1.82,180.0
128820,대성산업,3525,3650,3450,3565,79980,281504825,2760.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6350,6420,6290,6390,20202,127782370,10137.0,13.86,0.6302823197198382,461.0,3.91,250.0
005620,대성합동지주,28700,28700,27750,28400,693,19463450,154476.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9860,10200,9790,10100,19001,187303290,22836.0,9.15,0.44227863899106673,1104.0,2.48,250.0
003540,대신증권,11150,11300,11000,11250,106433,1188970250,18932.0,19.6,0.5940636224381999,574.0,2.22,250.0
003547,대신증권2우B,7220,7220,7150,7190,2219,15930150,0.0,0.0,0.0,0.0,3.48,250.0
003545,대신증권우,7640,7680,7620,7620,56661,432967380,0.0,0.0,0.0,0.0,3.94,300.0
009190,대양금속,504,615,480,531,587466,325982132,78.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1165,1215,1165,1195,2896075,3446708085,1323.0,18.67,0.9032501889644747,64.0,0.0,0.0
047040,대우건설,5960,6000,5880,5960,526517,3125030060,6327.0,23.38,0.9420934091986723,255.0,0.0,0.0
009320,대우부품,1310,1420,1275,1300,2062689,2785786455,641.0,144.5,2.0288611544461777,9.0,0.0,0.0
047050,대우인터내셔널,16800,17350,16650,16950,540661,9171384300,20887.0,10.46,0.8113524560731555,1620.0,2.95,500.0
042660,대우조선해양,5250,5640,5230,5640,1556389,8445099130,25985.0,9.51,0.21697644073503944,593.0,2.66,150.0
006800,대우증권,10050,10200,10000,10100,1487700,15030493350,12228.0,15.83,0.8258377289826627,638.0,2.48,250.0
006805,대우증권우,6230,6300,6200,6260,16164,101129450,0.0,0.0,0.0,0.0,4.39,275.0
003090,대웅,59600,59700,58000,58300,7202,418812500,37011.0,20.88,1.575876090891897,2794.0,0.86,500.0
069620,대웅제약,72500,73000,69500,71500,65036,4606553300,38241.0,23.4,1.8704924034413326,3056.0,0.98,700.0
000430,대원강업,4880,4895,4835,4870,3799,18471090,6698.0,24.34,0.7268960883845924,200.0,2.46,120.0
006340,대원전선,2425,2455,2305,2310,1476420,3483456850,1063.0,115.5,2.1730950141110066,20.0,0.0,0.0
006345,대원전선우,4035,4125,3700,3700,76579,296354680,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,16700,16800,16000,16450,82936,1351727950,7801.0,17.78,2.1084035700551214,925.0,0.87,143.0
024890,대원화성,2915,2970,2700,2835,214308,608668150,1251.0,15.58,2.266361910471623,182.0,0.0,0.0
000300,대유신소재,1150,1165,1125,1150,210842,240858920,1113.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,2235,2255,2160,2165,537267,1182515735,1173.0,17.45,1.8450021312872975,124.0,2.31,50.0
012800,대창,936,1025,936,975,5393839,5326103309,1732.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,43100,43300,42900,43300,2196,94802250,65771.0,4.67,0.658825935822779,9275.0,4.62,2000.0
001070,대한방직,63600,64700,60600,63600,11193,687809700,161631.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,160500,163000,157000,159500,21778,3461944500,128637.0,15.46,1.2401249494702147,10318.0,0.94,1500.0
001440,대한전선,2780,2880,2335,2395,3245734,8085324175,299.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,9000,9080,8830,9080,51617,460114600,15114.0,0.0,0.0,0.0,1.1,100.0
