,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
139130,DGB금융지주,11650,11700,11500,11700,430262,4987504200,19483.0,6.83,0.6003478994508032,1713.0,2.39,280.0
004840,DRB동일,15850,15850,15650,15850,256169,4057801450,12578.0,6.88,1.2595103429599301,2303.0,0.25,40.0
155660,DSR,3670,3680,3625,3660,30383,110734570,6520.0,8.12,0.5614803009969325,451.0,0.82,30.0
069730,DSR제강,3845,3850,3770,3840,35670,136622835,7038.0,30.48,0.5457560741687979,126.0,0.78,30.0
017940,E1,65900,66500,65100,66500,6298,414128700,161614.0,10.29,0.41139951907013006,6462.0,3.01,2000.0
007700,F&F,14250,14250,13850,14200,25436,356578400,11526.0,26.1,1.2315634218289087,544.0,0.7,100.0
114090,GKL,35800,36100,33900,34150,414244,14253828900,6395.0,15.36,5.341555903049257,2224.0,3.45,1179.0
078930,GS,44750,45100,43850,45050,274299,12290577650,69423.0,11.92,0.6487884958875301,3778.0,3.0,1350.0
006360,GS건설,28500,30600,28200,30400,2517241,75255204600,56156.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,8080,8200,8030,8190,47270,385039070,11192.0,9.67,0.7319583742852037,847.0,1.53,125.0
007070,GS리테일,27200,28400,27150,27800,836317,23372185900,20969.0,17.98,1.3259499141589965,1546.0,1.62,450.0
078935,GS우,27350,27400,27100,27250,4830,131555150,0.0,0.0,0.0,0.0,5.14,1400.0
035000,GⅡR,7600,7730,7480,7620,12789,96554350,7298.0,10.33,1.0444171348314606,738.0,2.62,200.0
001500,HMC투자증권,10750,10800,10650,10800,33546,359639150,22736.0,0.0,0.0,0.0,0.0,0.0
011420,IB월드와이드,1955,2000,1915,2000,114372,225469185,1095.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2820,2845,2760,2800,718727,2004519845,882.0,933.5,3.175170068027211,3.0,0.0,0.0
175330,JB금융지주,6870,6870,6670,6760,436832,2941861640,11336.0,17.33,0.5961510894495413,390.0,1.48,100.0
001060,JW중외제약,15300,15450,14800,15000,71161,1075233300,13667.0,90.94,1.0978771859222947,165.0,0.83,125.0
001067,JW중외제약2우B,18700,18750,17850,18450,1657,30149950,0.0,0.0,0.0,0.0,0.68,125.0
001065,JW중외제약우,11300,11550,11300,11500,787,8931300,0.0,0.0,0.0,0.0,1.3,150.0
096760,JW홀딩스,2565,2580,2525,2560,64945,165276125,1953.0,7.69,1.3114379320276497,333.0,0.98,25.0
105560,KB금융,39250,39750,38850,39700,1100099,43478378400,66398.0,12.17,0.5981630188409289,3263.0,1.26,500.0
002380,KCC,580000,592000,570000,587000,82155,47791803000,481084.0,23.2,1.220097640173026,25297.0,1.36,8000.0
009070,KCTC,3685,3880,3525,3780,55022,205407815,4877.0,37.8,0.775322944433053,100.0,0.66,25.0
009440,KC그린홀딩스,9830,10600,9830,10450,966236,9972926670,6567.0,25.0,1.5912897822445562,418.0,0.96,100.0
119650,KC코트렐,6560,6800,6560,6780,47104,316447680,7182.0,17.8,0.9441115810359232,381.0,1.47,100.0
092220,KEC,1410,1410,1375,1380,804874,1116436740,2536.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1225,1245,1155,1230,177873,212722910,371.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,16950,17900,16800,17250,150791,2593558500,18596.0,38.94,0.9275818724456872,443.0,5.8,1000.0
001940,KISCO홀딩스,48400,50300,47950,49950,1548,76063300,179350.0,12.07,0.27855602697240034,4139.0,1.8,900.0
083420,KPX그린케미칼,5240,5400,5200,5400,46670,248722830,5311.0,10.09,1.0167870928262097,535.0,2.78,150.0
025000,KPX케미칼,57400,58200,56900,58200,2318,133143100,71094.0,11.21,0.8184201989619377,5190.0,2.58,1500.0
092230,KPX홀딩스,70700,71000,70000,70300,754,53193800,122279.0,42.34,0.5748380752214198,1660.0,2.92,2050.0
000040,KR모터스,1245,1305,1245,1290,1795777,2307839135,480.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,13750,14050,13700,13950,26213,362919850,13836.0,6.1,1.0081072473980919,2286.0,0.93,130.0
030200,KT,30600,30700,30350,30600,861353,26285558450,45020.0,0.0,0.0,0.0,2.61,800.0
033780,KT&G,81700,82200,79800,80000,263770,21153635200,38421.0,17.66,2.0831259272272975,4533.0,4.0,3200.0
030210,KTB투자증권,2080,2145,2050,2135,521536,1093533190,6039.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3180,3205,3105,3165,151832,480244100,2690.0,9.59,1.17692843866171,330.0,3.79,120.0
093050,LF,31150,31800,31100,31400,67202,2111874450,31274.0,13.46,1.0037381291168384,2332.0,1.27,400.0
003550,LG,64600,64900,63600,64100,139205,8923986800,66846.0,12.58,0.9590806200071806,5097.0,1.56,1000.0
034220,LG디스플레이,34400,34400,34150,34350,657837,22577773150,29655.0,28.84,1.158418689934244,1191.0,0.0,0.0
001120,LG상사,37100,38550,36950,38500,414865,15875441050,38076.0,30.9,1.0113769172181952,1246.0,0.78,300.0
068870,LG생명과학,46100,46250,44450,44500,222993,10003994400,15074.0,229.4,2.952020034496484,194.0,0.0,0.0
068875,LG생명과학우,25450,25450,25450,25450,1,25450,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,699000,699000,674000,678000,42622,29012675577,79516.0,31.81,8.526034854620454,21311.0,0.55,3750.0
051905,LG생활건강우,326500,330000,323000,325000,4846,1578579814,0.0,0.0,0.0,0.0,1.17,3800.0
003555,LG우,39600,39650,39050,39100,1973,77370600,0.0,0.0,0.0,0.0,2.69,1050.0
032640,LG유플러스,11900,11900,11700,11900,1664560,19648200450,9209.0,18.6,1.2922141383429253,640.0,1.26,150.0
011070,LG이노텍,106500,107000,102500,105500,141105,14751699000,65287.0,136.9,1.6164110006586303,771.0,0.0,0.0
066570,LG전자,61700,61800,61000,61100,504892,30911529300,64917.0,62.53,0.9410944937381579,977.0,0.33,200.0
066575,LG전자우,29300,29550,28800,29550,15971,468966600,0.0,0.0,0.0,0.0,0.85,250.0
108670,LG하우시스,196500,198500,189000,192000,59060,11389939500,77836.0,26.19,2.4671480741559177,7333.0,0.94,1800.0
108675,LG하우시스우,94100,95900,94100,95500,5529,527577800,0.0,0.0,0.0,0.0,1.94,1850.0
051910,LG화학,233000,233500,228000,232000,270781,62615765552,156928.0,13.48,1.478035259402401,17211.0,1.72,4000.0
051915,LG화학우,163000,166500,161500,166500,12571,2060678000,0.0,0.0,0.0,0.0,2.43,4050.0
002550,LIG손해보험,24200,24250,23800,24100,193271,4635789900,24462.0,10.57,0.9852143119941134,2280.0,2.07,500.0
006260,LS,49700,49900,48950,49250,158815,7820604750,75016.0,11.12,0.6565151517676229,4430.0,2.54,1250.0
000680,LS네트웍스,4080,4095,4030,4055,56603,229430200,9644.0,0.0,0.0,0.0,0.25,10.0
000687,LS네트웍스전환상환2우B,3995,4000,3990,4000,655,2616335,0.0,0.0,0.0,0.0,4.38,175.0
010120,LS산전,62000,62400,61200,62200,46059,2844830700,30874.0,15.65,2.0142155413940532,3974.0,1.77,1100.0
023150,MH에탄올,9000,9300,8990,9190,53574,488248040,6542.0,8.99,1.4047715721491898,1022.0,0.0,0.0
035420,NAVER,636000,641000,626000,626000,174743,110354165000,44636.0,12.46,14.021765118122143,50227.0,0.12,734.0
181710,NHN엔터테인먼트,70100,70200,69000,69500,144403,10040790200,63992.0,58.84,1.0859868225715714,1181.0,0.0,0.0
005940,NH투자증권,12000,12050,11700,12000,687161,8167935850,15770.0,169.0,0.7608750792644261,71.0,0.42,50.0
005945,NH투자증권우,6300,6330,6170,6300,31977,199361950,0.0,0.0,0.0,0.0,1.59,100.0
034310,NICE,18050,19300,17900,19100,101792,1913258500,11206.0,17.52,1.7037329332500446,1090.0,0.58,110.0
008260,NI스틸,2565,2660,2540,2585,317214,826512980,2422.0,9.87,1.0673836189099917,262.0,1.93,50.0
004250,NPC,5940,5970,5850,5920,8145,47956350,3823.0,9.29,1.5477721194088412,637.0,1.18,70.0
004255,NPC우,2600,2665,2580,2665,4954,12881770,0.0,0.0,0.0,0.0,2.81,75.0
010060,OCI,94300,95700,91900,94700,416669,39340574100,118766.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,278000,278000,274000,275500,133519,36739221000,482252.0,15.83,0.5713855580173851,17409.0,2.9,8000.0
100840,S&TC,16950,17150,16900,17100,4130,70325450,27971.0,7.48,0.6110925992545851,2285.0,1.75,300.0
064960,S&T모티브,49000,49900,48150,49400,59822,2929993950,35809.0,20.2,1.380011833617247,2446.0,1.21,600.0
003570,S&T중공업,10850,10950,10700,10850,34864,377778550,20716.0,22.19,0.5237346736821781,489.0,1.38,150.0
036530,S&T홀딩스,21650,21700,21300,21600,12649,271509100,34414.0,14.41,0.6275053393967571,1499.0,1.85,400.0
010950,S-Oil,65900,66400,65100,66400,354911,23394163200,45916.0,26.7,1.4463514216177367,2487.0,2.0,1330.0
010955,S-Oil우,38100,38600,37550,38600,14213,541496600,0.0,0.0,0.0,0.0,3.51,1355.0
034120,SBS,35100,36250,34700,34950,101144,3550602800,30500.0,26.12,1.1460737704918034,1338.0,1.72,600.0
101060,SBS미디어홀딩스,4775,5020,4715,5000,1084712,5343604880,4607.0,22.31,1.084870848708487,224.0,0.5,25.0
004060,SG세계물산,718,734,696,725,3910389,2802592468,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1680,1805,1670,1765,800254,1387019340,2961.0,32.1,0.5961351739277271,55.0,0.0,0.0
002360,SH에너지화학,2220,2265,2085,2190,10948398,23847277715,613.0,49.78,3.573205546492659,44.0,0.68,15.0
009160,SIMPAC,6510,6660,6480,6560,53835,353629420,7180.0,8.84,0.9139362813370474,742.0,1.22,80.0
123700,SJM,7190,7360,7110,7210,29368,213543080,8192.0,6.22,0.880584716796875,1160.0,2.77,200.0
025530,SJM홀딩스,4620,4740,4505,4695,24805,114302365,8073.0,8.28,0.581626254180602,567.0,3.19,150.0
003600,SK,184500,188500,181500,185000,79818,14870054500,244639.0,26.62,0.7562863034920843,6949.0,1.35,2500.0
034730,SK C&C,218500,218500,208500,214000,250617,53305530000,45601.0,51.5,4.692495778601346,4155.0,0.7,1500.0
011790,SKC,33300,34000,33150,33400,134772,4531437850,32666.0,21.14,1.0225368119757545,1580.0,1.5,500.0
018670,SK가스,88000,93300,87400,92800,44523,4060683600,128469.0,7.63,0.7222190397099689,12162.0,1.83,1700.0
001740,SK네트웍스,9160,9470,9070,9350,1162324,10834605900,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,18100,18500,17700,17700,4301,77246900,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,108000,110000,106000,107500,13641,1474315000,0.0,0.0,0.0,0.0,2.37,2550.0
096770,SK이노베이션,104500,105000,103000,104500,411667,43003283000,169019.0,13.34,0.6183224962873997,7832.0,3.06,3200.0
096775,SK이노베이션우,53200,53700,52900,53700,2670,142472600,0.0,0.0,0.0,0.0,6.05,3250.0
001510,SK증권,1030,1040,1000,1040,4931703,5038766210,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,920,928,904,925,17758,16291536,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,61100,61800,60700,60800,77451,4732110100,53719.0,0.0,0.0,0.0,0.66,400.0
006125,SK케미칼우,26750,26750,26300,26750,2076,55243100,0.0,0.0,0.0,0.0,1.68,450.0
017670,SK텔레콤,286000,290000,283500,287500,125510,35987013500,166602.0,12.39,1.7262625711275974,23211.0,3.27,9400.0
000660,SK하이닉스,46750,47200,46450,47100,1938544,91022151150,18399.0,11.64,2.5591786578074895,4045.0,0.0,0.0
011810,STX,5100,5230,4755,4775,1604717,7966207000,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,3510,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1410,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2490,2500,2470,2485,51107,126901305,10778.0,0.0,0.0,0.0,2.01,50.0
024070,WISCOM,5490,5490,5370,5390,9316,50397440,7812.0,16.44,0.6901561699948797,328.0,5.57,300.0
037270,YG PLUS,3840,4375,3790,4170,704183,2833294195,1193.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,25300,25300,24450,24750,3593,88404200,64808.0,11.11,0.38175191527280583,2227.0,4.04,1000.0
035250,강원랜드,34300,34300,33450,33700,263658,8861478400,11767.0,22.95,2.8635325486530125,1468.0,2.17,730.0
000860,건설화학,53600,55700,52700,55100,11780,645526800,56316.0,8.92,0.9790678936714255,6180.0,0.82,450.0
000800,경남기업,4250,4540,4230,4370,282967,1249692670,7625.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,7350,7350,7340,7340,15288,112220430,9795.0,11.61,0.7490684022460439,632.0,1.7,125.0
192520,경남은행,10500,10600,10400,10550,66050,693023850,0.0,0.0,0.0,0.0,0.0,0.0
002100,경농,5150,5150,5050,5110,16478,83891670,7237.0,6.53,0.7057396020450463,782.0,3.91,200.0
012320,경동가스,103500,105500,101500,102500,11282,1153980500,142080.0,7.2,0.7216953311954533,14243.0,1.22,1250.0
009450,경동나비엔,23500,25500,23500,25400,77122,1910040800,14550.0,28.86,1.745446735395189,880.0,0.39,100.0
000050,경방,175000,175000,169000,170000,1191,203491000,255370.0,28.98,0.6656747439989036,5865.0,0.15,250.0
012610,경인양행,4840,4930,4795,4875,525013,2559901765,4381.0,17.4,1.1124743209312942,280.0,1.03,50.0
009140,경인전자,22300,22900,21650,21900,7219,159222250,36920.0,18.16,0.5930779387865656,1206.0,1.6,350.0
013580,계룡건설,11250,12750,11250,12500,118345,1452398800,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,3895,3910,3855,3885,152033,588932930,4387.0,22.2,0.8856956633234556,175.0,1.29,50.0
012205,계양전기우,2335,2350,2275,2275,1171,2717095,0.0,0.0,0.0,0.0,2.42,55.0
004200,고려개발,3135,3395,2950,3270,192060,621485625,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2370,2380,2335,2365,149446,350857355,2661.0,12.07,0.8890572153325818,196.0,1.06,25.0
010130,고려아연,413000,416000,409000,415000,27340,11267073000,221659.0,16.38,1.8728722948312497,25352.0,1.2,5000.0
002240,고려제강,47200,47400,46850,47000,38870,1827565100,64272.0,27.95,0.7310991275360966,1681.0,0.74,350.0
009810,고려포리머,2330,2380,2265,2335,818445,1895437640,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1205,1235,1155,1190,1899542,2260662760,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,12600,13050,12500,12650,796238,10170077000,5518.0,23.52,2.2927521293947084,538.0,0.55,70.0
017040,광명전기,2405,2425,2375,2390,397926,952371685,1451.0,17.97,1.6470322191592006,133.0,0.0,0.0
017900,광전자,2050,2055,2000,2025,80475,163023335,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,322000,353000,317000,326000,5777,1929659500,255432.0,10.74,1.2766209548921044,30356.0,0.38,1250.0
192530,광주은행,9220,9250,9150,9220,61644,565033680,0.0,0.0,0.0,0.0,0.0,0.0
140910,광희리츠,0,0,0,5660,0,0,,,,,,
030610,교보증권,11400,11500,11000,11450,405328,4581691950,16349.0,35.22,0.7001097161905927,325.0,0.0,0.0
007690,국도화학,48100,48450,47500,48000,12050,577292550,60985.0,9.0,0.7873247519881938,5335.0,2.08,1000.0
005320,국동,13550,13550,12750,13250,64701,851960450,3375.0,13.98,3.9258611111111112,948.0,0.0,0.0
001140,국보,18250,18700,17850,18000,20504,371409950,28889.0,0.0,0.0,0.0,0.28,50.0
002720,국제약품,2545,2630,2515,2595,197660,509360050,3609.0,23.17,0.7191050152396786,112.0,0.39,10.0
014530,극동유화,25800,25800,25500,25750,5659,145426450,32556.0,6.94,0.7912384381911168,3711.0,3.11,800.0
002250,근화제약,15450,15450,15050,15150,30940,470670800,19429.0,36.6,0.7797525606052808,414.0,0.0,0.0
014280,금강공업,80800,82500,80300,81000,21877,1773524000,42876.0,22.6,1.8896629233137419,3586.0,0.43,350.0
014285,금강공업우,35400,35950,34850,35250,992,34973000,0.0,0.0,0.0,0.0,1.13,400.0
008870,금비,40300,41000,39550,40900,4043,162582450,79035.0,42.12,0.5175349528689821,971.0,2.44,1000.0
001570,금양,1470,1560,1430,1495,544029,824202550,1137.0,74.75,1.314863676341249,20.0,3.01,45.0
002990,금호산업,30300,30300,30300,30300,240885,7297551500,4744.0,14.86,6.386649583684655,2039.0,0.0,0.0
002995,금호산업우,33350,33350,33350,33350,16209,540570150,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,86500,86600,84700,86200,94523,8097040300,44031.0,0.0,0.0,0.0,1.74,1500.0
011785,금호석유우,43900,44700,43650,44500,5070,224054050,0.0,0.0,0.0,0.0,3.48,1550.0
001210,금호전기,20950,21350,20400,20950,42251,877860500,23865.0,0.0,0.0,0.0,0.48,100.0
073240,금호타이어,9550,10100,9530,9680,2313777,22542163070,6882.0,13.93,1.4067324633100842,695.0,0.0,0.0
092440,기신정기,7280,7350,7240,7300,10457,76014900,7168.0,10.83,1.018157958984375,674.0,2.74,200.0
000270,기아차,46150,46500,46000,46300,998414,46015053650,49967.0,4.91,0.92617572910621,9425.0,1.51,700.0
024110,기업은행,13550,13650,13450,13650,1190257,16128392100,22139.0,10.78,0.616516667419486,1266.0,2.42,330.0
004540,깨끗한나라,4600,4660,4565,4630,5984,27542420,5451.0,7.0,0.8488350761328197,661.0,0.0,0.0
004545,깨끗한나라우,6290,6290,5820,5860,4361,26119970,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2685,2845,2605,2845,42384,115426460,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,0,0,0,2520,0,0,3620.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1390,1455,1380,1430,8170368,11608635155,641.0,16.44,2.2309867394695786,87.0,0.0,0.0
008355,남선알미우,4260,4420,4170,4375,4204,18010355,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,13050,13600,12800,13500,11242,148091200,21717.0,0.0,0.0,0.0,1.85,250.0
003920,남양유업,730000,742000,725000,730000,557,408746000,932139.0,0.0,0.0,0.0,0.14,1000.0
003925,남양유업우,277000,277500,277000,277500,17,4712000,0.0,0.0,0.0,0.0,0.38,1050.0
002070,남영비비안,13300,13400,11900,12900,326393,4130457900,20493.0,0.0,0.0,0.0,3.1,400.0
025860,남해화학,8870,8910,8810,8870,79212,702942600,7132.0,32.84,1.2433836932136848,270.0,0.56,50.0
005720,넥센,89000,89600,87800,88400,1518,134612100,107713.0,6.64,0.8205144980178809,13309.0,0.57,500.0
005725,넥센우,38400,39550,38400,39550,951,37087200,0.0,0.0,0.0,0.0,1.39,550.0
002350,넥센타이어,15550,15550,15200,15200,149994,2307090650,7819.0,12.39,1.9444042556592915,1227.0,0.43,65.0
002355,넥센타이어1우B,5830,5900,5680,5770,11323,64922020,0.0,0.0,0.0,0.0,1.21,70.0
110570,넥솔론,0,0,0,358,0,0,312.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,8530,8840,8470,8760,267360,2319254660,11271.0,15.18,0.7770987212758407,577.0,2.28,200.0
090355,노루페인트우,7250,7260,7000,7240,130,933080,0.0,0.0,0.0,0.0,2.83,205.0
000320,노루홀딩스,22600,22600,21950,22300,15930,353051950,19825.0,8.92,1.1246287831021438,2499.0,1.79,400.0
000327,노루홀딩스2우B,22000,22400,21650,22150,641,14030650,0.0,0.0,0.0,0.0,1.83,405.0
000325,노루홀딩스우,14750,15750,14750,15150,1193,17876500,0.0,0.0,0.0,0.0,2.67,405.0
006280,녹십자,141500,142000,138500,139000,18751,2623240500,70432.0,22.64,1.973725543786915,6140.0,0.9,1250.0
005250,녹십자홀딩스,22400,22600,21950,22200,48517,1074794000,13587.0,22.8,1.6342206704938544,974.0,1.13,250.0
005255,녹십자홀딩스1우,16100,16350,15800,16100,1569,25024100,0.0,0.0,0.0,0.0,1.58,255.0
005257,녹십자홀딩스2우,18300,18300,17050,17650,13540,234922600,0.0,0.0,0.0,0.0,1.42,250.0
004370,농심,261500,261500,255000,256500,12824,3297164500,246461.0,16.78,1.0408064054759172,15286.0,1.56,4000.0
072710,농심홀딩스,119000,119500,115000,119000,2957,346859000,156712.0,11.32,0.7596381020598295,10516.0,1.68,2000.0
023590,다우기술,14700,15300,14500,15000,735731,11047480550,16080.0,22.69,0.9326142723880597,661.0,0.87,130.0
020120,다우인큐브,3155,3190,3030,3045,107405,333051230,952.0,64.8,3.1997767857142856,47.0,0.0,0.0
015590,대경기계,1620,1620,1570,1620,82249,130997415,1459.0,9.31,1.1106065798492117,174.0,0.0,0.0
019680,대교,6890,6940,6830,6930,47477,326678870,6131.0,18.19,1.130229571032458,381.0,3.03,210.0
019685,대교우B,4245,4250,4200,4250,4476,18951560,0.0,0.0,0.0,0.0,5.18,220.0
006370,대구백화점,16500,16600,16300,16400,2948,48521600,37514.0,25.31,0.43723676494108865,648.0,3.66,600.0
004130,대덕GDS,13250,13400,13100,13350,132031,1750396150,18153.0,5.07,0.7359815698507134,2635.0,2.25,300.0
004135,대덕GDS우,7300,7320,7230,7240,622,4506030,0.0,0.0,0.0,0.0,4.21,305.0
008060,대덕전자,9420,9520,9340,9400,104513,983690860,8787.0,46.53,1.069683908045977,202.0,3.19,300.0
000490,대동공업,10700,10850,10650,10750,9387,100852500,9300.0,0.0,0.0,0.0,0.47,50.0
008110,대동전자,4370,4440,4295,4355,31418,136822695,9998.0,6.9,0.4353784819463893,631.0,0.0,0.0
005750,대림B&Co,6800,7190,6270,7020,568820,3874604720,9231.0,0.0,0.0,0.0,0.95,67.0
000210,대림산업,58900,64900,58200,64700,1784270,112034815800,122126.0,0.0,0.0,0.0,0.15,100.0
000215,대림산업우,23500,24800,23450,24450,85435,2066971300,0.0,0.0,0.0,0.0,0.61,150.0
006570,대림통상,5290,5400,5080,5270,25628,132818890,8638.0,0.0,0.0,0.0,2.85,150.0
001680,대상,38450,38450,36950,37050,366562,13679090750,18974.0,12.24,1.9530463561979552,3027.0,0.4,150.0
001689,대상3우B,33500,33500,33300,33300,31,1035300,0.0,0.0,0.0,0.0,0.45,150.0
001685,대상우,14550,14600,14100,14150,5954,84976900,0.0,0.0,0.0,0.0,1.13,160.0
084690,대상홀딩스,18800,18900,18550,18550,33266,623531500,11631.0,23.88,1.5949509930358525,777.0,0.65,120.0
084695,대상홀딩스우,8100,8100,7720,8000,11707,91692150,0.0,0.0,0.0,0.0,1.63,130.0
128820,대성산업,6850,6900,6680,6700,37346,251753210,50058.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5760,5800,5710,5760,23099,133137180,9976.0,12.69,0.5773982558139535,454.0,4.34,250.0
005620,대성합동지주,48550,52300,48550,49850,12217,610267500,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,10650,10700,10500,10700,5546,59033100,21878.0,8.56,0.48921862144620165,1250.0,2.34,250.0
003540,대신증권,10600,10800,10500,10800,168822,1800761050,18837.0,57.75,0.5732998885172799,187.0,1.85,200.0
003547,대신증권2우B,6380,6400,6310,6360,5196,33189130,0.0,0.0,0.0,0.0,3.14,200.0
003545,대신증권우,6760,6790,6750,6770,18776,127202720,0.0,0.0,0.0,0.0,3.69,250.0
009190,대양금속,385,436,385,410,482206,199160831,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,957,967,955,957,1045623,1003295948,1263.0,13.67,0.7577444576405384,70.0,0.0,0.0
047040,대우건설,7570,8130,7500,8030,4956263,39127131120,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,975,991,961,980,150904,147869289,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,29200,29550,28900,29300,240185,7031504050,19561.0,24.14,1.4982219083891417,1214.0,1.02,300.0
042660,대우조선해양,19200,20550,19050,20450,4215464,84075049300,25749.0,14.37,0.7939923030991495,1423.0,1.47,300.0
006800,대우증권,10600,10650,10400,10650,1312881,13878378650,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,5460,5470,5440,5470,17896,97615970,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,46150,46500,45400,46050,1274,58521050,34229.0,9.56,1.3454380788220515,4816.0,1.09,500.0
069620,대웅제약,58700,59200,58100,58300,22847,1337442000,37429.0,10.3,1.55653954821128,5658.0,1.37,800.0
000430,대원강업,6290,6290,6100,6100,7800,47778380,6680.0,12.01,0.9131689745508982,508.0,1.97,120.0
006340,대원전선,862,871,857,863,404059,348943090,1044.0,16.92,0.8266433189655172,51.0,0.0,0.0
006345,대원전선우,868,868,840,845,23907,20219510,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,18200,18250,17850,18000,96049,1729788300,7859.0,22.5,2.2903677312635193,800.0,0.42,75.0
024890,대원화성,2460,2515,2420,2470,298432,739273380,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1320,1325,1265,1275,1935264,2482283830,1177.0,27.72,1.0833156329651656,46.0,0.0,0.0
002880,대유에이텍,1625,1635,1570,1595,1049295,1676611420,1119.0,15.95,1.4256590705987489,100.0,1.88,30.0
012800,대창,1095,1100,1060,1090,1087352,1166321720,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,46500,48650,46350,48450,16145,771016050,57482.0,5.39,0.8429826402178073,8989.0,2.06,1000.0
001070,대한방직,64500,64500,61200,62000,10602,659999000,67837.0,33.47,0.9142148643070891,1853.0,0.0,0.0
006650,대한유화,87100,91000,86400,90800,69563,6244786600,120516.0,12.2,0.7535568410003651,7442.0,1.1,1000.0
001440,대한전선,0,0,0,6000,0,0,6600.0,0.0,0.0,0.0,0.0,0.0
