,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001570,금양,2225,2350,2220,2310,148052,338829760,858.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,10800,11000,10350,10550,156886,1670133200,8797.0,10.33,1.1987058798454018,1021.0,2.84,300.0
002995,금호산업우,21450,21450,20850,21100,300,6291600,0.0,0.0,0.0,0.0,1.66,350.0
011780,금호석유,93400,97500,92800,97400,197167,19011096800,48363.0,37.2,2.013044579533941,2618.0,0.82,800.0
011785,금호석유우,32950,33750,32850,33550,5502,183812850,0.0,0.0,0.0,0.0,2.53,850.0
214330,금호에이치티,4660,4695,4600,4645,26066,120702705,8836.0,4.8,0.5253910670835219,967.0,2.15,100.0
001210,금호전기,7200,7360,7160,7250,3055,22002280,14664.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,6250,6300,6040,6120,4679173,28641167010,6976.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4385,4390,4330,4390,13402,58382795,7523.0,439.0,0.5835437990163499,10.0,3.42,150.0
000270,기아차,31850,32050,31600,31650,919338,29175721300,65569.0,4.6,0.4823398109243697,6873.0,3.48,1100.0
024110,기업은행,15800,16100,15700,15950,803381,12827164050,27282.0,9.68,0.5843576465251814,1647.0,3.01,480.0
013700,까뮤이앤씨,13900,14300,13800,14150,15972,224585150,11320.0,19.4,1.249748785335689,729.0,1.06,150.0
004540,깨끗한나라,4060,4085,4050,4085,24151,98018670,5548.0,19.73,0.7363041861932228,207.0,0.0,0.0
004545,깨끗한나라우,14100,14150,13800,14100,789,11079900,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,19900,22600,19200,19250,4637083,97115201850,790.0,154.0,24.367088607594937,125.0,0.0,0.0
001260,남광토건,17450,17650,16400,16750,206562,3481284250,4150.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1090,1115,1085,1105,764167,841664825,1109.0,5.97,0.9956886834986475,185.0,0.0,0.0
008355,남선알미우,8630,8720,8580,8700,2329,20173370,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1930,1930,1870,1910,91365,172093345,2045.0,30.31,0.9338325183374083,63.0,1.31,25.0
003920,남양유업,683000,688000,677000,680000,962,656297000,1002965.0,15.48,0.6776285968353831,43914.0,0.15,1000.0
003925,남양유업우,211500,213000,211500,213000,13,2763000,0.0,0.0,0.0,0.0,0.49,1050.0
002070,남영비비안,7240,7260,7160,7200,4615,33208710,20610.0,0.0,0.0,0.0,2.78,200.0
025860,남해화학,12900,13400,12900,13100,264886,3479758200,8004.0,43.38,1.636587956021989,302.0,0.34,45.0
005720,넥센,6920,6930,6870,6920,84184,581720470,15066.0,3.78,0.4590543794802867,1830.0,1.08,75.0
005725,넥센우,4475,4525,4465,4505,157,701800,0.0,0.0,0.0,0.0,1.78,80.0
002350,넥센타이어,12150,12300,12150,12250,59847,731350000,11594.0,7.15,1.0561733170174228,1713.0,0.82,100.0
002355,넥센타이어1우B,5020,5020,5000,5010,20,100310,0.0,0.0,0.0,0.0,2.1,105.0
251270,넷마블게임즈,138500,140000,137000,137500,269038,37167903500,14355.0,50.56,9.580633925461512,2720.0,0.0,0.0
090350,노루페인트,7810,7880,7760,7860,39207,306117490,13510.0,16.94,0.5817172464840858,464.0,2.54,200.0
090355,노루페인트우,7850,7850,7830,7850,3434,26953560,0.0,0.0,0.0,0.0,2.61,205.0
000320,노루홀딩스,14950,15100,14850,15000,5195,77775200,25908.0,14.34,0.5791092519685039,1046.0,3.0,450.0
000325,노루홀딩스우,16600,16850,16000,16550,435,7063700,0.0,0.0,0.0,0.0,2.75,455.0
006280,녹십자,221000,223000,213500,214500,36507,7887229500,84976.0,39.34,2.523804147641687,5451.0,0.58,1250.0
005250,녹십자홀딩스,41200,41400,40100,40100,48544,1968014600,15575.0,38.6,2.5745686195826645,1039.0,0.75,300.0
005257,녹십자홀딩스2우,21400,21400,21200,21200,104,2205150,0.0,0.0,0.0,0.0,1.42,300.0
004370,농심,309000,310500,308000,309000,8810,2723667000,294260.0,8.97,1.0504281927547068,34464.0,1.29,4000.0
072710,농심홀딩스,107500,109000,106500,109000,2612,282375000,181174.0,6.37,0.601718707740901,17111.0,1.83,2000.0
058730,다스코,6600,6680,6510,6650,34011,224730810,6767.0,7.68,0.9828002623023496,866.0,3.01,200.0
023590,다우기술,22250,22400,22150,22350,145149,3235370750,20750.0,9.92,1.0777786144578314,2254.0,1.12,250.0
015590,대경기계,1130,1160,1120,1155,682420,774856260,749.0,0.0,0.0,0.0,0.0,0.0
019680,대교,7790,7860,7770,7780,70238,548331420,6289.0,16.48,1.2371799968198443,472.0,3.08,240.0
019685,대교우B,4950,4970,4950,4960,4640,22975850,0.0,0.0,0.0,0.0,5.04,250.0
006370,대구백화점,10000,10200,10000,10200,2602,26290000,33074.0,0.0,0.0,0.0,2.45,250.0
004130,대덕GDS,16400,16950,16050,16900,247788,4119735500,20058.0,38.66,0.8421966920929305,437.0,1.78,300.0
004135,대덕GDS우,8850,8850,8800,8800,515,4533450,0.0,0.0,0.0,0.0,3.47,305.0
008060,대덕전자,8310,8420,8250,8290,90244,753604160,9567.0,14.78,0.8667587801818752,561.0,3.62,300.0
000490,대동공업,7220,7530,7220,7530,116011,858869570,8849.0,0.0,0.0,0.0,0.53,40.0
008110,대동전자,3965,4120,3965,4075,4465,17984305,11615.0,19.5,0.35088247955230306,209.0,0.0,0.0
005750,대림B&Co,5820,5820,5720,5730,29826,171194450,9266.0,11.48,0.6180449695121951,499.0,2.27,130.0
000210,대림산업,77000,80500,76800,80000,820424,65359947400,119454.0,11.65,0.6697261602792707,6868.0,0.38,300.0
000215,대림산업우,30550,31700,30550,31300,9650,302143250,0.0,0.0,0.0,0.0,1.12,350.0
004440,대림씨엔에스,10450,10700,10250,10400,26128,273720200,22677.0,3.41,0.4589582782114036,3052.0,5.77,600.0
006570,대림통상,4900,4995,4890,4890,5849,28661840,7649.0,232.9,0.6393482808210224,21.0,3.07,150.0
001680,대상,25300,25550,25000,25000,116287,2924949400,23549.0,13.94,1.0617807550214446,1794.0,1.6,400.0
001685,대상우,12850,13000,12750,12900,1190,15235000,0.0,0.0,0.0,0.0,3.18,410.0
084690,대상홀딩스,9420,9420,9300,9400,30277,282679930,13368.0,12.16,0.7029309732196289,773.0,1.81,170.0
084695,대상홀딩스우,6600,6600,6580,6580,35,230900,0.0,0.0,0.0,0.0,2.74,180.0
128820,대성산업,4505,4505,4250,4290,200032,871196365,1277.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5830,5840,5770,5800,8434,48897620,10629.0,11.42,0.545894486781447,508.0,4.31,250.0
016710,대성홀딩스,7740,8000,7740,7970,21525,170806990,24082.0,9.03,0.33114333319491734,883.0,3.14,250.0
003540,대신증권,13300,13300,13100,13300,158448,2091520100,20490.0,12.95,0.6492366703269887,1027.0,4.14,550.0
003547,대신증권2우B,8280,8380,8240,8290,3602,29812250,0.0,0.0,0.0,0.0,6.63,550.0
003545,대신증권우,8900,8900,8820,8850,31058,274479640,0.0,0.0,0.0,0.0,6.78,600.0
009190,대양금속,3645,3780,3645,3740,2639,9758890,629.0,11.51,5.9460080484896665,325.0,0.0,0.0
014160,대영포장,915,919,905,910,346636,315668984,1296.0,8.92,0.7021846064814815,102.0,0.0,0.0
047040,대우건설,5490,5630,5470,5560,1553738,8661242780,4888.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,3360,3520,3360,3510,855457,2973027105,743.0,65.0,4.724091520861373,54.0,0.0,0.0
042660,대우조선해양,27250,27900,27150,27650,691979,19124811200,15660.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,23050,23200,21300,21600,320819,7003807550,8382.0,46.75,2.576771653543307,462.0,0.46,100.0
069620,대웅제약,218500,218500,202000,205500,136025,28232421500,43110.0,78.6,4.765648921363953,2613.0,0.29,600.0
000430,대원강업,4425,4505,4240,4305,57888,249905110,7243.0,6.95,0.5938929181623637,619.0,2.9,125.0
006340,대원전선,1725,1725,1675,1710,908602,1547876960,1135.0,61.06,1.506387665198238,28.0,0.0,0.0
006345,대원전선우,3245,3275,3190,3205,35075,112933830,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,21600,22100,20700,20800,180983,3853670250,8465.0,19.34,2.456530567040756,1075.0,1.25,260.0
024890,대원화성,2160,2185,2140,2170,73348,159198950,1724.0,12.33,1.2585556844547563,176.0,0.0,0.0
002880,대유에이텍,1140,1160,1130,1150,430640,493333170,1095.0,0.0,0.0,0.0,1.3,15.0
000300,대유플러스,761,795,753,780,831613,641193135,1032.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1040,1075,1040,1070,376495,399133050,1616.0,8.92,0.6625154702970297,120.0,0.0,0.0
015230,대창단조,47350,47500,46450,47500,2267,106849300,77662.0,6.81,0.6112322065488913,6972.0,2.74,1300.0
001070,대한방직,12000,12000,11600,11850,5588,65580100,33801.0,0.0,0.0,0.0,0.0,0.0
