,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004560,BNG스틸,11900,11900,11400,11500,147884,1704568000,13770.0,5.74,0.8355304216594045,2005.0,0.0,0.0
004565,BNG스틸우,14750,14750,14200,14500,2465,35413950,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,155500,159500,153000,153000,548,85202000,309240.0,5.0,0.4942924589315742,30571.0,0.52,800.0
001465,BYC우,69900,70400,68100,70100,255,17828100,0.0,0.0,0.0,0.0,1.21,850.0
084680,C&우방랜드,2845,2845,2435,2670,7766286,20414579095,2363.0,0.0,0.0,0.0,0.0,0.0
001040,CJ,81500,81600,80200,80300,138605,11182379700,82086.0,12.97,0.9782727870769681,6192.0,1.0,800.0
079160,CJ CGV,28800,29600,28650,29200,222256,6492200700,4028.0,14.81,7.251799900695134,1972.0,0.86,250.0
011150,CJ씨푸드,2750,2760,2680,2700,258202,700467850,694.0,20.77,3.8898144812680115,130.0,0.0,0.0
011155,CJ씨푸드1우,14400,15200,14000,14300,5840,85298500,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,27400,27700,27100,27300,1467,40200450,0.0,0.0,0.0,0.0,3.11,850.0
097950,CJ제일제당,222000,223500,219000,222500,66550,14725538000,136886.0,11.04,1.624980709312859,20150.0,1.57,3500.0
097955,CJ제일제당 우,71800,72000,71200,71200,1532,109514200,0.0,0.0,0.0,0.0,4.99,3550.0
000590,CS홀딩스,78000,79500,77200,78400,953,74064200,215862.0,5.5,0.3633849403785752,14262.0,0.0,0.0
069730,DSR제강,4280,4340,4190,4235,94793,403081455,4867.0,3.7,0.8702702832853915,1145.0,0.59,25.0
017940,E1,56500,56800,55700,56600,10419,588185400,122433.0,0.0,0.0,0.0,2.65,1500.0
007700,F&F,4700,4770,4640,4680,14920,70122200,7962.0,4.38,0.5879239865925647,1069.0,3.21,150.0
114090,GKL,21250,21350,21000,21200,191047,4042641900,3088.0,12.65,6.864890301165803,1676.0,4.84,1027.0
078930,GS,54500,55800,53600,55300,666028,36758270200,43120.0,10.39,1.2822011972402598,5321.0,1.81,1000.0
006360,GS건설,98000,98900,95000,95400,310572,29853631200,68354.0,12.33,1.3954224057845919,7737.0,1.05,1000.0
001250,GS글로벌,24000,24000,23150,23800,58523,1383513900,7193.0,10.65,3.3071888467954955,2234.0,6.84,1627.0
078935,GS우,23800,24500,23600,24400,11781,285751400,0.0,0.0,0.0,0.0,4.3,1050.0
035000,GⅡR,11750,11800,11500,11700,31619,369827100,5961.0,1170.0,1.9627579265223956,10.0,7.44,870.0
001500,HMC투자증권,20800,20850,20000,20150,158224,3213647600,19579.0,20.45,1.0289763585984983,985.0,0.0,0.0
011420,IB스포츠,2235,2240,2190,2215,48651,107433815,1166.0,21.94,1.9002465694682675,101.0,0.0,0.0
003560,IHQ,1530,1620,1500,1560,2269300,3541814220,837.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,14350,14450,14200,14200,18511,264785200,13310.0,6.03,1.0675901577761082,2356.0,6.34,900.0
105560,KB금융,53000,53200,51700,52500,2251248,117677202284,46206.0,31.66,1.1365995487599012,1659.0,0.44,230.0
002380,KCC,387500,387500,377000,380500,27678,10529061000,454409.0,10.68,0.8376243923425812,35640.0,2.1,8000.0
009070,KCTC,24400,25000,23350,24950,4760,113668000,40411.0,24.19,0.6176907277721413,1032.0,0.8,200.0
009440,KC그린홀딩스,4510,4560,4465,4505,65911,296231980,5033.0,6.06,0.8944039650804689,743.0,4.0,180.0
119650,KC코트렐,19900,19900,19450,19450,19880,391105000,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1430,1480,1425,1465,2975807,4327717285,1449.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,2370,2440,2370,2385,13885,33296425,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,11100,11150,10900,10900,101960,1122766500,18637.0,13.28,0.5850676745184311,821.0,1.83,200.0
001940,KISCO홀딩스,57100,57600,56500,56800,3382,192953700,162282.0,2.76,0.349507050227382,20552.0,1.58,900.0
083420,KPX그린케미칼,3650,3710,3650,3705,20290,74424800,2581.0,8.54,1.4358594052692755,434.0,4.05,150.0
025000,KPX케미칼,50600,52300,50200,52000,4853,249993100,42226.0,6.36,1.2304289714867618,8170.0,2.88,1500.0
092230,KPX홀딩스,50300,51400,50200,51100,1611,81726500,93632.0,4.94,0.5458493340284305,10343.0,1.96,1000.0
025850,KPX화인케미칼,63000,63500,62100,62700,4356,272965000,36078.0,6.22,1.7369683394312323,10077.0,2.39,1500.0
044450,KSS해운,4350,4515,4350,4450,20420,91343100,9900.0,3.08,0.44987807765151516,1446.0,2.25,100.0
030200,KT,44900,45200,44550,45000,705950,31788221375,46688.0,19.12,0.9638691955106237,2353.0,4.44,2000.0
033780,KT&G,67200,67200,65100,66000,361658,23732193600,32075.0,11.37,2.056548372954014,5803.0,4.24,2800.0
030210,KTB투자증권,4990,5050,4830,4830,744916,3703931085,6302.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,2300,2315,2260,2285,502517,1148654115,2026.0,7.44,1.127597097112537,307.0,1.53,35.0
003550,LG,81300,82700,80000,82600,886162,72582447900,42296.0,9.41,1.9519258617836202,8777.0,1.21,1000.0
034220,LG디스플레이,40200,40350,39450,39450,2556645,101632348150,28297.0,13.22,1.3944223327561225,2985.0,1.27,500.0
001120,LG상사,37000,37100,36250,37050,237654,8735956850,17912.0,13.73,2.06756730822912,2698.0,0.54,200.0
068870,LG생명과학,50200,50900,50000,50500,83410,4204938400,18138.0,31.05,2.7849413179512625,1627.0,0.0,0.0
068875,LG생명과학우,24000,24300,23800,24000,2242,53848500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,360000,367000,354500,366500,61767,22366579500,41545.0,35.97,8.824010109519797,10192.0,0.68,2500.0
051905,LG생활건강우,93000,93000,92000,92400,883,81339000,0.0,0.0,0.0,0.0,2.76,2550.0
003555,LG우,31550,31850,31050,31850,5165,162939750,0.0,0.0,0.0,0.0,3.3,1050.0
032640,LG유플러스,7370,7380,7300,7320,2439916,17867933660,8624.0,6.58,0.8481997912801484,1112.0,4.78,350.0
011070,LG이노텍,128000,132500,126000,131500,504138,65808113500,51413.0,25.31,2.55670380059518,5193.0,0.27,350.0
066570,LG전자,103000,104500,101500,103000,1066500,110163341000,63391.0,8.08,1.6235003786026407,12740.0,1.7,1750.0
066575,LG전자우,39800,39800,39150,39500,38222,1511204100,0.0,0.0,0.0,0.0,4.56,1800.0
093050,LG패션,33450,33450,32300,32850,78579,2565615750,19082.0,13.42,1.7211680182894875,2447.0,1.22,400.0
108670,LG하우시스,98300,98300,94700,94700,281985,27204159900,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,33050,33250,32750,32850,11736,386848600,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,339500,346000,334000,345500,419808,143282271000,74829.0,17.06,4.618770797418113,20256.0,1.01,3500.0
051915,LG화학우,126500,128500,124500,128000,67483,8558583500,0.0,0.0,0.0,0.0,2.77,3550.0
002550,LIG손해보험,22950,22950,22350,22900,226802,5156521800,15853.0,8.09,1.4458777518450767,2832.0,2.62,600.0
006260,LS,107500,108000,104500,107500,168213,17854599500,60298.0,13.8,1.7824414781584796,7790.0,0.93,1000.0
000680,LS네트웍스,7310,7600,7240,7580,26755,197265100,10454.0,41.88,0.7250215228620623,181.0,0.0,0.0
000685,LS네트웍스우,66300,66300,61600,63500,983,62931000,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,87000,87100,85600,86200,214408,18448278400,22959.0,14.9,3.755270604664837,5787.0,1.45,1250.0
023150,MH에탄올,3385,3490,3325,3350,13265,44543850,6442.0,17.81,0.5198307978888544,188.0,0.0,0.0
035420,NHN,209500,210000,202000,203500,408922,83678094000,33927.0,21.88,6.000843723288236,9307.0,0.0,0.0
016420,NH투자증권,10500,10500,10200,10250,157413,1618967850,9678.0,7.29,1.0589400573465593,1406.0,0.49,50.0
008260,NI스틸,2715,2755,2700,2730,268874,733448020,1696.0,70.0,1.6096698113207548,39.0,0.92,25.0
010060,OCI,319500,322000,315000,315500,112306,35642080000,70298.0,17.03,4.489303571936612,18530.0,0.63,2000.0
005490,POSCO,487500,488500,480000,485000,345495,166503022500,432991.0,11.72,1.1199352296006153,41380.0,1.65,8000.0
100840,S&TC,25200,25200,24300,24650,75145,1848785750,26892.0,4.67,0.9160641408225495,5273.0,2.03,500.0
064960,S&T대우,30300,32050,30200,31700,124956,3929789300,29551.0,39.72,1.0725715711820243,798.0,0.0,0.0
000040,S&T모터스,737,747,735,743,514223,380761034,542.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,23550,25100,23250,24800,346863,8477902400,18794.0,16.89,1.3193273119080557,1468.0,0.81,200.0
036530,S&T홀딩스,15150,16050,15050,15700,137761,2161931700,23613.0,14.06,0.6652188413162241,1117.0,1.91,300.0
010950,S-Oil,68300,69300,67200,69000,216519,14805084000,33628.0,35.0,2.051415487094088,1971.0,1.96,1350.0
010955,S-Oil우,47500,47800,47100,47800,7830,372978500,0.0,0.0,0.0,0.0,2.88,1375.0
034120,SBS,31400,31400,30950,31250,59660,1858455500,25872.0,24.02,1.2076502831246134,1301.0,1.6,500.0
101060,SBS미디어홀딩스,3025,3045,3000,3030,142585,430277300,3714.0,18.05,0.8163368336025848,168.0,0.83,25.0
004060,SG세계물산,284,284,274,281,464163,128615373,1096.0,3.7,0.2565151687956204,76.0,0.0,0.0
001380,SG충남방적,1450,1465,1400,1440,12309,17481430,1554.0,102.9,0.9268018018018018,14.0,0.0,0.0
001385,SG충남방적우,0,0,0,723000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,496,512,485,512,6308986,3173346203,633.0,12.49,0.8091306279620853,41.0,0.0,0.0
002365,SH에너지화학우,118500,119000,115000,117000,6,703000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,4600,4620,4475,4485,253315,1145815860,4245.0,8.08,1.0561506183745584,555.0,1.78,80.0
