,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
037560,CJ헬로,6250,6620,6250,6390,456714,2925539600,13677.0,12.48,0.46706149009285663,512.0,1.17,75.0
000590,CS홀딩스,59800,60900,59300,60300,354,21296600,189462.0,11.03,0.31842747490261897,5469.0,0.83,500.0
012030,DB,810,810,800,802,130731,104873379,684.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4590,4655,4575,4590,27290,125197970,15495.0,3.5,0.2963536624717651,1312.0,5.45,250.0
005830,DB손해보험,50600,51900,50500,51400,81338,4190024000,72003.0,6.11,0.713833755190756,8413.0,3.89,2000.0
000990,DB하이텍,15900,16150,15800,16000,311526,4977611950,12545.0,7.99,1.2748137953367875,2002.0,1.56,250.0
000995,DB하이텍1우,38600,38900,37750,38400,418,15956800,0.0,0.0,0.0,0.0,0.78,300.0
139130,DGB금융지주,7720,7750,7660,7660,536214,4125603650,25684.0,3.43,0.2981814432136739,2233.0,4.7,360.0
001530,DI동일,82400,83200,82000,83000,4235,349666500,198666.0,5930.0,0.4177463682764036,14.0,1.81,1500.0
004840,DRB동일,5450,5550,5430,5530,4312,23689930,17183.0,18.02,0.32187609119478555,307.0,1.99,110.0
155660,DSR,4500,4600,4365,4390,108558,479710675,9127.0,8.89,0.48120617398926263,494.0,1.14,50.0
069730,DSR제강,4720,4855,4705,4750,94734,450215625,9454.0,9.26,0.5023543275333192,513.0,0.84,40.0
017940,E1,50800,50800,49950,50000,5521,276892350,180483.0,3.7,0.27684240430539164,13507.0,4.0,2000.0
007700,F&F,89600,93900,88900,91900,80980,7463169800,25593.0,12.96,3.5900475105497596,7089.0,0.71,650.0
114090,GKL,20600,20950,20500,20900,94057,1947383550,9087.0,16.62,2.2997276328821394,1257.0,3.4,710.0
078930,GS,50900,50900,50300,50700,55549,2811802100,89656.0,5.32,0.5660576083864995,9539.0,3.75,1900.0
006360,GS건설,33700,33950,33350,33500,241975,8111812750,44671.0,4.3,0.7498037737010589,7788.0,2.99,1000.0
001250,GS글로벌,2505,2520,2475,2490,127679,318163385,4636.0,10.0,0.5371009490940466,249.0,1.0,25.0
007070,GS리테일,41450,41950,41050,41250,98503,4081755300,27116.0,26.34,1.5214011100457294,1566.0,1.58,650.0
078935,GS우,36800,37000,36800,36950,1261,46520200,0.0,0.0,0.0,0.0,5.28,1950.0
012630,HDC,13200,13400,13000,13050,272850,3594772050,32167.0,0.82,0.40633125624183947,15943.0,1.15,150.0
039570,HDC아이콘트롤스,9570,9570,9430,9520,5085,48156870,12614.0,6.46,0.7544760533930553,1473.0,3.68,350.0
089470,HDC현대EP,4685,4820,4675,4800,88244,420172965,8849.0,17.45,0.5423900299468867,275.0,1.25,60.0
294870,HDC현대산업개발,33250,33300,32700,33200,183266,6057740250,41976.0,6.35,0.7916756003430532,5232.0,1.51,500.0
082740,HSD엔진,3485,3550,3290,3380,70218,238048140,7012.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1925,1975,1920,1970,942692,1842359980,1387.0,0.0,0.0,0.0,5.28,104.0
175330,JB금융지주,5870,5870,5790,5810,196697,1144088580,15898.0,4.18,0.3657029382626745,1391.0,3.1,180.0
234080,JW생명과학,21850,21950,21500,21650,56842,1229902450,6900.0,21.67,3.137710597826087,999.0,2.31,500.0
001060,JW중외제약,27800,29000,27800,28100,27843,782571950,11795.0,83.6,2.3821958456973293,336.0,1.16,325.0
001067,JW중외제약2우B,39100,40000,38700,39900,411,16223200,0.0,0.0,0.0,0.0,0.81,325.0
001065,JW중외제약우,26000,26000,25600,25900,204,5236600,0.0,0.0,0.0,0.0,1.35,350.0
096760,JW홀딩스,6110,6110,6000,6080,47684,288274830,2820.0,16.89,2.15625,360.0,1.4,85.0
105560,KB금융,44150,44150,43450,43800,633903,27692034525,85393.0,5.67,0.5128353246167718,7721.0,4.38,1920.0
002380,KCC,230500,234000,229000,233000,11632,2694841500,542792.0,0.0,0.0,0.0,3.86,9000.0
009070,KCTC,3320,3440,3310,3420,114142,385807945,6277.0,14.19,0.5447168233232436,241.0,1.32,45.0
009440,KC그린홀딩스,4290,4340,4265,4340,33350,143745070,7793.0,7.5,0.5572308481971,579.0,1.84,80.0
119650,KC코트렐,6740,6800,6630,6740,115668,775812430,5996.0,21.06,1.124082721814543,320.0,1.19,80.0
092220,KEC,1200,1200,1165,1170,1083591,1279707180,1953.0,90.0,0.5990783410138248,13.0,0.0,0.0
001390,KG케미칼,11800,11950,11750,11800,23379,276574500,19845.0,43.06,0.5945641219450744,274.0,2.97,350.0
001940,KISCO홀딩스,12550,12700,12350,12600,20092,251838400,42154.0,7.6,0.2989844528395882,1658.0,2.22,280.0
025000,KPX케미칼,54600,55800,54600,55200,1211,66932400,89874.0,23.73,0.6139976174978303,2325.0,3.62,2000.0
092230,KPX홀딩스,54000,54400,54000,54200,548,29674200,143401.0,60.16,0.37796655009379293,901.0,4.8,2600.0
000040,KR모터스,509,509,501,503,171229,86357735,279.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7030,7130,7030,7090,21649,152851460,10756.0,7.76,0.6595584731777613,914.0,3.24,230.0
030200,KT,27550,27750,27450,27600,269666,7451394900,50563.0,9.83,0.5459961458971976,2809.0,3.99,1100.0
033780,KT&G,103500,105000,103000,104000,234446,24429957500,58847.0,14.56,1.7671387241490646,7141.0,3.85,4000.0
030210,KTB투자증권,2620,2665,2600,2630,104043,274561050,7360.0,6.4,0.35730405061141307,411.0,0.0,0.0
058850,KTcs,2085,2125,2085,2120,92000,193403305,3661.0,7.82,0.5788868307839388,271.0,4.25,90.0
058860,KTis,2275,2280,2250,2270,44074,99719180,4605.0,9.7,0.49305781758957656,234.0,3.52,80.0
093050,LF,20650,20700,20500,20650,40045,825088400,40126.0,7.26,0.5150488850745153,2846.0,2.42,500.0
003550,LG,71100,71700,70800,71600,129351,9231166900,102340.0,6.75,0.6993379910103577,10603.0,2.79,2000.0
034220,LG디스플레이,14550,14550,14100,14250,2023134,28902156100,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,17950,18200,17700,18000,134721,2407368900,29115.0,0.0,0.0,0.0,1.39,250.0
051900,LG생활건강,1264000,1269000,1254000,1263000,10663,13470128000,198221.0,31.0,6.371373366091383,40740.0,0.73,9250.0
051905,LG생활건강우,754000,763000,751000,756000,1588,1198653000,0.0,0.0,0.0,0.0,1.23,9300.0
003555,LG우,46900,47100,46850,47000,3217,151250150,0.0,0.0,0.0,0.0,4.36,2050.0
032640,LG유플러스,13450,13900,13400,13750,1643987,22612061450,15696.0,12.47,0.8762124904434251,1103.0,2.91,400.0
011070,LG이노텍,105000,106000,104000,106000,97346,10247197500,89501.0,15.38,1.1845492648126836,6892.0,0.28,300.0
066570,LG전자,65800,65800,65000,65100,348446,22775380900,78820.0,9.46,0.8260615563943161,6882.0,1.15,750.0
066575,LG전자우,26950,26950,26550,26750,21733,580843050,0.0,0.0,0.0,0.0,2.99,800.0
108670,LG하우시스,62800,63200,61900,61900,7400,461239400,91675.0,0.0,0.0,0.0,0.4,250.0
108675,LG하우시스우,29000,29200,29000,29150,467,13585850,0.0,0.0,0.0,0.0,1.03,300.0
051910,LG화학,328500,328500,323000,323500,174354,56522412000,218227.0,16.83,1.481879318897295,19217.0,1.85,6000.0
051915,LG화학우,180500,181500,178000,179500,20246,3639778074,0.0,0.0,0.0,0.0,3.37,6050.0
079550,LIG넥스원,34900,36200,34650,34700,149975,5329815600,29552.0,171.0,1.17464131023281,203.0,1.44,500.0
006260,LS,48750,49100,48100,48150,57770,2801278200,98249.0,3.31,0.49043766110214865,14555.0,2.6,1250.0
000680,LS네트웍스,2510,2700,2510,2585,65117,168354055,8096.0,11.64,0.3191969799901186,222.0,0.0,0.0
010120,LS산전,48600,48800,47900,48150,25960,1249480950,43150.0,10.73,1.1151647595596756,4486.0,2.49,1200.0
229640,LS전선아시아,8050,8060,7920,8030,146362,1171224070,4078.0,24.86,1.9689990497793035,323.0,1.99,160.0
023150,MH에탄올,6060,6060,5880,6040,2850,17171170,8442.0,0.0,0.0,0.0,5.79,350.0
035420,NAVER,157500,158000,155500,157000,204570,32049896000,31795.0,35.38,4.936589872621481,4437.0,0.2,314.0
181710,NHN,62200,63900,62200,63500,45623,2893758800,80873.0,13.56,0.7851770677481978,4682.0,0.0,0.0
005940,NH투자증권,12850,13000,12750,12800,536190,6865465150,16810.0,10.64,0.761491485722784,1203.0,3.91,500.0
005945,NH투자증권우,9120,9170,9100,9140,34101,311375160,0.0,0.0,0.0,0.0,6.02,550.0
034310,NICE,18950,19200,18850,18850,55868,1061580200,17008.0,11.75,1.1081255879586076,1604.0,0.95,180.0
008260,NI스틸,2535,2570,2465,2465,166848,417037350,3717.0,6.89,0.6636652542372882,358.0,2.03,50.0
004250,NPC,4115,4120,4005,4010,15394,62501260,6215.0,14.22,0.64516291230893,282.0,2.37,95.0
004255,NPC우,2320,2320,2300,2310,3632,8370650,0.0,0.0,0.0,0.0,4.33,100.0
010060,OCI,70800,72200,70500,71100,101214,7216185900,143796.0,16.34,0.49464519179949373,4352.0,1.2,850.0
005490,POSCO,234000,237000,230000,231000,236126,54672921000,497452.0,11.05,0.4643688298066949,20911.0,4.33,10000.0
100840,S&TC,18000,18300,17700,17900,9628,171529050,30849.0,71.6,0.5804483127491977,250.0,0.0,0.0
064960,S&T모티브,52400,56900,52400,56300,140975,7704659800,49754.0,14.06,1.1319755698034328,4005.0,2.13,1200.0
003570,S&T중공업,6160,6230,6160,6220,3677,22810000,18284.0,8.69,0.3402018157952308,716.0,3.22,200.0
036530,S&T홀딩스,14900,15200,14700,15000,11823,176147250,40395.0,8.82,0.37141605551429635,1701.0,2.67,400.0
010950,S-Oil,102000,102500,101000,102500,160573,16353685500,55480.0,46.25,1.8473323720259553,2216.0,0.73,750.0
010955,S-Oil우,60800,60800,60500,60700,3077,186579200,0.0,0.0,0.0,0.0,1.28,775.0
034120,SBS,18500,18900,18300,18400,86629,1607138750,30678.0,66.94,0.6000330041071777,275.0,0.0,0.0
101060,SBS미디어홀딩스,2225,2270,2215,2220,19352,42993110,5050.0,27.4,0.43958539603960395,81.0,0.0,0.0
004060,SG세계물산,1120,1130,1105,1130,1071634,1198551130,973.0,34.25,1.1616135662898253,33.0,0.0,0.0
001380,SG충방,2040,2140,2040,2080,369876,770162380,2826.0,28.11,0.7360558209483369,74.0,0.0,0.0
002360,SH에너지화학,1110,1125,1105,1115,1873446,2091188225,932.0,53.1,1.1963184012875536,21.0,2.06,23.0
009160,SIMPAC,3430,3560,3400,3535,447522,1565541000,6649.0,2.11,0.5323403895322605,1678.0,1.7,60.0
123700,SJM,3115,3145,3085,3145,7803,24335245,10107.0,11.78,0.31122922232116357,267.0,3.18,100.0
025530,SJM홀딩스,3115,3135,3075,3135,8369,25943075,9797.0,13.81,0.3200405736449934,227.0,4.78,150.0
034730,SK,212000,213500,211000,212000,96631,20510267000,234433.0,5.26,0.9047356080948501,40310.0,2.36,5000.0
011790,SKC,44000,44000,42250,42250,285822,12213427850,40835.0,12.41,1.0341832986408719,3404.0,2.37,1000.0
018670,SK가스,76800,77900,76500,76700,2927,224854600,171545.0,11.34,0.4472166559794806,6763.0,3.91,3000.0
001740,SK네트웍스,5330,5490,5300,5470,682543,3715630780,9410.0,182.4,0.5814293304994687,30.0,2.19,120.0
001745,SK네트웍스우,87400,88300,86500,87800,3531,308584300,0.0,0.0,0.0,0.0,0.17,145.0
006120,SK디스커버리,23400,23500,23150,23400,16631,388691450,71067.0,5.94,0.32956257387394994,3942.0,2.56,600.0
006125,SK디스커버리우,14950,14950,14750,14850,2688,39864850,0.0,0.0,0.0,0.0,4.38,650.0
210980,SK디앤디,28700,29250,28250,28600,5482,157094350,18315.0,8.84,1.5630477067977069,3237.0,2.1,600.0
03473K,SK우,142000,143500,140000,140500,1724,244471500,0.0,0.0,0.0,0.0,3.59,5050.0
096770,SK이노베이션,168000,170000,167000,169500,126103,21239571500,193402.0,9.28,0.8766227533841429,18267.0,4.72,8000.0
096775,SK이노베이션우,119000,122000,119000,120500,3475,419645500,0.0,0.0,0.0,0.0,6.68,8050.0
001510,SK증권,645,645,638,643,479965,307232055,1136.0,14.95,0.5660073723591549,43.0,1.56,10.0
001515,SK증권우,2865,2900,2820,2900,15956,45595410,0.0,0.0,0.0,0.0,0.52,15.0
285130,SK케미칼,47900,48100,47400,47850,19039,909369800,53061.0,104.7,0.9016450406136334,457.0,0.84,400.0
28513K,SK케미칼우,21300,21300,21100,21300,2581,54761600,0.0,0.0,0.0,0.0,2.11,450.0
017670,SK텔레콤,239000,242500,238500,241000,162875,39279703500,278291.0,5.47,0.8659494468020884,44066.0,4.15,10000.0
000660,SK하이닉스,81900,83300,81900,82800,1413663,116783864183,64348.0,3.72,1.286819295811447,22255.0,1.81,1500.0
005610,SPC삼립,98800,99400,97200,98600,6430,632972600,36397.0,18.97,2.7095236214523175,5199.0,1.02,1004.0
011810,STX,8400,8800,8350,8410,25608,215827190,3236.0,17.86,2.599433135043263,471.0,0.0,0.0
077970,STX엔진,8230,8460,8110,8460,43655,362751860,7999.0,6.97,1.0567688148518566,1213.0,0.0,0.0
071970,STX중공업,2560,2590,2490,2510,175392,441314045,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,3050,3115,2980,3095,105025,322386120,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2830,2920,2830,2900,33484,96034995,5010.0,6.24,0.5790021519461078,465.0,2.76,80.0
024070,WISCOM,2630,2710,2630,2670,21894,58285260,7646.0,38.7,0.34912862934867905,69.0,0.0,0.0
037270,YG PLUS,1200,1210,1170,1185,283295,335930835,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,16800,16900,16750,16800,3214,54077500,62301.0,700.0,0.26965859295998457,24.0,3.57,600.0
000860,강남제비스코,22950,22950,22550,22800,10102,228741750,79596.0,3.84,0.286651987065933,5942.0,2.41,550.0
035250,강원랜드,29300,29500,29100,29350,131864,3864535900,16765.0,20.02,1.7514418058455115,1467.0,3.07,900.0
011420,갤럭시아에스엠,2150,2170,2030,2090,370253,768379510,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,17050,17050,16500,16650,345180,5787704100,8437.0,53.72,1.9737836316226147,310.0,1.5,250.0
009450,경동나비엔,41050,41950,41050,41250,44472,1840089950,21969.0,21.05,1.8786891472074287,1961.0,0.61,250.0
267290,경동도시가스,27250,27250,27000,27100,4981,134996750,67853.0,3.75,0.3998533594682623,7235.0,3.23,875.0
012320,경동인베스트,36250,36650,35600,36350,4115,148848450,164687.0,3.03,0.2206944318996035,11998.0,1.38,500.0
000050,경방,9990,9990,9910,9960,705,6995000,25854.0,13.46,0.38528249980660634,740.0,1.26,125.0
214390,경보제약,8520,8600,8450,8470,19887,168495120,6233.0,15.43,1.3590403397240494,549.0,2.36,200.0
012610,경인양행,8550,8600,8400,8400,482133,4078344230,5120.0,25.38,1.6404541015625,331.0,0.6,50.0
009140,경인전자,21550,21550,21100,21200,1818,38607600,34788.0,0.0,0.0,0.0,1.18,250.0
013580,계룡건설,23700,23900,23350,23750,6961,164358100,43825.0,2.28,0.5420903896891044,10423.0,2.11,500.0
012200,계양전기,2925,2995,2920,2995,216839,642060150,5512.0,10.7,0.5437001088534107,280.0,2.0,60.0
012205,계양전기우,8020,8100,8000,8090,12333,99348170,0.0,0.0,0.0,0.0,0.8,65.0
004200,고려개발,9860,10000,9720,9920,16465,161892100,7564.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,4780,4965,4700,4945,3558007,17315097235,3714.0,30.9,1.3314485729671512,160.0,0.61,30.0
010130,고려아연,436500,438500,434500,435000,12767,5563025000,331214.0,14.58,1.3134282612600916,29841.0,2.53,11000.0
002240,고려제강,23750,24000,23500,24000,5103,121358550,68200.0,142.0,0.35187683284457477,169.0,1.46,350.0
009290,광동제약,7080,7150,7030,7140,117864,835693030,7732.0,12.96,0.9236260427444387,551.0,1.12,80.0
017040,광명전기,2570,2575,2490,2515,302508,762402135,2078.0,41.9,1.209997593840231,60.0,0.0,0.0
017900,광전자,2195,2265,2190,2210,186469,414040425,3839.0,17.55,0.5759068116697057,126.0,2.26,50.0
037710,광주신세계,170000,171500,168000,171000,196,33383500,387910.0,6.07,0.4410291489971901,28183.0,1.75,3000.0
030610,교보증권,9850,9960,9600,9800,21602,212133570,24484.0,4.42,0.4002154468224146,2216.0,3.57,350.0
007690,국도화학,45100,45150,44800,45050,2476,111266800,84082.0,5.59,0.5355698157750767,8056.0,3.33,1500.0
005320,국동,1680,1750,1675,1750,2031688,3523431540,2970.0,9.31,0.5894781144781145,188.0,0.0,0.0
002720,국제약품,4555,4690,4510,4540,546895,2512224935,3735.0,36.03,1.215512048192771,126.0,0.66,30.0
083420,그린케미칼,3390,3410,3390,3395,3539,12015825,5362.0,26.52,0.6329727713539725,128.0,4.71,160.0
014530,극동유화,3485,3525,3470,3505,190624,667720805,4586.0,7.24,0.7639180385957262,484.0,4.56,160.0
014280,금강공업,4250,4265,4170,4235,74685,315211360,11452.0,6.49,0.36996574015455813,653.0,2.36,100.0
014285,금강공업우,9200,9410,9130,9320,4250,39365780,0.0,0.0,0.0,0.0,1.18,110.0
008870,금비,65800,67000,65600,66400,78,5168200,98534.0,7.82,0.673505306543934,8486.0,2.56,1700.0
001570,금양,2210,2245,2155,2155,55587,121393495,1822.0,4.04,1.181569875137212,533.0,3.71,80.0
002990,금호산업,12800,13050,12800,13000,56526,732348800,9808.0,0.0,0.0,0.0,3.85,500.0
002995,금호산업우,50400,51000,49950,50000,5014,252280300,0.0,0.0,0.0,0.0,1.1,550.0
011780,금호석유,72400,73000,72200,72400,67539,4898948300,70088.0,4.11,1.031741123658829,17597.0,1.86,1350.0
011785,금호석유우,30000,30550,30000,30200,8676,261725000,0.0,0.0,0.0,0.0,4.64,1400.0
214330,금호에이치티,3930,4570,3930,4170,644719,2785993735,7887.0,6.6,0.5289954989222772,632.0,0.0,0.0
001210,금호전기,2405,2440,2300,2395,44010,103784455,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4340,4410,4320,4380,222069,971052305,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3700,3710,3680,3685,11925,44001915,8001.0,7.14,0.4605127484064492,516.0,4.07,150.0
000270,기아차,44300,46700,44250,46400,2951967,135486718050,67208.0,16.1,0.6903684271217713,2883.0,1.94,900.0
024110,기업은행,13450,13500,13400,13500,540487,7273838350,31891.0,5.33,0.4228617595873444,2531.0,5.11,690.0
013700,까뮤이앤씨,1245,1265,1240,1250,54147,67907250,1319.0,32.06,0.9480193328279,39.0,1.6,20.0
004540,깨끗한나라,2430,2485,2415,2455,326585,801581835,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,18550,19000,18300,18950,13621,253921100,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,7310,7550,7230,7300,710895,5257716970,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,14700,15200,14400,15150,239253,3564383600,4998.0,26.03,3.03125,582.0,0.0,0.0
008350,남선알미늄,3825,3885,3800,3835,2180354,8352214850,1527.0,16.81,2.510314341846758,228.0,0.0,0.0
008355,남선알미우,37650,37750,36550,37400,18110,670622700,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,3930,4145,3900,4080,2544539,10231829040,2295.0,0.0,0.0,0.0,0.61,25.0
003920,남양유업,494000,498500,491000,497000,550,271784500,1002437.0,209.6,0.4958125797431659,2371.0,0.2,1000.0
003925,남양유업우,180500,180500,178500,180500,20,3587500,0.0,0.0,0.0,0.0,0.58,1050.0
002070,남영비비안,17600,17750,17050,17150,46940,810087900,17736.0,0.0,0.0,0.0,1.17,200.0
025860,남해화학,9730,9800,9690,9740,92676,903045330,8549.0,55.66,1.139296262720786,175.0,0.51,50.0
005720,넥센,5900,6050,5860,6000,60215,360122100,16786.0,5.44,0.35755219193077564,1103.0,1.25,75.0
005725,넥센우,3700,3700,3620,3660,34339,124690045,0.0,0.0,0.0,0.0,2.19,80.0
002350,넥센타이어,9090,9160,9050,9120,57132,520096310,13678.0,9.05,0.6667093142272262,1008.0,1.1,100.0
002355,넥센타이어1우B,3800,3800,3780,3795,901,3410715,0.0,0.0,0.0,0.0,2.77,105.0
003580,넥스트사이언스,4760,4860,4285,4460,746914,3418653080,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,95500,98400,94500,97900,98626,9562430700,51303.0,43.9,1.9084836656725728,2230.0,0.0,0.0
090350,노루페인트,7690,7760,7630,7710,33430,256812960,15042.0,12.38,0.512863461474538,623.0,3.24,250.0
090355,노루페인트우,11950,12350,11950,12100,3307,40071500,0.0,0.0,0.0,0.0,2.11,255.0
000320,노루홀딩스,11550,11800,11500,11600,3507,40634250,27104.0,0.0,0.0,0.0,3.88,450.0
000325,노루홀딩스우,17900,18100,17650,18000,679,12126900,0.0,0.0,0.0,0.0,2.53,455.0
006280,녹십자,118000,118000,116000,117000,14356,1678121500,90669.0,38.78,1.2904413994860426,3017.0,0.85,1000.0
005250,녹십자홀딩스,21450,21850,21250,21300,41476,895994450,16235.0,52.47,1.312122728672621,406.0,1.17,250.0
005257,녹십자홀딩스2우,16050,16350,16050,16100,885,14329200,0.0,0.0,0.0,0.0,1.55,250.0
004370,농심,248500,254000,247000,253000,16481,4157265500,309918.0,17.36,0.8164985879329371,14577.0,1.58,4000.0
072710,농심홀딩스,87200,88100,86300,88100,1094,95173700,192883.0,8.74,0.4567277750631212,10077.0,2.27,2000.0
058730,다스코,6430,6480,6340,6450,44197,282593470,8228.0,5.46,0.7838316951263977,1181.0,3.1,200.0
023590,다우기술,20200,20300,19900,20050,59418,1193440950,26743.0,7.86,0.7497014405638859,2551.0,1.75,350.0
019680,대교,6090,6090,6040,6050,14280,86593570,5884.0,29.52,1.0283315984024473,205.0,3.47,210.0
019685,대교우B,4200,4230,4200,4210,2682,11286545,0.0,0.0,0.0,0.0,5.23,220.0
006370,대구백화점,5460,6310,5450,6060,133995,801259960,27618.0,0.0,0.0,0.0,2.48,150.0
008060,대덕전자,10100,10300,9990,10100,683187,6926304470,12100.0,1.67,0.8324767561983472,6032.0,2.97,300.0
00806K,대덕전자1우,6250,6300,6250,6280,2104,13244760,0.0,0.0,0.0,0.0,4.86,305.0
000490,대동공업,6850,7700,6820,7530,1071141,7845181030,8931.0,127.6,0.8431166722651439,59.0,0.66,50.0
008110,대동전자,3925,3955,3870,3945,27262,106418620,12419.0,10.44,0.31768862227232464,378.0,0.0,0.0
005750,대림B&Co,4135,4135,4070,4080,8961,36721685,9644.0,16.19,0.42298320199087514,252.0,3.68,150.0
000210,대림산업,101000,103000,100500,101500,50608,5129915000,139638.0,6.06,0.726356134925665,16741.0,1.67,1700.0
000215,대림산업우,42250,42700,42050,42350,1972,83608900,0.0,0.0,0.0,0.0,4.13,1750.0
004440,대림씨엔에스,7710,7710,7510,7620,12341,93480170,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,4150,4150,4135,4135,276,1143275,6988.0,0.0,0.0,0.0,3.63,150.0
001680,대상,22500,22700,22300,22550,56306,1267212000,25405.0,12.52,0.8878059806140524,1801.0,2.44,550.0
001685,대상우,12900,13000,12800,12900,3955,51022450,0.0,0.0,0.0,0.0,4.34,560.0
084690,대상홀딩스,6820,6890,6750,6860,10120,69224720,14078.0,10.85,0.4871563787469811,632.0,2.77,190.0
084695,대상홀딩스우,6510,6630,6450,6510,50801,330623480,0.0,0.0,0.0,0.0,3.07,200.0
128820,대성산업,4115,4120,4030,4050,43234,175997185,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5380,5420,5360,5390,4024,21650800,10981.0,11.49,0.4908328874874784,469.0,4.64,250.0
016710,대성홀딩스,7810,8080,7810,8000,18252,145925260,25661.0,6.59,0.311759881240014,1214.0,3.13,250.0
003540,대신증권,13300,13450,13200,13250,111828,1492593100,22693.0,6.76,0.5843092790177588,1961.0,4.68,620.0
003547,대신증권2우B,8680,8720,8660,8690,6251,54331910,0.0,0.0,0.0,0.0,7.13,620.0
003545,대신증권우,9380,9380,9330,9360,38291,358036110,0.0,0.0,0.0,0.0,7.16,670.0
009190,대양금속,15800,16800,15500,16300,181716,2934905750,1206.0,40.66,13.518371683250415,401.0,0.0,0.0
014160,대영포장,1270,1290,1225,1235,2763086,3448828765,1295.0,11.88,0.9542953667953668,104.0,0.0,0.0
047040,대우건설,4790,4840,4750,4785,581203,2785488205,5490.0,6.58,0.8710923269581057,727.0,0.0,0.0
009320,대우부품,2130,2150,2125,2145,238078,508751450,825.0,89.4,2.6,24.0,0.0,0.0
042660,대우조선해양,30700,31550,30350,31500,187783,5863492600,35821.0,10.51,0.8794400456436169,2998.0,0.0,0.0
003090,대웅,16700,17100,16300,16450,46131,766356550,9797.0,23.77,1.6786580075533326,692.0,0.61,100.0
069620,대웅제약,168500,170000,166500,166500,14847,2490726500,42647.0,0.0,0.0,0.0,0.36,600.0
000430,대원강업,3880,4080,3850,4075,131369,524250755,7509.0,14.5,0.542615528033027,281.0,2.82,115.0
006340,대원전선,1450,1450,1415,1430,720402,1030200250,1151.0,79.44,1.2422893136403128,18.0,0.0,0.0
006345,대원전선우,3400,3450,3325,3390,8327,28162455,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,15250,15500,15200,15400,14452,221366150,9334.0,12.55,1.64934814923934,1227.0,1.69,260.0
024890,대원화성,1485,1510,1485,1500,55122,82466200,1814.0,23.08,0.8269449421168688,65.0,0.0,0.0
002880,대유에이텍,975,987,950,977,176463,171571370,898.0,0.0,0.0,0.0,0.0,0.0
