,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
034220,LG디스플레이,37300,37700,36700,37300,3031263,112284278200,28297.0,12.5,1.318602678729194,2985.0,1.34,500.0
001120,LG상사,37600,37800,36450,36800,487498,17969289400,17912.0,13.64,2.054622948302814,2698.0,0.54,200.0
068870,LG생명과학,54200,54800,53500,54800,154189,8333636200,18138.0,33.7,3.0218084959753004,1627.0,0.0,0.0
068875,LG생명과학우,31350,32150,30450,30450,97356,3042057900,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,410000,420000,409000,411000,21675,8979048000,41545.0,40.34,9.897304128053918,10192.0,0.61,2500.0
051905,LG생활건강우,101000,101500,99000,101000,7735,778169400,0.0,0.0,0.0,0.0,2.52,2550.0
003555,LG우,33250,33700,33200,33350,16107,536565850,0.0,0.0,0.0,0.0,3.15,1050.0
032640,LG유플러스,7470,7470,7360,7360,1095448,8131717120,8624.0,6.62,0.853740288729128,1112.0,4.76,350.0
011070,LG이노텍,140500,143000,136500,139500,387652,54025350500,51413.0,26.86,2.712946810631552,5193.0,0.25,350.0
066570,LG전자,97300,98300,96600,97400,507474,49407352400,63391.0,7.65,1.537143975485479,12740.0,1.8,1750.0
066575,LG전자우,40600,41100,40500,40900,50212,2049503300,0.0,0.0,0.0,0.0,4.4,1800.0
093050,LG패션,33000,33200,32400,33100,126162,4142725200,19082.0,13.53,1.7351938345037208,2447.0,1.21,400.0
108670,LG하우시스,101000,101000,98900,99600,106337,10625034400,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,33450,33450,31000,32900,5195,170589300,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,349500,350000,344500,348500,281510,97809991500,74829.0,17.2,4.656837589704526,20256.0,1.0,3500.0
051915,LG화학우,123000,123000,120500,121500,45721,5562896500,0.0,0.0,0.0,0.0,2.92,3550.0
002550,LIG손해보험,22050,22100,21550,21750,330336,7174731500,15853.0,7.68,1.3719091023780987,2832.0,2.76,600.0
006260,LS,120500,122000,117500,120500,185598,22151428500,60298.0,15.47,1.9984338203588843,7790.0,0.83,1000.0
000680,LS네트웍스,6840,6900,6800,6830,4965,34020720,10454.0,37.72,0.6530604314138129,181.0,0.0,0.0
000685,LS네트웍스우,71400,72900,70400,70700,235,16849800,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,101500,102500,99500,102000,212970,21504819800,22959.0,17.62,4.442522540180321,5787.0,1.23,1250.0
023150,MH에탄올,3525,3580,3420,3485,17235,60462025,6442.0,18.55,0.5412624185035704,188.0,0.0,0.0
035420,NHN,200000,202500,197000,199500,141182,28127310500,33927.0,21.44,5.880826848822472,9307.0,0.0,0.0
016420,NH투자증권,9570,9600,9490,9530,172960,1650275400,9678.0,6.78,0.9851660983674313,1406.0,0.52,50.0
008260,NI스틸,2525,2530,2495,2510,164560,412979200,1696.0,64.4,1.4803213443396226,39.0,1.0,25.0
010060,OCI,346000,349500,335000,339000,168782,57450339500,70298.0,18.3,4.822912369484196,18530.0,0.59,2000.0
005490,POSCO,501000,517000,501000,513000,404234,207388130000,432991.0,12.4,1.184891472917451,41380.0,1.56,8000.0
100840,S&TC,19700,19750,19300,19600,46411,905543600,26892.0,3.72,0.729557771014614,5273.0,2.55,500.0
064960,S&T대우,26200,26750,25950,26700,47607,1253705400,29551.0,33.47,0.9037955568339481,798.0,0.0,0.0
000040,S&T모터스,685,690,675,685,550690,375845950,542.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,22500,22600,21800,22300,189231,4177590300,18794.0,15.19,1.186296158348409,1468.0,0.9,200.0
036530,S&T홀딩스,14600,14700,14300,14300,33552,482849600,23613.0,12.8,0.605349145597764,1117.0,2.1,300.0
010950,S-Oil,70500,71500,69300,69700,497105,34741681400,33628.0,35.38,2.073394938741525,1971.0,1.94,1350.0
010955,S-Oil우,45400,46000,45400,45800,8682,396983150,0.0,0.0,0.0,0.0,3.0,1375.0
034120,SBS,30100,30150,29550,29900,51343,1531518700,25872.0,22.98,1.1557928213899196,1301.0,1.67,500.0
101060,SBS미디어홀딩스,3280,3280,3190,3230,313905,1013292020,3714.0,19.23,0.8700525040387722,168.0,0.77,25.0
004060,SG세계물산,280,300,280,285,1082920,314695300,1096.0,3.75,0.26003649635036497,76.0,0.0,0.0
001380,SG충남방적,1500,1515,1475,1500,1290,1934800,1554.0,107.1,0.9650900900900901,14.0,0.0,0.0
001385,SG충남방적우,0,0,0,723000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,410,435,410,425,3460548,1467678330,633.0,10.37,0.6714923973143759,41.0,0.0,0.0
002365,SH에너지화학우,117500,127500,116500,120000,651,78239500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,4080,4120,4050,4050,149925,611616600,4245.0,7.3,0.9545191033568905,555.0,1.98,80.0
123700,SJM,6720,6800,6610,6790,13890,93367420,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,4050,4050,3800,3820,358386,1391395700,10331.0,3.31,0.36947638630093893,1153.0,3.93,150.0
003600,SK,98500,105000,98500,103500,1074291,110934482300,183638.0,14.79,0.5635754003800956,6998.0,1.88,1950.0
034730,SK C&C,91600,94100,91500,93500,292161,27215790700,24539.0,32.38,3.8089011369656465,2887.0,0.35,330.0
011790,SKC,34450,34700,33650,34300,474989,16241255100,24349.0,119.1,1.4090106369871453,288.0,0.73,250.0
018670,SK가스,39250,39400,39150,39300,5065,198909000,87335.0,0.0,0.0,0.0,3.82,1500.0
001740,SK네트웍스,10200,10400,10100,10400,1443875,14831316500,11837.0,49.53,0.8787329982259018,210.0,1.2,125.0
001745,SK네트웍스우,14200,15900,14000,14650,10921,163473150,0.0,0.0,0.0,0.0,1.02,150.0
096770,SK에너지,141000,142000,138500,139500,983129,138149380500,85020.0,19.08,1.6405571850741003,7311.0,1.51,2100.0
096775,SK에너지우,50200,50600,49300,49950,11664,583185800,0.0,0.0,0.0,0.0,4.3,2150.0
003605,SK우,46300,47000,45150,46100,1510,70052500,0.0,0.0,0.0,0.0,4.34,2000.0
001510,SK증권,2250,2290,2235,2240,4518851,10197663050,1384.0,32.0,1.6184971098265897,70.0,0.45,10.0
001515,SK증권우,1785,1835,1700,1740,301777,530815980,0.0,0.0,0.0,0.0,0.86,15.0
006120,SK케미칼,65100,65500,64100,64700,260172,16825398700,48092.0,9.33,1.3443656819221492,6931.0,0.77,500.0
006125,SK케미칼우,18400,18450,17950,18050,20110,363443000,0.0,0.0,0.0,0.0,3.05,550.0
017670,SK텔레콤,163500,165000,163500,164000,75716,12437794500,182923.0,9.21,0.8967072210711611,17808.0,5.73,9400.0
011810,STX,23850,26500,23600,26500,2248082,56605042800,17214.0,0.0,0.0,0.0,0.0,0.0
071970,STX메탈,10150,11600,10150,11600,618332,6828601200,15418.0,8.08,0.7523795239330653,1436.0,1.72,200.0
077970,STX엔진,29500,31350,29450,30600,1250052,38037205550,19414.0,14.52,1.5769757005253942,2108.0,0.82,250.0
067250,STX조선해양,13900,15850,13800,15850,4668239,70306688450,15659.0,0.0,0.0,0.0,1.26,200.0
028670,STX팬오션,11650,12050,11550,11900,3475434,41116589750,12207.0,0.0,0.0,0.0,0.84,100.0
002710,TCC동양,4535,4570,4535,4550,23919,108784555,12402.0,4.87,0.36723695018948554,935.0,3.3,150.0
011000,VGX인터,1800,1865,1710,1755,442923,789821635,1045.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4275,4300,4275,4300,17164,73474100,6976.0,6.49,0.6166471428827408,663.0,6.98,300.0
000500,가온전선,25900,25950,25650,25750,4351,112216750,55901.0,4.59,0.46037197735729235,5607.0,1.94,500.0
035250,강원랜드,23200,23950,23050,23800,688057,16203582100,9832.0,12.51,2.419635819263629,1902.0,3.95,940.0
101380,거북선2호,0,0,0,5300,0,0,,,,,,
102000,거북선3호,0,0,0,5160,0,0,,,,,,
108890,거북선4호,0,0,0,5230,0,0,,,,,,
114130,거북선5호,0,0,0,5180,0,0,,,,,,
114140,거북선6호,0,0,0,5160,0,0,,,,,,
000860,건설화학,14800,15200,14750,15200,24680,369930000,39384.0,4.0,0.3862482226284786,3803.0,2.63,400.0
000800,경남기업,7600,7600,7380,7450,68667,512291750,31409.0,5.15,0.23735036136139323,1448.0,0.0,0.0
008020,경남에너지,2865,3000,2855,2965,98942,293233780,4944.0,6.11,0.5993217789239482,485.0,3.37,100.0
002100,경농,4075,4090,4030,4080,108330,439378000,8871.0,4.21,0.4604452006538158,970.0,4.9,200.0
012320,경동가스,40600,40750,40200,40450,7951,322664450,81824.0,5.3,0.49422736796355593,7629.0,2.47,1000.0
009450,경동나비엔,31950,32450,31800,31900,1820,58359000,60773.0,19.89,0.5249792259720599,1604.0,1.57,500.0
000050,경방,113000,114500,113000,113000,548,62467500,367443.0,35.94,0.30749667295335603,3144.0,0.0,0.0
012610,경인양행,3520,3655,3475,3655,105739,374802240,4048.0,11.71,0.9026216650197628,312.0,1.37,50.0
009140,경인전자,16500,16650,16150,16500,12976,212204200,39224.0,3.65,0.4210271055348766,4524.0,3.64,600.0
013580,계룡건설,12800,12950,12650,12900,16062,206017800,51632.0,3.71,0.24961430774519677,3473.0,3.1,400.0
012200,계양전기,2560,2610,2560,2570,368740,951736500,3974.0,17.36,0.6464991192752894,148.0,1.56,40.0
012205,계양전기우,2090,2140,1910,1970,591447,1170926940,0.0,0.0,0.0,0.0,2.28,45.0
004200,고려개발,3565,3620,3565,3600,74917,269371850,17945.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3280,3350,3280,3330,14520,48062900,10560.0,1.8,0.3161588726621686,1855.0,3.0,100.0
010130,고려아연,284000,288500,275500,286000,120783,34300484500,125177.0,12.22,2.284701362870176,23406.0,0.77,2200.0
002240,고려제강,36600,37050,36300,37050,12711,465140050,63993.0,5.67,0.5796581266701045,6540.0,0.94,350.0
009810,고려포리머,890,900,850,865,434466,377007665,1310.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,878000,878000,785000,785000,4,3233000,0.0,0.0,0.0,0.0,0.0,0.0
084160,골든경매일호,0,0,0,2670,0,0,,,,,,
119250,골든나래리츠,10200,10200,9970,10000,48793,489285800,,,,,,
001290,골든브릿지증권,2055,2185,2045,2135,333044,704451340,4015.0,8.9,0.5319115815691158,240.0,3.75,80.0
009290,광동제약,2965,3020,2905,2925,244414,725477450,4694.0,5.89,0.6236984714529186,497.0,1.71,50.0
017040,광명전기,2350,2405,2300,2405,7856013,18656563215,1398.0,343.5,1.7199570815450644,7.0,0.0,0.0
017900,광전자,4400,4535,4285,4405,1180604,5202440810,4412.0,47.88,0.9983000906618313,92.0,0.45,20.0
037710,광주신세계,172500,172500,170000,170500,435,74156500,138489.0,7.47,1.230958550859635,22825.0,0.73,1250.0
030610,교보증권,8760,8840,8750,8760,124023,1091874420,15166.0,12.48,0.5775119922853752,702.0,1.14,100.0
007690,국도화학,38100,39400,37900,39400,56370,2171497500,38898.0,10.11,1.0133285291017533,3899.0,2.03,800.0
005320,국동,365,370,360,370,23680,8698400,697.0,0.0,0.0,0.0,0.0,0.0
001140,국보,15500,15550,15100,15400,20840,317885000,21721.0,31.44,0.7091927167257492,490.0,0.97,150.0
002720,국제약품,2985,2985,2890,2930,33426,97510580,5993.0,5.27,0.4888802561321542,556.0,1.02,30.0
000470,그린손해보험,4250,4380,4220,4310,26420,113764200,4231.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,13900,14150,13800,13850,18578,259234750,24133.0,6.09,0.5738327057348859,2274.0,4.33,600.0
002250,근화제약,12250,12300,12050,12250,1543,18863750,22347.0,8.53,0.5482111692844677,1436.0,4.9,600.0
086280,글로비스,160500,164000,158000,164000,158303,25424478000,22152.0,32.4,7.403757279252438,5061.0,0.37,600.0
014280,금강공업,9240,9240,8830,9010,9676,87153580,30518.0,5.45,0.2949770422373681,1652.0,3.88,350.0
014285,금강공업우,14500,14500,14500,14500,11447,165981500,0.0,0.0,0.0,0.0,2.76,400.0
008870,금비,36000,36500,36000,36450,250,9009500,102115.0,12.08,0.35684966092151005,3017.0,3.57,1300.0
001570,금양,545,560,540,545,586560,322034200,1258.0,13.29,0.4331093501589825,41.0,4.59,25.0
002990,금호산업,3320,3320,3280,3295,324344,1068259130,0.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,1935,1940,1885,1895,210137,399997085,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,66500,68200,64600,66800,258791,17292723400,25920.0,0.0,0.0,0.0,0.0,0.0
011785,금호석유우,18550,19000,18450,18800,20991,393043300,0.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,41900,41900,40650,40700,33288,1368467150,48725.0,14.21,0.8355943753206773,2865.0,1.47,600.0
010050,금호종금,905,915,900,905,213616,193292780,948.0,11.46,0.955078125,79.0,2.21,20.0
073240,금호타이어,5100,5100,4995,5020,222210,1114398250,921.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5250,5250,5190,5250,104345,544337850,5357.0,9.6,0.980409685924958,547.0,5.71,300.0
000270,기아차,34050,34850,33600,34850,4539929,155884170900,19017.0,8.83,1.8332158397749383,3949.0,0.72,250.0
024110,기업은행,14350,14650,14300,14650,977857,14204394050,14367.0,12.88,1.0195418537272918,1137.0,1.64,240.0
001260,남광토건,3240,3330,3230,3255,351579,1147430310,8389.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,790,795,760,775,3086395,2393756465,467.0,26.72,1.6591943254817987,29.0,0.0,0.0
008355,남선알미우,6680,7370,6530,7270,113680,800660960,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8130,8220,8000,8200,2650,21621700,48693.0,10.11,0.1683753953340316,811.0,4.88,400.0
003920,남양유업,509000,515000,509000,510000,701,358724000,844100.0,3.38,0.6039285856422522,150783.0,0.19,950.0
003925,남양유업우,250000,250000,250000,250000,5,1250000,0.0,0.0,0.0,0.0,0.4,1000.0
002070,남영비비안,8160,8160,7980,8130,2460,19716200,18722.0,12.53,0.4343970329024677,649.0,2.46,200.0
025860,남해화학,17700,17750,17300,17500,489186,8543989550,7720.0,0.0,0.0,0.0,0.17,30.0
004250,내쇼날푸라스,1800,1800,1765,1770,130804,232941180,2062.0,6.6,0.8580110329776915,268.0,3.11,55.0
004255,내쇼날푸우,1345,1345,1210,1215,204056,254621000,0.0,0.0,0.0,0.0,4.94,60.0
005720,넥센,50000,50000,49000,49800,3490,172442500,82717.0,2.89,0.6016645988732667,17217.0,0.7,350.0
005725,넥센우,18000,18900,18000,18900,110,2019000,0.0,0.0,0.0,0.0,2.12,400.0
002350,넥센타이어,7400,7520,7270,7500,732679,5422533500,4028.0,6.15,1.8607113486842106,1219.0,0.8,60.0
002355,넥센타이어1우B,2600,2645,2500,2555,85606,217250530,0.0,0.0,0.0,0.0,2.54,65.0
090350,노루페인트,3400,3450,3380,3440,27510,93759150,7692.0,25.86,0.44712647880915235,133.0,2.91,100.0
090355,노루페인트우,4100,4100,3270,3330,243005,887282150,0.0,0.0,0.0,0.0,3.15,105.0
000320,노루홀딩스,5620,5780,5540,5580,74860,420007980,18194.0,6.65,0.3065867353248324,839.0,5.38,300.0
000327,노루홀딩스2우B,10200,10600,9750,10600,6636,66718780,0.0,0.0,0.0,0.0,2.88,305.0
000325,노루홀딩스우,9100,9870,8030,8170,160402,1397724170,0.0,0.0,0.0,0.0,3.73,305.0
006280,녹십자,155500,161500,155000,160500,135217,21526068500,39969.0,17.8,4.016753218119042,9021.0,0.78,1250.0
005250,녹십자홀딩스,90600,92000,90600,91300,114,10369700,90988.0,8.65,1.0026857078680704,10549.0,2.74,2500.0
005255,녹십자홀딩스1우,61500,61500,58000,61000,738,43821200,0.0,0.0,0.0,0.0,4.18,2550.0
005257,녹십자홀딩스2우,61500,61500,61200,61400,70,4302800,0.0,0.0,0.0,0.0,4.07,2500.0
004370,농심,220000,222000,219000,220500,4449,981828500,222827.0,10.0,0.9891530200559178,22041.0,1.81,4000.0
072710,농심홀딩스,61000,61000,60300,60800,4110,249166200,106836.0,4.96,0.5687832138745367,12249.0,3.29,2000.0
105380,다산리츠,1230,1230,1230,1230,38895,47867080,,,,,,
023590,다우기술,8030,8550,8030,8420,1312959,10975514270,10487.0,8.14,0.8034277557928864,1035.0,1.19,100.0
009280,다함이텍,26700,26900,26600,26900,1140,30427000,75076.0,6.29,0.358364981818424,4278.0,1.12,300.0
015590,대경기계,2850,2940,2835,2880,261145,751112055,1325.0,9.41,2.172311320754717,306.0,0.0,0.0
019680,대교,5840,5920,5750,5910,127360,743358100,6848.0,9.93,0.8627576025846962,595.0,4.23,250.0
019685,대교우B,3585,3690,3575,3650,17461,63346850,0.0,0.0,0.0,0.0,7.12,260.0
006375,대구백화우,134000,146000,130000,146000,1459,207669500,0.0,0.0,0.0,0.0,0.27,400.0
006370,대구백화점,12100,12150,11850,11850,36925,441647250,37966.0,5.08,0.3121831046199231,2334.0,2.95,350.0
005270,대구은행,13500,13550,13350,13450,501192,6730320670,13419.0,10.42,1.002655982189433,1291.0,1.19,160.0
004130,대덕GDS,9010,9150,8940,8950,126589,1141215750,13447.0,5.47,0.6657502602811036,1637.0,3.35,300.0
004135,대덕GDS우,4985,5140,4980,5020,1560,7826500,0.0,0.0,0.0,0.0,6.08,305.0
008060,대덕전자,7450,7460,7140,7300,810143,5881562600,9603.0,6.06,0.7602421606529209,1205.0,4.11,300.0
000490,대동공업,5020,5070,4880,4935,123958,613942230,6977.0,27.27,0.7073352622903827,181.0,1.42,70.0
008110,대동전자,3130,3130,3100,3110,36100,112022300,10145.0,8.96,0.30650027723016265,347.0,0.0,0.0
005750,대림B&Co,1870,1870,1835,1860,24899,45894840,9717.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,80000,81000,77500,78600,309694,24654040000,98547.0,8.85,0.7981469184754483,8886.0,0.13,100.0
000215,대림산업우,24700,25200,24700,25100,6190,154537500,0.0,0.0,0.0,0.0,0.6,150.0
006570,대림통상,4010,4055,4000,4050,8820,35347750,8164.0,11.95,0.4963387279519843,339.0,4.94,200.0
001680,대상,7630,7810,7630,7760,283306,2194761460,12149.0,0.0,0.0,0.0,0.0,0.0
001687,대상2우B,7270,7280,7270,7280,210,1528700,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,6650,6650,6100,6300,1340,8485300,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,3175,3245,3050,3160,19302,60936320,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3010,3020,2990,3010,19895,59860750,9546.0,0.0,0.0,0.0,3.32,100.0
084695,대상홀딩스우,2320,2450,2250,2255,73650,169688750,0.0,0.0,0.0,0.0,4.88,110.0
128820,대성산업,49700,50500,48950,48950,17857,881526900,0.0,0.0,0.0,0.0,0.0,0.0
005620,대성지주,128000,128500,122000,124500,15351,1918324500,397573.0,13.36,0.3130728114711009,9317.0,0.8,1000.0
016710,대성홀딩스,8330,8650,8150,8290,100586,838288740,14207.0,3.39,0.584475302667699,2449.0,2.41,200.0
003540,대신증권,14550,14750,14450,14750,233409,3420620750,23233.0,12.39,0.6346508737571558,1190.0,6.78,1000.0
003547,대신증권2우B,8860,8880,8840,8880,22201,196842480,0.0,0.0,0.0,0.0,11.26,1000.0
003545,대신증권우,9480,9560,9480,9520,45952,438272040,0.0,0.0,0.0,0.0,11.03,1050.0
009190,대양금속,1040,1060,1030,1045,607978,633764035,2209.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,445,455,440,445,1116237,498989215,973.0,9.08,0.45717176258992803,49.0,0.0,0.0
047040,대우건설,10250,10400,10200,10300,548042,5644716450,9942.0,41.2,1.0356945282639307,250.0,0.49,50.0
009320,대우부품,2600,2895,2535,2895,3097799,8548624255,40705.0,0.1,0.07319180594368013,29800.0,0.0,0.0
047050,대우인터내셔널,37700,37900,37100,37900,400371,15030593450,14204.0,29.75,2.6683680653337087,1274.0,0.13,50.0
042660,대우조선해양,23600,25150,23550,25150,2828889,69340941850,17390.0,8.23,1.4452069256756757,3055.0,1.99,500.0
006800,대우증권,24500,24650,24300,24400,2114136,51742909750,14150.0,15.57,1.7242883171378092,1567.0,2.05,500.0
121910,대우증권스팩,4145,4190,4070,4080,216409,892275320,3290.0,453.2,1.2398936170212767,9.0,0.0,0.0
006805,대우증권우,8850,8930,8810,8840,35777,317695880,0.0,0.0,0.0,0.0,6.22,550.0
004550,대우차판매,3500,3625,3240,3625,4797390,16527079850,29683.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,5550,6040,5370,6040,481176,2759629940,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,18000,18000,17800,18000,3881,69723500,33611.0,4.22,0.5354552824968016,4266.0,2.78,500.0
069620,대웅제약,48500,48500,47300,47300,15479,740610200,32500.0,14.1,1.4557151442307692,3355.0,1.59,750.0
000430,대원강업,2565,2585,2500,2575,141770,359485950,4849.0,23.62,0.5310631057950093,109.0,0.39,10.0
006340,대원전선,850,880,840,845,1370190,1176698455,827.0,26.4,1.0217654171704957,32.0,1.18,10.0
006345,대원전선우,1115,1240,1010,1090,2910798,3296023045,0.0,0.0,0.0,0.0,1.38,15.0
003220,대원제약,6680,6680,6430,6430,33620,220267500,7364.0,7.18,0.873574144486692,896.0,2.8,180.0
024890,대원화성,1155,1155,1130,1150,29370,33331650,2130.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2210,2350,2195,2240,3851621,8829687745,1110.0,17.92,2.0182291666666665,125.0,0.0,0.0
002880,대유에이텍,1055,1075,1030,1050,1354740,1428152350,882.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1795,1800,1730,1740,2816410,4976795045,2316.0,3.09,0.7524489961139896,564.0,1.72,30.0
015230,대창단조,18250,18300,17700,17800,19490,346702500,24339.0,10.22,0.7313801922839887,1742.0,1.97,350.0
012805,대창우,185000,210000,185000,199500,77,15113500,0.0,0.0,0.0,0.0,0.02,35.0
026870,대한가스,27950,28300,27950,28250,231,6483250,41440.0,7.3,0.6818055848817568,3870.0,4.42,1250.0
001070,대한방직,29450,29450,28650,29350,2120,61270850,81387.0,0.0,0.0,0.0,0.0,0.0
088350,대한생명,7900,7910,7800,7810,1565691,12254516430,6540.0,13.42,1.1944237385321101,582.0,1.28,100.0
006650,대한유화,66800,68000,66600,67400,38524,2593465200,70377.0,4.39,0.9571446459780895,15342.0,2.97,2000.0
007480,대한은박지,750,755,710,755,18261,13456960,1110.0,0.0,0.0,0.0,0.0,0.0
