,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
069730,DSR제강,3970,3970,3810,3820,46269,178279465,7038.0,30.31,0.5426790281329923,126.0,0.79,30.0
017940,E1,71600,72200,69700,69900,9210,649031300,161614.0,10.82,0.43264110395757793,6462.0,2.86,2000.0
007700,F&F,9000,9000,8810,8970,4537,40495310,11526.0,16.48,0.778023598820059,544.0,1.11,100.0
114090,GKL,41750,44700,41700,44700,810526,35235928968,6395.0,20.1,6.988037529319781,2224.0,2.64,1179.0
078930,GS,44650,44900,43950,44450,248781,11005461900,69423.0,11.77,0.6407105264105556,3778.0,3.04,1350.0
006360,GS건설,36700,37050,36000,36300,469296,17080416600,56156.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,9650,9770,9530,9530,21553,207886790,11192.0,11.25,0.8513893852751966,847.0,1.31,125.0
007070,GS리테일,22050,22200,20750,20800,946620,19980410400,20969.0,13.45,0.9918704396966951,1546.0,2.16,450.0
078935,GS우,32300,32750,31900,32050,4510,145058350,0.0,0.0,0.0,0.0,4.37,1400.0
035000,GⅡR,8020,8190,8020,8190,6030,49019480,7298.0,11.1,1.122629915730337,738.0,2.44,200.0
001500,HMC투자증권,13300,13300,12900,12900,56384,733432650,22736.0,0.0,0.0,0.0,0.0,0.0
011420,IB월드와이드,2640,2730,2630,2695,95057,255529455,1095.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2560,2585,2465,2480,420297,1048924425,882.0,826.5,2.811224489795918,3.0,0.0,0.0
175330,JB금융지주,7420,7510,7290,7480,640428,4716050130,11336.0,19.19,0.6601204128440367,390.0,1.34,100.0
001060,JW중외제약,15400,15750,15400,15700,25613,399776300,14334.0,90.75,1.0952804520719968,173.0,0.8,125.0
001067,JW중외제약2우B,15650,15800,15600,15800,57,896000,0.0,0.0,0.0,0.0,0.79,125.0
001065,JW중외제약우,11650,11650,11550,11650,519,6020550,0.0,0.0,0.0,0.0,1.29,150.0
096760,JW홀딩스,2550,2575,2530,2555,85756,219212185,2050.0,7.3,1.2464748475609757,350.0,0.98,25.0
105560,KB금융,41000,41100,40600,40750,780921,31929558500,66398.0,12.49,0.6139041509156903,3263.0,1.23,500.0
002380,KCC,638000,647000,631000,643000,26772,17221311000,481084.0,25.42,1.3367669094690324,25297.0,1.24,8000.0
009070,KCTC,3430,3430,3200,3390,10937,36413695,4877.0,33.9,0.6952275989337707,100.0,0.74,25.0
009440,KC그린홀딩스,6840,7550,6830,7550,1118864,8202426190,6567.0,18.06,1.1497068676716917,418.0,1.32,100.0
119650,KC코트렐,6340,7160,6340,6740,149006,1009821960,7182.0,17.69,0.9383093149540518,381.0,1.48,100.0
092220,KEC,1135,1145,1040,1105,1604847,1750719695,2536.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,833,957,826,833,30576,26654503,414.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,13300,13350,13000,13200,23571,310494500,18596.0,29.8,0.7098309112174661,443.0,7.58,1000.0
001940,KISCO홀딩스,48500,48500,47650,47800,1036,49768150,179350.0,11.55,0.26647625104544187,4139.0,1.88,900.0
083420,KPX그린케미칼,6190,6200,6100,6150,9348,57319260,5311.0,11.5,1.1584447373376012,535.0,2.44,150.0
025000,KPX케미칼,60300,60700,58200,58800,2709,160022300,71094.0,11.33,0.8269751139336653,5190.0,2.55,1500.0
092230,KPX홀딩스,71600,71600,71000,71100,1703,121094400,122279.0,42.84,0.5816258310911931,1660.0,2.88,2050.0
025850,KPX화인케미칼,20800,20800,19450,19450,86756,1716692850,23596.0,0.0,0.0,0.0,0.0,0.0
000040,KR모터스,995,1005,990,996,369273,367958485,480.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,14000,14150,13600,13900,34548,479585950,13836.0,6.08,1.004234876409367,2286.0,0.94,130.0
030200,KT,33950,34750,33900,34500,1205860,41667635600,45020.0,0.0,0.0,0.0,2.32,800.0
033780,KT&G,95900,97500,94500,95300,438408,42177412100,38421.0,21.02,2.479472895682049,4533.0,3.36,3200.0
030210,KTB투자증권,2675,2680,2610,2650,868034,2294716640,6039.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3245,3250,3200,3245,38452,124442690,2690.0,9.83,1.2056807620817844,330.0,3.7,120.0
093050,LF,29000,29450,28700,29200,195833,5698216750,31274.0,12.52,0.9338318171644178,2332.0,1.37,400.0
003550,LG,69200,69700,68000,69500,101359,6995385300,66846.0,13.64,1.040096125796607,5097.0,1.44,1000.0
034220,LG디스플레이,33800,34250,33450,33950,886023,30077021270,29655.0,28.52,1.145240579160344,1191.0,0.0,0.0
001120,LG상사,28800,28850,28350,28750,366359,10448716200,38076.0,23.06,0.7546978411597857,1246.0,1.04,300.0
068870,LG생명과학,31400,31700,31200,31700,82443,2597287550,15074.0,163.4,2.1026104550882314,194.0,0.0,0.0
068875,LG생명과학우,20850,21000,20850,21000,203,4261800,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,510000,516000,505000,508000,39944,20334666000,79516.0,23.84,6.390338501056391,21311.0,0.74,3750.0
051905,LG생활건강우,279500,284000,274000,276000,20741,5785154000,0.0,0.0,0.0,0.0,1.38,3800.0
003555,LG우,49350,49350,48050,48050,1887,91029300,0.0,0.0,0.0,0.0,2.19,1050.0
032640,LG유플러스,9620,9890,9620,9830,2539261,24915955990,9209.0,15.36,1.0674340319252904,640.0,1.53,150.0
011070,LG이노텍,143000,143000,138500,139500,78773,11034314500,65287.0,180.9,2.1360243999571122,771.0,0.0,0.0
066570,LG전자,77500,77600,76500,76800,470539,36241754800,64917.0,78.6,1.1833052205123464,977.0,0.26,200.0
066575,LG전자우,44100,44700,44000,44000,20724,917974000,0.0,0.0,0.0,0.0,0.57,250.0
108670,LG하우시스,196500,198000,193000,196500,39995,7818441500,77836.0,26.8,2.524557844377923,7333.0,0.92,1800.0
108675,LG하우시스우,104000,104000,101500,104000,7200,740053000,0.0,0.0,0.0,0.0,1.78,1850.0
051910,LG화학,273500,274000,266500,267000,162712,43725339000,156928.0,15.51,1.7008115883558066,17211.0,1.5,4000.0
051915,LG화학우,185000,186000,180000,180500,19479,3558813000,0.0,0.0,0.0,0.0,2.24,4050.0
002550,LIG손해보험,29300,29300,28600,29000,169718,4893487550,24462.0,12.72,1.1854611233750307,2280.0,1.72,500.0
006260,LS,72700,72800,71500,71900,98069,7043227500,75016.0,16.23,0.9587058927428815,4430.0,1.74,1250.0
000680,LS네트웍스,4550,4555,4445,4490,25387,113610655,9644.0,0.0,0.0,0.0,0.22,10.0
000687,LS네트웍스전환상환2우B,4590,4590,4585,4585,73,334920,0.0,0.0,0.0,0.0,3.82,175.0
010120,LS산전,60600,61400,60000,61300,64962,3934472200,30874.0,15.43,1.9860587589881453,3974.0,1.79,1100.0
023150,MH에탄올,6510,6580,6450,6520,30520,199146300,6542.0,6.38,0.996521275985937,1022.0,0.0,0.0
035420,NAVER,800000,803000,789000,794000,75004,59624311967,44636.0,15.81,17.793136425754994,50227.0,0.09,734.0
181710,NHN엔터테인먼트,68400,71400,68300,71200,371090,26182540500,66167.0,58.3,1.0760584959269726,1221.0,0.0,0.0
016420,NH농협증권,7810,7900,7560,7780,453528,3496846900,7347.0,116.1,1.0589866612222676,67.0,0.64,50.0
034310,NICE,13900,14100,13700,13750,142986,1978123000,11206.0,12.61,1.2265053319650188,1090.0,0.8,110.0
008260,NI스틸,2830,2830,2685,2785,217729,597236860,2422.0,10.63,1.1502051507018993,262.0,1.8,50.0
004250,NPC,6470,6470,6360,6370,8254,52881490,3823.0,10.0,1.6662307088673816,637.0,1.1,70.0
004255,NPC우,3000,3095,2990,3085,23791,72051845,0.0,0.0,0.0,0.0,2.43,75.0
010060,OCI,151500,152000,148000,149500,211472,31676612000,118766.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,339000,339000,332500,332500,191709,64305138500,482252.0,19.1,0.6892726079933312,17409.0,2.41,8000.0
100840,S&TC,17500,17600,16850,17250,10242,175426450,27971.0,7.55,0.6168365505791713,2285.0,1.74,300.0
064960,S&T모티브,35350,36100,34900,35700,25450,898224750,35809.0,14.6,0.9973867428579407,2446.0,1.68,600.0
003570,S&T중공업,10150,10250,10050,10050,80852,816454800,20716.0,20.55,0.48500781400849585,489.0,1.49,150.0
036530,S&T홀딩스,18700,18700,17850,18150,26871,488881300,35390.0,11.77,0.5129878673354055,1542.0,2.2,400.0
010950,S-Oil,53200,53200,52500,52600,138518,7293458200,45916.0,21.16,1.145909786348985,2487.0,2.53,1330.0
010955,S-Oil우,38650,38900,38200,38550,25105,970290350,0.0,0.0,0.0,0.0,3.51,1355.0
950100,SBI모기지,17650,17650,17650,17650,10,176500,,,,,,
034120,SBS,30400,30400,29600,29850,75653,2255937800,30500.0,22.31,0.9788237704918032,1338.0,2.01,600.0
101060,SBS미디어홀딩스,4240,4280,4180,4230,639586,2712596720,4607.0,18.88,0.9177338832211851,224.0,0.59,25.0
004060,SG세계물산,620,620,593,601,1900746,1143765590,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1620,1620,1565,1600,226,361730,2961.0,29.1,0.5404107565011821,55.0,0.0,0.0
002360,SH에너지화학,825,837,821,831,1413124,1172432564,613.0,18.89,1.3559339314845025,44.0,1.81,15.0
009160,SIMPAC,6540,6680,6540,6640,21726,143730630,7180.0,8.95,0.9252393802228412,742.0,1.2,80.0
123700,SJM,9030,9040,8850,9010,19926,177487600,8192.0,7.77,1.1001777648925781,1160.0,2.22,200.0
025530,SJM홀딩스,4960,5000,4885,4990,8494,42130475,8073.0,8.8,0.6178407190635451,567.0,3.01,150.0
003600,SK,164000,165500,162000,163500,76139,12482144500,244639.0,23.53,0.6684079654102576,6949.0,1.53,2500.0
034730,SK C&C,204000,211000,203500,204000,123495,25376182500,45601.0,49.1,4.473246886033201,4155.0,0.74,1500.0
011790,SKC,35050,35300,34700,34850,150097,5248012200,32666.0,22.06,1.0671263699259168,1580.0,1.43,500.0
018670,SK가스,114500,116000,112000,116000,11043,1263163500,129660.0,9.45,0.8949337449868888,12275.0,1.47,1700.0
001740,SK네트웍스,10550,10750,10450,10700,565346,5926779350,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,19200,20500,19100,19500,7654,151112400,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,110000,110000,107000,109000,1487,161291000,0.0,0.0,0.0,0.0,2.34,2550.0
096770,SK이노베이션,101500,102000,99700,99800,419037,41909821500,169019.0,12.74,0.5904473017826398,7832.0,3.21,3200.0
096775,SK이노베이션우,66600,67400,66100,66600,5763,384261600,0.0,0.0,0.0,0.0,4.88,3250.0
001510,SK증권,1030,1040,1005,1005,3883643,3932534060,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,924,934,902,922,14722,13489748,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,64600,66700,64600,66400,137345,9078043700,53719.0,0.0,0.0,0.0,0.6,400.0
006125,SK케미칼우,34750,36000,34400,35950,46111,1635299900,0.0,0.0,0.0,0.0,1.25,450.0
017670,SK텔레콤,258000,268000,258000,265500,148480,39367829720,166602.0,11.44,1.5934731425793207,23211.0,3.54,9400.0
000660,SK하이닉스,44400,44400,43650,43850,2842982,124805592750,18399.0,10.84,2.3839865617696616,4045.0,0.0,0.0
011810,STX,1225,1265,1160,1180,7790522,9438336355,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,3510,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1410,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3550,3610,3535,3580,13987,49989180,11345.0,0.0,0.0,0.0,1.4,50.0
024070,WISCOM,5490,5500,5410,5480,15421,84321010,7812.0,16.7,0.7013088837685612,328.0,5.47,300.0
000500,가온전선,26150,26200,25650,25800,7601,195877750,64808.0,11.59,0.39839651354771016,2227.0,3.88,1000.0
035250,강원랜드,34600,35050,34350,34650,497983,17288417300,11767.0,23.6,2.943454151440469,1468.0,2.11,730.0
000860,건설화학,45050,46700,45050,46350,11829,544161600,56316.0,7.5,0.8230343064138078,6180.0,0.97,450.0
000800,경남기업,4095,4095,3950,4050,36531,146854050,7625.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,7350,7400,7330,7390,5509,40592400,9795.0,11.69,0.7541092394078611,632.0,1.69,125.0
192520,경남은행,14000,14400,13850,13850,287843,4065160100,0.0,0.0,0.0,0.0,0.0,0.0
002100,경농,5630,5630,5450,5480,23451,128338120,7237.0,7.01,0.757657048846207,782.0,3.65,200.0
012320,경동가스,127000,127000,122000,125500,1650,206959000,142080.0,8.81,0.883420872043919,14243.0,1.0,1250.0
009450,경동나비엔,30000,31300,29700,30850,102583,3137438250,14550.0,35.06,2.120618556701031,880.0,0.32,100.0
000050,경방,166000,166000,158500,159000,7593,1216261000,255370.0,27.11,0.622612226866899,5865.0,0.16,250.0
012610,경인양행,7770,7790,7200,7400,1061495,7858375710,4381.0,26.44,1.689682720839991,280.0,0.68,50.0
009140,경인전자,18950,19300,18250,18350,742,13676850,36920.0,15.22,0.4971238488624052,1206.0,1.91,350.0
013580,계룡건설,14300,14750,14100,14200,24735,353450650,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,5180,5220,5060,5130,438166,2242398990,4387.0,29.31,1.1692927968999316,175.0,0.97,50.0
012205,계양전기우,3010,3010,2835,2920,22688,65325160,0.0,0.0,0.0,0.0,1.88,55.0
004200,고려개발,3875,3895,3600,3700,62309,231268900,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2950,2970,2865,2920,282677,819220515,2661.0,14.9,1.0973670612551671,196.0,0.86,25.0
010130,고려아연,440000,440500,427000,428000,54611,23471925500,221659.0,16.88,1.9300592351314407,25352.0,1.17,5000.0
002240,고려제강,49500,49500,48100,48700,23986,1165948950,77066.0,24.16,0.6319129058209846,2016.0,0.72,350.0
009810,고려포리머,538,549,525,534,165658,87644824,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,813,813,799,802,105902,85241325,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,9580,9730,9560,9560,136802,1315568250,5518.0,17.77,1.7321323396158028,538.0,0.73,70.0
017040,광명전기,2435,2440,2380,2415,582698,1401270920,1451.0,18.16,1.6642186423156444,133.0,0.0,0.0
017900,광전자,2000,2010,1975,1975,91231,181123780,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,263000,271500,260000,263000,2842,751558500,255432.0,8.66,1.0287243767421466,30356.0,0.48,1250.0
192530,광주은행,11450,11700,11450,11450,101772,1174875000,0.0,0.0,0.0,0.0,0.0,0.0
140910,광희리츠,3940,4010,3900,4010,1222,4828275,,,,,,
030610,교보증권,11050,11100,10500,10900,249210,2690120650,16349.0,33.53,0.6665640864884702,325.0,0.0,0.0
007690,국도화학,51000,51500,50700,50800,12771,649886500,60985.0,9.52,0.8331153408625072,5335.0,1.97,1000.0
005320,국동,12400,12800,11900,12700,50334,629579050,3375.0,13.4,3.763472222222222,948.0,0.0,0.0
001140,국보,13500,13500,12950,13300,6265,82179850,28889.0,0.0,0.0,0.0,0.38,50.0
002720,국제약품,2170,2200,2160,2190,35028,76044625,3776.0,18.72,0.5800036414194916,117.0,0.46,10.0
014530,극동유화,24850,24850,24700,24800,831,20572350,32556.0,6.68,0.7614055876796904,3711.0,3.23,800.0
002250,근화제약,17400,17600,17000,17200,47092,808370650,19429.0,41.56,0.8856284420196613,414.0,0.0,0.0
014280,금강공업,60400,60800,58500,59200,48918,2912709700,42876.0,16.52,1.381309619600709,3586.0,0.59,350.0
014285,금강공업우,34000,34100,32550,33000,3721,123620350,0.0,0.0,0.0,0.0,1.21,400.0
008870,금비,34300,34500,34100,34500,570,19530600,78478.0,70.0,0.4397410739315477,493.0,3.48,1200.0
001570,금양,1295,1335,1265,1310,400925,519899025,1137.0,65.5,1.1521547933157432,20.0,3.44,45.0
002990,금호산업,10950,11250,10950,11250,27103,300718000,4744.0,5.52,2.3723280393655144,2039.0,0.0,0.0
002995,금호산업우,9900,10000,9900,10000,2016,20108140,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,86200,86500,84600,85300,128948,10962723100,44031.0,0.0,0.0,0.0,1.76,1500.0
011785,금호석유우,45350,45500,44950,45200,16520,746887750,0.0,0.0,0.0,0.0,3.43,1550.0
001210,금호전기,20350,20550,20300,20300,7051,143775150,23865.0,0.0,0.0,0.0,0.49,100.0
073240,금호타이어,10650,10650,10350,10350,365327,3813054400,6882.0,14.89,1.5037757011043302,695.0,0.0,0.0
092440,기신정기,7750,7790,7700,7700,15397,119411440,7168.0,11.42,1.0739876883370536,674.0,2.6,200.0
000270,기아차,61500,61500,59900,59900,751381,45577998650,49967.0,6.36,1.199533879860708,9425.0,1.17,700.0
024110,기업은행,17200,17250,16500,16700,1923423,32276881500,22139.0,13.19,0.7541160395681828,1266.0,1.98,330.0
004540,깨끗한나라,5520,5550,5490,5530,15715,86878460,5451.0,8.37,1.014623176940011,661.0,0.0,0.0
004545,깨끗한나라우,5800,5880,5730,5860,934,5419070,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2035,2300,1980,2070,89313,190109995,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,7160,7250,7000,7020,259921,1852716490,3620.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1405,1410,1320,1330,2456918,3300306490,641.0,15.29,2.075114567082683,87.0,0.0,0.0
008355,남선알미우,4595,4850,4500,4730,9178,43169310,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,12100,12600,11950,12400,437,5312100,21717.0,0.0,0.0,0.0,2.02,250.0
003920,남양유업,846000,853000,846000,848000,338,286817000,932139.0,0.0,0.0,0.0,0.12,1000.0
003925,남양유업우,411500,414000,411000,414000,7,2884000,0.0,0.0,0.0,0.0,0.25,1050.0
002070,남영비비안,7970,8000,7810,7900,996,7803930,20493.0,0.0,0.0,0.0,5.06,400.0
025860,남해화학,9380,9520,9260,9510,140412,1315857600,7132.0,35.22,1.3332953589455974,270.0,0.53,50.0
005720,넥센,88900,88900,87800,87900,1330,117340400,107713.0,6.6,0.8156879421471874,13309.0,0.57,500.0
005725,넥센우,42300,42300,42000,42150,690,29022600,0.0,0.0,0.0,0.0,1.3,550.0
002350,넥센타이어,15000,15250,14800,14900,290238,4337391050,7819.0,12.14,1.9051728961504029,1227.0,0.44,65.0
002355,넥센타이어1우B,7640,7640,7340,7540,26451,196711150,0.0,0.0,0.0,0.0,0.93,70.0
110570,넥솔론,0,0,0,553,0,0,312.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,7730,7930,7600,7750,115316,891843170,11271.0,13.43,0.6875103972584509,577.0,2.58,200.0
090355,노루페인트우,6780,6780,6500,6610,1069,7002370,0.0,0.0,0.0,0.0,3.1,205.0
000320,노루홀딩스,22300,22300,21400,21600,9296,200718900,19825.0,8.64,1.0891763871374527,2499.0,1.85,400.0
000327,노루홀딩스2우B,21400,21800,21050,21800,114,2445700,0.0,0.0,0.0,0.0,1.86,405.0
000325,노루홀딩스우,14700,14750,14200,14250,705,10111950,0.0,0.0,0.0,0.0,2.84,405.0
006280,녹십자,121500,122000,120500,121000,9438,1144429500,70432.0,19.7,1.7176452109836438,6140.0,1.03,1250.0
005250,녹십자홀딩스,16200,16250,15850,16000,12122,193748050,13587.0,16.44,1.1783414293074261,974.0,1.56,250.0
005255,녹십자홀딩스1우,13700,14000,13700,14000,174,2384200,0.0,0.0,0.0,0.0,1.82,255.0
005257,녹십자홀딩스2우,14700,15800,14650,15100,548,8110250,0.0,0.0,0.0,0.0,1.66,250.0
004370,농심,270000,270000,256000,256000,51064,13259576000,246461.0,16.75,1.0388682185011016,15286.0,1.56,4000.0
072710,농심홀딩스,119500,120000,118500,120000,2502,299424500,156712.0,11.41,0.7654048509367503,10516.0,1.67,2000.0
023590,다우기술,12250,12300,11950,12150,418569,5071952600,16080.0,18.38,0.7553404850746268,661.0,1.07,130.0
020120,다우인큐브,3000,3000,2800,2890,8759,24962485,952.0,61.5,3.0362394957983194,47.0,0.0,0.0
015590,대경기계,1810,1845,1800,1830,69663,127254795,1459.0,10.52,1.2550227039067854,174.0,0.0,0.0
019680,대교,6750,6920,6750,6920,34182,235092260,6131.0,18.16,1.1282875958244984,381.0,3.03,210.0
019685,대교우B,4245,4310,4245,4260,9792,41998640,0.0,0.0,0.0,0.0,5.16,220.0
006370,대구백화점,16300,16850,16300,16750,26297,435377950,37514.0,25.84,0.44641333902009916,648.0,3.58,600.0
004130,대덕GDS,13100,13200,12750,12950,123824,1604586600,18153.0,4.91,0.7127340780449513,2635.0,2.32,300.0
004135,대덕GDS우,8000,8050,8000,8000,1988,15908230,0.0,0.0,0.0,0.0,3.81,305.0
008060,대덕전자,8550,8550,8380,8380,143148,1210514010,8787.0,41.5,0.9540229885057471,202.0,3.58,300.0
000490,대동공업,10500,10500,10000,10300,11359,116037100,9300.0,0.0,0.0,0.0,0.49,50.0
008110,대동전자,4020,4020,3895,3925,1109,4346135,9998.0,6.22,0.39248162132426484,631.0,0.0,0.0
005750,대림B&Co,4040,4100,3955,3955,58572,234441815,9231.0,0.0,0.0,0.0,1.69,67.0
000210,대림산업,89600,90200,87500,88300,120796,10685700200,122126.0,0.0,0.0,0.0,0.11,100.0
000215,대림산업우,49000,49150,46950,47050,12773,610760050,0.0,0.0,0.0,0.0,0.32,150.0
006570,대림통상,4645,4645,4385,4540,12028,53433285,8638.0,0.0,0.0,0.0,3.3,150.0
001680,대상,52900,53000,51300,51400,148975,7705656800,18974.0,16.98,2.709586967692632,3027.0,0.29,150.0
001689,대상3우B,44450,44450,44450,44450,5,222250,0.0,0.0,0.0,0.0,0.34,150.0
001685,대상우,25150,25500,24400,25500,36770,918341350,0.0,0.0,0.0,0.0,0.63,160.0
084690,대상홀딩스,20650,20950,20200,20600,51933,1067573300,11631.0,26.52,1.7713559130771215,777.0,0.58,120.0
084695,대상홀딩스우,10350,10750,10250,10500,13448,139117300,0.0,0.0,0.0,0.0,1.24,130.0
128820,대성산업,4960,5250,4960,5140,146636,752724430,15380.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6990,7080,6910,7070,46578,326182000,9976.0,15.57,0.708592810244587,454.0,3.54,250.0
005620,대성합동지주,32600,32850,32250,32700,2464,80013050,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,11750,11750,11350,11650,51692,598508750,21878.0,9.32,0.5325162549136119,1250.0,2.15,250.0
003540,대신증권,11200,11200,10850,11050,231846,2548808450,18837.0,59.1,0.5866396586505283,187.0,1.81,200.0
003547,대신증권2우B,6490,6500,6420,6450,32605,209900400,0.0,0.0,0.0,0.0,3.1,200.0
003545,대신증권우,7120,7160,6980,7100,121343,859492660,0.0,0.0,0.0,0.0,3.52,250.0
009190,대양금속,790,795,770,770,21782,16991349,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,755,782,753,780,1966591,1516119052,1263.0,11.14,0.6174534837688044,70.0,0.0,0.0
047040,대우건설,8750,8830,8640,8650,840651,7332336320,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,940,965,923,935,65923,61908120,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,36500,37500,36250,37350,213117,7877917350,19561.0,30.77,1.9093844256428607,1214.0,0.8,300.0
042660,대우조선해양,25300,25450,24300,24350,1492441,36651576300,25749.0,17.11,0.9455373266922987,1423.0,1.23,300.0
006800,대우증권,11150,11400,11050,11250,2295470,25692043900,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,6880,6880,6620,6790,98772,668555390,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,39500,39850,39000,39500,2432,95955150,34229.0,8.2,1.1541748225189168,4816.0,1.27,500.0
069620,대웅제약,65100,65100,63900,64800,12726,824472900,37429.0,11.45,1.731325476235005,5658.0,1.23,800.0
000430,대원강업,7380,7500,7290,7390,16604,122524500,6680.0,14.55,1.1062593562874252,508.0,1.62,120.0
006340,대원전선,942,1055,930,1055,17519378,17805792416,1044.0,20.69,1.0105962643678161,51.0,0.0,0.0
006345,대원전선우,1090,1090,1090,1090,192983,210351470,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,10900,11050,10800,10950,68350,747658650,7859.0,13.69,1.393307036518641,800.0,0.68,75.0
024890,대원화성,2385,2390,2315,2340,67842,159043325,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1535,1560,1505,1540,571942,876930280,1177.0,33.47,1.30803950722175,46.0,0.0,0.0
002880,대유에이텍,1620,1630,1590,1600,319430,511007955,1119.0,16.0,1.4298480786416443,100.0,1.88,30.0
012800,대창,960,965,929,929,656927,617807914,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,52600,53800,51900,53500,6153,325265400,57482.0,5.95,0.9303351891679135,8989.0,1.87,1000.0
001070,대한방직,25850,25900,25300,25800,3982,101351700,67837.0,13.92,0.38028265364034375,1853.0,0.0,0.0
006650,대한유화,72900,73300,71800,72300,29297,2124029500,120516.0,9.72,0.6001438605662319,7442.0,1.38,1000.0
001440,대한전선,2265,2290,2105,2105,2472752,5357013335,1320.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,6060,6060,5920,5990,11721,69797350,15205.0,8.74,0.393844027458073,685.0,1.67,100.0
