,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
138930,BS금융지주,13150,13200,12700,12800,693781,8911948800,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,150500,151000,141000,150000,50,7254000,337506.0,4.3,0.4442914764848625,34866.0,0.57,850.0
001465,BYC우,67500,67500,66000,66400,636,42229500,0.0,0.0,0.0,0.0,1.36,900.0
001040,CJ,79300,82000,78500,81900,323950,26159406000,112408.0,14.12,0.7284151261476052,5800.0,0.98,800.0
079160,CJ CGV,24800,25300,24450,24850,50960,1261966250,4539.0,15.37,5.474497067085261,1617.0,1.01,250.0
011150,CJ씨푸드,2670,2690,2630,2680,352930,940603700,839.0,18.73,3.19310563170441,143.0,0.0,0.0
011155,CJ씨푸드1우,9550,9900,9550,9800,215,2083600,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,20800,21000,20100,20600,3833,78710900,0.0,0.0,0.0,0.0,4.13,850.0
097950,CJ제일제당,293000,313000,293000,313000,115090,34826883500,208403.0,6.21,1.5013026518932069,50375.0,1.28,4000.0
097955,CJ제일제당 우,69400,70300,69400,70300,968,67782500,0.0,0.0,0.0,0.0,5.76,4050.0
000590,CS홀딩스,33150,33200,31850,32100,760,24543500,153614.0,4.18,0.2089925377081516,7681.0,1.56,500.0
139130,DGB금융지주,13400,13400,13100,13200,318005,4190435500,0.0,0.0,0.0,0.0,0.0,0.0
069730,DSR제강,3500,3590,3480,3495,49520,173804050,5659.0,4.3,0.6171115700653825,812.0,0.72,25.0
017940,E1,49800,51000,49800,50900,9535,481659500,134826.0,5.49,0.37706339443987064,9263.0,2.95,1500.0
007700,F&F,6950,6950,6770,6860,10930,74478000,9767.0,3.84,0.7021563363878366,1786.0,2.92,200.0
114090,GKL,20100,20300,19250,19350,1274952,24847452450,3308.0,16.73,5.847925483675938,1156.0,3.2,620.0
078930,GS,61000,62900,60900,62700,880999,54723319500,51352.0,7.29,1.2204268455951082,8598.0,1.99,1250.0
006360,GS건설,93300,94600,92000,94400,331832,31051315100,74159.0,11.47,1.2729308816192235,8231.0,1.06,1000.0
001250,GS글로벌,12400,12750,12150,12650,128566,1595100450,8421.0,7.74,1.5024450592269327,1635.0,3.95,500.0
078935,GS우,21500,21800,21350,21650,3590,77513500,0.0,0.0,0.0,0.0,6.0,1300.0
035000,GⅡR,9060,9060,8810,8830,310,2743500,6422.0,12.56,1.3751849112426036,703.0,1.7,150.0
001500,HMC투자증권,13900,14150,13850,13950,42419,590940150,21296.0,13.11,0.6549762866265966,1064.0,0.0,0.0
011420,IB스포츠,1630,1640,1615,1620,28550,46394800,1113.0,73.6,1.4553009883198562,22.0,0.0,0.0
003560,IHQ,3870,3995,3800,3955,1384371,5415380955,647.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,7000,7170,6770,6990,10840,74762200,12344.0,0.0,0.0,0.0,7.15,500.0
001060,JW중외제약,16250,18050,16200,17450,454339,7796664450,19266.0,30.34,0.9056190309353265,575.0,1.72,300.0
001067,JW중외제약2우B,20350,21350,20300,21100,610,12753000,0.0,0.0,0.0,0.0,1.42,300.0
001065,JW중외제약우,15100,16500,14800,15700,2230,34518500,0.0,0.0,0.0,0.0,2.07,325.0
096760,JW홀딩스,2630,2755,2590,2700,1056121,2853168850,2191.0,117.4,1.2321428571428572,23.0,1.48,40.0
105560,KB금융,44000,44100,42700,43500,1305648,56633891850,46449.0,169.2,0.9364518073586083,257.0,0.28,120.0
002380,KCC,252000,264000,249500,260000,38166,9904837500,603104.0,7.93,0.43086409537161086,32770.0,3.08,8000.0
009070,KCTC,17000,17000,16600,16900,290,4875000,40434.0,30.67,0.4179701025127368,551.0,0.89,150.0
009440,KC그린홀딩스,2255,2345,2225,2290,67390,153350650,4710.0,6.49,0.48627670514862,353.0,2.84,65.0
119650,KC코트렐,15600,16200,15600,16000,21767,346538800,9083.0,4.28,1.762839920731036,3740.0,4.56,730.0
092220,KEC,630,640,623,630,414586,261656430,1078.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1155,1270,1150,1200,13420,15972150,4591.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,7130,7160,6960,6980,23302,163561160,19724.0,13.77,0.3540424261052525,507.0,3.58,250.0
001940,KISCO홀딩스,35400,35500,34650,35350,780,27577000,168544.0,4.75,0.20959363726979305,7437.0,2.55,900.0
083420,KPX그린케미칼,2865,2890,2865,2885,11370,32715750,3666.0,10.85,0.7873746931260229,266.0,5.2,150.0
025000,KPX케미칼,53800,53800,52700,53100,3662,193149400,50296.0,5.59,1.056486692530221,9506.0,2.82,1500.0
092230,KPX홀딩스,38500,39300,38000,39300,10268,395407900,95894.0,3.79,0.40935499092748245,10360.0,4.45,1750.0
025850,KPX화인케미칼,20700,21700,20450,21650,66013,1391769600,41986.0,2.98,0.5163609223907969,7274.0,6.93,1500.0
044450,KSS해운,3330,3495,3330,3335,7485,25546975,10646.0,4.34,0.31307533345857597,768.0,2.55,85.0
030200,KT,37250,37550,36950,37300,1059482,39402041100,49322.0,7.74,0.7559109335083736,4818.0,6.46,2410.0
033780,KT&G,77000,77200,75400,76300,206548,15784808000,37392.0,9.41,2.039882361200257,8109.0,3.93,3000.0
030210,KTB투자증권,2445,2465,2430,2455,329199,805708345,6921.0,5.99,0.3547457466406589,410.0,0.0,0.0
058850,KTcs,2150,2240,2150,2170,176578,385101340,2389.0,6.11,0.9078393156132273,355.0,1.61,35.0
003550,LG,61900,63400,60800,63200,663325,41295328200,56138.0,7.25,1.1255076775089956,8715.0,1.58,1000.0
034220,LG디스플레이,22450,22950,21700,22750,3178330,71237868200,30843.0,7.04,0.7376146937716824,3232.0,2.2,500.0
001120,LG상사,50600,51500,49850,51500,161040,8156912200,24887.0,6.92,2.0712501757945914,7447.0,0.68,350.0
068870,LG생명과학,38750,39050,38000,38650,69041,2659572150,14690.0,38.53,2.6308266678012253,1003.0,0.0,0.0
068875,LG생명과학우,18400,18400,18000,18400,911,16532400,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,510000,530000,507000,530000,40225,20874136000,51653.0,38.56,10.260090169012448,13743.0,0.5,2650.0
051905,LG생활건강우,118000,122500,118000,121000,1226,146724000,0.0,0.0,0.0,0.0,2.23,2700.0
003555,LG우,22400,22650,22100,22650,2006,44604600,0.0,0.0,0.0,0.0,4.64,1050.0
032640,LG유플러스,6590,6830,6470,6830,5434837,36018559770,9535.0,5.18,0.7159756816990037,1318.0,5.12,350.0
011070,LG이노텍,70200,70900,68800,70700,130694,9123587400,73057.0,10.65,0.9673772491000178,6637.0,0.5,350.0
066570,LG전자,73000,73600,71300,72000,1265799,91260690400,78824.0,29.47,0.9133278728559829,2443.0,0.28,200.0
066575,LG전자우,24750,24750,24000,24300,16202,392551600,0.0,0.0,0.0,0.0,1.03,250.0
093050,LG패션,46050,48000,45500,47000,188074,8866253200,21861.0,14.9,2.1501564572755134,3155.0,0.85,400.0
108670,LG하우시스,72500,73000,71900,72200,16779,1216223000,69166.0,17.02,1.0443184241534857,4245.0,1.39,1000.0
108675,LG하우시스우,21100,21150,21000,21050,232,4882600,0.0,0.0,0.0,0.0,4.99,1050.0
051910,LG화학,348000,356000,346500,348000,393121,137876014000,105022.0,11.86,3.3137186434747004,29345.0,1.15,4000.0
051915,LG화학우,117000,119000,116500,119000,13952,1649146500,0.0,0.0,0.0,0.0,3.4,4050.0
002550,LIG손해보험,22850,22950,22100,22450,310734,6971490850,17451.0,16.17,1.2862622485817432,1388.0,2.23,500.0
006260,LS,76000,76000,74200,75000,132313,9921423700,70377.0,8.18,1.0661476538855024,9173.0,1.33,1000.0
000680,LS네트웍스,4125,4150,4080,4145,31903,131391700,10439.0,17.34,0.39708365264872114,239.0,1.21,50.0
000685,LS네트웍스우,71300,71300,68600,70700,31,2183000,0.0,0.0,0.0,0.0,0.14,100.0
000687,LS네트웍스전환상환2우B,4520,4750,4520,4750,1240,5877600,0.0,0.0,0.0,0.0,0.21,10.0
010120,LS산전,53800,54300,53000,53700,130425,6972754000,25743.0,13.48,2.085116281610535,3983.0,2.14,1150.0
023150,MH에탄올,2380,2390,2300,2320,16271,37842370,6081.0,0.0,0.0,0.0,0.0,0.0
