,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
034220,LG디스플레이,24900,25150,24700,24900,1486692,37048715800,36209.0,9.83,0.6877977505592532,2534.0,2.01,500.0
001120,LG상사,27600,28050,27400,27700,256164,7131629550,32221.0,18.42,0.859889513050495,1504.0,0.9,250.0
051900,LG생활건강,1262000,1278000,1251000,1267000,20743,26209134000,142927.0,37.38,8.866060121600537,33905.0,0.59,7500.0
051905,LG생활건강우,740000,740000,729000,734000,1032,757282000,0.0,0.0,0.0,0.0,1.03,7550.0
003555,LG우,45200,45300,45050,45300,1886,85235350,0.0,0.0,0.0,0.0,2.98,1350.0
032640,LG유플러스,12050,12150,11950,12100,720376,8716389550,11054.0,10.72,1.0947592500452326,1129.0,2.89,350.0
011070,LG이노텍,133500,134000,130000,130500,191045,25066511000,75145.0,624.5,1.7369152970922883,209.0,0.19,250.0
066570,LG전자,110500,111000,103500,104500,1135766,119697760500,66288.0,247.6,1.5764203174028482,422.0,0.38,400.0
066575,LG전자우,44800,44850,42650,42900,35196,1523028950,0.0,0.0,0.0,0.0,1.05,450.0
108670,LG하우시스,82900,82900,81200,81200,53251,4352396400,93736.0,10.79,0.866016325104549,7524.0,2.22,1800.0
108675,LG하우시스우,45900,45900,45300,45800,1163,52965150,0.0,0.0,0.0,0.0,4.04,1850.0
051910,LG화학,374500,374500,369500,372500,126975,47096041000,188597.0,21.39,1.975431823544383,17417.0,1.34,5000.0
051915,LG화학우,210000,210000,207000,209500,8409,1750365500,0.0,0.0,0.0,0.0,2.41,5050.0
079550,LIG넥스원,43000,43000,41450,42450,218875,9235468050,28711.0,12.12,1.4779837213959806,3502.0,2.21,940.0
006260,LS,75500,79300,74300,75300,369209,28334624200,76132.0,12.43,0.9887325631797405,6056.0,1.66,1250.0
000680,LS네트웍스,3195,3280,3175,3275,59392,192856555,7650.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,69800,73500,68600,69100,569520,40319292200,35486.0,25.11,1.9472749816829171,2752.0,1.16,800.0
229640,LS전선아시아,7400,7560,7350,7370,154422,1146906440,4009.0,16.9,1.8386443003242703,436.0,2.04,150.0
023150,MH에탄올,6740,6800,6700,6800,20287,136718230,8617.0,6.02,0.788679445427643,1129.0,4.41,300.0
035420,NAVER,727000,738000,727000,735000,62432,45773475500,109055.0,28.55,6.739423627985879,25746.0,0.15,1131.0
181710,NHN엔터테인먼트,62400,62400,61500,61600,66137,4081584000,74766.0,94.6,0.8239156167241795,651.0,0.0,0.0
005940,NH투자증권,14800,15050,14600,14700,1082349,15907328450,15448.0,18.62,0.9512639176592439,789.0,2.72,400.0
005945,NH투자증권우,9030,9060,9000,9050,20033,180732860,0.0,0.0,0.0,0.0,4.97,450.0
034310,NICE,19500,19900,19000,19450,109601,2121705450,13477.0,13.2,1.4430661961118942,1473.0,0.67,130.0
008260,NI스틸,3500,3630,3310,3470,1682889,5905463120,3055.0,9.64,1.1360474631751227,360.0,1.44,50.0
004250,NPC,5490,5490,5370,5410,7347,39701530,5845.0,5.6,0.9257672155688623,966.0,1.48,80.0
004255,NPC우,2530,2530,2500,2500,4450,11127555,0.0,0.0,0.0,0.0,3.4,85.0
010060,OCI,162500,167500,159000,166500,173893,28372809000,133995.0,16.4,1.2428810310086198,10151.0,0.24,400.0
005490,POSCO,350000,357000,347000,350000,182375,64297374500,486007.0,21.05,0.7200439306944139,16627.0,2.29,8000.0
100840,S&TC,14600,14850,14400,14600,8979,131347250,31532.0,64.3,0.4629879963211975,227.0,0.0,0.0
064960,S&T모티브,40550,40950,40100,40600,77392,3140081050,46542.0,17.53,0.8723813974474668,2316.0,2.46,1000.0
003570,S&T중공업,7630,7630,7400,7490,11745,87950060,20125.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,13500,13550,13300,13400,19773,264165000,36293.0,79.3,0.36932225222494697,169.0,2.61,350.0
010950,S-Oil,116000,116500,115000,115500,116467,13418312000,54814.0,11.16,2.1071378890429453,10353.0,5.37,6200.0
010955,S-Oil우,96400,96600,96000,96200,6916,666121100,0.0,0.0,0.0,0.0,6.47,6225.0
034120,SBS,25950,26000,25500,25500,36241,930508800,29623.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,2880,2915,2875,2895,52889,153057625,4917.0,32.16,0.5885829774252593,90.0,0.86,25.0
004060,SG세계물산,853,887,852,876,1606826,1407414770,987.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,2870,3025,2860,2960,1116368,3282770435,2820.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1455,1465,1440,1450,682638,989519320,920.0,8.95,1.5765285326086957,162.0,3.79,55.0
009160,SIMPAC,4270,4370,4190,4325,24412,103650080,8266.0,7.17,0.5231842033631745,603.0,2.31,100.0
123700,SJM,4330,4360,4320,4325,4555,19732700,10177.0,4.5,0.4249287609315122,961.0,4.62,200.0
025530,SJM홀딩스,4460,4495,4460,4490,2954,13227775,8884.0,10.74,0.5054293533318325,418.0,4.45,200.0
034730,SK,293500,296000,293000,295500,64616,19017292000,184873.0,21.61,1.5985558329231417,13676.0,1.25,3700.0
011790,SKC,37200,39300,36800,38900,189637,7274816100,37457.0,33.47,1.0382755559708465,1162.0,1.93,750.0
018670,SK가스,96600,96600,94300,94300,20947,1989323700,153747.0,4.84,0.6137199018517434,19496.0,2.76,2600.0
001740,SK네트웍스,5510,5590,5490,5530,1099993,6088467000,9778.0,0.0,0.0,0.0,1.81,100.0
001745,SK네트웍스우,59400,60900,58800,60000,2256,134538700,0.0,0.0,0.0,0.0,0.21,125.0
006120,SK디스커버리,43150,43400,42300,42650,156513,6721808000,72380.0,10.0,0.5891130146449295,4264.0,0.82,350.0
006125,SK디스커버리우,19000,19050,18850,19000,4551,86333200,0.0,0.0,0.0,0.0,2.11,400.0
210980,SK디앤디,29000,29700,29000,29650,32545,958808450,13056.0,17.6,2.2719870174632355,1686.0,1.79,530.0
03473K,SK우,160500,160500,158500,160000,167,26568500,0.0,0.0,0.0,0.0,2.34,3750.0
096770,SK이노베이션,199000,201000,197500,201000,152220,30355907314,182504.0,11.21,1.1016577890073642,17934.0,3.18,6400.0
096775,SK이노베이션우,136000,136000,134000,135000,3424,461381500,0.0,0.0,0.0,0.0,4.78,6450.0
001510,SK증권,1180,1200,1180,1200,2329642,2775194270,1281.0,33.34,0.9370608899297423,36.0,0.0,0.0
001515,SK증권우,3345,3360,3280,3325,36465,120624550,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,103000,106000,102500,106000,56555,5908180000,0.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,34600,34650,34300,34450,3448,118804100,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,225500,226500,224000,226000,129042,29116027000,197799.0,9.62,1.14244791271695,23497.0,4.42,10000.0
000660,SK하이닉스,83400,85300,83300,84400,3002461,252483827900,32990.0,20.17,2.558324492270385,4184.0,0.71,600.0
005610,SPC삼립,129000,129000,126500,127000,8717,1113373500,33899.0,21.47,3.7454257500221244,5914.0,0.75,956.0
011810,STX,0,0,0,23850,0,0,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,11200,11300,10750,10750,20019,218157650,3878.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,5280,5480,5230,5370,449241,2406539480,0.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,6840,7120,6840,7060,70863,496541120,9942.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2035,2080,2000,2020,102177,207836890,4610.0,2.5,0.4376355748373102,807.0,0.0,0.0
024070,WISCOM,3600,3600,3560,3585,7327,26189420,7868.0,28.45,0.4556550266903915,126.0,2.79,100.0
037270,YG PLUS,2640,2640,2540,2590,244562,631322500,1749.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,25800,27000,25550,25950,25761,676262500,63319.0,26.62,0.40997765283722104,975.0,2.31,600.0
000860,강남제비스코,32500,33550,32400,32950,9539,315047800,71406.0,6.18,0.4617067587107526,5335.0,1.52,500.0
035250,강원랜드,28800,29150,28350,28750,1913266,54908518200,15203.0,12.82,1.8906229444846412,2242.0,3.44,990.0
011420,갤럭시아에스엠,2145,2145,1990,2030,118123,240632455,1628.0,0.0,0.0,0.0,0.0,0.0
002100,경농,7550,7690,7330,7380,293867,2210861060,7896.0,20.22,0.9346306674265451,365.0,3.59,265.0
009450,경동나비엔,59700,59900,57600,59400,64251,3781393000,18529.0,20.31,3.2065444708295106,2925.0,0.25,150.0
267290,경동도시가스,39700,40000,38950,39800,8044,319451350,0.0,0.0,0.0,0.0,0.0,0.0
012320,경동인베스트,44350,47400,42500,42550,73225,3275234350,144771.0,8.63,0.2940395413273377,4931.0,2.94,1250.0
000050,경방,14650,15450,14350,15150,92471,1386469750,24799.0,14.09,0.610943233598129,1075.0,1.19,180.0
214390,경보제약,15500,15500,14850,15000,193274,2908071350,5413.0,28.25,2.7712451505634585,531.0,1.33,200.0
012610,경인양행,5880,5920,5740,5830,467547,2712843390,4764.0,45.2,1.2235909949622166,129.0,0.86,50.0
009140,경인전자,28850,29000,27650,27700,1362,38528850,38034.0,12.87,0.7283760500473261,2153.0,0.9,250.0
013580,계룡건설,18300,19800,18050,18250,166186,3132338150,32299.0,9.38,0.5653101682714635,1946.0,0.0,0.0
012200,계양전기,4310,5100,4280,4765,2495020,11736329255,5183.0,9.55,0.9191376857032607,499.0,1.36,65.0
012205,계양전기우,3325,3755,3305,3465,182476,645226355,0.0,0.0,0.0,0.0,2.02,70.0
004200,고려개발,6700,7300,6700,6960,202197,1425387890,994.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3730,3840,3455,3520,1919207,7097280970,3345.0,12.22,1.052017937219731,288.0,0.85,30.0
010130,고려아연,441500,443000,436000,440500,40266,17682256500,292340.0,13.14,1.5066723998597524,33519.0,1.93,8500.0
002240,고려제강,28750,28800,28400,28700,34055,976980050,70031.0,13.98,0.4097311592366238,2053.0,1.22,350.0
001290,골든브릿지증권,2805,2900,2800,2850,548403,1566628905,1842.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,9820,9820,9440,9510,237025,2265337320,7115.0,13.74,1.3365556921995783,692.0,0.84,80.0
017040,광명전기,5030,5500,4520,4630,10431344,52761764060,2061.0,21.23,2.246042576419214,218.0,0.0,0.0
017900,광전자,2995,3025,2920,2935,86189,255708125,3515.0,77.25,0.8351351351351352,38.0,0.0,0.0
037710,광주신세계,236000,236500,234500,234500,106,24985500,333931.0,8.24,0.7027299661082679,28471.0,0.53,1250.0
192530,광주은행,11250,11350,11100,11350,67089,755584150,28827.0,5.93,0.39370804714330315,1914.0,1.76,200.0
030610,교보증권,9900,9920,9750,9830,134157,1318906780,20711.0,5.47,0.4742347061947757,1796.0,1.73,170.0
007690,국도화학,59100,61600,59100,61600,10368,633218600,75108.0,13.72,0.8201148679235235,4490.0,1.95,1200.0
005320,국동,5220,5230,4845,4845,834023,4166939530,4453.0,8.23,1.0881305440152707,589.0,0.0,0.0
001140,국보,11500,12000,11300,11700,55283,646752050,12266.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,6680,6680,6300,6370,380420,2435357690,3743.0,144.8,1.7015762757146673,44.0,0.16,10.0
083420,그린케미칼,4655,4705,4620,4685,20198,93941550,5775.0,32.53,0.8111688311688312,144.0,3.42,160.0
014530,극동유화,3465,3515,3455,3515,62157,216674775,4012.0,8.77,0.8769063902043869,401.0,3.27,115.0
014280,금강공업,32550,33900,31600,31750,22603,731026450,51592.0,4.58,0.6152143864358816,6933.0,1.57,500.0
014285,금강공업우,35000,41500,35000,37550,18421,709822500,0.0,0.0,0.0,0.0,1.46,550.0
008870,금비,73200,74700,73200,73900,473,34865300,90860.0,6.3,0.813498402418556,11731.0,2.44,1800.0
001570,금양,2335,2350,2295,2310,100572,233347405,858.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,12300,12600,11750,11800,616961,7504761250,8797.0,11.56,1.3419702739570307,1021.0,2.54,300.0
002995,금호산업우,22550,24800,21900,22800,48652,1128547600,0.0,0.0,0.0,0.0,1.54,350.0
011780,금호석유,94800,97600,94500,96400,153718,14861895000,48363.0,36.8,1.992744970328557,2618.0,0.83,800.0
011785,금호석유우,32300,33000,32300,32850,2723,89024400,0.0,0.0,0.0,0.0,2.59,850.0
214330,금호에이치티,5970,6130,5490,5820,2281310,13258693900,8836.0,6.02,0.6587694339916251,967.0,1.72,100.0
001210,금호전기,8460,8600,8090,8200,98395,816011670,14664.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,6030,6100,5860,6040,2578627,15385359510,6976.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4415,4470,4385,4455,17732,78766160,7523.0,445.5,0.5921839691612388,10.0,3.37,150.0
000270,기아차,31250,31400,31050,31350,624642,19491956450,65569.0,4.56,0.4778357889208315,6873.0,3.51,1100.0
024110,기업은행,16000,16650,15750,16600,1495491,24314774450,27282.0,10.08,0.6084111089729491,1647.0,2.89,480.0
013700,까뮤이앤씨,15300,15650,14850,14950,25876,393358150,11320.0,20.52,1.3211917513250884,729.0,1.0,150.0
004540,깨끗한나라,4090,4205,4060,4195,157244,653455710,5548.0,20.27,0.7561255182047585,207.0,0.0,0.0
004545,깨끗한나라우,14200,14700,14100,14650,2956,42961000,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,20550,21500,19500,21400,1514490,30764778400,790.0,171.2,27.09651898734177,125.0,0.0,0.0
001260,남광토건,31600,38500,27950,31350,2632914,87763156300,4150.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1170,1175,1145,1145,1628927,1887848145,1109.0,6.19,1.0328315205139766,185.0,0.0,0.0
008355,남선알미우,8820,8950,8610,8880,16495,145203080,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1930,1945,1910,1945,148022,284915150,2045.0,30.88,0.9511613691931541,63.0,1.29,25.0
003920,남양유업,672000,675000,665000,668000,1863,1253687000,1002965.0,15.21,0.6659984240476986,43914.0,0.15,1000.0
003925,남양유업우,213500,213500,211500,212500,70,14836000,0.0,0.0,0.0,0.0,0.49,1050.0
002070,남영비비안,7260,7300,7210,7280,2822,20491550,20610.0,0.0,0.0,0.0,2.75,200.0
025860,남해화학,19000,19250,16900,17650,2153279,38949722250,8004.0,58.44,2.2049131684157923,302.0,0.25,45.0
005720,넥센,7040,7140,7000,7140,75664,534780330,15066.0,3.9,0.47376309861608923,1830.0,1.05,75.0
005725,넥센우,4600,4610,4600,4600,141,649340,0.0,0.0,0.0,0.0,1.74,80.0
002350,넥센타이어,12150,12250,12150,12250,46355,565208950,11594.0,7.15,1.0561733170174228,1713.0,0.82,100.0
002355,넥센타이어1우B,5020,5020,4985,4985,10028,50006560,0.0,0.0,0.0,0.0,2.11,105.0
251270,넷마블,128000,130000,126000,127500,482895,61881279750,14355.0,46.88,8.881922675026123,2720.0,0.0,0.0
090350,노루페인트,8500,9250,8470,8850,547933,4851777750,13510.0,19.06,0.654700222057735,464.0,2.26,200.0
090355,노루페인트우,8500,8840,8500,8670,7795,67720140,0.0,0.0,0.0,0.0,2.36,205.0
000320,노루홀딩스,15200,16150,15200,16000,40898,648580000,25908.0,15.3,0.6175903678400494,1046.0,2.81,450.0
000325,노루홀딩스우,17050,17550,16800,17400,934,16035150,0.0,0.0,0.0,0.0,2.61,455.0
006280,녹십자,221500,223000,213500,215000,63771,13933900000,84976.0,39.44,2.5298179780173227,5451.0,0.58,1250.0
005250,녹십자홀딩스,39450,39900,38400,38600,41248,1599512000,15575.0,37.16,2.4786737560192615,1039.0,0.78,300.0
005257,녹십자홀딩스2우,21050,21100,21050,21100,289,6084100,0.0,0.0,0.0,0.0,1.42,300.0
004370,농심,314500,329000,312500,329000,70688,22986487500,294260.0,9.55,1.1181387208591043,34464.0,1.22,4000.0
072710,농심홀딩스,108000,108500,106000,108000,1897,203646500,181174.0,6.31,0.5958158877998498,17111.0,1.85,2000.0
058730,다스코,9670,10600,8720,9000,2955568,28742602050,6767.0,10.39,1.3297297546918871,866.0,2.22,200.0
023590,다우기술,23400,23500,22700,22800,191824,4402396750,20750.0,10.12,1.0989947289156627,2254.0,1.1,250.0
019680,대교,7840,7860,7790,7830,39345,307630560,6289.0,16.6,1.2453887740499285,472.0,3.07,240.0
019685,대교우B,5050,5050,4965,5000,8795,43992140,0.0,0.0,0.0,0.0,5.0,250.0
006370,대구백화점,10000,10050,9970,9980,732,7306570,33074.0,0.0,0.0,0.0,2.51,250.0
004130,대덕GDS,16800,17100,16600,16650,74854,1250311600,20058.0,38.1,0.8299416068401635,437.0,1.8,300.0
004135,대덕GDS우,8800,8850,8520,8550,7246,61987600,0.0,0.0,0.0,0.0,3.57,305.0
008060,대덕전자,8650,8650,8380,8440,139958,1188165990,9567.0,15.04,0.8818766658827218,561.0,3.55,300.0
000490,대동공업,9100,9430,8440,8570,609574,5528244770,8849.0,0.0,0.0,0.0,0.47,40.0
008110,대동전자,4015,4160,4015,4055,968,3931555,11615.0,19.4,0.34919554455445545,209.0,0.0,0.0
005750,대림B&Co,6130,6430,6120,6400,253780,1607961390,9266.0,12.83,0.6908303879775524,499.0,2.03,130.0
000210,대림산업,84500,86300,82800,83500,613181,52120713100,119454.0,12.16,0.6989228071056641,6868.0,0.36,300.0
000215,대림산업우,32300,33000,32000,32700,16494,538217300,0.0,0.0,0.0,0.0,1.07,350.0
004440,대림씨엔에스,11850,12300,11250,11550,270705,3197869450,22677.0,3.78,0.5086393289456277,3052.0,5.19,600.0
006570,대림통상,5000,5010,4960,5010,4004,20019835,7649.0,238.6,0.6551346581252452,21.0,2.99,150.0
001680,대상,25700,25950,25050,25900,220405,5604091100,23549.0,14.44,1.0998715444392544,1794.0,1.54,400.0
001685,대상우,12950,13000,12750,12950,1124,14459100,0.0,0.0,0.0,0.0,3.17,410.0
084690,대상홀딩스,9380,9390,9270,9350,36604,341364260,13368.0,12.1,0.699768687350389,773.0,1.82,170.0
084695,대상홀딩스우,6680,6680,6490,6670,187,1243600,0.0,0.0,0.0,0.0,2.7,180.0
128820,대성산업,4875,4945,4755,4845,246788,1193717060,1277.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5860,5910,5830,5900,19766,116254940,10629.0,11.61,0.5548558189857936,508.0,4.24,250.0
016710,대성홀딩스,7970,8010,7940,7990,14237,113750520,24082.0,9.05,0.33171624553608503,883.0,3.13,250.0
003540,대신증권,13350,13500,13350,13400,114736,1539166800,20490.0,13.05,0.6539356088335774,1027.0,4.1,550.0
003547,대신증권2우B,8410,8430,8380,8420,4280,35996860,0.0,0.0,0.0,0.0,6.53,550.0
003545,대신증권우,8990,8990,8910,8970,27411,245375690,0.0,0.0,0.0,0.0,6.69,600.0
009190,대양금속,3960,4090,3860,3860,39471,156920280,629.0,11.88,6.139767984896661,325.0,0.0,0.0
014160,대영포장,954,955,936,945,315157,297546220,1296.0,9.26,0.7286241319444444,102.0,0.0,0.0
047040,대우건설,6520,6520,5990,6090,4751948,29714363830,4888.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,3405,3470,3345,3400,772020,2620466310,743.0,62.97,4.576463660834455,54.0,0.0,0.0
042660,대우조선해양,26500,26800,25850,26050,639105,16726953050,15660.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,20750,20750,19500,19750,71884,1426454300,8382.0,42.75,2.356299212598425,462.0,0.51,100.0
069620,대웅제약,190000,190000,181500,183500,58615,10780738500,43110.0,70.25,4.2580201809324985,2613.0,0.33,600.0
000430,대원강업,4380,4530,4350,4530,68781,306488125,7243.0,7.32,0.6256072673615904,619.0,2.76,125.0
006340,대원전선,2110,2225,1865,1915,11816240,24678119305,1135.0,68.4,1.686784140969163,28.0,0.0,0.0
006345,대원전선우,3385,4370,3385,3700,1070517,4124402125,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,21200,21200,20400,20850,67553,1390774250,8465.0,19.4,2.464467660956881,1075.0,1.25,260.0
024890,대원화성,2365,2605,2330,2350,2179411,5348854540,1724.0,13.35,1.363036542923434,176.0,0.0,0.0
002880,대유에이텍,1200,1250,1200,1225,1059392,1297521155,1095.0,0.0,0.0,0.0,1.22,15.0
000300,대유플러스,920,1060,920,1045,5386334,5408417391,1032.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1165,1170,1120,1120,896981,1025121250,1616.0,9.33,0.6926825495049505,120.0,0.0,0.0
015230,대창단조,51800,52000,51300,51400,2436,125823300,77662.0,7.37,0.6617298759367516,6972.0,2.53,1300.0
001070,대한방직,12100,12400,12000,12250,16415,199758000,33801.0,0.0,0.0,0.0,0.0,0.0
