,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004840,DRB동일,5320,5390,5170,5300,22260,116673510,17183.0,17.27,0.30847621922830704,307.0,2.08,110.0
155660,DSR,4050,4120,3600,3600,113888,432272690,9127.0,7.29,0.3945214062671195,494.0,1.39,50.0
069730,DSR제강,4235,4360,3700,3700,150297,597447570,9454.0,7.21,0.3912852694626613,513.0,1.08,40.0
017940,E1,52900,52900,51100,51100,11182,577424200,180483.0,3.78,0.2828352969012317,13507.0,3.91,2000.0
007700,F&F,72400,74000,67500,68300,93564,6557050600,25593.0,9.63,2.6681908261047944,7089.0,0.95,650.0
114090,GKL,18300,18450,17750,17800,188159,3399076300,9087.0,14.16,1.9582267249917464,1257.0,3.99,710.0
078930,GS,49000,49300,48550,48950,131085,6404684550,89656.0,5.13,0.5456928339291292,9539.0,3.88,1900.0
006360,GS건설,32100,32950,31650,32450,465488,15124139000,44671.0,4.17,0.7273300911105639,7788.0,3.08,1000.0
001250,GS글로벌,2375,2390,2150,2185,658072,1471944145,4636.0,8.78,0.4716417709232097,249.0,1.14,25.0
007070,GS리테일,39300,39600,38800,38950,138046,5414577100,27116.0,24.88,1.436578035108423,1566.0,1.67,650.0
078935,GS우,36350,36450,34900,35500,15102,534167000,0.0,0.0,0.0,0.0,5.49,1950.0
012630,HDC,12500,12600,11950,12050,395241,4838187500,32167.0,0.76,0.3765642851175117,15943.0,1.24,150.0
039570,HDC아이콘트롤스,9410,9420,8910,8950,28895,260925940,12614.0,6.08,0.7097731191533218,1473.0,3.91,350.0
089470,HDC현대EP,5050,5180,4650,4760,85386,411614865,8849.0,17.31,0.5380198327494632,275.0,1.26,60.0
294870,HDC현대산업개발,35550,36250,35150,35400,109984,3908866650,41976.0,6.77,0.8437723341909663,5232.0,1.41,500.0
082740,HSD엔진,3135,3135,2780,2870,235031,678012855,7012.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1810,1825,1630,1635,1443919,2460832300,1387.0,0.0,0.0,0.0,6.36,104.0
175330,JB금융지주,5590,5640,5460,5550,482494,2672904560,15898.0,3.99,0.3491266835844131,1391.0,3.24,180.0
234080,JW생명과학,22650,23000,21500,22000,83341,1831733850,6900.0,22.02,3.1874796195652175,999.0,2.27,500.0
001060,JW중외제약,27200,27450,23350,23350,234837,5827356850,11795.0,69.5,1.9798219584569734,336.0,1.39,325.0
001067,JW중외제약2우B,38300,38350,35100,35100,1287,46108700,0.0,0.0,0.0,0.0,0.93,325.0
001065,JW중외제약우,25650,25950,24000,24350,976,24293350,0.0,0.0,0.0,0.0,1.44,350.0
096760,JW홀딩스,5650,5670,4700,4700,622507,3202586850,2820.0,13.06,1.6675531914893618,360.0,1.81,85.0
105560,KB금융,41100,41700,40750,40900,1151095,47311564700,85393.0,5.3,0.47928204924583984,7721.0,4.69,1920.0
002380,KCC,234000,238500,232000,233500,19031,4465452000,542792.0,0.0,0.0,0.0,3.85,9000.0
009070,KCTC,2845,2905,2700,2725,103929,288534350,6277.0,11.31,0.4343336785088418,241.0,1.65,45.0
009440,KC그린홀딩스,3865,3865,3580,3630,38968,142367165,7793.0,6.27,0.46581016216476323,579.0,2.2,80.0
119650,KC코트렐,6110,6170,5490,5560,211824,1209684380,5996.0,17.38,0.9272848565710473,320.0,1.44,80.0
092220,KEC,1035,1060,993,993,2361010,2411171461,1953.0,76.4,0.5083845366103431,13.0,0.0,0.0
001390,KG케미칼,11400,11450,10200,10200,197422,2105615750,19845.0,37.22,0.5138794406651549,274.0,3.43,350.0
001940,KISCO홀딩스,12600,12600,12000,12000,16480,199347550,42154.0,7.24,0.28469588443564076,1658.0,2.33,280.0
025000,KPX케미칼,57900,57900,55500,55500,1511,85425200,89874.0,23.88,0.6176355230656252,2325.0,3.6,2000.0
092230,KPX홀딩스,56200,56300,53900,54000,1286,70386500,143401.0,59.94,0.37659212627527006,901.0,4.81,2600.0
000040,KR모터스,525,525,499,504,266860,135085265,279.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,6990,7100,6800,6880,64552,447529660,10756.0,7.53,0.6399742004462625,914.0,3.34,230.0
030200,KT,27800,28100,27750,27950,880019,24591703700,50563.0,9.95,0.5529404529992287,2809.0,3.94,1100.0
033780,KT&G,95700,97300,95500,96500,370408,35783172600,58847.0,13.51,1.6391538916597277,7141.0,4.15,4000.0
030210,KTB투자증권,2575,2580,2380,2380,360637,887137470,7360.0,5.79,0.32327509341032606,411.0,0.0,0.0
058850,KTcs,1995,2000,1895,1910,234203,449820680,3661.0,7.05,0.5219234413411636,271.0,4.71,90.0
058860,KTis,2145,2145,2070,2075,187688,391575070,4605.0,8.87,0.45058021172638435,234.0,3.86,80.0
093050,LF,24100,24500,23050,23450,91126,2142586950,40126.0,8.24,0.5845901815531077,2846.0,2.13,500.0
003550,LG,71900,72000,69500,71000,423316,29899188200,102340.0,6.7,0.6940767676983585,10603.0,2.82,2000.0
034220,LG디스플레이,13400,13450,12700,12950,6358682,82384800300,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,17500,17650,16500,16700,175319,2958966050,29115.0,0.0,0.0,0.0,1.5,250.0
051900,LG생활건강,1218000,1226000,1173000,1198000,63980,76528499346,198221.0,29.4,6.043812840213701,40740.0,0.77,9250.0
051905,LG생활건강우,780000,783000,772000,775000,2047,1588634000,0.0,0.0,0.0,0.0,1.2,9300.0
003555,LG우,46400,46600,44100,44800,6535,293925300,0.0,0.0,0.0,0.0,4.58,2050.0
032640,LG유플러스,13050,13650,12950,13450,2882063,38486144250,15696.0,12.19,0.8564482989296636,1103.0,2.97,400.0
011070,LG이노텍,100000,100500,96000,96000,201836,19641547100,89501.0,13.93,1.0726517720472397,6892.0,0.31,300.0
066570,LG전자,62800,63300,61600,61600,806856,50175587400,78820.0,8.95,0.7817229922608475,6882.0,1.22,750.0
066575,LG전자우,26750,26950,25850,25900,41859,1093114850,0.0,0.0,0.0,0.0,3.09,800.0
108670,LG하우시스,59300,60900,57800,58300,24355,1437155200,91675.0,0.0,0.0,0.0,0.43,250.0
108675,LG하우시스우,29350,29400,27000,29050,2889,81893050,0.0,0.0,0.0,0.0,1.03,300.0
051910,LG화학,328000,330000,315500,315500,234602,75232560500,218227.0,16.42,1.4461050735014458,19217.0,1.9,6000.0
051915,LG화학우,175500,176000,168000,168000,23680,4051462000,0.0,0.0,0.0,0.0,3.6,6050.0
079550,LIG넥스원,28950,29500,27750,28500,126562,3591055150,29552.0,140.4,0.9642706077422848,203.0,1.75,500.0
006260,LS,43200,43450,40850,41000,170201,7091845500,98249.0,2.82,0.41781237913362984,14555.0,3.05,1250.0
000680,LS네트웍스,3035,3335,2820,2900,183592,571417920,8096.0,13.06,0.35818614130434784,222.0,0.0,0.0
010120,LS산전,45300,46500,44300,44600,73443,3311957200,43150.0,9.94,1.0331315179606027,4486.0,2.69,1200.0
229640,LS전선아시아,7600,7650,7230,7330,97947,723162970,4078.0,22.69,1.7969746199117214,323.0,2.18,160.0
023150,MH에탄올,6380,6500,5980,6310,29312,183379650,8442.0,0.0,0.0,0.0,5.55,350.0
035420,NAVER,141000,142000,135500,138000,733982,100838747000,31795.0,31.1,4.339140391571002,4437.0,0.23,314.0
181710,NHN,60800,61200,58100,58500,136014,8105704600,80873.0,12.49,0.7232132092911108,4682.0,0.0,0.0
005940,NH투자증권,12600,12650,12300,12350,891287,11103895650,16810.0,10.27,0.7352138793872695,1203.0,4.05,500.0
005945,NH투자증권우,8680,8700,8520,8530,130750,1121086480,0.0,0.0,0.0,0.0,6.45,550.0
034310,NICE,21300,21300,20200,20200,69140,1422923700,17008.0,12.59,1.1876984360301035,1604.0,0.89,180.0
008260,NI스틸,2280,2310,2170,2230,148618,329851285,3717.0,6.23,0.6000828120796341,358.0,2.24,50.0
004250,NPC,3560,3650,3400,3620,29511,103584425,6215.0,12.84,0.5827735317779565,282.0,2.62,95.0
004255,NPC우,2250,2270,2210,2240,4302,9559605,0.0,0.0,0.0,0.0,4.46,100.0
010060,OCI,72600,73100,68200,68800,201301,14108051500,143796.0,15.81,0.47856685860524634,4352.0,1.24,850.0
005490,POSCO,214000,216000,210000,210000,354644,75054273000,497452.0,10.04,0.42200420530523547,20911.0,4.76,10000.0
100840,S&TC,15800,15950,14900,15050,35085,536731150,30849.0,60.2,0.4877589224934358,250.0,0.0,0.0
064960,S&T모티브,48500,49850,47000,47750,68664,3281449550,49754.0,11.92,0.9596637330666881,4005.0,2.51,1200.0
003570,S&T중공업,6590,6590,6140,6400,7781,49229290,18284.0,8.94,0.34999179610588493,716.0,3.13,200.0
036530,S&T홀딩스,14850,15150,13750,13750,23210,336732550,40395.0,8.08,0.3401631544745637,1701.0,2.91,400.0
010950,S-Oil,91200,92200,89100,89200,283667,25643837700,55480.0,40.25,1.6076784426820476,2216.0,0.84,750.0
010955,S-Oil우,58800,59300,57100,57300,14012,813845400,0.0,0.0,0.0,0.0,1.35,775.0
034120,SBS,17750,17900,16350,16350,196665,3311464700,30678.0,59.44,0.5328024154116957,275.0,0.0,0.0
101060,SBS미디어홀딩스,2145,2190,1990,1990,31829,66315705,5050.0,24.56,0.3939727722772277,81.0,0.0,0.0
004060,SG세계물산,965,1020,925,932,3866008,3759552723,973.0,28.23,0.9575892857142857,33.0,0.0,0.0
001380,SG충방,1805,1995,1610,1660,1756623,3241683685,2826.0,22.44,0.5875353857041755,74.0,0.0,0.0
002360,SH에너지화학,1050,1060,951,952,2978898,2973582194,932.0,45.34,1.0216939377682404,21.0,2.42,23.0
009160,SIMPAC,2600,2635,2430,2470,262924,658156775,6649.0,1.47,0.37091309548428336,1678.0,2.43,60.0
123700,SJM,3095,3095,2920,2985,13749,41326265,10107.0,11.18,0.2953375445235975,267.0,3.35,100.0
025530,SJM홀딩스,3180,3180,2970,3060,8726,26519810,9797.0,13.48,0.3122567814126774,227.0,4.9,150.0
034730,SK,205000,209000,204000,207500,166770,34537059500,234433.0,5.15,0.8852572616696455,40310.0,2.41,5000.0
011790,SKC,42600,43400,41200,41800,317587,13469183950,40835.0,12.28,1.0237633157830293,3404.0,2.39,1000.0
018670,SK가스,76500,78900,76200,76400,9511,731303200,171545.0,11.3,0.4453686532688216,6763.0,3.93,3000.0
001740,SK네트웍스,5230,5520,5230,5290,1957632,10557504660,9410.0,176.4,0.5623007438894793,30.0,2.27,120.0
001745,SK네트웍스우,88200,90300,81700,83500,11208,947745100,0.0,0.0,0.0,0.0,0.17,145.0
006120,SK디스커버리,23000,23400,22300,22300,46059,1046744150,71067.0,5.66,0.3139619786609819,3942.0,2.69,600.0
006125,SK디스커버리우,15000,15000,14100,14100,16867,242857350,0.0,0.0,0.0,0.0,4.61,650.0
210980,SK디앤디,25050,25650,24600,24650,11642,290457000,18315.0,7.62,1.3469549805487306,3237.0,2.43,600.0
03473K,SK우,133500,135000,130000,130000,2444,320964500,0.0,0.0,0.0,0.0,3.88,5050.0
096770,SK이노베이션,167500,170000,165000,165500,196157,32775754000,193402.0,9.06,0.8559616110484897,18267.0,4.83,8000.0
096775,SK이노베이션우,117000,117000,115000,115000,4531,524033000,0.0,0.0,0.0,0.0,7.0,8050.0
001510,SK증권,626,630,583,586,4698126,2819888649,1136.0,13.63,0.5160307548415493,43.0,1.71,10.0
001515,SK증권우,2760,2760,2525,2525,40742,106567175,0.0,0.0,0.0,0.0,0.59,15.0
285130,SK케미칼,42800,43150,41150,41550,100279,4249433700,53061.0,90.94,0.7832200203539322,457.0,0.96,400.0
28513K,SK케미칼우,21300,21300,20300,20800,4755,97946950,0.0,0.0,0.0,0.0,2.16,450.0
017670,SK텔레콤,251000,255500,250000,252500,282102,71480326438,278291.0,5.73,0.9073913131847599,44066.0,3.96,10000.0
000660,SK하이닉스,75500,76000,74900,75400,2889902,217838918400,64348.0,3.39,1.1726605236370984,22255.0,1.99,1500.0
005610,SPC삼립,91000,91800,85200,85800,18579,1617765800,36397.0,16.5,2.356883809105146,5199.0,1.17,1004.0
011810,STX,9100,9290,8490,9020,65629,581189820,3236.0,19.16,2.78819337144623,471.0,0.0,0.0
077970,STX엔진,6560,6680,6360,6390,23655,152594940,7999.0,5.27,0.7990925623515439,1213.0,0.0,0.0
071970,STX중공업,2675,2730,2500,2540,72857,189270900,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,2855,3215,2795,3000,6064833,18506454325,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2290,2305,2195,2205,54740,121934160,5010.0,4.74,0.43978059505988026,465.0,3.63,80.0
024070,WISCOM,2590,2590,2450,2455,17846,44447940,7646.0,35.6,0.32120961940884124,69.0,0.0,0.0
037270,YG PLUS,1095,1095,1015,1020,67019,69868740,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,17400,17650,16600,16800,4203,70729000,62301.0,700.0,0.26965859295998457,24.0,3.57,600.0
000860,강남제비스코,23600,23900,22600,23050,5076,117095400,79596.0,3.88,0.2897138851983768,5942.0,2.39,550.0
035250,강원랜드,30300,31100,30300,30950,608970,18832717500,16765.0,21.1,1.845781762600656,1467.0,2.91,900.0
011420,갤럭시아에스엠,2870,2870,2415,2580,1037062,2648351125,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,13000,13100,11550,11700,261805,3189864300,8437.0,37.75,1.387045158231599,310.0,2.14,250.0
009450,경동나비엔,36800,37000,34050,34550,98955,3491767800,21969.0,17.62,1.573245254677045,1961.0,0.72,250.0
267290,경동도시가스,27700,27700,25750,26100,40250,1058956900,67853.0,3.61,0.38485885848820245,7235.0,3.35,875.0
012320,경동인베스트,34950,34950,32550,32550,13390,441637500,164687.0,2.71,0.197500884253159,11998.0,1.54,500.0
000050,경방,10000,10000,9730,9730,37959,373152610,25854.0,13.15,0.3763380424692504,740.0,1.28,125.0
214390,경보제약,8500,8500,7700,7770,109631,874032750,6233.0,14.15,1.2461883824001283,549.0,2.57,200.0
012610,경인양행,8860,9270,8390,8780,8845780,79056441650,5120.0,26.53,1.715203857421875,331.0,0.57,50.0
009140,경인전자,22750,23100,20400,20800,10388,224755350,34788.0,0.0,0.0,0.0,1.2,250.0
013580,계룡건설,23800,24200,22200,22200,13580,318493550,43825.0,2.13,0.5067871595122647,10423.0,2.25,500.0
012200,계양전기,3070,3090,2795,2825,209625,613713595,5512.0,10.09,0.5127449201741655,280.0,2.12,60.0
012205,계양전기우,7410,7550,7270,7350,19534,144349360,0.0,0.0,0.0,0.0,0.88,65.0
004200,고려개발,4330,4330,4020,4025,46094,187688640,3782.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2805,2860,2660,2680,620604,1706429110,3714.0,16.75,0.7215939687668282,160.0,1.12,30.0
010130,고려아연,427000,431000,423500,430500,31232,13363735500,331214.0,14.43,1.300054661600959,29841.0,2.56,11000.0
002240,고려제강,23300,23650,22700,23600,8760,203287300,68200.0,139.6,0.345991568914956,169.0,1.48,350.0
009290,광동제약,6710,6760,6330,6340,410948,2668957520,7732.0,11.51,0.8200730325271599,551.0,1.26,80.0
017040,광명전기,2085,2115,1815,1865,532542,1036953595,2078.0,31.08,0.8973472088546679,60.0,0.0,0.0
017900,광전자,1995,2015,1860,1875,188969,361471265,3839.0,14.88,0.4884694907528002,126.0,2.67,50.0
037710,광주신세계,171000,171500,165000,170500,858,143999000,387910.0,6.05,0.43961013629127893,28183.0,1.76,3000.0
030610,교보증권,9450,9580,9250,9320,90992,849050260,24484.0,4.21,0.38112389723901324,2216.0,3.76,350.0
007690,국도화학,46450,47150,43200,44300,15815,709458600,84082.0,5.5,0.5269617754097191,8056.0,3.39,1500.0
005320,국동,1520,1530,1365,1365,844102,1210263230,2970.0,7.26,0.45966435185185184,188.0,0.0,0.0
001140,국보,5400,6990,4910,6030,8067434,47641590435,806.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,3965,4030,3690,3725,153800,586552270,3735.0,29.56,0.9972891566265061,126.0,0.81,30.0
083420,그린케미칼,3510,3510,3400,3480,45316,156625560,5362.0,27.19,0.649011562849683,128.0,4.6,160.0
014530,극동유화,3380,3390,3275,3285,138258,456914555,4586.0,6.79,0.7165081225468818,484.0,4.87,160.0
014280,금강공업,4090,4090,3690,3800,319814,1218003660,11452.0,5.82,0.3318777560688089,653.0,2.63,100.0
014285,금강공업우,9070,9090,8560,8560,3140,27406410,0.0,0.0,0.0,0.0,1.29,110.0
008870,금비,63300,63300,60600,61300,639,39305900,98534.0,7.22,0.6216972060405546,8486.0,2.77,1700.0
001570,금양,2200,2215,2075,2215,38408,83545650,1822.0,4.16,1.2169941170417125,533.0,3.61,80.0
002990,금호산업,12800,12950,11750,12000,180637,2218885300,9808.0,0.0,0.0,0.0,4.17,500.0
002995,금호산업우,49000,49000,41450,41450,13814,622142950,0.0,0.0,0.0,0.0,1.33,550.0
011780,금호석유,78700,79000,73500,73500,229740,17152934500,70088.0,4.18,1.049394488892535,17597.0,1.84,1350.0
011785,금호석유우,31750,31750,29950,30250,10818,329320800,0.0,0.0,0.0,0.0,4.63,1400.0
214330,금호에이치티,4290,4290,3720,3870,244182,953182300,7887.0,6.12,0.4904946430835552,632.0,0.0,0.0
001210,금호전기,2635,2640,2400,2450,110552,275739320,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4055,4055,3830,4025,399675,1568364230,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3860,3950,3700,3790,44309,167945405,7680.0,12.68,0.4936492919921875,299.0,3.96,150.0
000270,기아차,42700,43550,42500,43300,1492031,64296784671,67208.0,15.02,0.6444555754151291,2883.0,2.08,900.0
024110,기업은행,12550,12750,12500,12600,1091910,13779055500,31891.0,4.98,0.39527033979022297,2531.0,5.48,690.0
013700,까뮤이앤씨,1185,1220,1125,1215,383261,444195005,1319.0,31.16,0.9212234647460197,39.0,1.65,20.0
004540,깨끗한나라,2300,2550,2270,2325,855399,2052649435,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,15800,18100,15800,16700,85155,1457246900,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,6300,6470,5450,5780,1529702,9069555370,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,10650,10800,9970,9970,57969,589612040,4998.0,17.12,1.9941476590636253,582.0,0.0,0.0
008350,남선알미늄,3070,3135,2910,2970,3887684,11748794230,1527.0,13.03,1.9457269155206287,228.0,0.0,0.0
008355,남선알미우,34050,34900,32750,33000,15358,515593150,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,3110,3175,2850,2850,1508522,4498128080,2295.0,0.0,0.0,0.0,0.88,25.0
003920,남양유업,516000,523000,504000,523000,761,391327000,1002437.0,220.6,0.5218301748638567,2371.0,0.19,1000.0
003925,남양유업우,192000,192500,190500,192500,144,27642500,0.0,0.0,0.0,0.0,0.55,1050.0
002070,남영비비안,27250,30400,24050,26400,1147347,31741586450,17736.0,0.0,0.0,0.0,0.76,200.0
025860,남해화학,8650,8770,8210,8430,213288,1816807030,8549.0,48.16,0.9857695344484735,175.0,0.59,50.0
005720,넥센,5640,5700,5440,5450,27686,152157230,16786.0,4.94,0.3246974320117955,1103.0,1.38,75.0
005725,넥센우,3405,3550,3405,3420,502,1714055,0.0,0.0,0.0,0.0,2.34,80.0
002350,넥센타이어,8160,8200,7920,8050,138424,1111865840,13678.0,7.99,0.588696264073695,1008.0,1.24,100.0
002355,넥센타이어1우B,4060,4060,3900,3960,463,1839155,0.0,0.0,0.0,0.0,2.65,105.0
003580,넥스트사이언스,3130,3140,2810,2810,332867,979890625,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,90200,91700,88000,88300,347796,31177327600,51303.0,39.6,1.7210311775139855,2230.0,0.0,0.0
090350,노루페인트,6800,6810,6310,6350,194702,1264384150,15042.0,10.19,0.42193940300491956,623.0,3.94,250.0
090355,노루페인트우,11100,11250,10800,10800,6792,73963050,0.0,0.0,0.0,0.0,2.36,255.0
000320,노루홀딩스,11250,11250,10500,10750,12385,133310100,27104.0,0.0,0.0,0.0,4.19,450.0
000325,노루홀딩스우,17200,17800,16100,16100,2543,41610000,0.0,0.0,0.0,0.0,2.83,455.0
006280,녹십자,105000,106500,99800,100500,56401,5737082700,90669.0,33.3,1.1084694051991308,3017.0,1.0,1000.0
005250,녹십자홀딩스,19050,19300,17950,18200,66403,1223466100,16235.0,44.84,1.1214390206344318,406.0,1.37,250.0
005257,녹십자홀딩스2우,16450,16450,15650,15650,36,569700,0.0,0.0,0.0,0.0,1.6,250.0
004370,농심,229000,232000,223000,225000,15988,3612694000,309918.0,15.44,0.7261031547054382,14577.0,1.78,4000.0
072710,농심홀딩스,76500,78100,74500,74500,3117,235781400,192883.0,7.39,0.3861165998299487,10077.0,2.68,2000.0
058730,다스코,5580,5610,5110,5320,156436,825224160,8228.0,4.5,0.6459042294603792,1181.0,3.76,200.0
023590,다우기술,19850,19850,19100,19400,116961,2273689200,26743.0,7.6,0.7251088485771978,2551.0,1.8,350.0
019680,대교,6080,6230,6050,6160,48827,299176030,5884.0,30.05,1.0468404784160434,205.0,3.41,210.0
019685,대교우B,4355,4355,4310,4320,4677,20175835,0.0,0.0,0.0,0.0,5.09,220.0
006370,대구백화점,5520,5750,5300,5340,33852,182663150,27618.0,0.0,0.0,0.0,2.81,150.0
008060,대덕전자,10200,10350,10050,10050,461660,4693118190,12100.0,1.67,0.8324767561983472,6032.0,2.99,300.0
00806K,대덕전자1우,6140,6170,6020,6080,10657,64622390,0.0,0.0,0.0,0.0,5.02,305.0
000490,대동공업,4800,4835,4245,4260,200941,895330345,8931.0,72.2,0.4768852872018811,59.0,1.17,50.0
008110,대동전자,4800,4800,4390,4440,45827,209223050,11629.0,71.6,0.38186860435119097,62.0,0.0,0.0
005750,대림B&Co,3815,4195,3815,3835,44209,175030565,9644.0,15.22,0.3976695354624637,252.0,3.91,150.0
000210,대림산업,98300,99800,97400,98300,102283,10079129700,139638.0,5.87,0.7038770282355089,16741.0,1.73,1700.0
000215,대림산업우,40900,41000,39750,40400,10882,438942350,0.0,0.0,0.0,0.0,4.33,1750.0
004440,대림씨엔에스,7830,8130,7300,7300,25168,189652780,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,4095,4095,3850,3850,3327,13158945,6988.0,0.0,0.0,0.0,3.9,150.0
001680,대상,22950,23000,21950,22350,107760,2399538800,25405.0,12.41,0.8794983763038772,1801.0,2.46,550.0
001685,대상우,13450,13600,12500,12950,17152,224089550,0.0,0.0,0.0,0.0,4.32,560.0
084690,대상홀딩스,6830,6830,6440,6520,49246,321916300,14078.0,10.32,0.4633071103849979,632.0,2.91,190.0
084695,대상홀딩스우,6260,7280,6150,6520,395312,2641567610,0.0,0.0,0.0,0.0,3.07,200.0
128820,대성산업,4015,4135,3720,3855,191982,748232005,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5390,5390,5250,5300,31837,168670670,10981.0,11.3,0.4824910641107367,469.0,4.72,250.0
016710,대성홀딩스,7450,7790,7310,7590,19266,144292540,25661.0,6.25,0.29568216359455984,1214.0,3.29,250.0
003540,대신증권,11400,11500,10950,11000,241450,2693751800,22693.0,5.61,0.48473028577094257,1961.0,5.64,620.0
003547,대신증권2우B,8290,8290,7970,8020,67865,544491830,0.0,0.0,0.0,0.0,7.73,620.0
003545,대신증권우,8940,8960,8750,8760,162426,1432232110,0.0,0.0,0.0,0.0,7.65,670.0
009190,대양금속,7830,9980,7690,9980,682333,6531688810,1206.0,24.89,8.276236007462687,401.0,0.0,0.0
014160,대영포장,1115,1145,1055,1055,1758188,1916830895,1295.0,10.14,0.8143822393822394,104.0,0.0,0.0
047040,대우건설,4020,4055,3860,3890,1262235,4963711900,5490.0,5.35,0.7086677481785064,727.0,0.0,0.0
009320,대우부품,2080,2120,1875,1885,1086160,2145540680,825.0,78.56,2.2854545454545456,24.0,0.0,0.0
042660,대우조선해양,26150,26850,24900,25450,303314,7699838450,35821.0,8.49,0.7107444829848413,2998.0,0.0,0.0
003090,대웅,16000,16000,14800,14800,49138,748630300,9797.0,21.39,1.5109025722159846,692.0,0.68,100.0
069620,대웅제약,154500,159000,145000,145500,49747,7408768500,42647.0,0.0,0.0,0.0,0.41,600.0
000430,대원강업,3895,4020,3765,3825,73675,285509235,7509.0,13.61,0.5092867725396191,281.0,3.01,115.0
006340,대원전선,1080,1125,992,992,626193,639728352,1151.0,55.12,0.8620764552562988,18.0,0.0,0.0
006345,대원전선우,2695,2740,2430,2460,7231,18178785,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,14500,14700,13750,14000,81797,1155167600,9334.0,11.41,1.4994074083994,1227.0,1.86,260.0
