,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
078935,GS우,27000,27050,26800,27000,7856,211174700,0.0,0.0,0.0,0.0,5.19,1400.0
035000,GⅡR,8670,8900,8210,8510,52911,458111650,7298.0,11.53,1.1660814606741574,738.0,2.35,200.0
001500,HMC투자증권,11100,11150,10800,10850,65091,712239800,22736.0,0.0,0.0,0.0,0.0,0.0
011420,IB월드와이드,2150,2320,2140,2155,327208,727196370,1095.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2965,2965,2805,2850,1866683,5367994105,882.0,950.0,3.2312925170068025,3.0,0.0,0.0
175330,JB금융지주,6500,6510,6380,6390,225269,1446753300,11336.0,16.38,0.5633600917431193,390.0,1.56,100.0
001060,JW중외제약,14900,14950,14650,14700,43990,648873450,13667.0,89.06,1.0752405429135874,165.0,0.85,125.0
001067,JW중외제약2우B,22100,23000,20600,21500,20945,451460450,0.0,0.0,0.0,0.0,0.58,125.0
001065,JW중외제약우,13150,13700,12250,12500,31080,392157450,0.0,0.0,0.0,0.0,1.2,150.0
096760,JW홀딩스,2695,2740,2645,2725,161836,434083310,1953.0,8.18,1.3946932603686637,333.0,0.92,25.0
105560,KB금융,36850,37050,36800,36800,381631,14064496350,66398.0,11.28,0.5543949930720805,3263.0,1.36,500.0
002380,KCC,565000,566000,550000,556000,33967,18821819000,481084.0,21.98,1.156011703517473,25297.0,1.44,8000.0
009070,KCTC,3540,3855,3500,3700,118936,437615080,4877.0,37.0,0.7586631125692024,100.0,0.68,25.0
009440,KC그린홀딩스,10200,10600,10000,10300,627513,6477820800,6567.0,24.64,1.5684149916247907,418.0,0.97,100.0
119650,KC코트렐,6990,7100,6800,7050,28172,195601620,7182.0,18.5,0.9814118629908104,381.0,1.42,100.0
092220,KEC,1245,1260,1205,1235,691487,850833955,2536.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1220,1220,1140,1190,257509,301503480,371.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,17950,18000,17400,17900,92773,1644154300,18596.0,40.4,0.9625709157883415,443.0,5.59,1000.0
001940,KISCO홀딩스,52000,53200,51400,52500,1336,69576100,179350.0,12.68,0.2926190496933371,4139.0,1.71,900.0
083420,KPX그린케미칼,5550,5610,5430,5500,18643,102110820,5311.0,10.28,1.0356747787610618,535.0,2.73,150.0
025000,KPX케미칼,60300,60400,59300,59800,1363,81579800,71094.0,11.52,0.8412333055532113,5190.0,2.51,1500.0
092230,KPX홀딩스,70600,72500,70300,70500,207,14659500,122279.0,42.47,0.5765350141888632,1660.0,2.91,2050.0
000040,KR모터스,1385,1465,1380,1440,3791805,5427026210,480.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,14800,14800,14400,14500,31332,454589950,13836.0,6.34,1.04747635245013,2286.0,0.9,130.0
030200,KT,30250,30350,29750,29850,1079730,32348631800,45020.0,0.0,0.0,0.0,2.68,800.0
033780,KT&G,80500,80800,78900,79000,458261,36378683600,38421.0,17.44,2.0573172874209416,4533.0,4.05,3200.0
030210,KTB투자증권,2310,2365,2245,2285,367232,841024185,6039.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3915,3930,3750,3880,383734,1470374120,2690.0,11.76,1.442408224907063,330.0,3.09,120.0
093050,LF,30500,31050,30350,30800,102880,3147886000,31274.0,13.21,0.9850964459295262,2332.0,1.3,400.0
003550,LG,60200,60600,60100,60200,284636,17157739300,66846.0,11.81,0.9007017996589175,5097.0,1.66,1000.0
034220,LG디스플레이,31600,31700,30650,30650,2187479,67698733650,29655.0,25.73,1.033540402124431,1191.0,0.0,0.0
001120,LG상사,36150,36850,35800,36200,216301,7847948200,38076.0,29.05,0.9505306820569388,1246.0,0.83,300.0
068870,LG생명과학,44800,45900,44250,45550,187768,8491426100,15074.0,234.8,3.0211954358498074,194.0,0.0,0.0
068875,LG생명과학우,27000,27400,26300,26300,451,12029950,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,657000,671000,651000,653000,34788,22933526000,79516.0,30.64,8.211961861449268,21311.0,0.57,3750.0
051905,LG생활건강우,315000,315000,306000,310000,10305,3185159500,0.0,0.0,0.0,0.0,1.23,3800.0
003555,LG우,37300,37300,36700,37200,1907,70159850,0.0,0.0,0.0,0.0,2.82,1050.0
032640,LG유플러스,11550,11600,11300,11500,1307663,14966721950,9209.0,17.97,1.2487783689868608,640.0,1.3,150.0
011070,LG이노텍,111500,114500,109500,112500,308567,34553406000,65287.0,145.9,1.7226955596060471,771.0,0.0,0.0
066570,LG전자,60200,61200,60200,60200,442522,26756929000,64917.0,61.62,0.9274554431042716,977.0,0.33,200.0
066575,LG전자우,28350,28550,28150,28200,7669,217128750,0.0,0.0,0.0,0.0,0.89,250.0
108670,LG하우시스,191500,192500,183500,189500,62263,11664012000,77836.0,25.84,2.4347630755691454,7333.0,0.95,1800.0
108675,LG하우시스우,93000,93000,91000,91000,801,73623000,0.0,0.0,0.0,0.0,2.03,1850.0
051910,LG화학,239000,242500,236500,237000,228478,54528895000,156928.0,13.77,1.5105948767109758,17211.0,1.69,4000.0
051915,LG화학우,159000,162500,156000,156000,16730,2645962500,0.0,0.0,0.0,0.0,2.6,4050.0
002550,LIG손해보험,23000,23100,22400,22850,357279,8071347150,24462.0,10.02,0.9342423963698798,2280.0,2.19,500.0
006260,LS,54000,55200,53700,54500,171965,9375799100,75016.0,12.3,0.7261804981603924,4430.0,2.29,1250.0
000680,LS네트웍스,4170,4190,4125,4140,43523,180791635,9644.0,0.0,0.0,0.0,0.24,10.0
000687,LS네트웍스전환상환2우B,4600,4600,4110,4145,9360,40008445,0.0,0.0,0.0,0.0,4.22,175.0
010120,LS산전,60300,61400,60300,60900,124093,7529149000,30874.0,15.32,1.9719803677851915,3974.0,1.81,1100.0
023150,MH에탄올,8230,8230,8030,8030,28888,234214120,6542.0,7.86,1.2278020865178845,1022.0,0.0,0.0
035420,NAVER,652000,659000,641000,641000,111598,72286487000,44636.0,12.76,14.355825979870508,50227.0,0.11,734.0
181710,NHN엔터테인먼트,70300,71200,69500,69700,248779,17430541100,63992.0,59.03,1.0894472160582573,1181.0,0.0,0.0
005940,NH투자증권,12000,12100,11750,11900,1000135,11893728900,15770.0,167.6,0.7546845275840203,71.0,0.42,50.0
005945,NH투자증권우,6730,6730,6540,6630,22154,146443140,0.0,0.0,0.0,0.0,1.51,100.0
034310,NICE,20250,20700,18750,19200,139158,2686774700,11206.0,17.61,1.7128519320007138,1090.0,0.57,110.0
008260,NI스틸,2490,2495,2385,2400,224816,542167520,2422.0,9.16,0.9904779108175062,262.0,2.08,50.0
004250,NPC,6140,6140,6010,6110,7595,46118690,3823.0,9.59,1.5985400863196442,637.0,1.15,70.0
004255,NPC우,2880,2940,2725,2880,49701,139090230,0.0,0.0,0.0,0.0,2.6,75.0
010060,OCI,129000,129500,117500,120500,1082356,131923995000,118766.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,270000,270000,267000,267000,176785,47384612000,482252.0,15.34,0.5538999190257375,17409.0,3.0,8000.0
100840,S&TC,17350,17500,17100,17300,8685,149761250,27971.0,7.57,0.6184320926137785,2285.0,1.73,300.0
064960,S&T모티브,49900,50800,48550,50100,45465,2263640600,35809.0,20.48,1.3992231352453295,2446.0,1.2,600.0
003570,S&T중공업,11100,11350,10900,11200,66779,742385550,20716.0,22.9,0.5407007264916007,489.0,1.34,150.0
036530,S&T홀딩스,22700,23000,21900,22450,10796,240809250,34414.0,14.98,0.6523469282123554,1499.0,1.78,400.0
010950,S-Oil,67800,68000,64500,65300,487743,32001917000,45916.0,26.27,1.422654616582455,2487.0,2.04,1330.0
010955,S-Oil우,41100,41150,38600,40100,5663,227136250,0.0,0.0,0.0,0.0,3.38,1355.0
034120,SBS,34150,34950,34000,34850,32487,1121377800,30500.0,26.05,1.1426465163934427,1338.0,1.72,600.0
101060,SBS미디어홀딩스,5040,5130,4940,5020,554889,2784668725,4607.0,22.4,1.0894291295854135,224.0,0.5,25.0
004060,SG세계물산,760,784,740,784,7350262,5634133993,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1650,1785,1610,1745,689270,1178160605,2961.0,31.73,0.5894598530901722,55.0,0.0,0.0
002360,SH에너지화학,2250,2265,2110,2155,7525258,16360013675,613.0,48.97,3.5148858075040783,44.0,0.7,15.0
009160,SIMPAC,6850,6850,6680,6720,82127,553430370,7180.0,9.06,0.9365424791086351,742.0,1.19,80.0
123700,SJM,7670,7700,7330,7480,32922,246110670,8192.0,6.45,0.9132194519042969,1160.0,2.67,200.0
025530,SJM홀딩스,5130,5150,4920,4950,100483,504688030,8073.0,8.73,0.6129023829431438,567.0,3.03,150.0
003600,SK,172000,174500,169500,172500,56832,9780356500,244639.0,24.81,0.7048020246158626,6949.0,1.45,2500.0
034730,SK C&C,212500,215000,210000,212500,114315,24304187500,45601.0,51.12,4.6583271200192975,4155.0,0.71,1500.0
011790,SKC,32800,33000,32250,32700,147981,4824150900,32666.0,20.7,1.0013756658299149,1580.0,1.53,500.0
018670,SK가스,93700,93700,91600,92600,23289,2159173400,128469.0,7.61,0.7203700406323704,12162.0,1.84,1700.0
001740,SK네트웍스,9030,9070,8690,8760,1615737,14228909350,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,23350,23500,19400,20100,47424,969893450,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,105500,106000,104000,104000,2528,264845500,0.0,0.0,0.0,0.0,2.45,2550.0
096770,SK이노베이션,99400,99500,96700,97900,308680,30295494800,169019.0,12.5,0.5792248208781261,7832.0,3.27,3200.0
096775,SK이노베이션우,51500,52000,51200,51700,3244,167100300,0.0,0.0,0.0,0.0,6.29,3250.0
001510,SK증권,1035,1040,997,1000,2766854,2792420596,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,950,969,933,953,67485,63499718,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,58900,58900,57200,57300,178912,10372196700,53719.0,0.0,0.0,0.0,0.7,400.0
006125,SK케미칼우,25600,25700,25050,25250,7558,190640250,0.0,0.0,0.0,0.0,1.78,450.0
017670,SK텔레콤,276500,277000,270500,270500,197630,53941951000,166602.0,11.65,1.622860966930169,23211.0,3.48,9400.0
000660,SK하이닉스,45200,45500,43100,44150,5232109,230120214400,18399.0,10.91,2.3977271183216478,4045.0,0.0,0.0
011810,STX,4740,4740,4560,4615,97953,455577930,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,3510,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1410,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2900,2945,2855,2895,15856,45711360,10778.0,0.0,0.0,0.0,1.73,50.0
024070,WISCOM,5540,5540,5470,5500,6501,35721000,7812.0,16.77,0.7039330517153097,328.0,5.45,300.0
037270,YG PLUS,3890,3940,3780,3810,276170,1058718650,1193.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,25000,25000,24700,24850,5888,146069650,64808.0,11.16,0.38336268284779657,2227.0,4.02,1000.0
035250,강원랜드,33150,34150,33150,33550,299344,10102034250,11767.0,22.84,2.8498873969575933,1468.0,2.18,730.0
000860,건설화학,51400,51900,48900,50100,24569,1226878050,56316.0,8.11,0.8899058438099297,6180.0,0.9,450.0
000800,경남기업,4295,4295,4110,4155,73368,305639650,7625.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,7400,7400,7360,7380,3485,25721880,9795.0,11.68,0.7536051556916794,632.0,1.69,125.0
192520,경남은행,10250,10250,10050,10200,322942,3268816800,0.0,0.0,0.0,0.0,0.0,0.0
002100,경농,5060,5070,4960,4965,25222,126366795,7237.0,6.35,0.686323321127539,782.0,4.03,200.0
012320,경동가스,103500,103500,101000,102000,2360,241094500,142080.0,7.16,0.7177794585356841,14243.0,1.23,1250.0
009450,경동나비엔,27700,27950,26100,26750,79398,2111975000,14550.0,30.4,1.8390034364261167,880.0,0.37,100.0
000050,경방,169000,171500,165000,167500,2749,460593500,255370.0,28.56,0.6559856776442026,5865.0,0.15,250.0
012610,경인양행,4440,4530,4440,4530,245475,1103209495,4381.0,16.19,1.0345811458571101,280.0,1.1,50.0
009140,경인전자,23650,24500,22950,23200,712,16739700,36920.0,19.23,0.6282951313651137,1206.0,1.51,350.0
013580,계룡건설,12150,12200,11400,12050,38451,453302450,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4050,4065,3960,3985,137956,550730135,4387.0,22.77,0.9081341178481879,175.0,1.25,50.0
012205,계양전기우,2510,2515,2340,2355,28722,69301215,0.0,0.0,0.0,0.0,2.34,55.0
004200,고려개발,3410,3410,3230,3300,87980,291199585,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2270,2275,2180,2240,201900,447335750,2661.0,11.43,0.8418710071401728,196.0,1.12,25.0
010130,고려아연,395500,402000,395500,397000,35455,14163714000,221659.0,15.66,1.7906660681497255,25352.0,1.26,5000.0
002240,고려제강,47000,47000,44900,44900,28976,1311929350,64272.0,26.7,0.6984060419000497,1681.0,0.78,350.0
009810,고려포리머,2625,2795,2625,2760,891174,2442466050,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1090,1090,1025,1040,489588,516581090,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,12650,13900,12650,13500,1099452,14825928550,5518.0,25.1,2.4466178869155493,538.0,0.52,70.0
017040,광명전기,2400,2410,2345,2375,602015,1429316650,1451.0,17.86,1.637006805651275,133.0,0.0,0.0
017900,광전자,2135,2170,2090,2100,442644,946505745,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,299500,300000,293000,299000,596,176155000,255432.0,9.85,1.1707774720865045,30356.0,0.42,1250.0
192530,광주은행,9060,9060,8920,8970,79200,710896870,0.0,0.0,0.0,0.0,0.0,0.0
140910,광희리츠,0,0,0,5660,0,0,,,,,,
030610,교보증권,11350,11400,10600,10800,417663,4536301850,16349.0,33.22,0.6603519328399291,325.0,0.0,0.0
007690,국도화학,50500,51200,49450,50500,25239,1272228450,60985.0,9.47,0.8283312494875789,5335.0,1.98,1000.0
005320,국동,13200,13550,12900,13150,27428,366729900,3375.0,13.87,3.895138888888889,948.0,0.0,0.0
001140,국보,15050,15450,14700,15350,18205,274609050,28889.0,0.0,0.0,0.0,0.33,50.0
002720,국제약품,2510,2535,2450,2455,101536,251081155,3609.0,21.92,0.68031310612358,112.0,0.41,10.0
014530,극동유화,28300,28300,27550,27900,1652,45751350,32556.0,7.52,0.8571378691715813,3711.0,2.87,800.0
002250,근화제약,14700,14950,14250,14900,43824,638927200,19429.0,36.0,0.7671007257192856,414.0,0.0,0.0
014280,금강공업,76800,77900,74100,74400,11071,836059000,42876.0,20.75,1.7354580651180147,3586.0,0.47,350.0
014285,금강공업우,36000,37550,33700,34050,3166,109849700,0.0,0.0,0.0,0.0,1.17,400.0
008870,금비,40500,41250,39150,40150,3381,135285300,79035.0,41.34,0.507936752704498,971.0,2.49,1000.0
001570,금양,1450,1470,1430,1460,100196,145636040,1137.0,73.0,1.2840809146877747,20.0,3.08,45.0
002990,금호산업,22250,22400,20500,20850,1279446,26906220550,4744.0,10.23,4.395438646184655,2039.0,0.0,0.0
002995,금호산업우,22050,22100,20000,20300,31063,642126800,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,84500,85000,83100,84200,64997,5468484500,44031.0,0.0,0.0,0.0,1.78,1500.0
011785,금호석유우,42700,43150,42150,42700,6304,268311200,0.0,0.0,0.0,0.0,3.63,1550.0
001210,금호전기,21250,21400,20650,21300,19070,401128800,23865.0,0.0,0.0,0.0,0.47,100.0
073240,금호타이어,10350,10400,9820,10050,1259520,12651733490,6882.0,14.46,1.460382383391456,695.0,0.0,0.0
092440,기신정기,7470,7510,7370,7420,18246,135071410,7168.0,11.01,1.0350537981305803,674.0,2.7,200.0
000270,기아차,47950,48350,47350,47450,755746,36059517250,49967.0,5.03,0.9490169762042948,9425.0,1.48,700.0
024110,기업은행,13150,13250,12850,12850,1450386,18809517300,22139.0,10.15,0.5803298195492118,1266.0,2.57,330.0
004540,깨끗한나라,4930,4985,4700,4865,33040,160979285,5451.0,7.36,0.89241366263071,661.0,0.0,0.0
004545,깨끗한나라우,7650,7800,6980,7300,103312,766206740,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2965,2965,2750,2775,59006,165309800,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,0,0,0,2520,0,0,3620.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1315,1315,1260,1280,3540289,4529272215,641.0,14.71,1.9966483034321374,87.0,0.0,0.0
008355,남선알미우,7820,7820,7820,7820,24877,194538140,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,15750,15750,14850,15100,12235,184507450,21717.0,0.0,0.0,0.0,1.66,250.0
003920,남양유업,697000,708000,692000,702000,650,455243000,932139.0,0.0,0.0,0.0,0.14,1000.0
003925,남양유업우,268000,268000,266000,266500,26,6940000,0.0,0.0,0.0,0.0,0.39,1050.0
002070,남영비비안,10550,11800,10450,11800,342460,3937840700,20493.0,0.0,0.0,0.0,3.39,400.0
025860,남해화학,8830,8970,8750,8780,91559,806313150,7132.0,32.53,1.2315532108805385,270.0,0.57,50.0
005720,넥센,92900,92900,89900,90400,4157,376967100,107713.0,6.79,0.8388554103265158,13309.0,0.55,500.0
005725,넥센우,41200,41850,39000,40900,428,16958300,0.0,0.0,0.0,0.0,1.34,550.0
002350,넥센타이어,14650,14950,14650,14900,119840,1772987150,7819.0,12.14,1.9051728961504029,1227.0,0.44,65.0
002355,넥센타이어1우B,5890,5920,5760,5800,2878,16687710,0.0,0.0,0.0,0.0,1.21,70.0
110570,넥솔론,0,0,0,358,0,0,312.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,8450,8520,8280,8310,85794,716720980,11271.0,14.4,0.7371039337680774,577.0,2.41,200.0
090355,노루페인트우,8240,8250,7510,8070,10092,77964420,0.0,0.0,0.0,0.0,2.54,205.0
000320,노루홀딩스,22700,23550,22150,23550,21396,493121400,19825.0,9.42,1.1876552648171501,2499.0,1.7,400.0
000327,노루홀딩스2우B,23300,23900,21500,22500,2470,54544200,0.0,0.0,0.0,0.0,1.8,405.0
000325,노루홀딩스우,17500,17550,15950,16200,11462,189516000,0.0,0.0,0.0,0.0,2.5,405.0
006280,녹십자,143500,147000,143000,147000,27504,4008444500,70432.0,23.94,2.0867822864606995,6140.0,0.85,1250.0
005250,녹십자홀딩스,21500,24000,21350,23000,158477,3624815650,13587.0,23.61,1.692465684109811,974.0,1.09,250.0
005255,녹십자홀딩스1우,16850,16850,16300,16600,8359,137833350,0.0,0.0,0.0,0.0,1.54,255.0
005257,녹십자홀딩스2우,16550,16750,16100,16450,12197,200855150,0.0,0.0,0.0,0.0,1.52,250.0
004370,농심,242000,242500,239500,240500,14509,3495508000,246461.0,15.73,0.9753925950758944,15286.0,1.66,4000.0
072710,농심홀딩스,102000,102500,99300,101500,9888,994428100,156712.0,9.65,0.6474486239088264,10516.0,1.97,2000.0
023590,다우기술,14600,14700,13950,14050,416719,5912110600,16080.0,21.27,0.8741653062810946,661.0,0.93,130.0
020120,다우인큐브,2985,3050,2955,2985,11080,32945910,952.0,63.5,3.134978991596639,47.0,0.0,0.0
015590,대경기계,1675,1685,1655,1670,16097,26750210,1459.0,9.6,1.1450801062371487,174.0,0.0,0.0
019680,대교,6860,6940,6850,6890,51194,352543330,6131.0,18.08,1.1234326578045997,381.0,3.05,210.0
019685,대교우B,4205,4235,4190,4235,7845,32919525,0.0,0.0,0.0,0.0,5.19,220.0
006370,대구백화점,16600,16750,16350,16700,11111,183836250,37514.0,25.77,0.4450638428320094,648.0,3.59,600.0
004130,대덕GDS,14400,14500,13600,13750,357504,4959800500,18153.0,5.22,0.757528025670688,2635.0,2.18,300.0
004135,대덕GDS우,7420,7420,7270,7330,1116,8175010,0.0,0.0,0.0,0.0,4.16,305.0
008060,대덕전자,9500,9550,9330,9450,199063,1875072640,8787.0,46.78,1.0754310344827587,202.0,3.17,300.0
000490,대동공업,10100,10150,9800,9900,29960,298597840,9300.0,0.0,0.0,0.0,0.51,50.0
008110,대동전자,5050,5180,4915,4980,16400,82733060,9998.0,7.89,0.49799803710742147,631.0,0.0,0.0
005750,대림B&Co,7050,7050,6670,6700,222335,1507361260,9231.0,0.0,0.0,0.0,1.0,67.0
000210,대림산업,68800,69500,65600,67000,344296,23046070200,122126.0,0.0,0.0,0.0,0.15,100.0
000215,대림산업우,27050,27100,26250,26700,3640,96871600,0.0,0.0,0.0,0.0,0.56,150.0
006570,대림통상,5580,5720,5340,5380,50963,281711830,8638.0,0.0,0.0,0.0,2.79,150.0
001680,대상,42100,42100,40900,40900,253956,10500608700,18974.0,13.51,2.1549567006166335,3027.0,0.37,150.0
001689,대상3우B,35000,35450,35000,35450,23,813100,0.0,0.0,0.0,0.0,0.42,150.0
001685,대상우,16500,16750,16300,16600,9229,152749100,0.0,0.0,0.0,0.0,0.96,160.0
084690,대상홀딩스,19450,20450,19350,19950,77628,1552290200,11631.0,25.69,1.7160336600464277,777.0,0.6,120.0
084695,대상홀딩스우,8460,8640,8310,8460,6878,58052510,0.0,0.0,0.0,0.0,1.54,130.0
128820,대성산업,6060,6170,6040,6090,336373,2056047570,50058.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5790,5800,5750,5760,21251,122488120,9976.0,12.69,0.5773982558139535,454.0,4.34,250.0
005620,대성합동지주,59000,61800,58000,60800,14543,871149600,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,11050,11050,10600,10700,28421,307814100,21878.0,8.56,0.48921862144620165,1250.0,2.34,250.0
003540,대신증권,11100,11100,10500,10750,349901,3763897850,18837.0,57.5,0.5708180708180708,187.0,1.86,200.0
003547,대신증권2우B,6400,6430,6340,6350,11981,76443220,0.0,0.0,0.0,0.0,3.15,200.0
003545,대신증권우,6800,6800,6700,6770,37892,255318500,0.0,0.0,0.0,0.0,3.69,250.0
009190,대양금속,410,420,400,404,125841,50907601,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1090,1110,1065,1080,5211423,5664109150,1263.0,15.43,0.8551687450514648,70.0,0.0,0.0
047040,대우건설,7840,7840,7360,7500,2284595,17168303380,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1010,1015,975,999,247305,244412702,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,29200,29300,28150,28300,356107,10184578750,19561.0,23.31,1.4468265937324267,1214.0,1.06,300.0
042660,대우조선해양,20300,20450,19350,19700,2594718,51313796750,25749.0,13.84,0.7650649054332207,1423.0,1.52,300.0
006800,대우증권,11250,11250,10850,10950,1627324,17912087450,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,5940,5940,5800,5810,14105,82155570,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,43300,43300,42200,42600,2471,105292500,34229.0,8.85,1.2454095942037453,4816.0,1.17,500.0
069620,대웅제약,57500,58200,57000,57800,25814,1484773000,37429.0,10.22,1.544729688209677,5658.0,1.38,800.0
000430,대원강업,5980,6040,5950,5960,6898,41208910,6680.0,11.73,0.8917805014970059,508.0,2.01,120.0
006340,대원전선,896,909,863,876,1070710,943370048,1044.0,17.19,0.8396192528735632,51.0,0.0,0.0
006345,대원전선우,1350,1350,1075,1200,1961709,2462991270,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,17750,18000,17300,17500,73669,1288113950,7491.0,22.94,2.33631190762248,763.0,0.43,75.0
024890,대원화성,2300,2370,2250,2345,107973,248521975,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1415,1440,1380,1410,2699157,3809999040,1177.0,30.66,1.1981202209005948,46.0,0.0,0.0
002880,대유에이텍,1850,1870,1755,1765,1778952,3191819835,1119.0,17.66,1.5778596961572833,100.0,1.7,30.0
012800,대창,986,1020,981,1000,1519316,1525572523,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,51500,51500,50500,50800,5546,283694100,57482.0,5.65,0.8832992012717025,8989.0,1.97,1000.0
001070,대한방직,60300,62000,58700,59300,24582,1474943000,67837.0,32.0,0.8740952577501954,1853.0,0.0,0.0
006650,대한유화,102500,109500,102500,106000,85883,9052383000,120516.0,14.24,0.8794712683378141,7442.0,0.94,1000.0
001440,대한전선,0,0,0,6000,0,0,6600.0,0.0,0.0,0.0,0.0,0.0
