,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004560,BNG스틸,8990,9070,8900,8920,49736,444778660,13770.0,4.45,0.6478346836419753,2005.0,0.0,0.0
004565,BNG스틸우,9970,10000,9900,10000,230,2282700,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,149000,149000,145500,147000,60,8808000,309240.0,4.81,0.47537032573809984,30571.0,0.54,800.0
001465,BYC우,65700,65800,63500,65300,59,3775700,0.0,0.0,0.0,0.0,1.3,850.0
084680,C&우방랜드,2930,2950,2830,2885,498299,1441569880,2363.0,0.0,0.0,0.0,0.0,0.0
001040,CJ,69500,70900,69000,70200,235659,16494509400,82086.0,11.34,0.8556940282143118,6192.0,1.14,800.0
079160,CJ CGV,23250,23850,23000,23300,150264,3520571200,4028.0,11.82,5.7869057224429,1972.0,1.07,250.0
011150,CJ씨푸드,3100,3145,3050,3060,317726,974301650,694.0,23.55,4.410797910662824,130.0,0.0,0.0
011155,CJ씨푸드1우,21000,23700,20000,20550,121224,2637859900,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,24500,25000,24500,24600,6880,169234500,0.0,0.0,0.0,0.0,3.46,850.0
097950,CJ제일제당,250500,255500,248500,251000,48391,12223529000,136886.0,12.46,1.8342846647940623,20150.0,1.39,3500.0
097955,CJ제일제당 우,75600,75700,74800,75100,2434,182941300,0.0,0.0,0.0,0.0,4.73,3550.0
000590,CS홀딩스,103500,110000,88500,88500,27754,2682731000,215862.0,6.21,0.4103565732968285,14262.0,0.0,0.0
069730,DSR제강,4020,4080,3985,4000,45260,181652400,4867.0,3.49,0.8211050666478323,1145.0,0.63,25.0
017940,E1,53300,53300,51700,52200,23386,1223379100,122433.0,0.0,0.0,0.0,2.87,1500.0
007700,F&F,3865,3885,3835,3860,6440,24815100,7962.0,3.61,0.48460460625470986,1069.0,3.89,150.0
114090,GKL,21900,22200,21800,22200,267060,5874899800,3088.0,13.25,7.191386010362694,1676.0,4.63,1027.0
078930,GS,41250,41650,40700,40850,259996,10674861400,43120.0,7.68,0.9476720126971243,5321.0,2.45,1000.0
006360,GS건설,78400,79600,78000,78900,255484,20148184700,68354.0,10.2,1.1548933218977675,7737.0,1.27,1000.0
001250,GS글로벌,19600,19750,19400,19600,81225,1591987250,7193.0,8.77,2.724851852495482,2234.0,8.3,1627.0
078935,GS우,18900,18900,18650,18900,2860,53586000,0.0,0.0,0.0,0.0,5.56,1050.0
035000,GⅡR,9440,9440,9320,9340,13583,127341530,5961.0,934.0,1.5668511994631773,10.0,9.31,870.0
001500,HMC투자증권,19300,19550,18900,19000,249497,4806021700,19579.0,19.3,0.9708065720925482,985.0,0.0,0.0
011420,IB스포츠,1870,1870,1840,1860,49480,91773500,1166.0,18.42,1.5957198756432247,101.0,0.0,0.0
003560,IHQ,1080,1235,975,995,5463308,6375091705,837.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,13150,13150,12900,12950,14041,182210450,13310.0,5.5,0.9735537190082645,2356.0,6.95,900.0
105560,KB금융,51100,51500,49700,49700,2209423,110752357050,46206.0,29.95,1.0754498198285938,1659.0,0.46,230.0
002380,KCC,291000,294500,290000,293000,25168,7338395500,454409.0,8.22,0.6446092617003625,35640.0,2.73,8000.0
009070,KCTC,23550,23900,22700,23900,2290,53327000,40411.0,23.16,0.5913550765880577,1032.0,0.84,200.0
009440,KC그린홀딩스,4280,4580,4180,4450,484668,2146704950,5033.0,5.99,0.8840240351182197,743.0,4.04,180.0
