,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
051905,LG생활건강우,661000,662000,651000,660000,1865,1226494000,0.0,0.0,0.0,0.0,1.37,9050.0
003555,LG우,42000,42000,41300,41750,933,38726650,0.0,0.0,0.0,0.0,3.23,1350.0
032640,LG유플러스,17100,17800,17050,17500,1979554,34795025231,11985.0,13.97,1.460395807259074,1253.0,2.29,400.0
011070,LG이노텍,89000,90300,89000,89500,140397,12574543800,82426.0,12.12,1.0857926731249847,7386.0,0.28,250.0
066570,LG전자,66900,67500,65100,65300,885616,58421075900,73129.0,6.82,0.8933770930479017,9579.0,0.61,400.0
066575,LG전자우,27350,27350,27000,27150,13943,377706950,0.0,0.0,0.0,0.0,1.66,450.0
108670,LG하우시스,56200,56400,55300,55800,23232,1302465400,98558.0,8.21,0.5660130012277035,6794.0,3.23,1800.0
108675,LG하우시스우,31300,31950,31300,31900,441,13918850,0.0,0.0,0.0,0.0,5.8,1850.0
051910,LG화학,342000,355000,342000,352500,276651,97164903500,206544.0,13.9,1.706956697180746,25367.0,1.7,6000.0
051915,LG화학우,193500,198500,192500,197000,14563,2864752500,0.0,0.0,0.0,0.0,3.07,6050.0
079550,LIG넥스원,33550,34250,33350,33750,45990,1557397850,27454.0,0.0,0.0,0.0,1.48,500.0
006260,LS,52200,52400,50900,51100,114158,5860996500,84524.0,4.78,0.6047553801287209,10691.0,2.45,1250.0
000680,LS네트웍스,2525,2530,2495,2515,3837,9603335,7902.0,8.98,0.3180761199696279,280.0,0.0,0.0
010120,LS산전,50800,50900,49500,49550,130258,6474966200,38191.0,13.83,1.2973258588410883,3583.0,2.22,1100.0
229640,LS전선아시아,5730,5760,5640,5760,39793,228207750,3825.0,13.75,1.5062091503267974,419.0,2.78,160.0
023150,MH에탄올,5870,5970,5850,5920,8177,48373100,8930.0,6.28,0.6625909854423292,942.0,5.91,350.0
035420,NAVER,123000,128500,122500,127500,385472,48710568500,28936.0,23.97,4.406751105888858,5320.0,0.23,289.0
181710,NHN엔터테인먼트,56000,57100,56000,57000,49464,2802970350,77006.0,66.0,0.740513726203153,864.0,0.0,0.0
005940,NH투자증권,13900,14200,13850,14100,807212,11373669450,16087.0,12.05,0.8761635948281221,1170.0,3.55,500.0
005945,NH투자증권우,9190,9310,9170,9270,60037,554282080,0.0,0.0,0.0,0.0,5.93,550.0
034310,NICE,16750,17400,16750,17150,39744,684076750,14726.0,12.36,1.1649336208067365,1388.0,0.76,130.0
008260,NI스틸,2250,2300,2250,2295,69082,156857570,3452.0,5.95,0.6652370908169177,386.0,2.18,50.0
004250,NPC,3760,3760,3655,3750,5354,19914195,5966.0,13.39,0.6284570901776735,280.0,2.4,90.0
004255,NPC우,2230,2230,2170,2220,331,734095,0.0,0.0,0.0,0.0,4.28,95.0
010060,OCI,111500,113500,111500,112000,72034,8096565500,140563.0,11.37,0.7964786585908098,9849.0,1.74,1950.0
005490,POSCO,252000,255500,249500,255000,165998,42114702000,501600.0,7.4,0.5083328349282297,34464.0,3.14,8000.0
100840,S&TC,11050,11100,10850,11050,4506,49295050,32084.0,17.56,0.3443090792918589,629.0,0.0,0.0
064960,S&T모티브,28400,29250,27750,29000,48708,1391526950,49272.0,7.46,0.5887344739405748,3888.0,3.45,1000.0
003570,S&T중공업,7550,7550,7240,7350,6236,45828350,18616.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,12150,12450,12000,12300,29400,359003100,36826.0,29.44,0.33413552924564166,418.0,1.63,200.0
010950,S-Oil,104000,106000,103500,105000,259369,27165927500,58682.0,9.81,1.7902018506526702,10706.0,5.62,5900.0
010955,S-Oil우,77100,77100,75600,75800,33220,2527189200,0.0,0.0,0.0,0.0,7.82,5925.0
034120,SBS,20350,20450,20000,20300,41468,839558800,30428.0,23.88,0.6669432759300644,850.0,1.23,250.0
101060,SBS미디어홀딩스,2130,2135,2110,2125,18339,38864975,4955.0,62.5,0.42885973763874874,34.0,0.0,0.0
004060,SG세계물산,751,759,735,750,1536371,1147428869,953.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,2620,2945,2495,2860,12522112,34668282230,2760.0,357.5,1.036231884057971,8.0,0.0,0.0
002360,SH에너지화학,1110,1110,1080,1095,869534,948989335,950.0,12.73,1.1520888157894738,86.0,3.93,43.0
009160,SIMPAC,2530,2560,2480,2525,55502,139362990,8280.0,4.96,0.3049658439009662,509.0,3.17,80.0
123700,SJM,3025,3025,2985,3015,6051,18178205,10282.0,8.31,0.29346795370550477,363.0,4.31,130.0
025530,SJM홀딩스,3335,3390,3330,3390,3305,11078900,9716.0,3.0,0.3489090160559901,1130.0,5.9,200.0
034730,SK,271500,272500,268500,271500,84946,22974934175,192595.0,9.05,1.4095359595264674,30007.0,1.47,4000.0
011790,SKC,35100,35450,34800,35200,90827,3186638650,38631.0,11.34,0.91147006290285,3104.0,2.56,900.0
018670,SK가스,70600,71700,70500,71300,14749,1047863400,165535.0,6.11,0.43044456232820855,11663.0,3.65,2600.0
001740,SK네트웍스,4970,4970,4810,4830,1202970,5835741040,9546.0,35.5,0.5057615755290173,136.0,2.48,120.0
001745,SK네트웍스우,51400,51700,50400,51700,203,10401300,0.0,0.0,0.0,0.0,0.28,145.0
006120,SK디스커버리,27600,27700,27350,27600,29843,819810650,88491.0,0.9,0.3116622834966974,30647.0,2.72,750.0
006125,SK디스커버리우,15750,15850,15600,15850,2611,41129400,0.0,0.0,0.0,0.0,5.05,800.0
210980,SK디앤디,27050,27350,26750,27250,12724,344429100,16007.0,8.11,1.7032372555756856,3362.0,2.2,600.0
03473K,SK우,134000,134000,132000,133000,4028,533615000,0.0,0.0,0.0,0.0,3.05,4050.0
096770,SK이노베이션,173500,180000,172000,178500,316339,56016410500,192989.0,7.91,0.9252541190819166,22574.0,4.48,8000.0
096775,SK이노베이션우,124000,126000,123500,125000,4955,616679500,0.0,0.0,0.0,0.0,6.44,8050.0
001510,SK증권,655,655,648,650,917190,596032001,1265.0,11.61,0.5139328063241106,56.0,0.0,0.0
001515,SK증권우,2580,2695,2560,2670,41023,107408685,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,70700,74500,70300,73100,33265,2436381300,53425.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,24850,25300,24350,25200,2656,66590350,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,271000,278500,270500,273000,230546,62984743572,220967.0,7.46,1.2351890355799735,36582.0,3.66,10000.0
000660,SK하이닉스,60800,61000,59700,60300,3561783,214394949384,46449.0,4.0,1.2980257917285625,15073.0,1.66,1000.0
005610,SPC삼립,126500,127000,125000,125500,3269,411709000,32469.0,26.8,3.8665607002063505,4685.0,0.76,956.0
011810,STX,12700,12700,12050,12300,22871,279339400,2224.0,0.59,5.565589520571043,20985.0,0.0,0.0
077970,STX엔진,7650,7680,7250,7350,24416,182342280,3617.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1135,0,0,5901.0,0.03,0.1678426872166794,33016.0,0.0,0.0
084870,TBH글로벌,3225,3260,3175,3200,20588,66217930,7082.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,1990,2000,1945,1965,13490,26616290,4502.0,27.3,0.4365559751221679,72.0,0.0,0.0
024070,WISCOM,2855,2855,2770,2770,3384,9465455,7754.0,692.5,0.35723497549651795,4.0,0.0,0.0
037270,YG PLUS,1950,2005,1935,1995,93452,184540115,1623.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,17000,17300,16700,17300,2169,36954250,62234.0,48.6,0.27797305331490824,356.0,3.47,600.0
000860,강남제비스코,24450,25100,24450,25100,2018,50170850,74589.0,7.03,0.3363431605196477,3568.0,2.19,550.0
035250,강원랜드,33100,33450,32550,33200,332718,11046921350,16365.0,15.38,2.029422070730217,2159.0,2.98,990.0
011420,갤럭시아에스엠,1575,1640,1550,1620,47727,75817830,1470.0,0.0,0.0,0.0,0.0,0.0
002100,경농,9500,9600,9370,9450,127080,1203119520,8157.0,16.64,1.1587440235380655,568.0,3.12,295.0
009450,경동나비엔,42000,43650,41400,43100,82561,3507182950,20135.0,20.6,2.140686304941644,2093.0,0.46,200.0
267290,경동도시가스,33750,34100,33350,33950,1568,53015000,62295.0,9.0,0.5448109800144474,3771.0,2.21,750.0
012320,경동인베스트,38300,38750,38150,38700,1489,57360150,149216.0,1.86,0.25931168338809174,20799.0,1.29,500.0
000050,경방,10500,11450,10450,11400,52297,578272500,25502.0,12.35,0.44704306279899614,923.0,1.58,180.0
214390,경보제약,10200,10300,10100,10200,39776,404809850,5919.0,13.58,1.7227862603480317,751.0,2.45,250.0
012610,경인양행,5270,5420,5260,5410,132284,709779420,4812.0,60.12,1.1245324189526185,90.0,0.92,50.0
009140,경인전자,24600,24600,23950,24000,4174,100841950,35687.0,0.0,0.0,0.0,1.04,250.0
013580,계룡건설,21300,21400,20900,21250,5280,111419800,37841.0,3.48,0.562158108929468,6112.0,0.0,0.0
012200,계양전기,3315,3810,3310,3490,713364,2564385420,5364.0,13.69,0.6506921140939598,255.0,1.58,55.0
012205,계양전기우,7900,8370,7740,7800,61899,499726710,0.0,0.0,0.0,0.0,0.77,60.0
004200,고려개발,4950,4950,4785,4840,4189,20361185,2886.0,22.0,1.677061677061677,220.0,0.0,0.0
002140,고려산업,2280,2295,2245,2245,146544,330156050,3559.0,10.79,0.6305493116043832,208.0,1.56,35.0
010130,고려아연,449000,454000,448000,451000,26726,12031011000,315862.0,12.67,1.4278536295122553,35591.0,2.22,10000.0
002240,고려제강,23050,23150,22550,23050,11776,270370800,68324.0,19.45,0.33739173826181135,1185.0,1.52,350.0
001290,골든브릿지증권,2280,2365,2200,2285,129091,290108700,2736.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,6940,7080,6910,7040,127667,897283270,7476.0,12.31,0.9420478865703584,572.0,1.14,80.0
017040,광명전기,2520,2550,2515,2540,177822,450156605,2029.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2045,2045,1995,2025,74957,150446520,3558.0,36.8,0.5690521360314783,55.0,2.47,50.0
037710,광주신세계,178000,179500,177000,179500,267,47640500,362102.0,6.0,0.49550679090422034,29904.0,0.7,1250.0
030610,교보증권,9670,9770,9450,9600,76535,732261610,22662.0,4.56,0.42303074116362194,2103.0,3.13,300.0
007690,국도화학,45250,45650,45000,45400,6395,290142300,78858.0,6.39,0.5754625798904359,7101.0,3.3,1500.0
005320,국동,2265,2315,2250,2275,68180,154810665,3271.0,0.0,0.0,0.0,0.0,0.0
001140,국보,11200,11300,10600,10900,32396,349693150,10597.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4360,4400,4320,4380,19324,84106740,3753.0,68.44,1.167066346922462,64.0,0.23,10.0
083420,그린케미칼,3605,3645,3560,3600,13861,49695420,5487.0,28.56,0.6558911973756151,126.0,11.39,410.0
014530,극동유화,3330,3370,3330,3350,47200,158100965,4256.0,7.53,0.7874544760338346,445.0,4.78,160.0
014280,금강공업,22050,22350,21900,22100,1537,33830350,54792.0,4.09,0.4030726429040736,5400.0,2.26,500.0
014285,금강공업우,37150,38750,36850,37600,389,14710950,0.0,0.0,0.0,0.0,1.46,550.0
008870,금비,64700,64800,64200,64800,44,2840600,93582.0,14.92,0.692661248958133,4344.0,2.31,1500.0
001570,금양,2340,2365,2295,2310,72140,167459970,1333.0,4.47,1.7331911102775694,517.0,0.0,0.0
002990,금호산업,13000,13100,12600,12800,120357,1535813100,10865.0,4.8,1.1775501179245282,2665.0,3.91,500.0
002995,금호산업우,25800,26450,25200,25250,2641,67881000,0.0,0.0,0.0,0.0,2.18,550.0
011780,금호석유,85500,85600,83600,84800,126185,10683956800,55019.0,11.09,1.5419020020356604,7647.0,1.18,1000.0
011785,금호석유우,32000,32350,31400,31600,5379,170522300,0.0,0.0,0.0,0.0,3.32,1050.0
214330,금호에이치티,7120,7270,6910,7190,126756,902384470,9294.0,14.24,0.7738653634064988,505.0,1.04,75.0
001210,금호전기,6800,6980,6620,6800,6906,46418280,8938.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,5510,5530,5410,5440,556189,3046576080,6042.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3345,3385,3330,3340,14009,46796465,7680.0,11.17,0.4349466959635417,299.0,4.49,150.0
000270,기아차,33750,34100,33550,33800,755284,25587496250,66264.0,14.0,0.5100205239647471,2414.0,2.37,800.0
024110,기업은행,15000,15150,14900,15050,923351,13908098750,29937.0,6.91,0.5027330832247721,2178.0,4.1,617.0
013700,까뮤이앤씨,1390,1390,1290,1350,348676,462353715,1309.0,7.11,1.031918449197861,190.0,1.48,20.0
004540,깨끗한나라,3105,3220,3050,3195,55880,174932010,4949.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,18050,18500,18000,18400,4464,81442850,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,6660,6870,6020,6060,735197,4686441900,615.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,12350,12350,11750,11950,67422,804575450,4411.0,68.7,2.7095046474722286,174.0,0.0,0.0
008350,남선알미늄,2820,3010,2735,2895,17657950,50547765240,1338.0,14.7,2.164809884155456,197.0,0.0,0.0
008355,남선알미우,32700,37300,32700,34350,88485,3174941200,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2060,2105,1920,2035,1178198,2370050655,2419.0,37.0,0.8412567176519223,55.0,1.23,25.0
003920,남양유업,660000,673000,653000,664000,678,447781000,1009374.0,112.1,0.6578376795915092,5922.0,0.15,1000.0
003925,남양유업우,203000,203000,203000,203000,6,1218000,0.0,0.0,0.0,0.0,0.52,1050.0
002070,남영비비안,6180,6330,6090,6130,2892,17874010,18980.0,36.94,0.3230571654373024,166.0,3.26,200.0
025860,남해화학,11400,11600,11300,11450,89055,1018928650,8478.0,20.45,1.3509966973342769,560.0,0.7,80.0
005720,넥센,5460,5540,5450,5520,107290,590626990,16048.0,3.68,0.34370959387462613,1499.0,1.36,75.0
005725,넥센우,3690,3690,3630,3675,2065,7498565,0.0,0.0,0.0,0.0,2.18,80.0
002350,넥센타이어,9230,9420,9180,9380,94834,885816690,12821.0,7.65,0.7313769889244208,1226.0,1.07,100.0
002355,넥센타이어1우B,3840,3840,3815,3840,140,536740,0.0,0.0,0.0,0.0,2.73,105.0
003580,넥스트사이언스,6020,6240,5980,6070,275941,1671248820,3237.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,108500,112000,107500,110500,213304,23591711000,50919.0,28.28,2.1705674699031796,3908.0,0.33,360.0
090350,노루페인트,8610,8820,8520,8780,131619,1147685820,14613.0,6.1,0.6008450309655786,1439.0,2.85,250.0
090355,노루페인트우,8500,8610,8420,8610,772,6568070,0.0,0.0,0.0,0.0,2.96,255.0
000320,노루홀딩스,12600,12750,12400,12650,6226,78026300,28287.0,3.07,0.4465395985788525,4114.0,3.56,450.0
000325,노루홀딩스우,17600,18050,17600,18050,40,713900,0.0,0.0,0.0,0.0,2.52,455.0
006280,녹십자,132500,137500,132500,136000,21124,2865301000,89010.0,29.16,1.5280744438827099,4665.0,0.92,1250.0
005250,녹십자홀딩스,24400,25100,24100,24650,38893,957574150,16406.0,25.81,1.502556229428258,955.0,1.22,300.0
005257,녹십자홀딩스2우,16500,17300,16500,17300,9,150100,0.0,0.0,0.0,0.0,1.73,300.0
004370,농심,261000,261500,258000,259500,11469,2974013000,300600.0,16.55,0.8630136601796408,15678.0,1.54,4000.0
072710,농심홀딩스,70700,71700,70500,70700,5810,415039900,185858.0,8.07,0.3805931897604623,8765.0,2.83,2000.0
058730,다스코,8460,8500,8130,8410,312250,2593733680,7846.0,6.93,1.072220319270966,1214.0,2.97,250.0
023590,다우기술,18300,18650,18300,18600,68501,1267108250,23560.0,7.02,0.7889524087436333,2648.0,1.61,300.0
019680,대교,6670,6710,6620,6670,34956,233082320,6440.0,14.31,1.0356560559006212,466.0,3.6,240.0
019685,대교우B,4740,4755,4740,4755,1479,7017640,0.0,0.0,0.0,0.0,5.26,250.0
006370,대구백화점,9200,9200,8940,9090,2091,18867840,31301.0,0.0,0.0,0.0,2.2,200.0
008060,대덕전자,9600,9610,9180,9380,728919,6855657670,10658.0,10.97,0.8799288093450929,855.0,3.2,300.0
00806K,대덕전자1우,6170,6220,5250,5560,132813,755366980,0.0,0.0,0.0,0.0,0.0,0.0
000490,대동공업,5260,5260,5150,5160,62350,322829730,8991.0,11.12,0.5737265042820598,464.0,1.16,60.0
008110,대동전자,3440,3480,3440,3440,1859,6412125,11629.0,55.47,0.2957315762318342,62.0,0.0,0.0
005750,대림B&Co,4355,4790,4325,4715,117928,542465925,9576.0,11.17,0.492327824770259,422.0,3.18,150.0
000210,대림산업,105000,105000,100500,103000,310088,31628475000,131198.0,8.11,0.7851131972286163,12702.0,0.97,1000.0
000215,대림산업우,42200,42200,40550,41000,19484,801020500,0.0,0.0,0.0,0.0,2.56,1050.0
004440,대림씨엔에스,11000,11000,10600,10800,12771,136678300,22424.0,31.2,0.4814609904566536,346.0,0.65,70.0
006570,대림통상,4070,4200,4025,4200,2221,9086465,7264.0,0.0,0.0,0.0,3.57,150.0
001680,대상,25600,25850,25450,25800,79608,2046101400,24181.0,17.6,1.0673682333236838,1467.0,1.94,500.0
001685,대상우,12800,12850,12750,12850,1084,13874300,0.0,0.0,0.0,0.0,3.97,510.0
084690,대상홀딩스,8130,8210,8070,8160,12424,101162860,13705.0,11.67,0.5953039492885808,699.0,2.21,180.0
084695,대상홀딩스우,5860,5860,5830,5830,3,17520,0.0,0.0,0.0,0.0,3.26,190.0
128820,대성산업,4220,4390,4170,4270,25294,107646490,9513.0,0.5,0.4484915378955114,8533.0,0.0,0.0
117580,대성에너지,5550,5580,5510,5560,7798,43208180,10916.0,10.3,0.5093727097838036,540.0,4.5,250.0
016710,대성홀딩스,6420,6590,6380,6500,4908,31867950,24992.0,4.97,0.26024702904929575,1309.0,3.85,250.0
003540,대신증권,12150,12250,12050,12100,144270,1749587800,21524.0,7.49,0.5618646264054079,1615.0,5.04,610.0
003547,대신증권2우B,8630,8630,8530,8610,17279,148494940,0.0,0.0,0.0,0.0,7.08,610.0
003545,대신증권우,9200,9200,9150,9180,102375,939303470,0.0,0.0,0.0,0.0,7.19,660.0
009190,대양금속,3875,3875,3620,3745,3668,13762080,990.0,4.99,3.78403961489899,751.0,0.0,0.0
014160,대영포장,1320,1325,1245,1275,11580213,14835123370,1213.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5700,5700,5400,5470,1568225,8619620390,5396.0,8.68,1.0133808608228316,630.0,0.0,0.0
009320,대우부품,2255,2325,2025,2085,5364854,11852986310,800.0,34.2,2.606796875,61.0,0.0,0.0
042660,대우조선해양,37150,37150,34300,34600,1099961,38401462550,31816.0,4.85,1.088917771325748,7141.0,0.0,0.0
003090,대웅,17050,17200,16600,17000,45452,770351650,9367.0,11.08,1.814224805167076,1534.0,0.59,100.0
069620,대웅제약,186000,186000,181500,182500,21477,3938067500,44831.0,59.62,4.06978430104169,3060.0,0.33,600.0
000430,대원강업,3720,4040,3720,3920,146262,575467710,7374.0,11.17,0.531777613913751,351.0,2.93,115.0
006340,대원전선,1545,1580,1530,1530,502757,775274755,1136.0,153.0,1.346830985915493,10.0,0.0,0.0
006345,대원전선우,3670,3765,3565,3715,34933,128045200,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,15850,16050,15550,15900,46317,727549800,8809.0,27.75,1.8050573277330004,573.0,1.64,260.0
024890,대원화성,1405,1415,1380,1400,18128,25173935,1755.0,35.9,0.7979166666666667,39.0,0.0,0.0
002880,대유에이텍,1190,1250,1180,1200,6902247,8413875760,1152.0,63.16,1.0416395399305556,19.0,1.67,20.0
