,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,4375,4375,4275,4330,57908,249486395,7231.0,3.85,0.5983903937906238,1124.0,2.31,100.0
068400,AJ렌터카,12000,12400,12000,12100,292632,3559396750,11150.0,70.4,1.0856053811659192,172.0,0.0,0.0
006840,AK홀딩스,32800,32950,31200,31300,68158,2168691700,63797.0,3.81,0.49121334075269996,8224.0,2.4,750.0
027410,BGF,6060,6400,6060,6100,435041,2707758300,15719.0,10.61,0.38809024906164513,575.0,0.57,35.0
282330,BGF리테일,196000,198500,194000,197000,26353,5161910500,30182.0,22.06,6.52401472732092,8925.0,1.36,2680.0
138930,BNK금융지주,7140,7250,7120,7210,990865,7125645660,23400.0,4.89,0.30827657585470086,1475.0,4.16,300.0
001460,BYC,245500,252500,244500,246500,786,193499000,485043.0,22.62,0.5080144956220376,10891.0,0.41,1000.0
001465,BYC우,135000,137000,130500,131000,592,77970500,0.0,0.0,0.0,0.0,0.8,1050.0
001040,CJ,83500,85000,83000,84000,54630,4599066700,121743.0,9.15,0.6898356065646485,9180.0,1.73,1450.0
079160,CJ CGV,35500,35600,34100,34250,97083,3371109450,5284.0,0.0,0.0,0.0,0.58,200.0
00104K,CJ4우(전환),60300,60900,59900,60800,12373,747025000,0.0,0.0,0.0,0.0,0.0,0.0
000120,CJ대한통운,146000,149500,145500,149000,115112,17101043000,116702.0,74.6,1.276340593991534,1996.0,0.0,0.0
011150,CJ씨푸드,3805,3955,3435,3440,23733086,88113391840,1710.0,57.34,2.012061403508772,60.0,0.0,0.0
011155,CJ씨푸드1우,42550,43000,37600,38100,245361,9801711900,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,43800,44200,43250,43650,1638,71457750,0.0,0.0,0.0,0.0,3.44,1500.0
097950,CJ제일제당,236000,240000,234500,236500,23936,5682950000,291963.0,4.27,0.8103778346913821,55416.0,1.48,3500.0
097955,CJ제일제당 우,109000,109500,105500,106500,8685,928306500,0.0,0.0,0.0,0.0,3.33,3550.0
037560,CJ헬로,6200,6250,6050,6110,244944,1507992990,13677.0,11.93,0.44658916429041456,512.0,1.23,75.0
000590,CS홀딩스,58000,58400,57300,58300,661,38158100,189462.0,10.66,0.3076027448776008,5469.0,0.86,500.0
012030,DB,794,794,768,769,401508,310197116,684.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4555,4635,4530,4560,37307,170130260,15495.0,3.48,0.2946999031945789,1312.0,5.48,250.0
005830,DB손해보험,52500,53100,51100,51200,155019,8010534400,72003.0,6.09,0.7115516779682791,8413.0,3.91,2000.0
000990,DB하이텍,15850,16100,15800,15900,272851,4351295150,12545.0,7.94,1.267333225388601,2002.0,1.57,250.0
000995,DB하이텍1우,37050,39000,36550,38750,902,33902850,0.0,0.0,0.0,0.0,0.77,300.0
139130,DGB금융지주,7620,7660,7570,7580,427480,3250033290,25684.0,3.39,0.29478529921351815,2233.0,4.75,360.0
001530,DI동일,82500,82700,81200,81200,3503,286882300,198666.0,5800.0,0.4087262037792073,14.0,1.85,1500.0
004840,DRB동일,5550,5720,5460,5680,7282,40492410,17183.0,18.5,0.33053017517313626,307.0,1.94,110.0
155660,DSR,4270,4340,4260,4305,27422,117621590,9127.0,8.71,0.4714805659033636,494.0,1.16,50.0
069730,DSR제강,4590,4710,4510,4650,55335,253818030,9454.0,9.06,0.49175613496932513,513.0,0.86,40.0
017940,E1,49950,50800,49650,49900,6117,307137950,180483.0,3.69,0.27611156374492335,13507.0,4.01,2000.0
007700,F&F,93300,98400,91100,95400,130407,12441558100,25593.0,13.46,3.7285424114992383,7089.0,0.68,650.0
114090,GKL,20500,20850,20350,20700,94294,1943123750,9087.0,16.47,2.2781136513700893,1257.0,3.43,710.0
078930,GS,50400,51000,50100,50400,88692,4480596800,89656.0,5.28,0.561901531966628,9539.0,3.77,1900.0
006360,GS건설,32750,33350,32550,32800,210883,6937950900,44671.0,4.21,0.7341402979561684,7788.0,3.05,1000.0
001250,GS글로벌,2455,2500,2435,2470,95986,236494145,4636.0,9.92,0.5329048479292493,249.0,1.01,25.0
007070,GS리테일,42600,42600,41400,41700,75391,3155326650,27116.0,26.62,1.537643826523086,1566.0,1.56,650.0
078935,GS우,36950,36950,36750,36800,1454,53476950,0.0,0.0,0.0,0.0,5.3,1950.0
012630,HDC,12850,13100,12700,13000,304534,3947059450,32167.0,0.82,0.40633125624183947,15943.0,1.15,150.0
039570,HDC아이콘트롤스,9550,9550,9390,9500,24072,227273650,12614.0,6.45,0.7531075962224513,1473.0,3.68,350.0
089470,HDC현대EP,4725,4825,4620,4710,25215,118448140,8849.0,17.12,0.5321929031528986,275.0,1.27,60.0
294870,HDC현대산업개발,33100,33300,33000,33200,239314,7925515100,41976.0,6.35,0.7916756003430532,5232.0,1.51,500.0
