,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
030200,KT,32400,32500,31600,31900,781000,25116179541,41534.0,14.13,0.7683317432705735,2258.0,1.57,500.0
033780,KT&G,110500,111500,109000,111500,416659,45932996500,45224.0,13.56,2.465745511232974,8222.0,3.05,3400.0
030210,KTB투자증권,3115,3140,3075,3100,241688,751243735,5955.0,8.18,0.5205880037783376,379.0,0.0,0.0
058850,KTcs,2440,2455,2415,2440,47092,114809750,3453.0,8.24,0.7065414132638286,296.0,4.1,100.0
093050,LF,21850,22150,21800,22100,46089,1011636900,34790.0,12.69,0.6352867203219316,1742.0,2.26,500.0
003550,LG,61800,62400,61500,61700,209680,12952578900,73778.0,11.49,0.8366252685421128,5371.0,2.11,1300.0
034220,LG디스플레이,27000,27600,26850,27450,1191056,32519939000,34076.0,10.16,0.8050249809249912,2701.0,1.82,500.0
001120,LG상사,28200,28400,27750,28300,129138,3626306350,30942.0,0.0,0.0,0.0,0.71,200.0
068870,LG생명과학,63400,64400,63400,64200,80399,5141342300,15312.0,93.56,4.191736873040752,686.0,0.0,0.0
068875,LG생명과학우,41900,42200,41600,42200,815,34043650,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,843000,863000,843000,858000,27672,23719762000,114985.0,31.23,7.461099953254772,27467.0,0.64,5500.0
051905,LG생활건강우,492500,500000,485500,498500,1350,671585500,0.0,0.0,0.0,0.0,1.11,5550.0
003555,LG우,39350,39500,39050,39500,545,21336150,0.0,0.0,0.0,0.0,3.42,1350.0
032640,LG유플러스,12150,12500,12000,12050,1181627,14455414850,10187.0,14.97,1.1828648031805242,805.0,2.07,250.0
011070,LG이노텍,79700,79700,78700,79100,74538,5904007200,74578.0,19.69,1.0606931668856767,4018.0,0.44,350.0
066570,LG전자,47550,47850,47350,47750,455848,21683001100,64294.0,69.6,0.7428803620866644,686.0,0.84,400.0
066575,LG전자우,23700,23850,23500,23650,12872,304416600,0.0,0.0,0.0,0.0,1.9,450.0
108670,LG하우시스,92500,93700,92500,93500,33568,3123792300,87452.0,13.01,1.0690109824532315,7187.0,1.93,1800.0
108675,LG하우시스우,57600,57600,55500,56100,1574,88025200,0.0,0.0,0.0,0.0,3.3,1850.0
051910,LG화학,253500,254500,250000,252500,185393,46842882580,175798.0,16.11,1.4362981589665411,15674.0,1.78,4500.0
051915,LG화학우,173500,176500,173000,175500,9524,1666926500,0.0,0.0,0.0,0.0,2.59,4550.0
079550,LIG넥스원,74500,74500,71500,72000,41459,3001556800,26231.0,17.8,2.7437216461438756,4044.0,1.31,940.0
006260,LS,53300,53600,52200,52800,59764,3154916800,71509.0,0.0,0.0,0.0,2.37,1250.0
000680,LS네트웍스,3130,3160,3100,3120,1705,5314165,8753.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,39800,39850,38900,39350,59938,2348725300,33775.0,16.42,1.1654547557364914,2397.0,2.54,1000.0
023150,MH에탄올,7670,7720,7630,7650,17646,135182050,7845.0,7.2,0.9754964348311026,1063.0,3.27,250.0
035420,NAVER,829000,838000,811000,815000,62904,51475047000,64452.0,46.25,12.643187953826104,17619.0,0.13,1100.0
181710,NHN엔터테인먼트,49900,49950,49100,49350,38042,1876791900,72935.0,5.5,0.676348803729348,8969.0,0.0,0.0
005940,NH투자증권,10400,10400,10250,10400,692076,7169618800,15127.0,14.46,0.6873414465855755,719.0,3.85,400.0
005945,NH투자증권우,7000,7040,6970,7010,23860,167320970,0.0,0.0,0.0,0.0,6.42,450.0
034310,NICE,17250,17600,17150,17550,18661,325648750,12414.0,22.3,1.4135363802964396,787.0,0.68,120.0
008260,NI스틸,3095,3135,3080,3100,53744,167672855,2757.0,12.4,1.1242689064200218,250.0,1.61,50.0
004250,NPC,6280,6390,6260,6320,21364,134517670,4960.0,10.6,1.273897429435484,596.0,1.19,75.0
004255,NPC우,3020,3020,2985,2995,4841,14486455,0.0,0.0,0.0,0.0,2.67,80.0
010060,OCI,100000,102000,98900,101500,315821,31758664800,123914.0,24.12,0.8188723630905306,4206.0,0.0,0.0
005490,POSCO,245500,245500,242000,242500,155334,37759664772,472954.0,131.5,0.512983292244066,1845.0,3.3,8000.0
100840,S&TC,17650,17900,17450,17900,9484,167617250,32662.0,4.69,0.547967510983712,3815.0,2.79,500.0
064960,S&T모티브,42650,43000,41300,42800,68261,2861200300,45130.0,7.09,0.9479308040660315,6034.0,2.34,1000.0
003570,S&T중공업,9180,9350,9120,9220,43889,403665950,20866.0,8.56,0.44195401610275087,1077.0,2.17,200.0
036530,S&T홀딩스,14850,15000,14700,14750,10435,154576350,38286.0,6.89,0.38533218735307945,2141.0,1.69,250.0
010950,S-Oil,83200,83700,82400,83400,162408,13516653300,46224.0,15.38,1.8043788805598824,5422.0,2.88,2400.0
010955,S-Oil우,52900,53700,52700,53500,18851,1002911200,0.0,0.0,0.0,0.0,4.53,2425.0
034120,SBS,24650,25050,24500,25050,18093,447298150,31127.0,12.99,0.8051508236418543,1929.0,2.99,750.0
101060,SBS미디어홀딩스,2790,2790,2765,2785,52688,146529125,4857.0,17.3,0.5733573965410748,161.0,0.9,25.0
004060,SG세계물산,1170,1275,1160,1245,11805783,14613205305,1000.0,177.9,1.245125,7.0,0.0,0.0
001380,SG충방,3295,3340,3135,3250,712278,2303988815,2829.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1525,1545,1515,1520,543910,830560415,807.0,13.45,1.883770910780669,113.0,2.89,44.0
009160,SIMPAC,4885,4890,4830,4880,31066,150920100,7977.0,8.03,0.612134887802432,608.0,2.46,120.0
123700,SJM,6030,6120,6030,6120,11375,69152220,9596.0,4.03,0.6372870206335973,1517.0,3.27,200.0
025530,SJM홀딩스,5290,5430,5290,5370,5234,27949100,8787.0,6.12,0.6116217494594287,878.0,3.72,200.0
034730,SK,228500,233000,228500,232000,96637,22386288500,177177.0,2.15,1.309833142228534,107921.0,1.47,3400.0
011790,SKC,27450,27800,27300,27450,130814,3589193950,39240.0,3.67,0.7003153669724771,7488.0,2.73,750.0
018670,SK가스,97400,98900,96800,98100,8392,817087600,137478.0,12.07,0.7137988669096146,8130.0,2.04,2000.0
001740,SK네트웍스,6890,6910,6770,6820,635033,4334192980,10180.0,23.05,0.6701252455795678,296.0,1.47,100.0
001745,SK네트웍스우,63900,64800,62700,63100,1216,77161600,0.0,0.0,0.0,0.0,0.2,125.0
210980,SK디앤디,45550,45900,44950,45750,1792,81598250,16582.0,20.84,2.7578812869376432,2194.0,0.87,400.0
03473K,SK우,134000,135000,132500,135000,662,88664500,0.0,0.0,0.0,0.0,2.56,3450.0
096770,SK이노베이션,156500,157500,154000,154500,217360,33668033500,169556.0,17.67,0.9113382894147066,8744.0,3.11,4800.0
096775,SK이노베이션우,88800,89800,88200,88800,2570,228431300,0.0,0.0,0.0,0.0,5.46,4850.0
001510,SK증권,1050,1055,1035,1050,1464613,1530521870,1270.0,14.38,0.826728592519685,73.0,0.0,0.0
001515,SK증권우,1615,1620,1600,1600,2531,4068970,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,58200,59700,57600,59500,102953,6043062100,55218.0,21.97,1.0773909775797748,2708.0,0.5,300.0
006125,SK케미칼우,26100,26450,25000,26400,13160,336422450,0.0,0.0,0.0,0.0,1.33,350.0
017670,SK텔레콤,223500,224500,219500,221000,160984,35627212500,188878.0,10.53,1.1702256218299643,20988.0,4.52,10000.0
000660,SK하이닉스,42100,42150,41250,41500,1882987,78310426900,29377.0,6.91,1.4118105256663376,6002.0,1.2,500.0
011810,STX,3500,3580,3440,3580,541200,1902586430,2421.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,7280,7370,7210,7360,16433,119927360,4451.0,4.0,1.6526623230734667,1839.0,0.0,0.0
071970,STX중공업,2165,2190,2140,2165,140571,303051755,4111.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,8530,8600,8400,8450,30332,256299350,10737.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2180,2200,2110,2120,44453,94607535,3833.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4450,4485,4300,4410,3908,17107540,7847.0,23.7,0.5618429017458901,186.0,3.4,150.0
037270,YG PLUS,2195,2225,2160,2215,117168,255754110,1792.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,20250,20500,20250,20250,1004,20417250,62877.0,39.47,0.32201709289565345,513.0,2.96,600.0
000860,강남제비스코,37600,37900,37400,37700,3846,144801300,66914.0,6.09,0.5635339764473802,6192.0,1.33,500.0
035250,강원랜드,36450,36650,36150,36600,235467,8569833950,14011.0,16.8,2.611062290343302,2178.0,2.68,980.0
011420,갤럭시아에스엠,1965,2000,1935,1975,22167,43407815,1805.0,23.23,1.0941395429362881,85.0,0.0,0.0
002100,경농,5800,5920,5760,5770,35959,209805610,7668.0,15.18,0.7522536841418883,380.0,4.16,240.0
012320,경동가스,63900,66300,63900,66000,5050,331257100,153385.0,0.0,0.0,0.0,1.89,1250.0
009450,경동나비엔,52100,53200,48250,48850,553928,27636736900,16004.0,37.12,3.0527680579855034,1316.0,0.2,100.0
000050,경방,17000,17150,16900,16950,34904,592400200,24183.0,27.83,0.700795109167597,609.0,0.74,125.0
214390,경보제약,13200,13350,13100,13250,48240,636767900,5137.0,11.55,2.5782101664395563,1147.0,2.08,275.0
012610,경인양행,4850,4940,4620,4670,651250,3113443705,4621.0,97.3,1.0108201687946332,48.0,1.07,50.0
009140,경인전자,22550,22700,22250,22650,96,2159200,37957.0,23.25,0.5966093210738467,974.0,1.55,350.0
013580,계룡건설,15100,15100,14650,14700,36952,543635550,30797.0,8.03,0.47748867584504984,1831.0,0.0,0.0
012200,계양전기,5110,5120,4900,5040,44078,221500680,4719.0,17.88,1.0681818181818181,282.0,1.09,55.0
012205,계양전기우,4030,4045,3960,3960,14412,57437045,0.0,0.0,0.0,0.0,1.52,60.0
004200,고려개발,7000,7000,6700,6900,12791,87065590,0.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,5550,5730,5080,5190,5684411,30666986910,3088.0,22.27,1.6800163941062176,233.0,0.58,30.0
010130,고려아연,464500,480000,464000,477500,26792,12661521500,269065.0,16.56,1.7740369427461766,28820.0,1.78,8500.0
002240,고려제강,38850,39050,38500,39000,2896,112324700,76101.0,38.1,0.5125819634433187,1024.0,0.9,350.0
009810,고려포리머,928,945,911,922,609621,565342064,964.0,17.4,0.9569826244813278,53.0,0.0,0.0
001290,골든브릿지증권,913,919,901,905,106607,96939054,2240.0,17.4,0.4040736607142857,52.0,0.0,0.0
009290,광동제약,8360,8420,8340,8370,49918,418191120,6676.0,9.64,1.2534545386458957,868.0,0.96,80.0
017040,광명전기,3160,3210,3100,3135,411053,1292377455,1792.0,21.19,1.7498604910714286,148.0,0.0,0.0
017900,광전자,2255,2295,2185,2205,52981,117532045,3514.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,255500,258000,255500,256000,2970,765719000,307113.0,8.92,0.8334090383669854,28688.0,0.49,1250.0
192530,광주은행,9950,9950,9800,9920,47763,472185990,26963.0,9.67,0.36803559507473205,1026.0,2.02,200.0
140910,광희리츠,6120,6130,5850,5850,40461,239687560,,,,,,
030610,교보증권,9140,9140,9030,9030,34161,309797640,19058.0,3.97,0.4742008769283241,2276.0,1.66,150.0
007690,국도화학,54000,54700,53500,54600,4607,250076900,72495.0,5.68,0.753531062487068,9618.0,2.75,1500.0
005320,국동,8740,8770,8580,8610,30580,264407380,6649.0,7.37,1.2948469694690932,1168.0,0.0,0.0
001140,국보,23100,23950,22850,23450,58796,1376738600,17909.0,0.0,0.0,0.0,0.21,50.0
002720,국제약품,4065,4160,4030,4120,77121,315776690,4110.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,3220,3250,3175,3245,17090,54941885,3743.0,7.8,0.8669850387389795,416.0,3.08,100.0
014280,금강공업,43700,44550,43250,44050,3742,164799500,45520.0,36.28,0.9676062719683656,1214.0,0.91,400.0
014285,금강공업우,51400,69200,50800,64900,103799,6376093400,0.0,0.0,0.0,0.0,0.69,450.0
008870,금비,88000,89700,85400,86000,2667,232851300,84444.0,14.22,1.018535582753067,6049.0,1.74,1500.0
001570,금양,2925,2925,2765,2785,87546,244930610,1452.0,6.48,1.9191470816115703,430.0,2.15,60.0
002990,금호산업,9850,10200,9600,10150,119939,1187086980,8267.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,19150,19250,18700,18800,3496,65842700,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,69000,69300,67600,67700,69356,4732162700,46474.0,15.9,1.456290580485863,4257.0,1.18,800.0
011785,금호석유우,27050,27050,26600,26650,3760,100267050,0.0,0.0,0.0,0.0,3.19,850.0
214330,금호에이치티,6240,6390,6080,6180,65867,404635040,8257.0,3.73,0.7477202108816762,1655.0,2.02,125.0
001210,금호전기,9200,9300,9090,9260,8140,74820710,18452.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,10800,10850,10600,10700,470299,5041725750,7234.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5210,5220,5110,5210,21922,113233690,7719.0,49.16,0.6750307682342273,106.0,2.88,150.0
000270,기아차,41150,41650,40900,41450,594573,24546511100,59709.0,6.32,0.6942827662077744,6559.0,2.65,1100.0
024110,기업은행,13050,13100,12950,13000,623194,8115874450,26289.0,7.78,0.4948933013808057,1672.0,3.46,450.0
013700,까뮤이앤씨,10700,10700,10400,10600,3077,32263200,10140.0,9.26,1.045384153106509,1145.0,1.42,150.0
004540,깨끗한나라,5430,5500,5400,5470,71466,389880900,5347.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,18500,18950,18250,18500,4529,84093300,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2635,2670,2585,2595,39653,103541180,1933.0,9.01,1.342084842214175,288.0,0.0,0.0
001260,남광토건,7390,7470,7320,7440,24316,179421170,4026.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1200,1215,1190,1200,597550,715866130,933.0,8.89,1.2864248392282958,135.0,0.0,0.0
008355,남선알미우,9350,9580,9350,9540,2430,22855860,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1810,1810,1770,1800,30714,54898435,1978.0,0.0,0.0,0.0,1.39,25.0
003920,남양유업,671000,690000,671000,678000,530,363066000,957691.0,21.53,0.7078827487153998,31486.0,0.15,1000.0
003925,남양유업우,230500,233000,230000,231500,105,24365000,0.0,0.0,0.0,0.0,0.45,1050.0
002070,남영비비안,8310,8330,8300,8320,435,3616930,21095.0,7.75,0.39420478786442287,1073.0,2.4,200.0
025860,남해화학,8190,8250,8150,8230,36033,295653040,7762.0,19.27,1.0598327589538779,427.0,0.73,60.0
005720,넥센,7940,8010,7930,7950,6736,53516760,13305.0,5.55,0.5974234310409621,1432.0,0.69,55.0
005725,넥센우,4455,4565,4455,4525,3146,14191140,0.0,0.0,0.0,0.0,1.33,60.0
002350,넥센타이어,14400,14450,14150,14350,93818,1340358050,9976.0,11.63,1.4389425245589416,1234.0,0.56,80.0
002355,넥센타이어1우B,5570,5700,5570,5650,503,2833900,0.0,0.0,0.0,0.0,1.5,85.0
110570,넥솔론,558,595,549,564,3997663,2291037879,94.0,0.32,6.0847038106715425,1787.0,0.0,0.0
090350,노루페인트,9010,9440,9000,9400,74560,689262500,13253.0,5.88,0.7097449634045122,1600.0,2.13,200.0
090355,노루페인트우,0,0,0,8680,0,0,0.0,0.0,0.0,0.0,2.36,205.0
000320,노루홀딩스,16500,16650,16050,16350,4376,71455850,25392.0,2.64,0.6428931848613737,6182.0,2.45,400.0
000327,노루홀딩스2우B,17400,17400,17350,17400,19,329950,0.0,0.0,0.0,0.0,2.33,405.0
000325,노루홀딩스우,16950,16950,16950,16950,1,16950,0.0,0.0,0.0,0.0,2.39,405.0
006280,녹십자,146500,150500,146500,149500,39423,5872866000,81873.0,18.2,1.826026475455889,8213.0,1.17,1750.0
005250,녹십자홀딩스,21900,22300,21800,22100,57484,1266407350,14779.0,15.36,1.495509887340145,1439.0,1.36,300.0
005255,녹십자홀딩스1우,22100,22100,21950,21950,426,9410700,0.0,0.0,0.0,0.0,1.39,305.0
005257,녹십자홀딩스2우,20000,20000,19600,19600,78,1547750,0.0,0.0,0.0,0.0,1.56,305.0
004370,농심,306000,307000,302000,303000,12210,3703806500,268798.0,14.93,1.1270109489746947,20291.0,1.32,4000.0
072710,농심홀딩스,104000,106500,104000,106000,2081,219671000,167826.0,10.33,0.6316534684732997,10264.0,1.89,2000.0
023590,다우기술,19900,20100,19700,20050,83322,1658909750,18960.0,8.42,1.0580646756329113,2382.0,0.75,150.0
020120,다우인큐브,2955,3020,2945,2985,40611,120549475,1912.0,5.03,1.56305570083682,594.0,0.67,20.0
015590,대경기계,1075,1085,1055,1080,194832,207961515,1078.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8450,8470,8370,8430,64687,544780350,6101.0,17.12,1.3810031142435666,492.0,2.85,240.0
019685,대교우B,5270,5300,5200,5240,14515,76391410,0.0,0.0,0.0,0.0,4.77,250.0
006370,대구백화점,13300,13400,12850,13200,7380,97227450,33967.0,18.52,0.3886607773721553,713.0,3.03,400.0
004130,대덕GDS,11850,12000,11800,11850,33396,397834300,19980.0,12.67,0.5930031594094094,935.0,2.53,300.0
004135,대덕GDS우,7290,7310,7260,7310,931,6768610,0.0,0.0,0.0,0.0,4.17,305.0
008060,대덕전자,7600,7610,7520,7590,64996,491045130,9349.0,10.33,0.8119768825542839,735.0,3.95,300.0
000490,대동공업,6650,6930,6650,6920,30265,205859950,9600.0,42.97,0.7206217447916666,161.0,0.72,50.0
008110,대동전자,4675,4685,4605,4635,1317,6087445,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,8200,8280,8130,8230,27757,227880860,9389.0,15.53,0.8767240920225796,530.0,1.58,130.0
000210,대림산업,84500,85600,83300,85400,103295,8782623900,112559.0,15.96,0.7589169902006947,5352.0,0.35,300.0
000215,대림산업우,29850,30000,29750,30000,1764,52611900,0.0,0.0,0.0,0.0,1.17,350.0
004440,대림씨엔에스,22800,22800,22100,22600,41008,921851150,18397.0,6.73,1.2288766935505788,3359.0,0.0,0.0
006570,대림통상,6290,6480,6110,6390,1056,6651880,7781.0,0.0,0.0,0.0,2.35,150.0
001680,대상,27800,28500,27650,28250,160331,4526338000,22027.0,17.45,1.2820246175148682,1618.0,1.42,400.0
001689,대상3우B,27700,27700,27400,27400,22,607300,0.0,0.0,0.0,0.0,1.46,400.0
001685,대상우,13100,13350,13100,13350,1286,17061900,0.0,0.0,0.0,0.0,3.07,410.0
084690,대상홀딩스,10250,10250,10050,10150,60232,609134600,12712.0,15.43,0.7986732516519823,658.0,1.67,170.0
084695,대상홀딩스우,7280,7280,7200,7200,68,493950,0.0,0.0,0.0,0.0,2.5,180.0
128820,대성산업,4030,4290,3945,4150,2677294,10993362385,2675.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6600,6600,6380,6400,59331,383195050,10370.0,12.83,0.6172839320154291,499.0,3.91,250.0
005620,대성합동지주,36500,37000,34800,35600,24552,877138150,148074.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9400,9410,9290,9350,78886,737287300,23671.0,7.81,0.39486657592623886,1197.0,2.67,250.0
003540,대신증권,10800,10900,10700,10750,94275,1016978350,19954.0,5.68,0.538821711812168,1893.0,4.65,500.0
003547,대신증권2우B,7180,7250,7180,7240,5804,41949620,0.0,0.0,0.0,0.0,6.91,500.0
003545,대신증권우,7830,7860,7800,7820,22869,179251820,0.0,0.0,0.0,0.0,7.03,550.0
009190,대양금속,3850,3965,3830,3960,5344,20816465,462.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,997,997,975,979,392048,384759870,1206.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,6350,6480,6290,6480,277064,1779307940,6672.0,18.56,0.9709700989208633,349.0,0.0,0.0
009320,대우부품,1545,1620,1545,1580,267418,426560525,672.0,54.47,2.3505859375,29.0,0.0,0.0
042660,대우조선해양,0,0,0,4480,0,0,2731.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,48000,49800,46950,49650,9820,484435100,40026.0,10.95,1.2404565938390046,4533.0,1.01,500.0
069620,대웅제약,73400,74300,72300,74000,39407,2899563000,41433.0,17.8,1.786860714889098,4160.0,0.95,700.0
000430,대원강업,5190,5200,5120,5180,6564,33736190,6764.0,16.98,0.7658536923418096,305.0,2.41,125.0
006340,대원전선,1605,1650,1590,1605,385682,620309050,1114.0,32.1,1.4404735188509874,50.0,0.0,0.0
006345,대원전선우,3945,3965,3765,3810,130927,504389885,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,17550,17800,17350,17750,23888,419747400,8392.0,17.56,2.115787357006673,1011.0,1.13,200.0
024890,대원화성,2540,2610,2495,2550,140737,359060445,1556.0,8.47,1.638235057840617,301.0,0.0,0.0
002880,대유에이텍,1575,1600,1555,1600,230495,363771365,1228.0,12.21,1.3026325834690553,131.0,2.5,40.0
000300,대유플러스,1075,1080,1050,1050,212421,225697205,1041.0,0.0,0.0,0.0,0.0,0.0
012800,대창,980,989,961,973,232957,226539788,1566.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,45700,47000,44250,45200,2777,125659350,71848.0,5.75,0.6288762387261998,7858.0,2.88,1300.0
001070,대한방직,64600,64600,63200,63900,362,23036600,154537.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,203500,204000,200500,203500,27711,5595114500,158361.0,6.27,1.285214118177771,32463.0,1.47,3000.0
