,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
003555,LG우,33300,33350,32500,32500,6100,201223500,0.0,0.0,0.0,0.0,3.23,1050.0
032640,LG유플러스,7360,7410,7280,7350,1300577,9536795680,8624.0,6.61,0.8522292439703154,1112.0,4.76,350.0
011070,LG이노텍,140500,141500,133000,134000,498340,67936270500,51413.0,25.8,2.6056283794954584,5193.0,0.26,350.0
066570,LG전자,98000,98200,97000,98000,685045,66888245800,63391.0,7.69,1.5457796157971952,12740.0,1.79,1750.0
066575,LG전자우,40900,41300,40250,40450,16761,681233700,0.0,0.0,0.0,0.0,4.45,1800.0
093050,LG패션,33600,34150,32500,33000,260785,8713694800,19082.0,13.49,1.7301846144272088,2447.0,1.21,400.0
108670,LG하우시스,99500,99900,96000,96500,121968,11858359500,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,32950,32950,31800,32600,2164,70218900,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,348500,348500,338000,342500,370421,126468055500,74829.0,16.9,4.576474361544321,20256.0,1.02,3500.0
051915,LG화학우,122500,122500,117000,117500,55968,6661355000,0.0,0.0,0.0,0.0,3.02,3550.0
002550,LIG손해보험,22000,22250,21650,21750,443208,9730253000,15853.0,7.68,1.3719091023780987,2832.0,2.76,600.0
006260,LS,119500,122000,116500,119500,165743,19680957500,60298.0,15.34,1.982284860194368,7790.0,0.84,1000.0
000680,LS네트웍스,6780,6850,6740,6770,12400,84122100,10454.0,37.4,0.6476498230342452,181.0,0.0,0.0
000685,LS네트웍스우,70700,70700,65000,66700,782,51796500,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,101000,102000,97200,97900,320466,31644595100,22959.0,16.92,4.265294247353979,5787.0,1.28,1250.0
023150,MH에탄올,3450,3570,3365,3395,52241,178582235,6442.0,18.06,0.5271266687364172,188.0,0.0,0.0
035420,NHN,198500,199500,193000,195000,172295,33554675500,33927.0,20.95,5.7479510235210896,9307.0,0.0,0.0
016420,NH투자증권,9600,9630,9410,9450,136000,1294531070,9678.0,6.72,0.9760862264930771,1406.0,0.53,50.0
008260,NI스틸,2560,2870,2560,2610,3159704,8659822540,1696.0,66.94,1.5392467570754718,39.0,0.96,25.0
010060,OCI,342000,345000,334500,343000,141739,48277810000,70298.0,18.52,4.880573149307235,18530.0,0.58,2000.0
005490,POSCO,517000,520000,514000,520000,308612,160024323000,432991.0,12.57,1.20131718961826,41380.0,1.54,8000.0
100840,S&TC,19600,19650,19100,19550,52450,1012633000,26892.0,3.71,0.7276429212219248,5273.0,2.56,500.0
064960,S&T대우,26600,27400,26600,26850,67393,1824672550,29551.0,33.66,0.9088588372643904,798.0,0.0,0.0
000040,S&T모터스,680,690,675,680,304501,206884380,542.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,22000,22100,21100,21600,196631,4219958100,18794.0,14.71,1.1490718447376822,1468.0,0.93,200.0
036530,S&T홀딩스,14400,14700,14150,14650,27230,390572500,23613.0,13.12,0.6205013525388557,1117.0,2.05,300.0
010950,S-Oil,69100,69300,67500,69000,371114,25378848300,33628.0,35.0,2.051415487094088,1971.0,1.96,1350.0
010955,S-Oil우,46000,46000,45200,45300,7545,342217600,0.0,0.0,0.0,0.0,3.04,1375.0
034120,SBS,29700,29800,29200,29250,49057,1443669250,25872.0,22.48,1.130649809639765,1301.0,1.71,500.0
101060,SBS미디어홀딩스,3170,3220,3140,3155,313418,993662765,3714.0,18.78,0.8495557350565428,168.0,0.79,25.0
004060,SG세계물산,290,295,280,285,348300,99559300,1096.0,3.75,0.26003649635036497,76.0,0.0,0.0
001380,SG충남방적,1470,1500,1450,1500,6620,9907050,1554.0,107.1,0.9650900900900901,14.0,0.0,0.0
001385,SG충남방적우,0,0,0,723000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,430,435,415,420,1575811,665933070,633.0,10.24,0.6633960308056872,41.0,0.0,0.0
002365,SH에너지화학우,119500,119500,110500,111500,426,48197000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,4080,4280,4060,4200,412049,1716718905,4245.0,7.57,0.9897581713780919,555.0,1.9,80.0
123700,SJM,6750,6980,6750,6980,17580,121267100,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3815,3870,3620,3620,284070,1067683560,10331.0,3.14,0.3505121116058465,1153.0,4.14,150.0
003600,SK,107000,111500,106500,107000,1197189,129629186500,183638.0,15.29,0.5826291909898823,6998.0,1.82,1950.0
034730,SK C&C,93500,95200,88900,90100,444550,40616790000,24539.0,31.2,3.671030680753087,2887.0,0.37,330.0
011790,SKC,34500,34850,33300,33450,399765,13497650600,24349.0,116.1,1.3735266335373115,288.0,0.75,250.0
018670,SK가스,39350,39400,39150,39400,10117,396937800,87335.0,0.0,0.0,0.0,3.81,1500.0
001740,SK네트웍스,10450,10500,10200,10250,1454824,15054682500,11837.0,48.8,0.8659816676522768,210.0,1.22,125.0
001745,SK네트웍스우,15300,15300,14400,14900,2170,31569500,0.0,0.0,0.0,0.0,1.01,150.0
096770,SK에너지,140500,143000,138000,143000,978818,137743653500,85020.0,19.56,1.6822093330980945,7311.0,1.47,2100.0
096775,SK에너지우,50800,50800,49500,50500,5963,297810000,0.0,0.0,0.0,0.0,4.26,2150.0
003605,SK우,47000,47200,45850,46400,860,39887500,0.0,0.0,0.0,0.0,4.31,2000.0
001510,SK증권,2255,2260,2210,2210,2034704,4534335175,1384.0,31.56,1.5963692196531791,70.0,0.45,10.0
001515,SK증권우,1745,1745,1635,1645,140440,233448750,0.0,0.0,0.0,0.0,0.91,15.0
006120,SK케미칼,65000,65000,63000,63400,287432,18262665000,48092.0,9.15,1.3184691905618398,6931.0,0.79,500.0
006125,SK케미칼우,18150,18200,17650,17750,20343,361493250,0.0,0.0,0.0,0.0,3.1,550.0
017670,SK텔레콤,164500,165000,162500,164000,173211,28424521021,182923.0,9.21,0.8967072210711611,17808.0,5.73,9400.0
011810,STX,26300,28400,25600,25600,2605090,70215037800,17214.0,0.0,0.0,0.0,0.0,0.0
071970,STX메탈,12050,13150,11700,12350,1468386,18239423800,15418.0,8.6,0.8011313886366584,1436.0,1.62,200.0
077970,STX엔진,30650,32100,30050,30100,1056241,32895962100,19414.0,14.28,1.5506786339754817,2108.0,0.83,250.0
067250,STX조선해양,16000,17750,15900,16200,8208197,137396727200,15659.0,0.0,0.0,0.0,1.23,200.0
028670,STX팬오션,11950,12000,11650,11700,2875805,33965298850,12207.0,0.0,0.0,0.0,0.85,100.0
002710,TCC동양,4530,4580,4525,4560,30020,136304000,12402.0,4.88,0.36782594289227544,935.0,3.29,150.0
011000,VGX인터,1735,1785,1700,1765,450702,783014880,1045.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4325,4325,4290,4320,16240,70026800,6976.0,6.52,0.6196171471831995,663.0,6.94,300.0
000500,가온전선,29150,29150,25850,26000,13784,364668000,55901.0,4.64,0.4654654545535858,5607.0,1.92,500.0
035250,강원랜드,23750,24000,23250,24000,462042,10957731100,9832.0,12.62,2.440794408563873,1902.0,3.92,940.0
101380,거북선2호,5100,5300,5100,5300,40,208000,,,,,,
102000,거북선3호,0,0,0,5160,0,0,,,,,,
108890,거북선4호,0,0,0,5230,0,0,,,,,,
114130,거북선5호,0,0,0,5150,0,0,,,,,,
114140,거북선6호,0,0,0,5150,0,0,,,,,,
000860,건설화학,15200,15250,15000,15250,7950,120253000,39384.0,4.01,0.3873798092182104,3803.0,2.62,400.0
000800,경남기업,7500,7800,7440,7750,50467,383019750,31409.0,5.35,0.2467147155273966,1448.0,0.0,0.0
008020,경남에너지,2970,2990,2920,2920,13117,38505650,4944.0,6.02,0.5905082233515372,485.0,3.42,100.0
002100,경농,4090,4190,4085,4095,151836,628499315,8871.0,4.22,0.4612994589110585,970.0,4.88,200.0
012320,경동가스,40500,40600,40200,40600,9260,374239500,81824.0,5.32,0.49604839732230155,7629.0,2.46,1000.0
009450,경동나비엔,32000,32250,31700,31700,1310,41895000,60773.0,19.77,0.5216800635150478,1604.0,1.58,500.0
000050,경방,112000,113500,111500,113000,494,55515500,367443.0,35.94,0.30749667295335603,3144.0,0.0,0.0
012610,경인양행,3615,3695,3560,3680,79090,286610000,4048.0,11.79,0.9086431571146245,312.0,1.36,50.0
009140,경인전자,16500,17500,16250,17000,12968,219074900,39224.0,3.76,0.4336421498954722,4524.0,3.53,600.0
013580,계룡건설,12900,13350,12800,13250,28153,368645700,51632.0,3.82,0.25697136102610785,3473.0,3.02,400.0
012200,계양전기,2580,2595,2530,2540,267925,684911020,3974.0,17.16,0.638934323100151,148.0,1.57,40.0
012205,계양전기우,2040,2040,1675,1705,478056,841667280,0.0,0.0,0.0,0.0,2.64,45.0
004200,고려개발,3615,3640,3600,3640,76250,275930450,17945.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3310,3380,3220,3280,11670,38584000,10560.0,1.77,0.31084095348011365,1855.0,3.05,100.0
010130,고려아연,284000,285000,276000,280000,99342,27707915500,125177.0,11.96,2.2364947484362143,23406.0,0.79,2200.0
002240,고려제강,37050,37050,36400,36450,7006,256165700,63993.0,5.57,0.5692785734377197,6540.0,0.96,350.0
009810,고려포리머,855,875,845,865,233170,199599750,1310.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,785000,785000,785000,785000,2,1570000,0.0,0.0,0.0,0.0,0.0,0.0
084160,골든경매일호,2750,2800,2705,2705,2890,7962600,,,,,,
119250,골든나래리츠,9950,10050,9910,9960,31120,310555100,,,,,,
001290,골든브릿지증권,2155,2160,2090,2110,115541,244553760,4015.0,8.79,0.525373599003736,240.0,3.79,80.0
009290,광동제약,2930,2960,2915,2950,128651,377256050,4694.0,5.94,0.6290751824137196,497.0,1.69,50.0
017040,광명전기,2320,2435,2245,2375,7645696,17892476895,1398.0,339.2,1.6986766809728182,7.0,0.0,0.0
017900,광전자,4400,4540,4360,4450,465987,2076428250,4412.0,48.38,1.0087262012692657,92.0,0.45,20.0
037710,광주신세계,170500,172500,169500,170500,2535,431761500,138489.0,7.47,1.230958550859635,22825.0,0.73,1250.0
030610,교보증권,8820,8820,8610,8630,90623,788088370,15166.0,12.29,0.5688330393643677,702.0,1.16,100.0
007690,국도화학,39450,41000,39150,39600,77230,3104176000,38898.0,10.16,1.018027115790015,3899.0,2.02,800.0
005320,국동,370,375,360,375,81022,30039030,697.0,0.0,0.0,0.0,0.0,0.0
001140,국보,15200,15400,15050,15050,17695,268918250,21721.0,30.7,0.692626087657106,490.0,1.0,150.0
002720,국제약품,2930,2950,2905,2920,8090,23632950,5993.0,5.25,0.48706824628733525,556.0,1.03,30.0
000470,그린손해보험,4345,4375,4220,4340,14221,61392290,4231.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,13850,13900,13650,13750,12047,165823700,24133.0,6.05,0.5701519314838602,2274.0,4.36,600.0
002250,근화제약,12150,12350,12150,12300,3551,43671300,22347.0,8.57,0.5507212936859534,1436.0,4.88,600.0
086280,글로비스,164000,165000,160000,160500,94533,15318507500,22152.0,31.7,7.2431164511105095,5061.0,0.37,600.0
014280,금강공업,9090,9350,8800,8900,7930,71342600,30518.0,5.39,0.29180524608427816,1652.0,3.93,350.0
014285,금강공업우,16000,16600,12350,14050,166396,2339843800,0.0,0.0,0.0,0.0,2.85,400.0
008870,금비,36500,36500,36350,36350,30,1093500,102115.0,12.05,0.3559263758997209,3017.0,3.58,1300.0
001570,금양,540,560,540,560,623728,342653530,1258.0,13.66,0.44507651033386325,41.0,4.46,25.0
002990,금호산업,3295,3370,3290,3305,345095,1147074775,0.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,1895,1900,1840,1855,204740,381073650,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,67800,68800,66300,66500,128483,8650686800,25920.0,0.0,0.0,0.0,0.0,0.0
011785,금호석유우,19000,19000,18550,18850,20760,388415000,0.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,41200,41250,40550,40600,34508,1410508450,48725.0,14.17,0.8332975243714725,2865.0,1.48,600.0
010050,금호종금,900,905,885,895,499990,447786250,948.0,11.33,0.9440104166666666,79.0,2.23,20.0
073240,금호타이어,5030,5110,5000,5010,374490,1892822900,921.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5220,5250,5150,5220,94383,489506760,5357.0,9.54,0.9740278490759754,547.0,5.75,300.0
000270,기아차,34700,35200,34350,34350,3416965,118744440600,19017.0,8.7,1.807258801335647,3949.0,0.73,250.0
024110,기업은행,14800,14850,14600,14750,1626071,23972547200,14367.0,12.97,1.0263429212779285,1137.0,1.63,240.0
001260,남광토건,3255,3315,3240,3270,355403,1161413245,8389.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,785,795,765,775,2964669,2311486225,467.0,26.72,1.6591943254817987,29.0,0.0,0.0
008355,남선알미우,7270,7280,6180,6300,67153,429083200,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8270,8380,8200,8350,1215,10091350,48693.0,10.3,0.17149827747314808,811.0,4.79,400.0
003920,남양유업,513000,513000,507000,508000,280,142667000,844100.0,3.37,0.6018352456573569,150783.0,0.19,950.0
003925,남양유업우,232500,232500,232500,232500,4,930000,0.0,0.0,0.0,0.0,0.43,1000.0
002070,남영비비안,8160,8160,7950,8100,1720,13888500,18722.0,12.48,0.432501285252644,649.0,2.47,200.0
025860,남해화학,17550,17600,16600,16650,763102,12880342250,7720.0,0.0,0.0,0.0,0.18,30.0
004250,내쇼날푸라스,1765,1780,1725,1740,104590,182032550,2062.0,6.49,0.8432877667313288,268.0,3.16,55.0
004255,내쇼날푸우,1225,1230,1145,1150,147440,172107500,0.0,0.0,0.0,0.0,5.22,60.0
005720,넥센,50300,50300,48800,49750,4690,232001500,82717.0,2.89,0.6016645988732667,17217.0,0.7,350.0
005725,넥센우,18900,19200,18000,19200,890,16405500,0.0,0.0,0.0,0.0,2.08,400.0
002350,넥센타이어,7510,7520,7270,7270,524773,3866560160,4028.0,5.96,1.803967927631579,1219.0,0.83,60.0
002355,넥센타이어1우B,2585,2585,2415,2460,88211,217301120,0.0,0.0,0.0,0.0,2.64,65.0
090350,노루페인트,3440,3490,3395,3400,44240,151471350,7692.0,25.56,0.4419933047321893,133.0,2.94,100.0
090355,노루페인트우,3380,3380,2875,2950,93308,278578010,0.0,0.0,0.0,0.0,3.56,105.0
000320,노루홀딩스,5570,5570,5420,5440,58946,323318040,18194.0,6.48,0.29884100699406396,839.0,5.51,300.0
000327,노루홀딩스2우B,10600,10850,9870,10750,2320,23677600,0.0,0.0,0.0,0.0,2.84,305.0
000325,노루홀딩스우,8270,8270,6950,7070,96937,696987900,0.0,0.0,0.0,0.0,4.31,305.0
006280,녹십자,162000,162000,157000,157000,49368,7845981000,39969.0,17.4,3.9285891878705996,9021.0,0.8,1250.0
005250,녹십자홀딩스,90800,91800,90800,91300,389,35477100,90988.0,8.65,1.0026857078680704,10549.0,2.74,2500.0
005255,녹십자홀딩스1우,61000,61000,61000,61000,30,1830000,0.0,0.0,0.0,0.0,4.18,2550.0
005257,녹십자홀딩스2우,61300,61400,61300,61400,43,2637800,0.0,0.0,0.0,0.0,4.07,2500.0
004370,농심,220000,222500,219000,221000,15199,3356443500,222827.0,10.03,0.9922441232435926,22041.0,1.81,4000.0
072710,농심홀딩스,60600,60800,60400,60700,4670,282761700,106836.0,4.96,0.5687832138745367,12249.0,3.29,2000.0
105380,다산리츠,1095,1165,1050,1135,20957728,22999432965,,,,,,
023590,다우기술,8420,8430,8140,8140,476644,3927562510,10487.0,7.86,0.7756701749785448,1035.0,1.23,100.0
009280,다함이텍,27400,27400,26550,26850,690,18541000,75076.0,6.28,0.35791980792796635,4278.0,1.12,300.0
015590,대경기계,2900,2900,2770,2800,241607,680631480,1325.0,9.15,2.112771226415094,306.0,0.0,0.0
019680,대교,5830,5910,5710,5850,90730,523581000,6848.0,9.83,0.8539331739193925,595.0,4.27,250.0
019685,대교우B,3600,3610,3555,3600,7640,27417700,0.0,0.0,0.0,0.0,7.22,260.0
006375,대구백화우,131500,137000,124500,125000,2460,312060000,0.0,0.0,0.0,0.0,0.32,400.0
006370,대구백화점,11900,12000,11600,11850,26400,311797500,37966.0,5.08,0.3121831046199231,2334.0,2.95,350.0
005270,대구은행,13550,13600,13400,13450,370623,4999725350,13419.0,10.42,1.002655982189433,1291.0,1.19,160.0
004130,대덕GDS,8930,9060,8830,8840,110289,980282460,13447.0,5.4,0.6571906140774894,1637.0,3.39,300.0
004135,대덕GDS우,5090,5090,4950,4970,3740,18655300,0.0,0.0,0.0,0.0,6.14,305.0
008060,대덕전자,7350,7350,7170,7190,257595,1859697370,9603.0,5.97,0.7489684213266687,1205.0,4.17,300.0
000490,대동공업,4880,5040,4765,4830,101371,494049250,6977.0,26.69,0.6923373226315035,181.0,1.45,70.0
008110,대동전자,3120,3130,3100,3120,89841,278577270,10145.0,8.99,0.3075691535239034,347.0,0.0,0.0
005750,대림B&Co,1870,1880,1845,1880,12360,22917150,9717.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,78800,80800,78800,79500,187019,14933395400,98547.0,8.95,0.8073048266309477,8886.0,0.13,100.0
000215,대림산업우,24650,25250,24650,25000,2322,58155500,0.0,0.0,0.0,0.0,0.6,150.0
006570,대림통상,4030,4045,4005,4045,2270,9119750,8164.0,11.93,0.49536551475992163,339.0,4.94,200.0
001680,대상,7730,8040,7570,7600,331253,2554409500,12149.0,0.0,0.0,0.0,0.0,0.0
001687,대상2우B,0,0,0,7280,0,0,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,6130,6330,6060,6330,4700,28826700,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,3140,3160,3020,3100,18387,57008300,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3020,3020,2985,3010,45930,137738300,9546.0,0.0,0.0,0.0,3.32,100.0
084695,대상홀딩스우,2270,2275,2130,2180,72460,159806350,0.0,0.0,0.0,0.0,5.05,110.0
128820,대성산업,49100,49850,48750,49250,9671,477255050,0.0,0.0,0.0,0.0,0.0,0.0
005620,대성지주,125500,131000,124500,126000,11818,1509802500,397573.0,13.52,0.3169175652961846,9317.0,0.79,1000.0
016710,대성홀딩스,8410,8590,8150,8150,54610,455730800,14207.0,3.33,0.5740382436914901,2449.0,2.45,200.0
003540,대신증권,14850,14850,14600,14650,140379,2063147850,23233.0,12.31,0.6306492919554083,1190.0,6.83,1000.0
003547,대신증권2우B,8880,8880,8820,8850,19660,173787200,0.0,0.0,0.0,0.0,11.3,1000.0
003545,대신증권우,9540,9540,9480,9540,23413,222943520,0.0,0.0,0.0,0.0,11.01,1050.0
009190,대양금속,1055,1090,1045,1070,1282838,1374620010,2209.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,445,450,430,435,1587999,693324105,973.0,8.88,0.44733588129496404,49.0,0.0,0.0
047040,대우건설,10300,10750,10250,10700,1462156,15450676950,9942.0,42.8,1.0765565278615972,250.0,0.47,50.0
009320,대우부품,2895,2920,2570,2610,2254275,6157508850,40705.0,0.09,0.06590837226308192,29800.0,0.0,0.0
047050,대우인터내셔널,37700,37900,36100,36100,619494,22903855700,14204.0,28.34,2.542237221909321,1274.0,0.14,50.0
042660,대우조선해양,25200,26500,24950,25050,2922883,75031414500,17390.0,8.2,1.441089527027027,3055.0,2.0,500.0
006800,대우증권,24400,24550,24050,24100,1505005,36456437500,14150.0,15.38,1.7035241828621908,1567.0,2.07,500.0
121910,대우증권스팩,4080,4130,4005,4025,88791,361434775,3290.0,447.2,1.2234802431610943,9.0,0.0,0.0
006805,대우증권우,8930,8930,8720,8720,13538,119032260,0.0,0.0,0.0,0.0,6.31,550.0
004550,대우차판매,3875,3900,3265,3265,5740932,20674477850,29683.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,6070,6640,5350,5380,645184,3986772340,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,18100,18100,17650,18000,2500,44786500,33611.0,4.22,0.5354552824968016,4266.0,2.78,500.0
069620,대웅제약,47300,47650,46900,47400,17016,804399900,32500.0,14.13,1.4589411057692308,3355.0,1.58,750.0
000430,대원강업,2555,2580,2495,2505,126070,318366100,4849.0,22.98,0.5166625850690864,109.0,0.4,10.0
006340,대원전선,845,845,820,825,1250202,1033267350,827.0,25.78,0.9975816203143894,32.0,1.21,10.0
006345,대원전선우,1070,1100,930,930,1385780,1339314570,0.0,0.0,0.0,0.0,1.61,15.0
003220,대원제약,6490,6600,6350,6590,57660,372280900,7364.0,7.35,0.8944866920152091,896.0,2.73,180.0
024890,대원화성,1160,1170,1125,1145,25071,28434745,2130.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2265,2270,2180,2180,1198358,2655575320,1110.0,17.44,1.9636824324324325,125.0,0.0,0.0
002880,대유에이텍,1050,1050,985,995,1636414,1650203135,882.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1755,1805,1730,1805,3261654,5774388005,2316.0,3.2,0.7790843588082902,564.0,1.66,30.0
015230,대창단조,17750,17950,17500,17600,18120,318931000,24339.0,10.1,0.7229928047577961,1742.0,1.99,350.0
012805,대창우,186000,203000,178000,203000,28,5166500,0.0,0.0,0.0,0.0,0.02,35.0
026870,대한가스,27950,28400,27950,28000,405,11348500,41440.0,7.24,0.6759688329512549,3870.0,4.46,1250.0
001070,대한방직,29550,29550,29050,29400,1101,32250400,81387.0,0.0,0.0,0.0,0.0,0.0
088350,대한생명,7830,7900,7810,7830,981677,7694811810,6540.0,13.45,1.1972047018348624,582.0,1.28,100.0
006650,대한유화,67500,68000,66100,66200,27957,1858820700,70377.0,4.31,0.9392620502792105,15342.0,3.02,2000.0
007480,대한은박지,770,770,720,740,11671,8642990,1110.0,0.0,0.0,0.0,0.0,0.0
